time,open,high,low,close,Volume,volume
2023-12-11,110.77,115.49,109.9,115.34,,2582916.0
2023-12-12,115.35,115.59,113.06,113.69,,1846150.0
2023-12-13,113.79,115.93,112.74,115.62,,1731074.0
2023-12-14,115.83,116.99,114.56,114.79,,2456446.0
2023-12-15,114.86,120.03,114.8,117.92,,6046770.0
2023-12-18,118.74,120.69,118.08,118.53,,2019799.0
2023-12-19,118.93,120.2,118.42,119.97,,1011833.0
2023-12-20,118.99,119.29,116.18,116.19,,1324391.0
2023-12-21,116.67,117.6,115.99,117.48,,904587.0
2023-12-22,114.2,117.16,113.22,114.52,,1188462.0
2023-12-26,114.78,117.02,114.78,116.75,,740712.0
2023-12-27,116.46,116.94,116.06,116.6,,540857.0
2023-12-28,117.88,117.95,116.13,116.29,,559694.0
2023-12-29,115.91,116.45,115.12,116.07,,849870.0
2024-01-02,115.59,116.41,114.17,114.45,,1362814.0
2024-01-03,114.69,116.35,114.69,115.04,,1372365.0
2024-01-04,115.4,116.29,114.2,114.55,,1348862.0
2024-01-05,114.31,116.84,114.31,115.43,,1723667.0
2024-01-08,115.38,116.34,114.23,116.21,,1351735.0
2024-01-09,115.63,116.11,114.37,115.68,,1514048.0
2024-01-10,115.21,115.62,114.16,115.04,,1090523.0
2024-01-11,114.2,114.48,110.7,112.12,,1609390.0
2024-01-12,113.14,113.62,111.95,112.12,,1556906.0
2024-01-16,111.59,112.05,110.52,111.03,,1416999.0
2024-01-17,110.45,111.22,108.68,111.14,,1484467.0
2024-01-18,110.59,111.12,109.48,110.63,,1614877.0
2024-01-19,110.67,113.81,110.67,113.65,,1684303.0
2024-01-22,113.66,116.56,113.53,116.39,,1876800.0
2024-01-23,116.91,119.72,116.34,117.86,,1929364.0
2024-01-24,118.31,118.69,114.53,114.86,,1449099.0
2024-01-25,117.08,119.75,116.22,119.71,,1425765.0
2024-01-26,119.23,121.56,119.23,120.42,,1558807.0
2024-01-29,120.24,120.89,119.17,120.17,,1801469.0
2024-01-30,120.48,121.46,119.86,121.03,,1285466.0
2024-01-31,121.92,123.31,120.52,121.15,,1666070.0
2024-02-01,121.15,126.81,121.15,126.74,,1937524.0
2024-02-02,126.12,132.14,125.55,128.8,,3781674.0
2024-02-05,127.01,127.52,124.97,126.14,,1878057.0
2024-02-06,126.87,130.58,126.3,130.1,,2656914.0
2024-02-07,131.04,132.87,129.9,131.57,,2087576.0
2024-02-08,131.62,133.03,129.26,129.81,,1228722.0
2024-02-09,129.11,131.58,129.09,131.25,,1245398.0
2024-02-12,130.9,131.27,127.07,127.61,,1206893.0
2024-02-13,127.02,127.91,125.85,127.02,,1503717.0
2024-02-14,127.4,128.53,126.8,127.77,,1372350.0
2024-02-15,129.01,130.7,127.93,130.58,,1348940.0
2024-02-16,130.34,131.73,129.58,130.24,,1295739.0
2024-02-20,130.09,131.14,128.49,130.88,,2121235.0
2024-02-21,131.37,131.66,129.23,130.48,,983415.0
2024-02-22,131.48,133.12,130.73,132.46,,1529900.0
2024-02-23,132.56,133.21,130.43,133.05,,2052310.0
2024-02-26,133.74,134.26,132.0,132.29,,1494701.0
2024-02-27,134.06,155.58,134.06,154.67,,4888282.0
2024-02-28,157.37,169.79,155.41,169.64,,8227485.0
2024-02-29,169.98,170.11,162.23,167.27,,4537148.0
2024-03-01,165.87,169.12,163.9,168.8,,4557632.0
2024-03-04,171.75,175.8,168.44,174.76,,3818194.0
2024-03-05,176.15,184.28,174.2,175.54,,4323775.0
2024-03-06,175.54,179.55,173.79,178.72,,2073556.0
2024-03-07,180.84,181.13,175.32,178.68,,1968527.0
2024-03-08,178.68,178.92,167.61,169.71,,3196966.0
2024-03-11,169.45,170.1,165.56,167.06,,2572223.0
2024-03-12,165.73,168.21,163.37,167.52,,2563480.0
2024-03-13,170.38,170.45,165.6,167.02,,1638687.0
2024-03-14,167.01,167.54,162.45,163.81,,2899884.0
2024-03-15,163.35,167.54,161.85,164.69,,4532036.0
2024-03-18,166.85,170.22,165.35,167.99,,2006774.0
2024-03-19,168.15,173.13,167.41,171.54,,1922186.0
2024-03-20,172.05,175.88,171.78,174.83,,1969318.0
2024-03-21,176.57,176.92,171.5,173.25,,2212136.0
2024-03-22,174.12,177.47,173.34,177.34,,1608373.0
2024-03-25,179.09,188.1,178.64,186.32,,3570578.0
2024-03-26,188.94,197.83,183.55,184.48,,4228679.0
2024-03-27,187.13,189.16,181.42,183.96,,2452118.0
2024-03-28,184.1,185.89,182.41,183.92,,2050809.0
2024-04-01,185.09,187.86,182.48,185.04,,1976139.0
2024-04-02,183.76,187.42,183.19,187.18,,1873057.0
2024-04-03,187.53,192.24,185.93,189.3,,2548869.0
2024-04-04,192.47,194.52,182.04,182.19,,3741597.0
2024-04-05,181.4,193.87,180.51,192.11,,4281656.0
2024-04-08,193.88,196.65,187.16,191.01,,1663112.0
2024-04-09,191.63,193.86,184.12,187.15,,1958517.0
2024-04-10,182.58,192.85,181.58,190.12,,3862140.0
2024-04-11,190.61,193.3,189.04,191.91,,2267301.0
2024-04-12,190.99,192.28,189.39,190.71,,1801856.0
2024-04-15,193.11,195.01,183.85,184.47,,2531456.0
2024-04-16,184.1,187.33,182.19,185.71,,2982876.0
2024-04-17,186.97,188.09,181.71,184.47,,3283141.0
2024-04-18,185.19,187.32,182.17,182.93,,1654159.0
2024-04-19,182.38,185.02,176.76,179.99,,3442481.0
2024-04-22,180.69,182.92,177.31,182.3,,2327715.0
2024-04-23,183.04,188.79,183.04,187.3,,2387335.0
2024-04-24,185.79,193.39,182.72,185.22,,2266444.0
2024-04-25,184.67,189.57,184.47,187.06,,2908922.0
2024-04-26,185.97,188.43,184.7,187.42,,1826633.0
2024-04-29,187.48,189.46,185.2,187.66,,2205548.0
2024-04-30,187.66,188.45,184.78,185.0,,2173187.0
2024-05-01,185.31,187.26,182.99,183.63,,2717087.0
2024-05-02,184.07,186.24,182.68,185.24,,3071020.0
2024-05-03,188.38,196.28,187.05,193.88,,3480155.0
2024-05-06,196.75,197.91,193.14,196.7,,2707981.0
2024-05-07,197.7,204.05,196.36,199.55,,2797320.0
2024-05-08,197.54,207.22,197.11,206.95,,3992113.0
2024-05-09,204.4,214.86,201.98,214.82,,4313536.0
2024-05-10,219.41,219.41,210.79,213.85,,2744720.0
2024-05-13,215.91,217.57,211.52,212.51,,1919292.0
2024-05-14,213.49,216.81,209.71,216.64,,1950963.0
2024-05-15,219.03,223.59,218.65,222.19,,2682183.0
2024-05-16,222.6,223.67,215.15,215.25,,3539845.0
2024-05-17,215.27,216.62,208.85,212.04,,3057314.0
2024-05-20,212.87,214.16,210.09,213.99,,2326211.0
2024-05-21,214.84,221.55,214.42,221.47,,1881133.0
2024-05-22,220.98,223.28,216.76,219.0,,1573662.0
2024-05-23,222.65,226.9,219.63,220.05,,2658302.0
2024-05-24,222.19,235.11,220.52,229.47,,2672030.0
2024-05-28,231.57,233.6,220.7,230.11,,2602184.0
2024-05-29,226.0,228.09,218.14,219.98,,3809442.0
2024-05-30,221.56,224.51,219.24,224.19,,2040804.0
2024-05-31,223.29,223.71,207.28,216.5,,5618298.0
2024-06-03,214.76,216.45,203.35,207.54,,4922557.0
2024-06-04,206.28,207.78,196.16,202.44,,4666701.0
2024-06-05,203.79,212.12,203.75,208.61,,4502199.0
2024-06-06,208.78,209.09,195.53,201.9,,4842086.0
2024-06-07,201.38,203.3,196.84,197.32,,4558681.0
2024-06-10,198.84,214.03,197.45,213.89,,5719572.0
2024-06-11,210.43,218.8,209.73,217.56,,3701901.0
2024-06-12,220.51,221.01,211.42,217.38,,3137889.0
2024-06-13,219.55,219.6,213.38,219.17,,2238230.0
2024-06-14,218.05,218.12,210.23,214.16,,2373790.0
2024-06-17,213.13,213.98,207.99,211.29,,3321121.0
2024-06-18,212.06,220.44,208.39,219.65,,2714738.0
2024-06-20,223.05,226.99,218.53,221.54,,3075132.0
2024-06-21,222.23,223.81,215.0,217.38,,5513390.0
2024-06-24,217.25,220.09,214.61,215.36,,2474103.0
2024-06-25,215.75,221.69,213.44,221.6,,2305127.0
2024-06-26,219.81,221.43,206.74,209.59,,4237001.0
2024-06-27,206.87,207.2,200.57,204.07,,4733575.0
2024-06-28,204.54,206.59,198.75,199.58,,10579113.0
2024-07-01,207.47,212.85,202.44,204.34,,4168356.0
2024-07-02,202.76,211.07,202.4,205.44,,1905413.0
2024-07-03,204.6,211.7,201.31,209.35,,1612681.0
2024-07-05,209.28,212.03,207.35,210.56,,1601740.0
2024-07-08,211.1,215.68,210.52,214.99,,1634597.0
2024-07-09,216.29,221.6,214.32,215.22,,1773626.0
2024-07-10,217.43,219.2,213.0,218.79,,2584461.0
2024-07-11,218.8,219.78,214.45,216.09,,2438194.0
2024-07-12,215.52,220.38,211.58,216.39,,1760776.0
2024-07-15,216.25,218.89,210.91,212.15,,2164543.0
2024-07-16,213.4,214.27,203.36,204.17,,4049649.0
2024-07-17,201.43,202.36,185.13,186.03,,6748654.0
2024-07-18,189.71,192.18,177.46,186.63,,5484917.0
2024-07-19,187.37,189.29,185.76,188.65,,2826978.0
2024-07-22,191.58,196.14,187.96,189.76,,1868849.0
2024-07-23,189.02,191.5,187.65,189.22,,1856639.0
2024-07-24,187.64,187.64,174.1,174.48,,4910286.0
2024-07-25,176.09,176.23,165.3,169.84,,5542015.0
2024-07-26,175.93,176.46,170.85,174.44,,3469481.0
2024-07-29,175.44,176.54,170.54,172.09,,2100141.0
2024-07-30,172.87,174.43,165.18,168.11,,3517101.0
2024-07-31,192.61,195.82,182.37,189.15,,7483724.0
2024-08-01,187.64,193.6,176.01,176.96,,4482086.0
2024-08-02,173.87,174.73,160.88,166.5,,6099151.0
2024-08-05,155.7,172.16,155.06,169.38,,5430815.0
2024-08-06,173.04,183.2,167.81,180.42,,6322082.0
2024-08-07,189.44,189.44,176.29,179.04,,6154894.0
2024-08-08,182.62,186.98,175.81,186.39,,3338797.0
2024-08-09,186.44,189.45,182.44,189.22,,3204019.0
2024-08-12,189.7,190.53,183.41,187.04,,2232380.0
2024-08-13,189.04,190.55,186.78,189.11,,2349082.0
2024-08-14,188.66,189.59,181.92,185.86,,2327865.0
2024-08-15,186.11,192.28,185.2,190.09,,4241891.0
2024-08-16,190.92,191.06,185.54,189.68,,2572264.0
2024-08-19,189.31,192.58,185.27,192.48,,2025073.0
2024-08-20,192.7,193.2,189.34,190.42,,2506982.0
2024-08-21,191.18,197.02,190.68,196.43,,2404394.0
2024-08-22,195.26,198.5,194.4,194.64,,1520453.0
2024-08-23,194.7,197.02,192.22,194.68,,2683276.0
2024-08-26,195.19,197.68,192.78,194.58,,1953522.0
2024-08-27,194.58,197.99,193.27,195.83,,1703202.0
2024-08-28,196.88,197.14,192.11,193.47,,2493220.0
2024-08-29,195.6,198.8,192.01,194.13,,2463939.0
2024-08-30,194.95,197.5,194.84,196.39,,2239499.0
2024-09-03,195.19,195.49,176.9,177.5,,4252261.0
2024-09-04,177.4,182.46,175.72,177.24,,3114334.0
2024-09-05,177.69,179.47,174.84,175.79,,2444994.0
2024-09-06,175.53,176.36,171.67,172.84,,3390254.0
2024-09-09,176.07,176.07,170.77,174.65,,2184576.0
2024-09-10,176.57,180.92,173.59,179.97,,2301825.0
2024-09-11,181.25,187.85,178.86,186.96,,2846883.0
2024-09-12,186.71,191.38,183.9,189.63,,2154903.0
2024-09-13,191.15,197.5,188.88,195.67,,2613638.0
2024-09-16,194.69,199.22,192.39,198.94,,2263977.0
2024-09-17,199.69,204.38,197.94,200.91,,2881736.0
2024-09-18,201.64,204.63,198.11,200.02,,1796071.0
2024-09-19,204.79,208.31,202.15,208.17,,3432608.0
2024-09-20,234.79,254.84,232.63,254.58,,15031402.0
2024-09-23,259.15,271.42,251.71,256.72,,10269985.0
2024-09-24,253.68,259.03,250.69,253.09,,4562659.0
2024-09-25,254.04,266.67,252.84,262.45,,6246205.0
2024-09-26,263.42,269.7,254.1,256.37,,4072226.0
2024-09-27,256.78,261.99,254.94,256.6,,2598113.0
2024-09-30,257.35,260.71,250.88,259.61,,2901955.0
2024-10-01,258.69,265.58,253.56,265.19,,3179847.0
2024-10-02,264.49,269.3,261.24,264.96,,3233567.0
2024-10-03,271.72,279.07,267.58,276.93,,4274243.0
2024-10-04,277.47,285.55,275.17,285.07,,3831511.0
2024-10-07,284.55,288.3,273.57,278.12,,3477026.0
2024-10-08,278.45,280.96,272.67,278.95,,2599138.0
2024-10-09,275.62,275.62,257.1,261.87,,5235788.0
2024-10-10,260.65,267.34,258.62,261.9,,2733477.0
2024-10-11,255.99,266.48,248.66,265.8,,4477730.0
2024-10-14,267.15,272.39,264.79,271.31,,2229257.0
2024-10-15,269.38,269.38,261.93,265.73,,3000926.0
2024-10-16,267.8,279.8,263.71,279.36,,2469297.0
2024-10-17,284.55,284.55,270.12,270.77,,3209916.0
2024-10-18,267.36,272.15,264.58,269.74,,1708815.0
2024-10-21,272.65,273.69,267.59,273.29,,1650884.0
2024-10-22,269.95,271.0,265.43,265.58,,2134113.0
2024-10-23,264.58,267.51,262.2,265.63,,2633729.0
2024-10-24,267.37,267.38,262.16,264.08,,1553707.0
2024-10-25,268.58,269.32,262.68,264.0,,2016507.0
2024-10-28,266.47,270.76,264.59,266.56,,1542744.0
2024-10-29,265.86,266.81,261.29,264.58,,1829658.0
2024-10-30,266.46,267.58,261.02,261.37,,1831022.0
2024-10-31,261.33,263.78,258.94,262.55,,2290851.0
2024-11-01,262.32,264.35,256.42,257.69,,2804488.0
2024-11-04,232.14,235.13,224.33,225.6,,10719375.0
2024-11-05,229.99,236.49,226.64,233.38,,6347426.0
2024-11-06,238.45,241.62,233.39,234.62,,4790137.0
2024-11-07,242.14,247.96,238.02,241.21,,4154924.0
2024-11-08,242.87,247.61,236.46,238.99,,5162116.0
2024-11-11,241.61,243.53,233.92,236.9,,3382066.0
2024-11-12,235.07,235.61,225.34,228.34,,4460014.0
2024-11-13,230.64,232.4,225.26,225.61,,2979471.0
2024-11-14,227.84,231.18,224.77,225.03,,2513207.0
2024-11-15,224.85,227.75,221.66,224.28,,2717700.0
2024-11-18,225.99,232.04,221.18,230.28,,3295002.0
2024-11-19,226.31,234.89,226.1,234.58,,2197506.0
2024-11-20,238.14,241.48,232.14,235.42,,2567642.0
2024-11-21,237.31,252.19,234.11,251.84,,3586407.0
2024-11-22,251.21,253.23,245.03,249.89,,2471550.0
2024-11-25,253.5,255.61,243.0,248.93,,3459596.0
2024-11-26,249.55,267.13,249.2,266.73,,3881649.0
2024-11-27,265.0,266.0,250.85,253.39,,2298224.0
2024-11-29,257.98,260.79,255.2,256.56,,1185697.0
2024-12-02,257.0,258.44,249.51,249.58,,1908429.0
2024-12-03,251.47,254.18,246.58,247.51,,1784572.0
2024-12-04,252.68,257.66,251.0,254.2,,2701156.0
2024-12-05,253.72,259.76,253.1,256.09,,2118166.0
2024-12-06,256.45,258.57,250.42,253.63,,1330068.0
2024-12-09,253.79,254.0,236.33,239.85,,3262442.0
2024-12-10,237.88,239.5,230.71,232.34,,2771458.0
2024-12-11,234.77,239.45,232.12,236.6,,2386746.0
2024-12-12,242.96,248.13,238.92,239.02,,2822002.0
2024-12-13,241.99,243.42,236.5,239.07,,2005086.0
2024-12-16,240.05,243.7,237.25,239.3,,1974357.0
2024-12-17,237.66,238.08,228.86,234.24,,2506472.0
2024-12-18,234.32,236.99,224.77,225.76,,3173728.0
2024-12-19,228.86,233.79,224.98,225.17,,3626785.0
2024-12-20,221.82,231.7,219.64,227.02,,4985567.0
2024-12-23,227.0,229.36,221.7,228.28,,1935150.0
2024-12-24,229.25,230.11,227.16,229.79,,978377.0
2024-12-26,228.57,230.23,227.32,228.64,,920665.0
2024-12-27,228.18,228.18,222.74,226.54,,1466446.0
2024-12-30,223.52,229.0,222.25,226.32,,1587399.0
