time,open,high,low,close,Volume,volume
2016-11-08,50.21,51.59,49.61,50.96,,2737649.0
2016-11-09,50.06,51.93,49.6,51.78,,2023837.0
2016-11-10,51.79,53.6,50.75,51.56,,2272897.0
2016-11-11,52.93,54.58,52.59,53.52,,2038428.0
2016-11-14,53.33,53.54,52.31,52.74,,1282941.0
2016-11-15,53.05,54.81,52.87,54.3,,1400865.0
2016-11-16,54.44,54.7,53.8,54.4,,1328322.0
2016-11-17,54.57,55.59,54.2,55.55,,1168406.0
2016-11-18,55.41,55.93,54.33,55.28,,1123037.0
2016-11-21,55.37,55.9,54.5,54.95,,885538.0
2016-11-22,55.26,55.62,54.71,55.3,,904450.0
2016-11-23,55.21,55.25,54.43,54.61,,931259.0
2016-11-25,54.58,55.03,53.64,54.9,,660204.0
2016-11-28,54.82,55.68,54.57,54.86,,889103.0
2016-11-29,54.55,54.77,54.06,54.28,,834508.0
2016-11-30,54.48,54.8,53.25,53.41,,1152926.0
2016-12-01,53.41,53.48,49.79,50.03,,1947285.0
2016-12-02,49.94,50.96,49.53,50.54,,1169364.0
2016-12-05,50.96,52.63,50.76,52.48,,1443599.0
2016-12-06,52.77,54.25,52.72,54.06,,1340597.0
2016-12-07,54.0,55.47,53.5,55.14,,1765477.0
2016-12-08,55.0,58.92,55.0,57.81,,3092541.0
2016-12-09,58.4,59.12,56.1,56.48,,1443021.0
2016-12-12,56.48,56.55,54.47,54.79,,1121308.0
2016-12-13,54.92,55.26,54.48,54.78,,965432.0
2016-12-14,54.76,54.99,53.42,53.59,,1234664.0
2016-12-15,54.0,56.09,53.45,55.69,,2170268.0
2016-12-16,56.04,56.38,54.57,54.69,,1771032.0
2016-12-19,54.93,55.5,54.69,55.45,,712747.0
2016-12-20,55.7,55.72,54.01,54.74,,958219.0
2016-12-21,54.85,55.45,54.67,54.99,,785166.0
2016-12-22,55.46,55.8,54.86,55.1,,712247.0
2016-12-23,55.1,55.58,54.88,55.53,,1073253.0
2016-12-27,55.38,56.15,55.29,55.54,,745658.0
2016-12-28,55.55,55.75,54.01,54.7,,1064546.0
2016-12-29,54.47,54.57,52.9,53.61,,982880.0
2016-12-30,53.75,53.81,52.05,52.73,,1223168.0
2017-01-03,53.18,53.95,52.12,52.9,,1841244.0
2017-01-04,52.99,54.56,52.74,54.51,,1503774.0
2017-01-05,54.04,54.52,52.81,53.36,,1343366.0
2017-01-06,53.6,54.41,53.09,53.86,,943023.0
2017-01-09,53.91,55.35,53.91,54.37,,1253041.0
2017-01-10,54.43,56.58,54.43,56.4,,1972550.0
2017-01-11,56.35,56.86,55.5,56.8,,1107132.0
2017-01-12,56.06,56.94,55.37,56.84,,1622163.0
2017-01-13,56.78,58.98,56.63,58.57,,1598843.0
2017-01-17,58.03,58.87,56.9,57.26,,2067049.0
2017-01-18,57.7,59.29,57.63,59.17,,1567890.0
2017-01-19,59.19,59.8,58.11,58.31,,2206589.0
2017-01-20,60.04,61.7,59.51,61.02,,3420649.0
2017-01-23,60.92,62.11,60.92,61.85,,2224422.0
2017-01-24,62.15,63.09,61.92,62.5,,2435115.0
2017-01-25,63.13,64.08,62.55,64.04,,1842980.0
2017-01-26,63.7,64.19,62.8,63.34,,2107147.0
2017-01-27,63.57,63.96,62.89,63.65,,1134590.0
2017-01-30,63.52,64.51,63.01,64.29,,3150234.0
2017-01-31,63.84,64.42,63.28,64.21,,1944601.0
2017-02-01,65.15,65.97,63.34,64.55,,4150153.0
2017-02-02,61.34,65.69,61.12,63.35,,5477859.0
2017-02-03,63.46,64.63,63.36,63.96,,1559375.0
2017-02-06,63.49,64.36,63.31,64.36,,2005719.0
2017-02-07,64.36,65.05,64.19,64.75,,1271554.0
2017-02-08,64.93,66.25,64.55,66.2,,1745352.0
2017-02-09,66.13,66.4,65.57,66.28,,1305111.0
2017-02-10,66.32,66.42,65.58,66.27,,1003296.0
2017-02-13,66.47,67.2,66.1,66.53,,1085608.0
2017-02-14,66.49,66.74,65.81,66.44,,996880.0
2017-02-15,66.42,67.41,66.14,67.17,,785430.0
2017-02-16,67.26,67.68,66.37,67.15,,837657.0
2017-02-17,66.9,67.6,65.86,67.12,,1688727.0
2017-02-21,67.03,67.95,66.85,67.57,,2758323.0
2017-02-22,67.56,68.66,67.22,67.55,,1151872.0
2017-02-23,68.02,68.3,66.39,67.2,,1315105.0
2017-02-24,66.37,66.56,64.18,66.19,,1574820.0
2017-02-27,66.28,67.66,65.6,67.62,,1292784.0
2017-02-28,67.61,67.7,65.93,66.1,,1317479.0
2017-03-01,66.5,68.0,66.23,67.85,,1354752.0
2017-03-02,68.01,68.05,66.06,66.11,,1202565.0
2017-03-03,66.19,66.82,65.77,66.21,,921548.0
2017-03-06,65.88,66.59,65.56,66.42,,1712830.0
2017-03-07,66.23,67.37,65.96,66.89,,1676327.0
2017-03-08,66.6,67.37,65.99,66.4,,1239835.0
2017-03-09,66.29,67.12,65.5,66.65,,821936.0
2017-03-10,66.85,67.64,66.61,67.11,,1012456.0
2017-03-13,67.13,67.79,67.11,67.68,,872663.0
2017-03-14,67.45,68.18,66.8,67.85,,1298474.0
2017-03-15,68.34,69.12,67.49,68.95,,1615969.0
2017-03-16,68.71,69.04,67.11,68.22,,2005883.0
2017-03-17,68.34,68.34,67.34,67.42,,2264461.0
2017-03-20,67.2,67.99,66.5,67.58,,1040302.0
2017-03-21,67.8,67.85,65.34,65.53,,1983413.0
2017-03-22,65.45,66.89,64.79,66.53,,1377725.0
2017-03-23,66.45,67.4,66.19,66.83,,945761.0
2017-03-24,67.33,68.13,67.23,67.64,,899818.0
2017-03-27,66.96,68.42,66.17,68.37,,1069754.0
2017-03-28,68.11,68.84,67.7,68.25,,949506.0
2017-03-29,68.12,68.36,67.4,67.85,,1078890.0
2017-03-30,68.01,69.71,67.84,69.08,,1596303.0
2017-03-31,69.16,69.16,68.54,68.56,,1060668.0
2017-04-03,68.56,68.92,67.06,68.05,,1484946.0
2017-04-04,67.58,68.56,67.12,68.32,,1155809.0
2017-04-05,68.42,69.87,68.42,68.6,,1760634.0
2017-04-06,68.53,69.41,68.24,69.29,,1260293.0
2017-04-07,69.36,71.91,69.31,71.33,,2904565.0
2017-04-10,71.22,72.42,70.62,70.64,,1885570.0
2017-04-11,69.76,70.23,68.37,70.2,,2243640.0
2017-04-12,70.23,70.44,68.62,68.76,,1373684.0
2017-04-13,68.38,69.55,68.11,68.48,,2031292.0
2017-04-17,68.52,69.22,68.52,69.07,,939824.0
2017-04-18,68.83,69.62,68.58,69.54,,1005429.0
2017-04-19,70.1,71.19,69.85,69.99,,947421.0
2017-04-20,70.61,71.34,70.0,71.03,,867765.0
2017-04-21,70.89,70.9,70.14,70.16,,1248629.0
2017-04-24,71.32,71.65,70.84,70.94,,815462.0
2017-04-25,71.46,71.77,71.18,71.31,,1330901.0
2017-04-26,71.3,71.55,70.26,70.97,,1041500.0
2017-04-27,71.3,71.65,70.77,71.12,,1369822.0
2017-04-28,70.34,70.35,67.61,68.03,,2845066.0
2017-05-01,68.26,68.95,67.72,68.61,,1137815.0
2017-05-02,68.53,68.53,67.3,68.34,,1279303.0
2017-05-03,67.9,68.44,67.5,68.05,,1967777.0
2017-05-04,66.87,69.98,66.45,67.02,,4470623.0
2017-05-05,67.27,67.34,65.87,66.9,,1635512.0
2017-05-08,66.83,67.05,65.39,65.65,,1586887.0
2017-05-09,65.81,66.89,65.65,66.16,,1784167.0
2017-05-10,66.36,66.89,65.74,66.79,,1091248.0
2017-05-11,66.51,67.07,65.84,67.02,,937828.0
2017-05-12,66.87,67.82,66.84,67.8,,1726924.0
2017-05-15,67.26,72.13,67.26,71.54,,4438926.0
2017-05-16,71.73,74.92,71.67,74.84,,3097159.0
2017-05-17,73.78,74.59,72.5,72.54,,2689588.0
2017-05-18,72.16,75.98,71.75,75.55,,3284488.0
2017-05-19,76.09,76.5,75.24,75.51,,2078924.0
2017-05-22,75.78,78.83,75.75,78.07,,2686954.0
2017-05-23,78.26,78.61,76.36,78.55,,1816858.0
2017-05-24,78.81,79.2,77.37,78.39,,1738331.0
2017-05-25,78.65,79.33,77.85,78.83,,1872664.0
2017-05-26,78.86,78.88,77.76,77.84,,1307236.0
2017-05-30,77.71,79.1,77.44,78.65,,1864191.0
2017-05-31,78.93,79.34,77.2,77.95,,1359741.0
2017-06-01,78.07,79.06,77.61,79.06,,1201255.0
2017-06-02,78.95,79.11,77.56,78.95,,1510000.0
2017-06-05,78.69,79.09,77.02,77.3,,1378415.0
2017-06-06,77.09,78.21,76.34,77.5,,1050487.0
2017-06-07,77.45,78.37,77.08,77.67,,1081425.0
2017-06-08,77.63,78.18,76.64,78.08,,1371654.0
2017-06-09,77.78,78.99,73.39,75.27,,2009938.0
2017-06-12,74.2,74.76,71.2,74.63,,2144408.0
2017-06-13,75.04,76.39,74.3,74.65,,1089124.0
2017-06-14,74.92,75.31,70.88,72.13,,1980106.0
2017-06-15,70.75,72.3,70.28,71.68,,2740539.0
2017-06-16,72.05,72.33,71.23,71.72,,1531579.0
2017-06-19,72.29,72.83,71.8,72.46,,1719301.0
2017-06-20,72.25,72.51,70.78,70.86,,1037896.0
2017-06-21,71.3,72.18,70.62,71.18,,1310479.0
2017-06-22,71.1,71.12,69.33,70.49,,1078724.0
2017-06-23,70.71,70.79,69.79,69.94,,1729111.0
2017-06-26,69.95,70.42,66.11,66.41,,3320324.0
2017-06-27,66.08,66.34,64.1,64.49,,2473934.0
2017-06-28,65.07,66.19,63.81,65.95,,2188597.0
2017-06-29,65.57,65.75,63.03,64.29,,1922562.0
2017-06-30,64.45,64.8,63.06,63.32,,1548858.0
2017-07-03,63.49,63.95,62.68,63.0,,807182.0
2017-07-05,63.43,65.34,63.36,65.02,,2259705.0
2017-07-06,64.08,65.08,63.59,64.01,,1961021.0
2017-07-07,64.42,66.26,64.28,65.86,,1932389.0
2017-07-10,65.62,65.98,63.97,65.0,,1865165.0
2017-07-11,64.99,66.15,64.83,65.93,,993145.0
2017-07-12,66.29,67.81,65.73,67.47,,2337877.0
2017-07-13,67.3,67.78,66.32,67.37,,1854984.0
2017-07-14,67.71,68.08,67.23,67.32,,777620.0
2017-07-17,67.3,67.55,66.61,67.0,,1190850.0
2017-07-18,66.89,67.17,66.16,66.98,,766098.0
2017-07-19,67.25,67.7,66.86,67.64,,903621.0
2017-07-20,67.72,68.96,67.04,68.72,,1093025.0
2017-07-21,68.72,69.42,67.52,69.29,,1509172.0
2017-07-24,69.28,69.5,68.8,69.17,,1589163.0
2017-07-25,69.2,69.73,68.41,69.3,,1042159.0
2017-07-26,69.53,70.27,68.98,69.54,,740755.0
2017-07-27,69.62,69.66,68.33,69.1,,1985266.0
2017-07-28,68.87,69.35,68.37,69.0,,785039.0
2017-07-31,69.19,69.26,68.03,68.56,,1435984.0
2017-08-01,68.67,68.67,67.68,68.07,,1384008.0
2017-08-02,69.37,69.37,66.63,66.86,,2150380.0
2017-08-03,66.3,68.97,64.7,66.89,,2450278.0
2017-08-04,66.7,68.1,66.22,66.62,,959678.0
2017-08-07,66.82,69.18,66.82,68.8,,1362745.0
2017-08-08,68.41,69.8,67.56,69.16,,1270914.0
2017-08-09,68.81,69.42,68.39,69.06,,858562.0
2017-08-10,68.64,68.67,67.49,67.77,,1271758.0
2017-08-11,67.67,69.05,66.83,68.9,,953876.0
2017-08-14,69.54,71.61,69.5,71.42,,1462372.0
2017-08-15,71.34,72.3,70.43,71.76,,1662633.0
2017-08-16,71.9,72.47,71.46,72.42,,1248269.0
2017-08-17,72.11,72.73,71.16,71.19,,1375514.0
2017-08-18,71.71,71.81,69.6,69.67,,1282236.0
2017-08-21,69.62,69.98,68.52,69.33,,799739.0
2017-08-22,69.74,71.11,69.71,71.01,,767195.0
2017-08-23,70.53,70.89,70.05,70.67,,748334.0
2017-08-24,70.99,71.2,70.13,70.25,,822085.0
2017-08-25,70.52,71.26,70.2,70.93,,830074.0
2017-08-28,71.15,71.15,70.06,70.6,,714269.0
2017-08-29,69.91,70.69,69.31,70.46,,498634.0
2017-08-30,70.76,73.17,70.62,73.12,,777805.0
2017-08-31,73.19,73.66,72.82,73.22,,803545.0
2017-09-01,73.39,74.23,73.07,73.26,,693713.0
2017-09-05,72.93,73.99,72.24,73.38,,868060.0
2017-09-06,73.27,73.97,72.03,73.32,,713667.0
2017-09-07,73.41,75.71,73.14,73.22,,2001367.0
2017-09-08,73.29,73.4,71.44,71.61,,699419.0
2017-09-11,72.34,73.16,72.14,72.63,,773213.0
2017-09-12,72.9,73.64,72.55,72.95,,892961.0
2017-09-13,72.9,73.24,72.31,73.01,,521138.0
2017-09-14,72.56,74.69,72.56,73.48,,640850.0
2017-09-15,73.37,75.55,73.22,75.49,,1352533.0
2017-09-18,75.5,76.47,74.2,74.35,,996016.0
2017-09-19,74.44,74.61,73.64,74.32,,642130.0
2017-09-20,74.3,74.32,69.93,70.32,,2035596.0
2017-09-21,70.21,70.72,69.06,70.61,,1530976.0
2017-09-22,70.38,71.57,70.23,71.2,,1021625.0
2017-09-25,70.64,70.64,68.26,68.66,,1878036.0
2017-09-26,69.0,69.37,67.7,68.24,,1083607.0
2017-09-27,69.23,70.77,68.65,70.25,,1031785.0
2017-09-28,70.25,70.72,69.57,70.2,,866918.0
2017-09-29,70.2,71.09,69.22,70.68,,975423.0
2017-10-02,70.84,72.06,70.84,71.29,,788357.0
2017-10-03,71.52,71.76,71.02,71.39,,419460.0
2017-10-04,71.02,72.17,70.53,72.16,,560148.0
2017-10-05,72.24,72.68,71.11,71.7,,720606.0
2017-10-06,71.64,72.8,71.64,72.69,,471830.0
2017-10-09,72.65,72.94,72.11,72.66,,405412.0
2017-10-10,72.75,72.81,71.01,71.84,,982411.0
2017-10-11,71.9,73.0,71.9,72.94,,827128.0
2017-10-12,72.72,73.07,72.26,72.36,,1216169.0
2017-10-13,72.58,73.03,72.08,72.39,,655879.0
2017-10-16,72.27,72.74,72.13,72.53,,669023.0
2017-10-17,72.52,73.19,71.58,72.27,,1014069.0
2017-10-18,72.27,72.34,70.91,72.02,,739655.0
2017-10-19,71.5,71.5,69.12,69.68,,1556149.0
2017-10-20,70.13,70.55,69.72,69.92,,738228.0
2017-10-23,70.08,70.53,69.5,69.8,,1157484.0
2017-10-24,70.11,71.66,69.77,71.44,,1170480.0
2017-10-25,71.8,73.39,71.31,71.78,,1433160.0
2017-10-26,72.13,72.52,71.44,71.56,,593419.0
2017-10-27,72.74,73.76,71.2,73.72,,1200388.0
2017-10-30,74.02,76.59,73.75,76.25,,1547402.0
2017-10-31,76.45,77.06,75.28,75.81,,1410209.0
2017-11-01,76.16,76.59,73.86,74.46,,1848176.0
2017-11-02,71.73,74.81,71.19,74.3,,2600829.0
2017-11-03,74.35,74.48,71.73,73.84,,2868925.0
2017-11-06,73.78,78.97,73.47,78.49,,2961045.0
2017-11-07,77.58,79.98,76.7,78.46,,1749679.0
2017-11-08,78.48,80.94,78.11,80.82,,1716665.0
2017-11-09,80.48,80.96,78.32,79.47,,1445815.0
2017-11-10,81.2,81.2,79.03,79.57,,922596.0
2017-11-13,79.16,79.92,78.56,79.08,,1003545.0
2017-11-14,79.0,79.78,78.07,78.41,,783292.0
2017-11-15,78.26,78.37,76.33,76.68,,1091671.0
2017-11-16,77.05,78.16,76.99,77.91,,868994.0
2017-11-17,78.04,78.4,76.68,77.33,,898968.0
2017-11-20,77.6,79.23,77.6,79.14,,703682.0
2017-11-21,79.47,80.84,79.4,80.59,,1177157.0
2017-11-22,80.54,80.71,79.3,79.61,,598132.0
2017-11-24,79.75,80.65,79.75,80.62,,238694.0
2017-11-27,80.0,80.43,79.22,79.74,,868463.0
2017-11-28,79.99,80.0,77.79,79.03,,1118340.0
2017-11-29,78.97,79.11,75.27,76.69,,1501563.0
2017-11-30,76.89,77.49,76.17,76.58,,1191234.0
2017-12-01,76.09,76.3,71.66,74.21,,2122131.0
2017-12-04,74.76,75.31,71.85,72.4,,2206011.0
2017-12-05,72.04,73.26,70.83,71.78,,1811235.0
2017-12-06,70.0,71.01,67.53,70.1,,3525956.0
2017-12-07,71.53,71.56,68.35,68.72,,1798862.0
2017-12-08,69.28,69.37,67.66,67.88,,2018438.0
2017-12-11,67.64,68.9,67.64,68.62,,1293471.0
2017-12-12,68.11,68.46,66.52,67.69,,1897202.0
2017-12-13,68.14,69.08,67.06,67.29,,1523836.0
2017-12-14,67.2,67.33,65.21,65.23,,1949768.0
2017-12-15,65.57,66.15,64.72,65.53,,3497020.0
2017-12-18,66.0,67.33,65.3,67.05,,1771133.0
2017-12-19,66.75,67.28,66.36,66.79,,845574.0
2017-12-20,67.22,67.52,66.13,67.07,,842041.0
2017-12-21,67.25,67.55,67.06,67.48,,882740.0
2017-12-22,67.49,68.21,67.35,67.69,,871636.0
2017-12-26,65.84,67.69,64.53,65.9,,1259534.0
2017-12-27,66.25,67.99,65.98,67.26,,1117278.0
2017-12-28,67.51,67.9,66.85,67.36,,842581.0
2017-12-29,67.36,67.57,66.58,66.6,,704317.0
2018-01-02,67.06,68.97,66.08,68.88,,1300493.0
2018-01-03,69.08,70.01,68.14,68.39,,1502306.0
2018-01-04,68.69,69.88,68.09,68.72,,1345896.0
2018-01-05,69.06,69.44,67.92,68.03,,1378140.0
2018-01-08,67.89,68.97,67.29,68.84,,1253848.0
2018-01-09,69.14,69.97,68.44,69.0,,1507771.0
2018-01-10,68.7,68.98,67.35,67.74,,1503982.0
2018-01-11,68.0,69.39,67.67,68.88,,1006212.0
2018-01-12,69.12,71.23,68.7,71.04,,1616740.0
2018-01-16,71.37,71.61,68.91,69.3,,1159461.0
2018-01-17,69.47,71.09,69.32,70.85,,1016356.0
2018-01-18,70.84,71.99,70.59,70.7,,1216287.0
2018-01-19,70.5,70.5,67.13,68.4,,2806334.0
2018-01-22,68.12,68.52,65.56,66.34,,3096543.0
2018-01-23,66.44,67.79,66.1,67.32,,1989240.0
2018-01-24,66.76,67.89,65.8,66.9,,2735507.0
2018-01-25,67.46,67.52,65.72,66.06,,1863737.0
2018-01-26,66.42,67.94,66.1,67.94,,1864249.0
2018-01-29,67.32,68.45,67.3,68.19,,2162378.0
2018-01-30,67.48,75.08,67.4,70.67,,4682175.0
2018-01-31,71.5,71.95,69.88,71.77,,3372992.0
2018-02-01,79.32,85.24,77.89,83.34,,10457905.0
2018-02-02,82.41,83.89,80.62,80.77,,4060429.0
2018-02-05,80.2,81.97,75.35,75.58,,4298841.0
2018-02-06,74.99,79.25,74.11,79.07,,3621447.0
2018-02-07,78.75,80.02,78.07,78.09,,3288945.0
2018-02-08,78.09,80.62,76.81,76.85,,2453524.0
2018-02-09,77.76,79.8,75.5,77.85,,3143451.0
2018-02-12,78.34,79.95,77.94,79.17,,1571305.0
2018-02-13,78.8,79.7,78.51,79.35,,1108289.0
2018-02-14,78.81,79.83,78.45,78.82,,1707713.0
2018-02-15,78.97,79.72,77.48,78.56,,1393180.0
2018-02-16,78.37,78.82,77.29,77.31,,1376903.0
2018-02-20,77.37,80.88,77.37,80.17,,2280283.0
2018-02-21,80.38,80.84,79.72,79.95,,1730590.0
2018-02-22,80.17,80.6,78.12,78.5,,1489195.0
2018-02-23,78.98,80.16,78.57,80.13,,1059122.0
2018-02-26,80.13,81.49,79.86,81.48,,1011791.0
2018-02-27,81.58,82.28,81.18,81.21,,1139396.0
2018-02-28,81.25,81.93,80.15,80.71,,975918.0
2018-03-01,80.83,81.09,78.16,78.61,,1488423.0
2018-03-02,77.87,81.3,77.87,81.13,,1667251.0
2018-03-05,80.65,83.53,80.65,83.19,,1692518.0
2018-03-06,83.46,84.24,83.25,83.68,,1261323.0
2018-03-07,82.83,84.3,82.77,83.32,,1778541.0
2018-03-08,83.5,84.29,82.7,84.23,,1359265.0
2018-03-09,84.45,85.51,83.88,85.51,,1414753.0
2018-03-12,86.0,86.84,83.96,86.39,,1298113.0
2018-03-13,86.56,86.56,83.07,83.42,,1729347.0
2018-03-14,83.46,83.75,81.25,82.22,,1311968.0
2018-03-15,79.48,80.02,74.79,79.0,,6675758.0
2018-03-16,79.29,81.62,78.99,80.75,,2736319.0
2018-03-19,79.8,80.31,77.42,78.42,,2474662.0
2018-03-20,75.05,76.66,73.52,75.07,,4225423.0
2018-03-21,75.07,75.92,73.92,74.18,,2045319.0
2018-03-22,73.43,74.43,72.19,72.65,,2585681.0
2018-03-23,72.76,73.4,70.61,71.55,,2143997.0
2018-03-26,72.55,73.53,71.26,73.34,,1807590.0
2018-03-27,73.49,73.57,69.63,70.23,,1771292.0
2018-03-28,69.93,70.87,68.13,68.54,,1717767.0
2018-03-29,69.12,71.06,68.25,70.45,,1542246.0
2018-04-02,70.07,70.44,68.06,68.53,,1275205.0
2018-04-03,69.01,69.93,68.65,69.71,,1093764.0
2018-04-04,68.22,71.59,67.81,71.51,,1231813.0
2018-04-05,71.66,72.4,70.94,71.41,,1622911.0
2018-04-06,70.7,71.53,69.33,69.72,,1291546.0
2018-04-09,70.1,71.44,69.57,69.59,,1157476.0
2018-04-10,70.8,71.64,70.41,71.24,,1092987.0
2018-04-11,70.91,72.82,70.42,72.2,,1026649.0
2018-04-12,72.72,73.39,72.02,72.51,,1486408.0
2018-04-13,72.9,72.9,71.62,72.55,,829457.0
2018-04-16,72.75,72.91,71.22,72.28,,1075327.0
2018-04-17,72.86,73.83,72.56,73.47,,810277.0
2018-04-18,73.26,73.77,72.13,73.12,,950358.0
2018-04-19,71.4,71.77,69.71,70.63,,2796749.0
2018-04-20,70.78,71.03,68.54,69.88,,1670409.0
2018-04-23,70.21,70.67,68.3,68.68,,2354668.0
2018-04-24,68.89,69.46,67.75,68.06,,2218242.0
2018-04-25,68.11,68.65,67.14,67.66,,1453350.0
2018-04-26,68.43,69.14,67.29,68.48,,1250168.0
2018-04-27,68.59,68.59,67.22,67.38,,1451121.0
2018-04-30,67.34,68.44,66.3,67.4,,2140126.0
2018-05-01,68.65,72.46,68.34,71.8,,2420988.0
2018-05-02,72.0,74.69,71.86,74.24,,3812094.0
2018-05-03,74.03,77.75,70.78,76.73,,3987962.0
2018-05-04,76.19,79.54,75.84,79.49,,1761248.0
2018-05-07,79.83,81.41,79.16,79.64,,2452228.0
2018-05-08,79.2,80.42,78.88,79.89,,1702058.0
2018-05-09,79.94,80.86,79.5,80.21,,1249156.0
2018-05-10,80.79,82.05,80.0,81.99,,1204525.0
2018-05-11,81.26,82.09,81.26,81.64,,854165.0
2018-05-14,82.33,83.42,81.05,81.67,,1202330.0
2018-05-15,81.13,81.26,79.46,80.1,,1158804.0
2018-05-16,80.38,81.24,80.2,81.05,,1106577.0
2018-05-17,79.17,81.19,79.17,80.61,,686415.0
2018-05-18,80.02,80.15,78.75,79.59,,1734369.0
2018-05-21,80.47,81.83,79.81,81.15,,1344703.0
2018-05-22,81.57,82.29,80.63,80.78,,1061182.0
2018-05-23,81.18,81.34,80.0,81.3,,1259333.0
2018-05-24,81.32,81.94,80.5,81.23,,1370131.0
2018-05-25,81.48,82.08,81.27,81.49,,1066520.0
2018-05-29,80.86,81.05,78.98,79.94,,1582577.0
2018-05-30,79.91,81.04,79.65,80.93,,1143500.0
2018-05-31,80.81,81.54,80.02,80.25,,1120581.0
2018-06-01,80.63,82.0,80.3,81.81,,1218477.0
2018-06-04,82.0,82.0,80.92,81.69,,794580.0
2018-06-05,81.97,82.25,81.24,81.72,,735717.0
2018-06-06,81.41,81.72,79.16,80.09,,2314882.0
2018-06-07,79.95,82.11,79.52,81.04,,1684506.0
2018-06-08,79.09,80.98,78.42,80.16,,1682526.0
2018-06-11,79.99,80.3,79.64,79.83,,599377.0
2018-06-12,79.84,81.24,79.55,80.73,,916428.0
2018-06-13,81.01,81.5,80.02,80.4,,1176605.0
2018-06-14,80.84,83.96,80.5,83.65,,2588336.0
2018-06-15,83.67,85.24,82.87,85.12,,2786950.0
2018-06-18,85.01,86.5,84.22,85.79,,2090330.0
2018-06-19,84.73,85.22,82.83,83.51,,1037230.0
2018-06-20,84.3,84.49,83.19,83.46,,872682.0
2018-06-21,83.83,83.83,82.09,82.23,,703954.0
2018-06-22,82.83,82.94,81.46,82.05,,1599582.0
2018-06-25,81.7,81.97,79.41,80.36,,984023.0
2018-06-26,80.43,82.11,79.86,81.72,,858131.0
2018-06-27,81.81,82.32,79.88,79.89,,670704.0
2018-06-28,79.62,80.63,79.31,80.48,,597341.0
2018-06-29,80.83,81.35,80.1,80.17,,981475.0
2018-07-02,79.75,80.29,78.76,80.1,,710366.0
2018-07-03,80.2,80.22,77.0,77.44,,938130.0
2018-07-05,79.51,82.04,78.61,81.82,,2329261.0
2018-07-06,81.77,81.91,80.06,81.53,,774366.0
2018-07-09,82.01,82.74,81.13,82.58,,771476.0
2018-07-10,82.3,83.41,82.05,83.29,,639198.0
2018-07-11,82.56,82.6,80.2,80.26,,665136.0
2018-07-12,80.47,82.06,80.05,81.98,,1184737.0
2018-07-13,81.84,82.58,81.17,81.37,,625964.0
2018-07-16,81.72,82.34,81.21,81.33,,598538.0
2018-07-17,81.21,82.75,80.76,82.72,,742197.0
2018-07-18,82.8,83.5,82.13,82.4,,985308.0
2018-07-19,82.36,84.21,82.28,83.76,,1360001.0
2018-07-20,84.3,85.24,81.06,81.2,,1618964.0
2018-07-23,80.79,82.68,79.69,82.54,,1127742.0
2018-07-24,83.24,83.73,81.0,81.22,,858466.0
2018-07-25,81.02,81.6,79.6,81.25,,1083272.0
2018-07-26,81.22,82.45,80.75,82.2,,843295.0
2018-07-27,82.54,82.96,80.88,81.72,,713726.0
2018-07-30,81.4,81.69,79.95,80.83,,1140057.0
2018-07-31,81.42,82.34,80.63,81.76,,768447.0
2018-08-01,82.66,83.3,81.37,82.18,,2660418.0
2018-08-02,79.0,84.91,79.0,84.41,,2535602.0
2018-08-03,84.7,84.7,83.51,84.18,,846836.0
2018-08-06,83.46,85.37,82.59,85.2,,942573.0
2018-08-07,85.21,86.5,84.77,86.06,,1310963.0
2018-08-08,85.67,86.47,85.38,85.55,,502316.0
2018-08-09,85.0,86.04,84.5,85.51,,684305.0
2018-08-10,84.69,84.69,82.68,83.19,,1277534.0
2018-08-13,83.0,84.05,82.7,83.11,,939918.0
2018-08-14,83.52,83.96,82.22,82.79,,1534700.0
2018-08-15,82.33,82.42,81.11,81.95,,1933933.0
2018-08-16,82.6,82.6,81.45,82.16,,1065376.0
2018-08-17,81.57,81.98,80.74,81.5,,1278171.0
2018-08-20,81.71,81.86,78.12,78.18,,1706799.0
2018-08-21,78.72,81.3,78.62,81.1,,2007140.0
2018-08-22,80.75,81.2,79.97,80.62,,787534.0
2018-08-23,80.26,80.79,78.97,79.2,,977491.0
2018-08-24,79.56,79.99,79.16,79.63,,702266.0
2018-08-27,79.8,80.49,79.41,79.59,,1141811.0
2018-08-28,79.91,80.21,79.01,79.83,,832354.0
2018-08-29,79.93,80.49,79.3,80.29,,768668.0
2018-08-30,80.04,80.56,79.21,79.4,,663426.0
2018-08-31,79.4,80.48,79.4,80.09,,954812.0
2018-09-04,79.88,80.84,79.52,80.28,,1247192.0
2018-09-05,80.42,80.49,79.37,79.68,,665710.0
2018-09-06,79.55,79.93,75.09,75.13,,1998549.0
2018-09-07,74.0,76.48,73.52,74.95,,2422313.0
2018-09-10,74.88,74.9,73.52,73.98,,708500.0
2018-09-11,73.52,73.97,72.31,73.37,,1306008.0
2018-09-12,72.88,73.53,71.54,73.46,,1273079.0
2018-09-13,74.55,75.98,73.67,75.3,,1632488.0
2018-09-14,75.75,76.4,75.29,75.74,,766474.0
2018-09-17,75.38,75.99,73.79,73.97,,1090806.0
2018-09-18,74.27,75.53,74.1,75.04,,997506.0
2018-09-19,75.11,77.14,75.11,76.81,,1060264.0
2018-09-20,77.55,79.07,77.27,78.67,,1422750.0
