time,open,high,low,close,Volume,volume
2017-11-21,103.37,103.48,102.41,102.86,,285077.0
2017-11-22,102.98,103.67,102.23,103.58,,370477.0
2017-11-24,104.14,104.27,102.86,103.11,,92768.0
2017-11-27,103.4,103.93,103.03,103.83,,425687.0
2017-11-28,104.03,108.18,103.96,107.94,,547472.0
2017-11-29,107.93,108.6,107.54,108.27,,265307.0
2017-11-30,108.93,109.77,107.72,108.34,,394272.0
2017-12-01,108.27,108.95,105.58,107.09,,373435.0
2017-12-04,108.36,111.28,108.36,110.49,,390839.0
2017-12-05,110.67,110.81,108.6,109.15,,314790.0
2017-12-06,109.03,110.18,108.9,109.9,,238775.0
2017-12-07,109.75,112.77,109.38,112.64,,499760.0
2017-12-08,112.93,113.41,111.96,112.61,,396536.0
2017-12-11,112.57,112.75,111.95,112.6,,241162.0
2017-12-12,112.97,113.28,112.32,112.39,,191320.0
2017-12-13,112.59,113.04,111.07,111.39,,257238.0
2017-12-14,111.77,111.77,109.79,110.03,,254727.0
2017-12-15,110.34,112.33,110.33,110.99,,430416.0
2017-12-18,111.69,113.51,111.69,112.77,,323816.0
2017-12-19,113.01,114.08,112.44,113.82,,398743.0
2017-12-20,114.86,116.48,114.36,115.99,,569706.0
2017-12-21,116.37,116.7,115.31,116.46,,220338.0
2017-12-22,116.48,116.87,115.4,116.47,,204800.0
2017-12-26,117.99,119.68,117.61,118.42,,364423.0
2017-12-27,118.2,118.3,116.98,117.03,,299575.0
2017-12-28,117.11,117.25,116.03,117.12,,202300.0
2017-12-29,117.48,117.61,116.56,116.56,,180351.0
2018-01-02,116.73,117.52,115.41,115.58,,376803.0
2018-01-03,115.7,116.78,114.46,114.84,,419888.0
2018-01-04,115.37,116.81,115.37,116.73,,319602.0
2018-01-05,117.02,117.23,116.68,117.07,,305535.0
2018-01-08,117.0,117.61,116.67,117.17,,252616.0
2018-01-09,117.0,117.3,115.12,116.42,,317385.0
2018-01-10,116.02,116.34,114.98,115.55,,622799.0
2018-01-11,115.92,116.59,114.95,116.52,,363908.0
2018-01-12,118.85,122.01,118.58,119.15,,370888.0
2018-01-16,119.45,119.99,117.37,117.43,,251837.0
2018-01-17,117.81,118.08,117.12,117.3,,271078.0
2018-01-18,118.16,121.61,118.16,119.29,,414606.0
2018-01-19,119.9,120.17,118.73,119.12,,331154.0
2018-01-22,119.53,120.23,117.93,119.34,,240932.0
2018-01-23,119.22,119.7,118.29,118.45,,234017.0
2018-01-24,119.07,119.16,117.3,117.7,,207581.0
2018-01-25,118.44,119.02,116.73,119.01,,351030.0
2018-01-26,119.25,120.14,117.98,119.9,,438932.0
2018-01-29,119.58,120.1,118.7,118.88,,429009.0
2018-01-30,127.5,128.35,119.41,119.54,,729867.0
2018-01-31,120.73,120.73,116.43,117.09,,880602.0
2018-02-01,117.11,120.47,116.22,118.17,,533150.0
2018-02-02,117.53,117.81,114.92,115.28,,367661.0
2018-02-05,114.76,114.87,110.76,111.02,,481033.0
2018-02-06,109.28,112.6,109.15,112.4,,475084.0
2018-02-07,112.45,115.38,112.45,114.37,,470773.0
2018-02-08,114.14,115.6,111.48,111.66,,341558.0
2018-02-09,113.35,115.05,110.8,113.77,,435529.0
2018-02-12,114.68,116.19,113.28,114.82,,649814.0
2018-02-13,114.67,115.71,114.36,115.05,,237848.0
2018-02-14,114.55,117.05,114.14,116.93,,321074.0
2018-02-15,117.46,117.86,116.57,117.39,,195548.0
2018-02-16,117.02,118.13,116.61,116.67,,253317.0
2018-02-20,115.93,116.45,114.51,114.81,,257646.0
2018-02-21,114.68,117.07,114.68,115.4,,432819.0
2018-02-22,115.99,116.95,115.49,115.74,,306643.0
2018-02-23,116.4,116.87,114.8,115.86,,141968.0
2018-02-26,116.25,116.29,114.83,115.76,,360279.0
2018-02-27,115.97,117.14,115.31,115.37,,376142.0
2018-02-28,115.64,116.15,113.49,113.52,,229908.0
2018-03-01,113.56,114.27,111.27,112.2,,239902.0
2018-03-02,111.41,111.87,109.47,111.17,,378771.0
2018-03-05,110.98,111.74,110.19,111.61,,308550.0
2018-03-06,111.7,112.11,109.97,111.98,,480221.0
2018-03-07,111.14,113.91,108.25,108.91,,793657.0
2018-03-08,108.97,109.85,106.54,109.15,,879464.0
2018-03-09,109.77,110.79,108.94,109.41,,578601.0
2018-03-12,109.56,110.3,108.03,108.35,,503975.0
2018-03-13,108.31,109.67,107.5,108.75,,1203599.0
2018-03-14,109.46,110.45,108.9,109.43,,513860.0
2018-03-15,109.26,110.33,108.14,108.25,,503439.0
2018-03-16,108.5,111.29,108.41,109.46,,974858.0
2018-03-19,109.23,109.23,107.73,108.69,,382190.0
2018-03-20,109.01,110.21,108.49,108.64,,228859.0
2018-03-21,108.48,109.99,108.26,108.59,,238578.0
2018-03-22,107.46,108.31,105.2,105.29,,318516.0
2018-03-23,105.06,105.44,102.5,102.52,,441003.0
2018-03-26,103.98,104.22,102.63,103.78,,461759.0
2018-03-27,104.12,105.26,103.2,103.56,,429868.0
2018-03-28,103.96,104.37,103.08,103.84,,339589.0
2018-03-29,104.57,106.1,104.19,105.49,,436394.0
2018-04-02,105.41,105.41,101.07,101.64,,329074.0
2018-04-03,101.76,102.61,100.77,102.47,,515981.0
2018-04-04,100.86,103.2,99.85,102.77,,704553.0
2018-04-05,103.52,104.34,102.74,103.95,,379118.0
2018-04-06,103.52,104.39,100.63,101.69,,374029.0
2018-04-09,102.37,102.94,101.59,101.67,,307368.0
2018-04-10,103.1,104.38,102.34,103.1,,260082.0
2018-04-11,102.27,102.46,100.59,101.6,,341361.0
2018-04-12,102.24,103.02,101.43,102.53,,301255.0
2018-04-13,103.28,103.77,102.29,102.61,,260657.0
2018-04-16,103.51,104.34,102.68,103.79,,283230.0
2018-04-17,104.61,105.01,103.85,104.6,,440825.0
2018-04-18,105.06,106.38,104.75,105.66,,386823.0
2018-04-19,105.32,105.32,104.25,104.74,,291541.0
2018-04-20,105.07,105.07,103.16,103.65,,279601.0
2018-04-23,103.96,105.1,102.68,102.96,,441574.0
2018-04-24,103.65,103.65,93.59,94.72,,1193846.0
2018-04-25,91.24,94.37,91.04,93.48,,1022582.0
2018-04-26,93.22,93.22,91.54,91.97,,753747.0
2018-04-27,91.82,91.86,89.99,90.76,,701995.0
2018-04-30,90.7,90.76,88.14,89.97,,913975.0
2018-05-01,90.07,90.15,87.1,88.8,,804481.0
2018-05-02,89.2,90.33,89.01,89.12,,719686.0
2018-05-03,88.88,90.19,88.5,88.91,,575942.0
2018-05-04,88.52,90.54,88.27,90.06,,563233.0
2018-05-07,90.55,91.18,90.13,90.75,,399106.0
2018-05-08,90.51,91.17,89.73,89.96,,837249.0
2018-05-09,89.79,91.08,89.79,90.71,,438920.0
2018-05-10,90.94,91.23,89.88,90.33,,378195.0
2018-05-11,90.57,91.58,90.08,90.7,,428678.0
2018-05-14,90.85,91.38,90.25,90.83,,255440.0
2018-05-15,90.48,91.25,90.42,91.12,,413933.0
2018-05-16,91.24,92.33,91.24,91.54,,312843.0
2018-05-17,91.88,92.69,91.41,91.85,,459719.0
2018-05-18,92.19,92.19,91.13,91.56,,547493.0
2018-05-21,92.61,93.36,92.22,92.58,,594991.0
2018-05-22,92.73,96.49,92.37,95.82,,1575709.0
2018-05-23,95.29,96.46,94.9,95.6,,710106.0
2018-05-24,95.62,96.75,95.18,96.32,,534990.0
2018-05-25,95.8,96.49,94.89,95.75,,528966.0
2018-05-29,94.95,95.92,93.67,94.06,,628384.0
2018-05-30,94.69,96.57,94.31,96.06,,507990.0
2018-05-31,95.88,95.92,93.7,93.94,,551803.0
2018-06-01,94.87,95.74,94.05,94.17,,359759.0
2018-06-04,93.94,95.44,93.71,94.71,,393415.0
2018-06-05,94.84,95.92,94.73,95.78,,488736.0
2018-06-06,95.94,97.67,95.39,97.06,,726660.0
2018-06-07,97.17,97.96,96.62,97.85,,421178.0
2018-06-08,97.31,98.01,96.84,97.7,,525897.0
2018-06-11,97.8,98.85,97.58,97.78,,588028.0
2018-06-12,97.97,98.85,97.3,98.08,,586989.0
2018-06-13,98.07,98.42,97.38,97.68,,394527.0
2018-06-14,98.1,98.83,97.66,98.47,,381747.0
2018-06-15,97.89,98.7,97.33,98.45,,1094081.0
2018-06-18,98.81,99.42,98.1,98.74,,507400.0
2018-06-19,97.52,97.92,95.05,96.2,,558825.0
2018-06-20,96.3,96.59,94.35,95.08,,785619.0
2018-06-21,95.12,95.12,93.41,94.14,,539829.0
2018-06-22,95.08,96.09,94.37,95.3,,452499.0
2018-06-25,94.79,95.05,93.47,94.07,,356139.0
2018-06-26,94.21,94.39,93.07,93.29,,376542.0
2018-06-27,93.59,95.33,92.99,93.11,,430969.0
2018-06-28,92.21,92.74,91.29,92.45,,436382.0
2018-06-29,93.12,93.91,92.22,92.24,,742474.0
2018-07-02,91.27,92.68,90.87,92.57,,262423.0
2018-07-03,93.79,96.6,93.79,94.37,,445874.0
2018-07-05,94.92,95.18,92.9,94.78,,738576.0
2018-07-06,94.73,95.12,94.28,94.71,,271691.0
2018-07-09,95.05,97.25,94.73,96.95,,484195.0
2018-07-10,97.53,99.16,97.26,99.01,,593876.0
2018-07-11,97.74,98.05,96.55,96.96,,566459.0
2018-07-12,97.78,98.36,96.67,98.0,,407295.0
2018-07-13,97.99,99.43,97.62,98.88,,330343.0
2018-07-16,98.62,98.74,97.31,97.83,,418575.0
2018-07-17,97.54,100.15,97.29,98.88,,599315.0
2018-07-18,98.95,100.66,98.44,100.16,,341068.0
2018-07-19,99.73,101.37,99.43,100.83,,393356.0
2018-07-20,100.53,101.2,99.58,100.53,,461006.0
2018-07-23,100.39,100.39,98.83,99.4,,829431.0
2018-07-24,104.13,105.36,100.61,103.4,,1572147.0
2018-07-25,105.12,106.14,103.35,105.92,,1033684.0
2018-07-26,106.04,108.06,105.75,107.13,,623394.0
2018-07-27,107.08,107.14,105.41,106.36,,383441.0
2018-07-30,106.98,107.81,104.55,104.62,,499415.0
2018-07-31,105.17,108.18,104.54,107.51,,457429.0
2018-08-01,107.07,108.1,104.06,104.57,,469899.0
2018-08-02,103.72,104.81,102.69,103.01,,467411.0
2018-08-03,103.31,104.35,102.86,104.29,,296792.0
2018-08-06,104.2,104.77,103.45,103.62,,375493.0
2018-08-07,103.79,104.8,103.56,103.85,,378837.0
2018-08-08,103.59,103.59,102.29,103.03,,308795.0
2018-08-09,103.16,103.55,102.38,103.11,,266412.0
2018-08-10,102.41,103.42,101.82,102.86,,187313.0
2018-08-13,103.18,103.55,102.38,103.34,,539394.0
2018-08-14,103.86,106.08,103.86,105.42,,428234.0
2018-08-15,104.75,105.56,103.25,105.4,,345726.0
2018-08-16,105.91,107.62,105.76,106.66,,326868.0
2018-08-17,106.67,107.82,106.67,107.52,,439932.0
2018-08-20,107.65,109.06,107.45,107.82,,376309.0
2018-08-21,108.29,109.37,107.34,109.22,,398038.0
2018-08-22,109.35,109.35,107.75,108.13,,225515.0
2018-08-23,108.09,108.84,107.6,108.56,,265769.0
2018-08-24,109.26,109.26,108.0,108.94,,176292.0
2018-08-27,109.39,110.92,109.39,110.64,,287582.0
2018-08-28,110.76,111.57,110.28,110.34,,230195.0
2018-08-29,110.35,110.95,109.64,110.62,,304683.0
2018-08-30,110.36,110.6,109.29,110.07,,286530.0
2018-08-31,109.62,111.28,109.62,110.9,,167324.0
2018-09-04,110.58,110.91,109.4,110.53,,189249.0
2018-09-05,110.4,112.09,110.15,111.84,,199497.0
2018-09-06,112.07,112.97,111.83,112.12,,199978.0
2018-09-07,111.81,113.52,111.39,113.31,,415055.0
2018-09-10,114.01,114.77,113.59,114.41,,246598.0
2018-09-11,114.29,116.17,113.25,115.75,,324403.0
2018-09-12,115.36,115.75,114.05,115.35,,430173.0
2018-09-13,115.66,118.8,115.23,117.15,,496447.0
2018-09-14,117.23,118.49,117.17,117.96,,388632.0
2018-09-17,117.9,118.11,117.11,117.5,,275800.0
2018-09-18,117.82,119.27,116.82,118.32,,527898.0
2018-09-19,118.97,120.13,118.28,118.51,,390188.0
2018-09-20,118.97,119.68,118.11,119.24,,506406.0
2018-09-21,120.05,120.83,119.53,120.01,,722148.0
2018-09-24,119.99,119.99,117.65,119.04,,492913.0
2018-09-25,119.39,119.39,117.53,118.05,,297977.0
2018-09-26,118.25,118.85,117.01,117.18,,367383.0
2018-09-27,117.3,117.87,116.43,117.25,,302020.0
2018-09-28,117.04,118.4,116.95,117.23,,311798.0
2018-10-01,118.16,118.33,116.86,117.39,,362430.0
2018-10-02,117.39,117.39,115.86,115.91,,1060559.0
2018-10-03,115.85,116.23,114.41,114.91,,1042233.0
2018-10-04,114.17,115.77,114.17,115.04,,475940.0
2018-10-05,115.18,115.44,112.67,112.86,,367968.0
2018-10-08,112.28,113.03,110.75,111.84,,546156.0
2018-10-09,111.88,112.05,110.26,110.56,,481796.0
2018-10-10,110.35,110.83,107.72,108.29,,417068.0
2018-10-11,108.11,109.04,105.45,105.51,,634539.0
2018-10-12,107.28,107.28,105.61,106.63,,478586.0
2018-10-15,106.83,108.4,106.23,107.85,,372042.0
2018-10-16,108.63,110.82,107.42,110.67,,457430.0
2018-10-17,109.84,110.56,107.61,108.82,,583400.0
2018-10-18,108.43,108.83,105.94,107.52,,547991.0
2018-10-19,107.49,107.79,104.87,105.34,,699083.0
2018-10-22,105.66,106.92,105.12,106.49,,533502.0
2018-10-23,103.38,103.38,92.3,94.04,,2705863.0
2018-10-24,94.08,94.96,89.15,89.29,,1580522.0
2018-10-25,90.67,90.8,88.72,89.57,,1139156.0
2018-10-26,88.25,89.23,86.62,87.54,,1060440.0
2018-10-29,88.83,89.61,85.15,86.4,,910024.0
2018-10-30,86.34,87.95,86.15,87.4,,891856.0
2018-10-31,89.27,90.22,88.84,89.26,,561216.0
2018-11-01,89.78,95.73,89.52,95.25,,987384.0
2018-11-02,96.03,96.3,93.61,94.76,,685415.0
2018-11-05,95.23,95.87,94.43,94.92,,521490.0
2018-11-06,94.65,96.88,94.65,96.3,,342763.0
2018-11-07,96.8,97.81,95.29,97.2,,429948.0
2018-11-08,96.89,98.15,96.62,97.19,,470302.0
2018-11-09,96.4,97.09,94.36,96.54,,458954.0
2018-11-12,97.13,97.16,93.71,93.89,,398819.0
2018-11-13,94.09,96.21,93.79,94.15,,255399.0
2018-11-14,95.2,96.44,92.58,92.92,,584579.0
2018-11-15,92.28,94.27,91.26,93.52,,468693.0
2018-11-16,93.08,94.67,92.14,94.0,,451397.0
2018-11-19,93.39,94.59,91.41,92.48,,370948.0
2018-11-20,91.57,92.28,90.54,92.1,,460215.0
2018-11-21,93.0,94.94,92.49,93.58,,277419.0
2018-11-23,92.5,94.06,92.46,92.58,,126529.0
2018-11-26,93.65,95.16,93.09,93.92,,363679.0
2018-11-27,93.48,94.36,91.99,92.23,,323588.0
2018-11-28,92.73,94.18,91.48,94.18,,548261.0
2018-11-29,93.9,94.9,93.6,94.37,,376704.0
2018-11-30,94.08,97.59,93.85,97.44,,491586.0
2018-12-03,98.96,100.04,97.59,98.72,,1182099.0
2018-12-04,98.8,98.96,93.91,94.02,,644508.0
2018-12-06,92.1,94.03,91.16,94.0,,515688.0
2018-12-07,94.3,95.64,91.17,92.01,,408543.0
2018-12-10,91.21,92.53,89.78,91.89,,303704.0
2018-12-11,93.68,94.78,91.9,92.08,,399650.0
2018-12-12,93.61,95.01,93.21,94.07,,233897.0
2018-12-13,94.84,94.84,91.77,92.76,,410547.0
2018-12-14,91.57,92.75,90.7,91.01,,253670.0
2018-12-17,91.02,92.01,90.08,90.68,,361787.0
2018-12-18,90.04,91.62,88.53,88.78,,646993.0
2018-12-19,89.35,90.21,86.0,86.74,,469493.0
2018-12-20,86.24,86.77,84.74,85.98,,400040.0
2018-12-21,85.8,87.03,83.99,84.36,,531667.0
2018-12-24,83.77,84.21,81.27,82.05,,190273.0
2018-12-26,82.72,86.19,82.19,86.16,,259153.0
2018-12-27,84.72,87.47,84.18,87.42,,411880.0
2018-12-28,87.78,89.07,86.78,87.14,,253349.0
2018-12-31,87.42,87.87,86.68,87.87,,247256.0
2019-01-02,86.32,88.16,86.02,87.59,,406913.0
2019-01-03,87.42,87.42,84.99,85.16,,635309.0
2019-01-04,86.81,89.42,86.54,88.78,,421645.0
2019-01-07,89.0,90.53,88.24,89.12,,613951.0
2019-01-08,89.43,90.44,88.43,89.43,,430426.0
2019-01-09,91.11,91.86,90.29,90.52,,290341.0
2019-01-10,89.51,91.92,89.03,91.72,,787511.0
2019-01-11,91.23,93.55,90.48,93.4,,898710.0
2019-01-14,92.62,93.27,91.94,92.71,,311997.0
2019-01-15,92.7,93.13,91.26,92.22,,254713.0
2019-01-16,92.51,94.48,92.29,92.92,,513365.0
2019-01-17,92.27,94.89,92.27,94.26,,271159.0
2019-01-18,95.07,96.83,94.87,95.18,,329382.0
2019-01-22,94.71,95.05,91.79,92.39,,523877.0
2019-01-23,92.91,94.14,91.53,91.91,,454063.0
2019-01-24,92.06,93.32,91.71,92.4,,259696.0
2019-01-25,93.69,94.39,92.97,93.43,,191326.0
2019-01-28,92.14,94.35,91.99,93.49,,334065.0
2019-01-29,94.64,96.05,92.0,95.36,,346309.0
2019-01-30,96.22,96.59,94.76,95.77,,204416.0
2019-01-31,96.19,97.82,95.46,96.71,,372194.0
2019-02-01,97.05,97.71,95.76,97.51,,331360.0
2019-02-04,97.2,98.41,96.39,98.41,,409446.0
2019-02-05,105.22,105.71,100.0,100.77,,685254.0
2019-02-06,101.04,102.54,101.0,101.94,,328977.0
2019-02-07,101.66,102.6,100.45,101.72,,341095.0
2019-02-08,101.42,102.19,101.19,102.01,,343097.0
2019-02-11,102.05,103.23,101.67,101.97,,402560.0
2019-02-12,102.94,103.57,102.31,102.57,,592124.0
2019-02-13,103.1,104.26,103.1,103.4,,457789.0
2019-02-14,103.01,104.02,102.41,102.48,,518983.0
2019-02-15,103.4,105.01,102.87,104.92,,345993.0
2019-02-19,104.72,105.75,104.52,104.98,,439722.0
2019-02-20,105.12,106.67,104.74,105.96,,364450.0
2019-02-21,105.62,106.29,105.02,105.48,,276576.0
2019-02-22,106.03,106.93,105.27,106.32,,229922.0
2019-02-25,107.08,107.81,106.5,106.71,,320051.0
2019-02-26,106.16,106.85,105.25,105.29,,223643.0
2019-02-27,105.4,105.94,104.69,105.66,,247597.0
2019-02-28,105.32,105.79,104.5,105.16,,196020.0
2019-03-01,106.12,106.12,104.14,105.21,,243271.0
2019-03-04,105.82,106.4,104.17,104.35,,236397.0
2019-03-05,104.16,105.85,103.54,105.28,,367606.0
2019-03-06,105.52,106.89,105.35,105.97,,339415.0
2019-03-07,105.97,106.89,104.49,106.5,,420130.0
2019-03-08,105.16,105.77,104.19,104.94,,249982.0
2019-03-11,104.79,106.2,104.07,105.99,,229994.0
2019-03-12,106.44,106.54,105.12,105.76,,204336.0
2019-03-13,106.25,108.28,105.63,108.08,,511387.0
2019-03-14,107.62,108.39,107.05,107.97,,435235.0
2019-03-15,109.14,110.22,108.49,110.2,,910714.0
2019-03-18,109.96,110.46,108.89,109.8,,696674.0
2019-03-19,110.19,110.5,107.67,107.94,,359802.0
2019-03-20,107.53,107.53,104.86,105.7,,381886.0
2019-03-21,105.12,107.43,104.92,106.55,,254460.0
2019-03-22,106.21,106.21,101.85,102.37,,465096.0
2019-03-25,102.12,103.13,101.73,102.53,,302719.0
2019-03-26,103.61,104.38,102.46,103.13,,200482.0
2019-03-27,103.36,103.51,102.47,103.34,,161332.0
2019-03-28,103.41,104.7,102.49,104.42,,257215.0
2019-03-29,105.4,105.82,104.41,105.1,,415493.0
2019-04-01,106.41,107.42,106.16,106.42,,329559.0
2019-04-02,106.49,107.12,105.17,107.05,,411866.0
2019-04-03,108.03,109.38,107.82,108.39,,342069.0
2019-04-04,108.66,109.57,108.46,109.53,,225609.0
2019-04-05,109.87,111.67,109.57,111.39,,254546.0
2019-04-08,111.1,112.61,110.56,112.26,,277904.0
2019-04-09,111.83,111.83,110.58,110.69,,236861.0
2019-04-10,111.08,111.38,109.47,110.0,,266951.0
2019-04-11,110.4,111.35,109.43,111.12,,218664.0
2019-04-12,111.75,112.21,110.89,111.37,,231745.0
2019-04-15,111.42,111.47,109.73,110.8,,318621.0
2019-04-16,111.42,112.2,110.58,111.71,,292278.0
2019-04-17,112.72,113.45,111.1,111.5,,258549.0
2019-04-18,111.99,113.33,111.31,112.4,,349745.0
2019-04-22,111.7,112.6,110.92,111.94,,198182.0
2019-04-23,112.08,112.22,111.16,111.76,,351655.0
2019-04-24,111.63,112.45,111.21,111.54,,284189.0
2019-04-25,111.0,111.0,109.22,109.51,,286703.0
2019-04-26,109.79,110.49,109.28,109.81,,261424.0
2019-04-29,110.12,110.44,109.42,109.8,,339620.0
2019-04-30,114.03,114.94,111.65,113.67,,768679.0
2019-05-01,113.92,114.91,112.93,113.16,,375480.0
2019-05-02,113.1,115.21,112.29,114.66,,366269.0
2019-05-03,115.45,116.32,115.25,115.52,,359003.0
2019-05-06,113.25,114.49,111.76,114.47,,322161.0
2019-05-07,113.05,113.88,111.52,112.5,,390722.0
2019-05-08,112.47,113.87,111.75,112.53,,293130.0
2019-05-09,111.76,112.81,109.8,111.71,,370268.0
2019-05-10,111.15,112.26,109.46,112.08,,322614.0
2019-05-13,109.79,110.36,104.55,106.23,,410537.0
2019-05-14,106.81,108.12,106.28,107.4,,322768.0
2019-05-15,107.56,108.33,106.27,107.65,,401366.0
2019-05-16,107.78,109.64,107.78,109.35,,280904.0
2019-05-17,107.94,109.23,107.66,108.14,,205095.0
2019-05-20,107.21,107.52,105.81,105.92,,249728.0
2019-05-21,106.54,107.91,106.02,107.56,,160139.0
2019-05-22,107.19,107.51,105.82,105.88,,164667.0
2019-05-23,104.24,104.92,101.68,104.37,,395171.0
2019-05-24,105.55,105.55,104.2,105.12,,189548.0
2019-05-28,105.8,106.71,104.59,104.59,,202318.0
2019-05-29,104.15,104.67,103.52,104.5,,340159.0
2019-05-30,104.48,105.94,104.15,105.07,,250990.0
2019-05-31,103.77,104.2,101.91,102.77,,547509.0
2019-06-03,102.67,104.89,102.67,104.62,,302571.0
2019-06-04,106.02,109.57,105.56,109.34,,422522.0
2019-06-05,109.64,110.38,106.29,110.34,,338096.0
2019-06-06,110.04,111.35,109.6,111.0,,272221.0
2019-06-07,111.96,112.38,110.7,111.22,,341034.0
2019-06-10,112.1,112.96,111.52,111.87,,311653.0
2019-06-11,113.03,113.61,110.52,111.16,,295132.0
2019-06-12,111.1,111.1,109.68,109.96,,278331.0
2019-06-13,110.54,110.74,109.51,110.66,,339983.0
2019-06-14,110.4,110.62,108.99,110.1,,235899.0
2019-06-17,109.78,110.18,108.05,108.55,,195547.0
2019-06-18,109.05,111.87,108.55,111.08,,222013.0
2019-06-19,111.51,111.75,109.65,110.99,,203052.0
2019-06-20,112.89,113.59,110.68,113.41,,236494.0
2019-06-21,113.04,113.85,112.7,112.74,,276158.0
2019-06-24,112.99,113.38,112.25,112.6,,106727.0
2019-06-25,113.15,113.87,112.43,113.32,,249428.0
2019-06-26,113.96,115.3,112.95,114.37,,276119.0
2019-06-27,114.86,115.71,114.61,115.24,,253979.0
2019-06-28,115.14,117.0,114.98,117.0,,677073.0
2019-07-01,118.56,118.94,116.58,117.65,,348846.0
2019-07-02,117.05,117.86,115.64,116.43,,325400.0
2019-07-03,116.67,117.53,116.31,117.19,,170671.0
2019-07-05,116.26,116.27,114.54,115.87,,203522.0
2019-07-08,115.1,116.19,115.1,115.62,,224449.0
2019-07-09,115.7,115.76,113.85,114.57,,204928.0
2019-07-10,115.1,115.58,113.22,113.39,,265580.0
2019-07-11,113.2,113.68,111.84,112.36,,233032.0
2019-07-12,113.12,115.34,113.12,114.84,,189637.0
2019-07-15,115.05,115.51,113.71,114.17,,223668.0
2019-07-16,114.08,115.39,114.0,115.18,,265620.0
2019-07-17,114.98,115.07,112.35,112.4,,134028.0
2019-07-18,112.83,113.06,111.34,111.99,,160853.0
2019-07-19,112.81,113.87,111.98,112.58,,178399.0
2019-07-22,112.64,113.17,111.08,111.6,,207515.0
2019-07-23,112.44,113.47,111.45,113.46,,232080.0
2019-07-24,112.63,114.63,111.47,114.43,,318908.0
2019-07-25,114.57,114.83,113.21,113.58,,209276.0
2019-07-26,113.62,113.88,112.83,113.02,,298779.0
2019-07-29,112.91,112.91,111.6,112.48,,299369.0
2019-07-30,115.69,120.12,113.67,118.09,,692478.0
2019-07-31,117.67,118.77,115.52,116.53,,495701.0
2019-08-01,116.52,118.62,113.93,114.56,,500172.0
2019-08-02,113.6,115.22,112.64,114.77,,353835.0
2019-08-05,112.11,112.43,109.92,110.98,,314772.0
2019-08-06,111.4,113.37,111.25,113.12,,285291.0
2019-08-07,112.31,113.78,110.82,113.58,,288170.0
2019-08-08,114.14,116.11,114.14,115.83,,360585.0
2019-08-09,115.08,115.36,113.14,113.61,,211749.0
2019-08-12,113.38,114.11,112.33,112.79,,198094.0
2019-08-13,112.47,116.8,111.98,114.18,,278340.0
2019-08-14,112.23,112.81,110.15,110.33,,185915.0
2019-08-15,110.35,111.25,109.71,110.44,,210216.0
2019-08-16,111.41,113.71,111.17,113.12,,151362.0
2019-08-19,115.0,115.47,114.22,114.67,,160062.0
2019-08-20,114.53,115.23,113.54,114.58,,188613.0
2019-08-21,116.63,116.63,115.0,115.38,,133166.0
2019-08-22,115.67,116.23,114.38,114.96,,103231.0
2019-08-23,114.41,114.93,110.62,111.01,,232546.0
2019-08-26,112.12,112.12,110.29,111.14,,155915.0
2019-08-27,112.23,112.26,110.12,111.07,,194212.0
2019-08-28,110.64,114.03,110.11,113.9,,228581.0
2019-08-29,115.13,117.02,114.84,116.78,,209204.0
2019-08-30,117.35,118.48,117.14,118.43,,197769.0
2019-09-03,116.9,117.5,114.48,115.27,,254253.0
2019-09-04,116.71,118.29,116.51,117.11,,257054.0
2019-09-05,118.71,120.84,118.56,119.48,,199180.0
2019-09-06,119.65,121.78,119.37,121.08,,287341.0
2019-09-09,121.41,121.84,119.89,121.6,,402230.0
2019-09-10,121.64,122.37,120.24,122.37,,283013.0
2019-09-11,122.81,123.62,121.93,123.55,,293447.0
2019-09-12,123.94,124.35,122.29,122.64,,259046.0
2019-09-13,123.74,124.59,122.25,124.51,,205413.0
2019-09-16,123.24,123.75,119.73,120.57,,367815.0
2019-09-17,119.87,121.3,117.8,120.98,,595721.0
2019-09-18,120.2,121.25,118.75,120.44,,243297.0
2019-09-19,120.87,121.75,118.43,118.67,,171744.0
2019-09-20,119.14,120.16,118.39,118.48,,568213.0
2019-09-23,117.71,120.38,117.71,119.82,,256549.0
2019-09-24,120.26,120.59,118.69,119.73,,286963.0
2019-09-25,119.36,121.51,119.26,120.66,,242379.0
2019-09-26,120.67,121.12,119.89,120.17,,199559.0
2019-09-27,121.11,121.19,119.0,119.33,,256922.0
2019-09-30,119.47,120.58,117.38,118.66,,349202.0
2019-10-01,119.53,120.27,116.75,117.45,,294877.0
2019-10-02,115.63,115.63,111.82,113.76,,404151.0
2019-10-03,112.91,115.74,112.02,115.53,,280096.0
2019-10-04,116.04,118.29,115.83,118.12,,291216.0
2019-10-07,117.71,118.18,116.32,116.67,,276940.0
2019-10-08,116.01,117.73,115.15,116.42,,410738.0
2019-10-09,117.54,118.57,116.59,117.13,,239847.0
2019-10-10,117.2,119.19,117.16,118.75,,253546.0
2019-10-11,120.8,121.97,119.24,119.34,,267837.0
2019-10-14,118.79,120.44,118.02,120.22,,162712.0
2019-10-15,120.49,122.13,120.11,121.41,,276369.0
2019-10-16,120.41,121.31,118.58,118.62,,440960.0
2019-10-17,119.98,121.64,119.64,121.22,,262053.0
2019-10-18,121.07,122.27,120.39,122.01,,247075.0
2019-10-21,122.88,123.08,121.85,122.72,,154162.0
