time,open,high,low,close,Volume,volume
2014-03-27,60.28,61.67,57.76,60.74,,112650000.0
2014-03-28,61.11,61.72,59.11,59.78,,67052000.0
2014-03-31,60.55,61.29,59.64,60.01,,53011000.0
2014-04-01,60.23,62.42,60.01,62.38,,59291000.0
2014-04-02,62.97,63.67,61.97,62.48,,66277000.0
2014-04-03,62.31,62.93,58.91,59.26,,83859000.0
2014-04-04,59.71,59.97,56.11,56.53,,125214400.0
2014-04-07,55.69,57.78,55.23,56.73,,108488000.0
2014-04-08,57.46,58.49,56.95,57.97,,78836000.0
2014-04-09,59.4,62.22,58.96,62.17,,100215000.0
2014-04-10,62.84,62.94,58.46,58.94,,114988000.0
2014-04-11,57.38,60.08,57.09,58.31,,91452000.0
2014-04-14,59.86,60.22,57.56,58.67,,72325000.0
2014-04-15,59.07,59.45,55.67,58.87,,108623000.0
2014-04-16,59.56,59.96,57.52,59.49,,78774000.0
2014-04-17,59.08,60.35,58.5,58.72,,88040000.0
2014-04-21,59.23,61.01,58.93,61.01,,60364000.0
2014-04-22,62.41,63.2,61.98,62.79,,60631000.0
2014-04-23,63.21,63.24,61.03,61.13,,96565000.0
2014-04-24,63.36,63.41,59.54,60.64,,138769000.0
2014-04-25,59.74,59.78,57.35,57.49,,92502000.0
2014-04-28,57.83,58.09,54.45,55.93,,107758000.0
2014-04-29,55.88,58.06,55.63,57.93,,75557000.0
2014-04-30,57.36,59.62,56.94,59.55,,76093000.0
2014-05-01,60.2,62.04,59.98,60.92,,82429000.0
2014-05-02,61.07,61.66,59.95,60.23,,54189000.0
2014-05-05,59.44,61.12,58.96,60.99,,46057000.0
2014-05-06,60.75,60.92,58.27,58.31,,55901000.0
2014-05-07,58.55,59.08,56.05,57.17,,78587000.0
2014-05-08,57.01,58.6,56.29,56.54,,61251000.0
2014-05-09,56.63,57.43,56.17,57.02,,52584000.0
2014-05-12,57.76,59.67,57.76,59.6,,48575000.0
2014-05-13,59.43,60.66,59.28,59.6,,48525000.0
2014-05-14,59.3,60.22,58.73,59.01,,47429000.0
2014-05-15,59.04,59.15,57.3,57.7,,56814000.0
2014-05-16,58.09,58.23,57.09,57.8,,47933000.0
2014-05-19,57.67,59.33,57.35,58.99,,43034000.0
2014-05-20,59.27,59.96,57.96,58.34,,53931000.0
2014-05-21,58.34,60.27,58.03,60.26,,58992000.0
2014-05-22,60.71,61.25,60.17,60.29,,54200000.0
2014-05-23,60.18,61.22,59.92,61.12,,38294000.0
2014-05-27,61.39,63.27,61.34,63.24,,55682000.0
2014-05-28,63.15,63.9,62.38,63.27,,47795000.0
2014-05-29,63.6,64.06,63.27,63.59,,42700000.0
2014-05-30,63.71,63.93,62.32,63.06,,45253500.0
2014-06-02,62.99,63.35,61.81,62.84,,35947400.0
2014-06-03,62.38,63.18,62.08,62.63,,32217000.0
2014-06-04,62.21,63.35,61.83,63.1,,36514000.0
2014-06-05,63.42,64.12,62.58,62.95,,47352000.0
2014-06-06,63.13,63.24,61.91,62.26,,42386300.0
2014-06-09,62.16,63.1,61.56,62.64,,37573600.0
2014-06-10,63.29,65.57,63.26,65.52,,69206900.0
2014-06-11,65.07,65.55,64.65,65.53,,44158300.0
2014-06-12,65.6,66.22,63.82,64.05,,55642800.0
2014-06-13,64.45,64.72,63.59,64.26,,29383800.0
2014-06-16,63.92,64.63,63.51,63.95,,30856800.0
2014-06-17,63.86,64.63,63.69,64.16,,27636500.0
2014-06-18,64.25,65.5,63.81,65.35,,35493200.0
2014-06-19,65.21,65.33,63.97,64.1,,34133800.0
2014-06-20,64.22,64.56,63.11,64.26,,46407900.0
2014-06-23,64.08,65.41,63.98,65.12,,34434000.0
2014-06-24,65.11,66.92,65.02,65.47,,57284100.0
2014-06-25,65.33,67.22,65.32,67.18,,44245500.0
2014-06-26,67.74,67.74,66.65,66.88,,47646700.0
2014-06-27,67.05,67.44,66.59,67.34,,46444300.0
2014-06-30,67.2,67.66,66.88,67.03,,27102800.0
2014-07-01,67.32,68.18,67.13,67.8,,33166100.0
2014-07-02,67.78,68.04,65.54,66.2,,41805900.0
2014-07-03,66.6,66.75,65.51,66.04,,25203200.0
2014-07-07,66.05,66.32,64.87,65.04,,28707100.0
2014-07-08,64.81,65.31,61.97,62.52,,68855600.0
2014-07-09,63.17,64.87,62.91,64.72,,51378000.0
2014-07-10,63.07,65.09,62.81,64.63,,44388200.0
2014-07-11,65.03,66.34,64.54,66.09,,39167800.0
2014-07-14,66.88,67.91,66.65,67.64,,38468000.0
2014-07-15,67.7,67.83,66.01,66.91,,44213200.0
2014-07-16,67.28,67.68,66.82,67.4,,29541600.0
2014-07-17,66.78,67.59,65.79,66.16,,38024200.0
2014-07-18,66.55,68.2,65.91,68.16,,42262200.0
2014-07-21,68.55,69.69,68.24,69.14,,49431600.0
2014-07-22,69.5,69.51,68.35,69.01,,40301800.0
2014-07-23,69.48,71.06,69.35,71.02,,77435900.0
2014-07-24,75.67,76.45,74.23,74.7,,124006900.0
2014-07-25,74.71,75.38,74.38,74.91,,45823100.0
2014-07-28,74.89,75.21,73.57,74.64,,41640000.0
2014-07-29,74.44,74.64,73.14,73.43,,41126900.0
2014-07-30,73.93,74.91,73.85,74.39,,36823000.0
2014-07-31,73.72,73.88,72.17,72.37,,43909200.0
2014-08-01,71.95,72.94,71.28,72.09,,43456400.0
2014-08-04,72.09,73.6,72.09,73.23,,30656900.0
2014-08-05,72.92,73.31,71.91,72.41,,34820400.0
2014-08-06,71.75,73.44,71.52,72.2,,30940200.0
2014-08-07,72.72,73.72,72.42,72.89,,38093400.0
2014-08-08,73.12,73.15,72.29,72.78,,27155700.0
2014-08-11,73.18,73.63,72.78,73.16,,24544100.0
2014-08-12,72.81,73.05,71.95,72.55,,27374400.0
2014-08-13,72.84,73.97,72.77,73.49,,29198500.0
2014-08-14,73.69,74.1,73.41,74.01,,22182800.0
2014-08-15,74.04,74.37,72.72,73.35,,38846600.0
2014-08-18,73.72,74.44,73.68,74.31,,23913200.0
2014-08-19,74.53,75.29,74.49,75.0,,26618600.0
2014-08-20,74.69,74.9,74.34,74.53,,22878000.0
2014-08-21,74.64,74.91,74.13,74.29,,20075900.0
2014-08-22,74.06,74.45,73.29,74.29,,20874600.0
2014-08-25,74.66,74.99,74.51,74.74,,19691100.0
2014-08-26,74.72,75.7,74.45,75.67,,23886100.0
2014-08-27,74.98,75.2,74.18,74.35,,36238700.0
2014-08-28,73.72,74.15,73.45,73.58,,21922800.0
2014-08-29,74.02,74.54,73.73,74.54,,26224300.0
2014-09-02,74.73,76.41,74.54,76.39,,34785800.0
2014-09-03,76.85,77.19,75.31,75.54,,32330200.0
2014-09-04,75.6,76.64,75.24,75.66,,26625500.0
2014-09-05,75.81,77.09,75.31,76.97,,29407300.0
2014-09-08,76.97,77.87,76.72,77.59,,28149300.0
2014-09-09,77.3,77.87,75.91,76.38,,28769300.0
2014-09-10,76.23,77.65,76.22,77.14,,29864000.0
2014-09-11,76.84,78.06,76.76,77.62,,32219000.0
2014-09-12,77.72,78.0,76.81,77.19,,26676800.0
2014-09-15,76.86,76.96,73.15,74.3,,49576900.0
2014-09-16,73.24,75.94,72.79,75.79,,37672600.0
2014-09-17,75.67,76.96,75.28,76.14,,28647200.0
2014-09-18,76.48,77.04,76.23,76.71,,22983300.0
2014-09-19,77.11,78.0,76.15,77.61,,76638600.0
2014-09-22,76.71,77.24,75.66,76.51,,31917700.0
2014-09-23,76.04,78.33,75.75,77.99,,36721000.0
2014-09-24,77.8,78.32,77.22,78.24,,30596541.0
2014-09-25,78.3,78.64,76.84,76.93,,37354970.0
2014-09-26,77.3,78.54,77.04,78.49,,28872012.0
2014-09-29,77.82,78.9,77.61,78.7,,34030635.0
2014-09-30,79.05,79.4,78.3,78.74,,35899444.0
2014-10-01,78.48,78.52,75.61,76.26,,55090157.0
2014-10-02,76.28,77.19,75.35,76.79,,36487612.0
2014-10-03,77.47,77.76,76.97,77.15,,23340173.0
2014-10-06,76.9,77.59,76.56,77.26,,25729191.0
2014-10-07,76.76,77.65,75.95,76.0,,25317488.0
2014-10-08,75.89,77.42,74.82,77.23,,32975514.0
2014-10-09,76.99,77.47,75.56,75.62,,32487174.0
2014-10-10,75.3,76.21,72.48,72.63,,52146162.0
2014-10-13,72.95,74.5,72.25,72.71,,43937638.0
2014-10-14,73.72,73.9,71.78,73.31,,50299288.0
2014-10-15,71.42,73.52,70.05,72.93,,61528317.0
2014-10-16,70.52,73.07,70.31,72.35,,53529459.0
2014-10-17,73.95,75.71,73.47,75.66,,76341638.0
2014-10-20,75.31,76.8,75.09,76.66,,34701260.0
2014-10-21,77.27,78.44,76.86,78.39,,32252403.0
2014-10-22,78.52,79.55,77.71,78.07,,41862393.0
2014-10-23,79.08,80.32,78.71,79.74,,35055800.0
2014-10-24,79.9,80.51,79.02,80.36,,32247520.0
2014-10-27,80.43,80.49,79.46,79.98,,30168921.0
2014-10-28,79.88,80.85,79.27,80.46,,74211768.0
2014-10-29,75.16,76.59,74.5,75.57,,106119520.0
2014-10-30,74.77,75.06,72.62,73.83,,83269554.0
2014-10-31,74.65,75.41,74.17,74.71,,44544325.0
2014-11-03,75.18,75.23,73.42,73.6,,40727330.0
2014-11-04,73.95,75.48,73.37,75.47,,39326471.0
2014-11-05,76.22,76.51,74.14,74.55,,35912588.0
2014-11-06,74.61,75.31,74.03,74.97,,21383194.0
2014-11-07,75.1,75.57,74.74,75.31,,20774381.0
2014-11-10,75.07,75.19,74.33,74.72,,21575126.0
2014-11-11,74.67,74.7,73.75,74.33,,18735123.0
2014-11-12,74.0,74.86,73.26,74.44,,26536609.0
2014-11-13,74.46,74.95,73.36,73.97,,26448451.0
2014-11-14,73.99,74.65,73.76,74.6,,19476878.0
2014-11-17,74.6,75.37,73.6,73.96,,28701191.0
2014-11-18,74.17,74.52,73.62,74.06,,20696643.0
2014-11-19,73.73,74.26,72.83,73.05,,25441163.0
2014-11-20,72.52,73.71,72.24,73.32,,19154862.0
2014-11-21,74.22,74.22,73.22,73.47,,23060382.0
2014-11-24,73.26,74.07,73.07,73.73,,22103831.0
2014-11-25,73.93,75.45,73.85,75.34,,32250205.0
2014-11-26,75.24,77.49,75.22,77.33,,32721585.0
2014-11-28,77.38,77.97,76.94,77.41,,15992035.0
2014-12-01,76.97,77.02,74.52,74.82,,31789866.0
2014-12-02,75.04,75.62,74.76,75.17,,16773884.0
2014-12-03,75.09,75.44,74.12,74.6,,16689857.0
2014-12-04,74.55,75.26,74.38,74.95,,14390520.0
2014-12-05,75.51,76.47,75.07,76.07,,24306446.0
2014-12-08,75.89,76.96,75.11,76.23,,25733853.0
2014-12-09,74.92,76.64,74.5,76.55,,25358584.0
2014-12-10,76.36,77.26,75.78,75.89,,32210532.0
2014-12-11,76.23,78.22,76.19,77.44,,33492661.0
2014-12-12,76.87,78.58,76.73,77.54,,28091617.0
2014-12-15,78.16,78.28,76.27,76.7,,29396532.0
2014-12-16,75.9,77.1,74.31,74.41,,31554593.0
2014-12-17,74.73,76.12,74.62,75.82,,29203904.0
2014-12-18,76.6,78.1,76.22,78.1,,34222081.0
2014-12-19,78.45,79.7,78.03,79.58,,43334992.0
2014-12-22,79.78,81.58,79.7,81.14,,31395770.0
2014-12-23,81.71,81.86,80.1,80.3,,19865820.0
2014-12-24,80.72,81.12,80.44,80.46,,7685481.0
2014-12-26,80.71,80.97,80.2,80.47,,10647388.0
2014-12-29,80.18,80.65,79.41,79.72,,14134666.0
2014-12-30,79.55,80.28,78.8,78.92,,14370763.0
2014-12-31,79.24,79.5,77.56,77.72,,20040439.0
2015-01-02,78.28,78.63,77.41,78.15,,18177475.0
2015-01-05,77.68,78.95,76.57,76.9,,26452191.0
2015-01-06,76.94,77.3,75.08,75.86,,27399288.0
2015-01-07,76.47,77.07,75.53,75.86,,22045333.0
2015-01-08,76.45,77.93,75.79,77.88,,23960953.0
2015-01-09,77.9,78.32,76.91,77.45,,21004109.0
2015-01-12,77.55,77.7,75.92,76.43,,19190194.0
2015-01-13,76.94,77.78,75.56,76.16,,25179561.0
2015-01-14,76.13,76.91,75.74,75.99,,25918564.0
2015-01-15,76.11,76.28,73.26,73.77,,34133974.0
2015-01-16,73.76,75.03,73.56,74.9,,21791529.0
2015-01-20,75.43,76.02,74.54,75.95,,22821614.0
2015-01-21,75.87,77.01,75.56,76.45,,25096737.0
2015-01-22,76.88,77.46,76.39,77.36,,19519458.0
2015-01-23,77.36,77.89,76.75,77.54,,16746503.0
2015-01-26,77.68,78.17,77.0,77.2,,19260820.0
2015-01-27,76.42,76.59,75.34,75.49,,20109977.0
2015-01-28,76.61,77.34,75.71,75.95,,53306422.0
2015-01-29,76.56,77.72,73.93,77.7,,61293468.0
2015-01-30,77.7,77.86,75.46,75.62,,42649491.0
2015-02-02,75.82,75.85,73.47,74.71,,41955258.0
2015-02-03,74.91,75.29,73.58,75.11,,26957714.0
2015-02-04,74.81,76.06,74.73,75.34,,20277368.0
2015-02-05,75.42,75.69,74.92,75.33,,15062573.0
2015-02-06,75.39,75.41,73.97,74.19,,21210994.0
2015-02-09,73.77,74.55,73.17,74.16,,16194322.0
2015-02-10,74.57,75.05,74.22,74.91,,15811344.0
2015-02-11,74.81,76.46,74.75,76.22,,20877427.0
2015-02-12,76.57,76.58,75.6,75.94,,17234976.0
2015-02-13,76.17,76.19,75.21,75.45,,18621860.0
2015-02-17,75.01,76.62,74.8,75.31,,25254400.0
2015-02-18,75.65,76.61,75.16,76.42,,22426421.0
2015-02-19,76.69,79.54,76.66,79.12,,45851177.0
2015-02-20,79.25,80.04,78.9,79.59,,36931698.0
2015-02-23,79.66,79.89,78.08,78.54,,24139056.0
2015-02-24,78.2,79.18,77.8,78.15,,18897133.0
2015-02-25,78.2,79.9,78.2,79.26,,25593800.0
2015-02-26,79.58,81.06,79.42,80.11,,31111891.0
2015-02-27,80.37,80.92,78.32,78.67,,30739197.0
2015-03-02,78.7,79.55,78.22,79.45,,21662537.0
2015-03-03,79.31,79.4,78.22,79.3,,18634973.0
2015-03-04,79.0,80.84,78.55,80.59,,28126686.0
2015-03-05,80.92,81.68,80.74,80.9,,27825733.0
2015-03-06,80.59,81.02,79.53,79.7,,24488581.0
2015-03-09,79.38,79.61,78.33,79.14,,18925097.0
2015-03-10,78.2,78.96,77.26,77.26,,23067057.0
2015-03-11,77.51,78.13,76.97,77.28,,20215704.0
2015-03-12,77.8,78.75,77.61,78.63,,16093319.0
2015-03-13,78.3,79.08,77.39,77.75,,18557296.0
2015-03-16,77.66,77.82,77.07,77.77,,19305406.0
2015-03-17,78.06,79.48,78.04,79.06,,22169969.0
2015-03-18,78.95,80.93,78.87,80.6,,36912446.0
2015-03-19,80.81,82.69,80.69,82.44,,42099523.0
2015-03-20,83.07,84.28,82.76,83.48,,44466323.0
2015-03-23,83.6,84.64,82.98,84.11,,27357333.0
2015-03-24,84.39,85.74,84.2,84.99,,32576522.0
2015-03-25,85.18,85.2,82.61,82.61,,37436147.0
2015-03-26,82.41,83.45,81.83,82.7,,32794800.0
2015-03-27,83.06,83.63,82.57,82.98,,18372582.0
2015-03-30,83.49,84.02,82.1,82.88,,24527686.0
2015-03-31,82.59,83.18,81.9,81.9,,19734277.0
2015-04-01,82.19,82.41,80.56,81.36,,22058167.0
2015-04-02,81.94,82.25,81.13,81.25,,19664053.0
2015-04-06,80.49,82.5,80.49,82.13,,19062934.0
2015-04-07,82.34,83.1,81.91,82.01,,17467042.0
2015-04-08,82.32,82.79,81.53,81.96,,18966732.0
2015-04-09,82.19,82.49,81.4,81.86,,15927281.0
2015-04-10,81.9,82.3,81.6,81.73,,12529738.0
2015-04-13,81.62,83.62,81.61,82.7,,26883094.0
2015-04-14,82.85,83.37,82.13,83.2,,19634173.0
2015-04-15,83.23,83.34,81.96,82.39,,22390943.0
2015-04-16,82.16,82.76,81.84,82.0,,13769687.0
2015-04-17,81.17,81.8,80.07,80.47,,24214983.0
2015-04-20,81.23,82.83,80.93,82.78,,28796761.0
2015-04-21,83.68,84.17,83.22,83.3,,27171852.0
2015-04-22,84.0,84.42,83.33,84.31,,45547963.0
2015-04-23,83.78,85.27,82.1,82.1,,73728080.0
2015-04-24,82.46,82.63,81.17,81.22,,29660356.0
2015-04-27,81.56,82.62,81.32,81.6,,25446032.0
2015-04-28,81.52,81.59,79.93,80.37,,23775344.0
2015-04-29,79.71,81.08,79.22,80.16,,26430258.0
2015-04-30,79.71,80.65,78.02,78.47,,28999005.0
2015-05-01,78.94,79.46,77.81,78.69,,24136358.0
2015-05-04,79.03,79.39,78.33,78.51,,14691991.0
2015-05-05,78.25,78.5,76.93,77.27,,22311318.0
2015-05-06,77.67,78.51,76.76,77.8,,28663026.0
2015-05-07,77.7,78.64,77.27,78.13,,19749428.0
2015-05-08,78.8,78.93,77.73,78.21,,19943595.0
2015-05-11,78.18,78.73,77.63,77.71,,18874054.0
2015-05-12,77.57,77.59,76.5,77.17,,21285310.0
2015-05-13,77.43,78.23,77.36,78.14,,21512309.0
2015-05-14,78.64,81.53,78.37,81.06,,49437996.0
2015-05-15,81.1,81.21,79.88,80.12,,27069884.0
2015-05-18,80.03,81.07,79.93,80.57,,21613674.0
2015-05-19,80.94,81.38,80.24,80.32,,17955389.0
2015-05-20,80.17,80.79,79.16,80.24,,23056899.0
2015-05-21,79.89,80.61,79.78,80.18,,13402749.0
2015-05-22,80.05,81.0,79.95,80.23,,19567937.0
2015-05-26,80.13,80.29,78.78,79.03,,16321339.0
2015-05-27,79.3,80.35,79.13,80.24,,14160865.0
2015-05-28,79.95,80.77,79.7,79.84,,11982008.0
2015-05-29,79.65,79.77,78.58,78.89,,16134580.0
2015-06-01,79.0,80.08,78.36,79.99,,18119012.0
2015-06-02,79.46,81.04,79.26,80.14,,18923300.0
2015-06-03,81.04,82.22,80.94,82.13,,31774993.0
2015-06-04,81.83,82.64,81.2,81.74,,20863877.0
2015-06-05,81.56,82.15,81.2,81.83,,16143093.0
2015-06-08,81.51,81.69,79.83,80.36,,16915471.0
2015-06-09,80.29,80.88,79.02,80.36,,16497538.0
2015-06-10,80.52,82.29,80.5,81.85,,21531208.0
2015-06-11,82.0,82.59,81.05,81.52,,18656811.0
2015-06-12,81.06,81.78,80.89,81.22,,11417882.0
2015-06-15,80.24,80.62,79.77,80.4,,18805087.0
2015-06-16,80.51,81.2,80.15,80.75,,13693666.0
2015-06-17,81.45,81.91,81.03,81.48,,18350287.0
2015-06-18,81.33,82.87,81.26,82.59,,26782573.0
2015-06-19,82.52,82.67,81.81,82.2,,23353194.0
2015-06-22,83.09,84.65,82.99,84.42,,29383079.0
2015-06-23,84.64,87.64,84.44,87.55,,50667853.0
2015-06-24,87.33,88.91,87.12,88.52,,41370227.0
2015-06-25,88.92,89.06,87.5,87.65,,27301967.0
2015-06-26,87.79,88.01,86.5,87.68,,38214647.0
2015-06-29,86.28,87.17,85.41,85.47,,35957872.0
2015-06-30,86.27,86.37,85.25,85.44,,23233183.0
2015-07-01,86.44,87.62,86.16,86.58,,25260045.0
2015-07-02,87.07,87.11,86.01,86.95,,16908781.0
2015-07-06,86.16,87.85,86.06,87.22,,24635915.0
2015-07-07,87.47,87.52,84.91,86.89,,33059921.0
2015-07-08,85.96,86.42,85.12,85.33,,24399340.0
2015-07-09,86.4,87.27,85.33,85.55,,23307402.0
2015-07-10,87.02,87.89,86.44,87.62,,23245873.0
2015-07-13,88.32,89.88,88.08,89.76,,29976670.0
2015-07-14,90.12,90.46,89.31,89.34,,26627849.0
2015-07-15,89.66,90.65,89.08,89.42,,30886601.0
2015-07-16,89.94,90.52,89.43,90.51,,21804086.0
2015-07-17,92.2,95.03,92.19,94.61,,54001635.0
2015-07-20,95.49,98.23,95.0,97.54,,54860541.0
2015-07-21,98.58,98.86,96.77,98.02,,39453332.0
2015-07-22,96.37,97.21,95.56,96.67,,28299518.0
2015-07-23,96.59,97.08,94.45,95.08,,29418833.0
2015-07-24,96.98,97.39,95.52,96.58,,33444930.0
2015-07-27,96.21,96.24,93.47,93.81,,38585381.0
2015-07-28,94.48,95.2,92.96,94.93,,35235993.0
2015-07-29,95.95,96.91,94.38,96.62,,64648320.0
2015-07-30,94.55,95.45,91.45,94.85,,86211323.0
2015-07-31,94.59,95.96,93.59,93.65,,46509045.0
2015-08-03,93.18,94.72,92.45,93.78,,29343117.0
2015-08-04,93.43,94.37,92.98,93.7,,20136036.0
2015-08-05,94.89,96.72,94.82,96.07,,29629221.0
2015-08-06,96.81,98.37,94.06,94.76,,42271318.0
2015-08-07,95.02,95.04,93.26,93.94,,23199145.0
2015-08-10,95.32,95.54,93.28,93.79,,21624153.0
2015-08-11,93.37,94.4,92.55,93.27,,22491031.0
2015-08-12,92.35,94.08,90.84,93.83,,27120375.0
2015-08-13,93.69,94.37,93.0,93.08,,17451768.0
2015-08-14,93.19,94.36,92.86,94.06,,15929656.0
2015-08-17,94.06,94.1,93.04,93.57,,18313531.0
2015-08-18,93.72,95.49,93.68,94.81,,22278848.0
2015-08-19,94.27,95.74,93.8,94.95,,23251271.0
2015-08-20,93.19,94.41,90.12,90.22,,44598224.0
2015-08-21,87.19,88.84,85.29,85.73,,62778680.0
2015-08-24,76.74,86.81,71.73,81.78,,83710727.0
2015-08-25,86.62,87.34,82.69,82.69,,52021230.0
2015-08-26,85.62,87.13,82.94,86.86,,45124302.0
2015-08-27,88.85,89.72,86.86,89.39,,42431375.0
2015-08-28,89.6,91.13,89.45,90.67,,33215885.0
2015-08-31,90.25,90.7,88.55,89.09,,32850666.0
2015-09-01,86.66,89.05,86.17,86.9,,36097370.0
2015-09-02,88.48,89.55,87.3,89.55,,27190527.0
2015-09-03,89.42,89.48,87.4,87.82,,27048198.0
2015-09-04,86.87,88.06,86.37,87.93,,27328667.0
2015-09-08,89.35,89.9,88.49,89.19,,27012543.0
2015-09-09,90.44,91.63,89.83,90.1,,32551123.0
2015-09-10,89.73,91.71,89.29,91.63,,26437398.0
2015-09-11,91.33,91.73,90.78,91.7,,21185049.0
2015-09-14,91.96,92.27,91.25,91.96,,20127871.0
2015-09-15,92.02,92.9,91.44,92.55,,18859351.0
2015-09-16,92.55,93.25,92.28,93.1,,16321193.0
2015-09-17,93.02,95.15,92.55,93.98,,27841803.0
2015-09-18,92.85,94.83,92.7,94.04,,62299984.0
2015-09-21,94.26,96.12,94.16,95.19,,28789973.0
2015-09-22,93.41,94.32,91.57,92.61,,36888893.0
2015-09-23,93.05,93.96,92.45,93.61,,21701427.0
2015-09-24,92.71,94.41,91.89,94.05,,29105964.0
2015-09-25,95.43,95.49,91.71,92.42,,28961622.0
2015-09-28,91.73,91.94,87.85,88.87,,40914897.0
2015-09-29,88.76,89.72,85.4,86.34,,42281838.0
2015-09-30,88.1,89.68,87.68,89.39,,35159225.0
2015-10-01,89.71,90.61,88.03,90.61,,29283652.0
2015-10-02,88.56,91.85,88.04,91.72,,37881652.0
2015-10-05,92.59,93.91,92.31,93.65,,27292517.0
2015-10-06,93.72,93.81,91.99,92.45,,22488275.0
2015-10-07,92.76,93.31,91.02,92.05,,24129277.0
2015-10-08,91.54,92.87,90.13,92.12,,27290523.0
2015-10-09,92.55,93.38,91.89,92.89,,20012911.0
2015-10-12,92.97,94.24,92.32,93.9,,18449562.0
2015-10-13,93.31,95.01,93.2,93.76,,19480347.0
2015-10-14,93.72,94.84,93.26,93.71,,19253351.0
2015-10-15,94.63,95.94,94.54,95.6,,27557516.0
2015-10-16,95.82,97.22,94.99,97.17,,25412856.0
2015-10-19,96.81,98.2,96.55,98.1,,23729924.0
2015-10-20,98.36,99.21,96.19,96.63,,30881777.0
2015-10-21,97.0,97.81,96.1,96.74,,22003730.0
2015-10-22,97.42,99.35,97.18,99.29,,26392075.0
2015-10-23,101.52,102.46,99.78,101.8,,42809661.0
2015-10-26,101.81,103.42,101.17,103.38,,25961212.0
2015-10-27,102.55,103.71,102.01,103.31,,23795472.0
2015-10-28,103.51,104.08,102.53,103.81,,24081515.0
2015-10-29,103.57,104.72,103.13,104.48,,20316691.0
2015-10-30,104.11,104.32,101.26,101.58,,33487104.0
2015-11-02,102.07,103.08,100.8,102.92,,24003944.0
2015-11-03,102.83,103.26,102.01,102.19,,21242341.0
2015-11-04,102.8,103.75,102.09,103.55,,43469308.0
2015-11-05,108.39,110.23,107.54,108.35,,63232861.0
2015-11-06,107.63,108.33,105.51,106.69,,35084342.0
2015-11-09,106.59,107.84,105.46,106.09,,26383540.0
2015-11-10,105.56,107.74,104.84,107.5,,25031681.0
2015-11-11,107.86,109.45,106.7,108.6,,25057099.0
2015-11-12,108.07,108.98,107.59,107.61,,20924674.0
2015-11-13,107.3,107.84,103.44,103.56,,30278403.0
2015-11-16,102.93,103.78,100.09,103.65,,49309167.0
2015-11-17,104.22,105.8,103.75,104.73,,26774146.0
2015-11-18,105.4,107.47,104.99,107.36,,23836526.0
2015-11-19,106.95,107.32,105.55,105.86,,25520599.0
2015-11-20,106.44,107.46,106.22,106.91,,22129648.0
2015-11-23,106.78,107.06,105.68,106.54,,19897220.0
2015-11-24,105.6,106.09,103.99,105.34,,23577293.0
2015-11-25,105.93,106.2,104.7,105.01,,15150785.0
2015-11-27,105.38,105.56,104.46,105.05,,5913066.0
2015-11-30,105.44,105.7,103.36,103.84,,20383179.0
2015-12-01,104.43,106.74,104.1,106.71,,22781868.0
2015-12-02,106.59,107.51,105.39,105.67,,24429063.0
2015-12-03,105.87,106.45,102.96,103.98,,23236485.0
2015-12-04,104.41,107.32,103.72,105.78,,21224721.0
2015-12-07,106.08,106.43,104.26,105.21,,15474890.0
2015-12-08,103.61,106.5,103.56,106.09,,20401791.0
2015-12-09,105.78,106.04,103.16,104.2,,23517268.0
2015-12-10,104.65,106.0,104.01,105.02,,17454312.0
2015-12-11,103.76,103.94,101.52,101.73,,26427727.0
2015-12-14,101.9,104.34,101.08,104.26,,24813496.0
2015-12-15,104.9,105.4,103.88,104.15,,21764331.0
2015-12-16,104.97,106.68,103.8,106.39,,22680547.0
2015-12-17,107.08,107.34,105.73,105.82,,21675686.0
2015-12-18,105.68,106.19,103.58,103.65,,35994199.0
2015-12-21,104.51,104.75,103.21,104.37,,16138786.0
2015-12-22,104.82,105.26,104.41,105.11,,14597122.0
2015-12-23,105.49,105.71,103.47,104.23,,19599673.0
2015-12-24,104.34,104.92,104.1,104.62,,6512134.0
2015-12-28,104.62,105.58,104.13,105.53,,13069733.0
2015-12-29,106.02,107.33,105.85,106.85,,17179901.0
2015-12-30,106.59,106.84,105.66,105.82,,13115007.0
2015-12-31,105.6,105.77,104.22,104.26,,18391064.0
2016-01-04,101.56,101.85,99.37,101.83,,37912403.0
2016-01-05,102.5,103.32,101.28,102.34,,23258238.0
2016-01-06,100.75,103.38,100.52,102.58,,25096183.0
2016-01-07,100.12,101.05,96.93,97.55,,45172906.0
2016-01-08,99.5,100.12,96.66,96.96,,35402298.0
2016-01-11,97.54,98.23,95.03,97.14,,29932385.0
2016-01-12,98.62,99.58,97.18,98.99,,28395390.0
2016-01-13,100.2,100.2,94.85,95.08,,33410553.0
2016-01-14,95.49,98.5,92.1,98.0,,48658623.0
2016-01-15,93.62,96.01,93.19,94.61,,46132781.0
2016-01-19,96.16,97.05,93.56,94.9,,30998256.0
2016-01-20,92.48,94.64,89.03,93.99,,59051429.0
2016-01-21,94.55,95.63,92.27,93.8,,30518939.0
2016-01-22,96.04,97.7,95.13,97.57,,30495387.0
2016-01-25,98.35,99.1,96.56,96.64,,32482015.0
2016-01-26,97.39,97.51,95.3,96.97,,26877080.0
2016-01-27,97.42,97.48,93.87,94.09,,58699359.0
2016-01-28,106.79,109.92,104.41,108.7,,107475327.0
2016-01-29,108.58,112.41,108.43,111.78,,62739548.0
2016-02-01,111.84,115.28,111.59,114.65,,46132726.0
