time,open,high,low,close,Volume,volume
2017-11-27,144.24,144.44,143.46,143.52,,723921.0
2017-11-28,143.45,144.84,143.45,144.34,,1204618.0
2017-11-29,144.84,145.8,143.97,144.04,,754990.0
2017-11-30,144.7,146.04,143.41,145.61,,944827.0
2017-12-01,145.62,146.71,143.09,146.65,,1074875.0
2017-12-04,146.48,147.34,143.44,143.5,,896907.0
2017-12-05,143.56,143.97,142.23,142.45,,612875.0
2017-12-06,142.8,143.25,141.89,142.26,,416784.0
2017-12-07,141.75,142.31,140.68,140.73,,706750.0
2017-12-08,140.77,141.38,140.22,140.77,,741261.0
2017-12-11,140.75,141.34,140.21,140.61,,619771.0
2017-12-12,140.16,140.71,139.65,140.53,,727445.0
2017-12-13,140.62,140.88,138.34,138.48,,593761.0
2017-12-14,138.38,139.56,137.67,138.98,,896828.0
2017-12-15,139.39,141.58,138.3,141.26,,1271074.0
2017-12-18,141.71,141.94,138.92,139.96,,606322.0
2017-12-19,140.54,140.6,139.02,139.58,,610718.0
2017-12-20,139.52,139.91,138.44,138.65,,744044.0
2017-12-21,139.33,139.54,137.51,137.97,,580029.0
2017-12-22,138.22,138.41,137.08,137.4,,449043.0
2017-12-26,137.49,137.99,137.34,137.52,,232869.0
2017-12-27,137.6,138.16,137.04,137.31,,340280.0
2017-12-28,137.68,137.82,136.88,137.56,,343828.0
2017-12-29,137.79,138.4,136.91,136.93,,399119.0
2018-01-02,142.23,142.23,133.08,133.57,,814661.0
2018-01-03,133.14,136.25,132.49,136.07,,756185.0
2018-01-04,136.31,138.66,136.13,137.45,,800569.0
2018-01-05,137.91,138.74,137.26,138.33,,645726.0
2018-01-08,137.69,138.06,136.97,137.58,,631984.0
2018-01-09,138.16,139.39,137.81,137.96,,558580.0
2018-01-10,137.61,140.73,137.46,139.58,,1120423.0
2018-01-11,140.11,140.76,139.05,140.63,,605878.0
2018-01-12,140.72,141.71,140.22,141.26,,557374.0
2018-01-16,140.39,141.42,138.51,138.65,,690301.0
2018-01-17,139.59,140.79,139.0,140.44,,415788.0
2018-01-18,140.25,140.87,138.88,139.54,,707253.0
2018-01-19,140.09,140.58,139.21,139.84,,425888.0
2018-01-22,139.59,141.21,139.02,140.48,,433829.0
2018-01-23,140.38,143.91,138.65,143.45,,723024.0
2018-01-24,143.69,144.83,143.18,144.5,,433905.0
2018-01-25,144.82,146.0,144.32,145.54,,431905.0
2018-01-26,146.18,149.2,145.6,148.97,,502643.0
2018-01-29,149.02,149.02,146.39,146.94,,518923.0
2018-01-30,146.3,147.94,145.62,145.7,,519915.0
2018-01-31,146.13,147.24,145.2,145.82,,609244.0
2018-02-01,145.62,149.01,144.65,148.95,,515375.0
2018-02-02,148.3,149.92,146.81,146.9,,426474.0
2018-02-05,146.86,149.41,142.6,143.12,,514750.0
2018-02-06,140.83,144.5,139.13,143.93,,779072.0
2018-02-07,143.26,145.52,142.64,143.01,,965397.0
2018-02-08,143.73,146.02,138.35,138.45,,783812.0
2018-02-09,140.07,141.1,133.67,138.25,,921421.0
2018-02-12,139.29,141.45,138.37,140.07,,536519.0
2018-02-13,139.34,141.82,138.76,141.13,,441653.0
2018-02-14,140.32,144.98,139.72,144.71,,665652.0
2018-02-15,145.29,146.42,144.13,145.04,,321433.0
2018-02-16,144.65,146.06,143.8,144.69,,431230.0
2018-02-20,144.62,146.07,144.37,145.07,,633628.0
2018-02-21,144.93,145.74,143.11,143.18,,426149.0
2018-02-22,143.8,145.75,141.65,142.24,,408875.0
2018-02-23,142.64,145.56,142.44,145.35,,333463.0
2018-02-26,145.54,146.64,145.18,146.49,,340746.0
2018-02-27,146.89,148.16,145.8,146.31,,581040.0
2018-02-28,146.6,147.79,143.44,143.48,,653267.0
2018-03-01,143.93,145.02,140.28,140.84,,425337.0
2018-03-02,140.21,141.09,138.76,140.77,,598256.0
2018-03-05,140.01,143.38,139.57,142.59,,397742.0
2018-03-06,142.77,143.77,141.49,143.05,,376090.0
2018-03-07,142.26,144.67,142.26,144.34,,467590.0
2018-03-08,144.49,145.31,143.72,145.0,,545885.0
2018-03-09,145.76,149.19,144.48,149.15,,487566.0
2018-03-12,148.59,149.38,147.36,148.08,,313290.0
2018-03-13,148.59,149.38,146.92,147.56,,395355.0
2018-03-14,148.23,148.39,146.45,146.78,,314097.0
2018-03-15,148.31,149.01,146.72,147.46,,335263.0
2018-03-16,147.46,149.01,146.07,147.93,,665303.0
2018-03-19,147.52,148.02,144.24,144.64,,731972.0
2018-03-20,145.38,145.78,144.65,144.97,,780502.0
2018-03-21,145.32,145.62,143.65,143.71,,548328.0
2018-03-22,142.78,144.16,140.45,140.54,,478232.0
2018-03-23,141.1,142.69,137.53,137.67,,486143.0
2018-03-26,138.32,140.24,136.89,140.06,,773805.0
2018-03-27,139.97,140.6,136.86,137.56,,593318.0
2018-03-28,137.23,140.14,136.56,138.02,,682213.0
2018-03-29,138.66,140.14,138.28,138.84,,615710.0
2018-04-02,138.99,139.12,134.03,135.92,,640405.0
2018-04-03,136.32,136.89,133.93,135.22,,606757.0
2018-04-04,133.53,136.15,133.21,135.88,,608391.0
2018-04-05,136.54,138.66,135.36,135.47,,479907.0
2018-04-06,134.78,135.69,132.42,133.33,,501882.0
2018-04-09,133.24,135.38,132.96,133.19,,528018.0
2018-04-10,133.99,135.26,133.63,134.12,,577119.0
2018-04-11,133.19,134.69,132.57,134.13,,530774.0
2018-04-12,134.56,135.8,134.06,134.92,,510804.0
2018-04-13,136.76,137.6,136.19,136.92,,608880.0
2018-04-16,137.16,140.52,130.16,138.78,,659729.0
2018-04-17,139.44,140.86,139.16,139.52,,522482.0
2018-04-18,140.32,140.62,139.16,139.27,,398054.0
2018-04-19,139.17,141.12,137.75,139.3,,479636.0
2018-04-20,139.64,139.93,137.37,138.13,,512265.0
2018-04-23,138.21,139.22,137.0,137.81,,486909.0
2018-04-24,138.32,139.13,135.66,136.5,,433496.0
2018-04-25,136.1,136.76,134.8,136.25,,476650.0
2018-04-26,136.55,137.92,134.31,136.8,,400411.0
2018-04-27,136.69,138.1,136.06,137.53,,469059.0
2018-04-30,137.65,137.76,135.43,135.48,,517472.0
2018-05-01,134.9,135.6,133.91,135.52,,560203.0
2018-05-02,135.66,135.87,133.32,133.73,,650644.0
2018-05-03,133.01,134.62,131.68,134.52,,602328.0
2018-05-04,133.95,136.44,133.17,135.85,,640171.0
2018-05-07,135.51,140.02,132.8,138.05,,848576.0
2018-05-08,138.25,140.24,136.82,139.89,,917328.0
2018-05-09,140.37,140.37,136.78,138.86,,1165408.0
2018-05-10,139.52,142.14,138.3,141.97,,679705.0
2018-05-11,141.6,142.43,140.53,141.74,,638567.0
2018-05-14,142.23,143.19,140.06,140.87,,820941.0
2018-05-15,140.72,142.28,140.05,140.45,,1125215.0
2018-05-16,140.83,141.75,138.95,139.8,,648148.0
2018-05-17,139.91,141.24,138.46,140.62,,332068.0
2018-05-18,140.35,141.24,139.71,140.77,,432933.0
2018-05-21,141.38,142.86,140.73,141.97,,274333.0
2018-05-22,142.32,143.29,141.55,142.21,,395641.0
2018-05-23,141.69,143.05,141.66,142.98,,542404.0
2018-05-24,142.53,142.98,140.1,142.83,,602971.0
2018-05-25,142.47,143.32,141.28,141.64,,363909.0
2018-05-29,140.0,140.49,137.02,137.53,,701309.0
2018-05-30,138.26,140.3,138.22,139.49,,809836.0
2018-05-31,139.43,139.54,137.57,137.89,,1003219.0
2018-06-01,138.82,139.97,138.02,138.41,,579091.0
2018-06-04,138.61,139.63,137.99,139.33,,347070.0
2018-06-05,139.18,139.98,138.61,139.71,,403571.0
2018-06-06,139.62,141.46,138.78,141.32,,429692.0
2018-06-07,141.86,142.41,141.02,142.22,,435494.0
2018-06-08,142.39,144.32,138.76,144.26,,501956.0
2018-06-11,144.56,144.56,142.92,143.69,,302101.0
2018-06-12,143.74,144.26,142.92,143.47,,425952.0
2018-06-13,143.73,144.56,142.38,143.23,,342114.0
2018-06-14,143.91,143.91,142.05,142.35,,424175.0
2018-06-15,140.66,141.62,138.48,141.29,,917407.0
2018-06-18,141.17,141.8,140.29,141.39,,490144.0
2018-06-19,140.26,141.33,139.99,140.45,,529343.0
2018-06-20,140.56,142.5,139.83,139.99,,603513.0
2018-06-21,139.69,140.05,138.61,139.03,,429504.0
2018-06-22,139.52,141.01,139.43,140.64,,702760.0
2018-06-25,140.32,140.92,139.1,140.09,,546117.0
2018-06-26,139.88,141.6,138.7,139.06,,388350.0
2018-06-27,138.93,140.13,137.0,137.14,,585567.0
2018-06-28,137.18,139.08,136.39,138.61,,395422.0
2018-06-29,138.95,140.31,138.62,138.85,,493786.0
2018-07-02,137.84,139.6,137.84,139.34,,347922.0
2018-07-03,139.42,140.82,137.7,139.49,,182635.0
2018-07-05,140.03,140.98,137.27,140.92,,353860.0
2018-07-06,140.91,143.37,140.76,142.82,,496730.0
2018-07-09,143.5,145.37,142.11,145.35,,390523.0
2018-07-10,145.63,145.71,144.31,144.64,,350550.0
2018-07-11,144.02,144.81,140.06,143.71,,333778.0
2018-07-12,143.91,145.11,143.48,144.43,,475114.0
2018-07-13,144.58,145.11,143.81,144.75,,415361.0
2018-07-16,144.58,144.81,143.8,144.31,,460941.0
2018-07-17,144.11,144.8,143.71,144.04,,636165.0
2018-07-18,144.37,145.55,143.82,145.43,,791655.0
2018-07-19,145.46,145.73,144.02,145.48,,549036.0
2018-07-20,145.4,146.54,144.09,146.2,,385931.0
2018-07-23,146.01,147.12,145.81,147.08,,312803.0
2018-07-24,147.18,148.31,146.72,147.88,,428227.0
2018-07-25,147.57,149.39,147.48,149.33,,294762.0
2018-07-26,149.54,149.55,148.05,148.58,,529449.0
2018-07-27,149.07,149.2,146.76,147.11,,359478.0
2018-07-30,146.65,147.57,145.96,146.14,,394392.0
2018-07-31,146.96,148.38,145.74,146.01,,591787.0
2018-08-01,145.78,148.6,145.34,145.77,,591669.0
2018-08-02,138.3,140.62,132.7,133.47,,2051864.0
2018-08-03,138.3,138.3,131.97,136.3,,800685.0
2018-08-06,136.14,137.2,135.12,136.84,,629592.0
2018-08-07,137.37,138.84,136.82,138.45,,699752.0
2018-08-08,138.36,139.38,137.38,138.78,,421927.0
2018-08-09,138.58,139.58,138.47,138.86,,425885.0
2018-08-10,138.03,138.36,136.7,137.14,,508692.0
2018-08-13,137.49,138.51,135.21,135.51,,663265.0
2018-08-14,135.74,136.21,133.56,134.76,,727337.0
2018-08-15,134.08,136.26,133.26,135.74,,495058.0
2018-08-16,136.06,137.48,135.95,136.61,,425381.0
2018-08-17,136.24,137.07,135.69,136.37,,601494.0
2018-08-20,136.84,136.84,135.4,135.58,,484904.0
2018-08-21,135.58,136.33,134.77,135.95,,445372.0
2018-08-22,136.01,136.36,134.81,135.28,,428202.0
2018-08-23,135.0,135.05,134.11,134.23,,294347.0
2018-08-24,134.82,134.88,133.57,134.62,,349387.0
2018-08-27,135.34,135.75,134.58,135.31,,309784.0
2018-08-28,135.37,136.24,134.75,135.47,,378732.0
2018-08-29,135.68,136.43,134.87,135.92,,322183.0
2018-08-30,135.83,135.83,133.79,134.36,,395793.0
2018-08-31,134.35,135.05,133.81,134.88,,483102.0
2018-09-04,134.76,135.33,133.64,135.27,,357123.0
2018-09-05,135.16,135.75,134.63,135.31,,640483.0
2018-09-06,135.38,137.63,135.38,136.99,,649619.0
2018-09-07,136.87,137.7,135.73,135.93,,555328.0
2018-09-10,136.82,136.82,135.45,135.72,,408421.0
2018-09-11,135.64,136.32,134.95,135.85,,433460.0
2018-09-12,135.55,135.58,133.74,133.9,,367596.0
2018-09-13,134.33,134.87,133.65,134.25,,393099.0
2018-09-14,134.44,134.99,132.03,134.59,,434799.0
2018-09-17,134.88,135.0,133.73,134.05,,368517.0
2018-09-18,134.03,134.2,132.98,133.8,,604975.0
2018-09-19,134.32,136.24,133.65,135.87,,523433.0
2018-09-20,136.36,136.89,135.62,136.01,,472408.0
2018-09-21,136.54,136.84,135.83,135.99,,987422.0
2018-09-24,135.45,135.81,132.79,132.84,,623458.0
2018-09-25,132.9,135.27,130.69,130.83,,718492.0
2018-09-26,130.75,131.39,128.07,129.1,,1076752.0
2018-09-27,129.21,131.49,128.78,129.5,,532401.0
2018-09-28,129.2,130.33,128.52,129.64,,1047693.0
2018-10-01,130.36,131.0,129.84,130.38,,572731.0
2018-10-02,130.1,131.46,129.43,131.44,,675635.0
2018-10-03,132.14,132.51,131.35,131.39,,458417.0
2018-10-04,131.08,131.63,130.35,131.23,,398432.0
2018-10-05,131.22,131.78,130.23,130.38,,494838.0
2018-10-08,130.69,132.21,129.77,131.35,,658830.0
2018-10-09,131.14,132.48,130.46,131.15,,473657.0
2018-10-10,130.85,131.26,128.16,128.26,,872841.0
2018-10-11,128.13,128.23,124.5,125.16,,1062972.0
2018-10-12,126.17,127.63,124.68,126.29,,864096.0
2018-10-15,125.87,127.92,125.39,126.91,,680224.0
2018-10-16,127.48,128.9,126.84,128.84,,635663.0
2018-10-17,128.72,129.63,123.71,128.62,,510355.0
2018-10-18,128.47,129.3,126.83,127.6,,704193.0
2018-10-19,127.01,129.1,127.01,128.75,,424895.0
2018-10-22,129.19,130.24,128.34,128.68,,436244.0
2018-10-23,127.25,128.31,125.66,126.79,,601354.0
2018-10-24,126.48,127.71,123.83,124.03,,1205345.0
2018-10-25,124.61,127.78,124.28,127.03,,732791.0
2018-10-26,125.78,129.18,125.41,127.86,,1305072.0
2018-10-29,129.14,131.4,127.97,129.1,,982732.0
2018-10-30,129.48,129.96,127.34,129.86,,749748.0
2018-10-31,130.78,133.24,130.17,131.68,,840008.0
2018-11-01,131.69,133.18,130.51,131.62,,781297.0
2018-11-02,136.45,140.2,135.02,140.17,,1388597.0
2018-11-05,140.76,142.98,139.65,142.05,,890115.0
2018-11-06,142.28,143.02,141.21,142.29,,819360.0
2018-11-07,143.08,145.83,141.25,145.6,,778607.0
2018-11-08,144.88,147.94,144.88,147.49,,774617.0
2018-11-09,146.37,147.65,145.64,147.1,,643064.0
2018-11-12,146.67,147.1,145.25,145.8,,804090.0
2018-11-13,145.64,147.8,145.64,147.14,,1035463.0
2018-11-14,147.73,147.92,145.72,146.98,,1082390.0
2018-11-15,146.14,148.24,145.17,147.61,,927164.0
2018-11-16,146.33,146.83,142.96,146.12,,1233049.0
2018-11-19,145.79,148.17,145.73,147.41,,837722.0
2018-11-20,146.71,146.85,143.76,143.81,,684276.0
2018-11-21,144.15,146.31,143.05,144.16,,560310.0
2018-11-23,143.6,144.82,143.25,143.47,,345584.0
2018-11-26,144.9,144.92,143.8,144.71,,629670.0
2018-11-27,144.68,145.49,143.63,144.44,,703778.0
2018-11-28,144.52,147.48,143.99,146.7,,1504378.0
2018-11-29,146.02,146.9,145.36,145.78,,816473.0
2018-11-30,145.94,147.33,145.94,146.66,,1149325.0
2018-12-03,147.57,148.49,146.75,148.22,,749337.0
2018-12-04,148.14,148.98,144.12,144.69,,729309.0
2018-12-06,143.04,144.0,141.15,143.58,,990636.0
2018-12-07,143.71,144.99,142.99,143.95,,966911.0
2018-12-10,143.35,144.26,141.15,142.21,,752185.0
2018-12-11,143.8,144.26,141.3,142.48,,523240.0
2018-12-12,144.15,144.7,143.21,143.27,,470115.0
2018-12-13,143.45,144.45,142.71,143.9,,592622.0
2018-12-14,143.15,144.29,141.19,141.43,,492932.0
2018-12-17,141.55,142.49,138.51,139.15,,837426.0
2018-12-18,140.0,140.99,138.62,139.75,,573436.0
2018-12-19,143.68,143.68,137.23,139.19,,732564.0
2018-12-20,139.47,139.49,136.65,137.36,,772151.0
2018-12-21,137.03,138.47,134.91,135.28,,6260218.0
2018-12-24,135.39,136.47,133.55,134.85,,1793434.0
2018-12-26,135.39,137.27,132.57,136.92,,943040.0
2018-12-27,135.41,138.83,133.77,138.75,,703576.0
2018-12-28,139.17,140.94,137.98,139.38,,434878.0
2018-12-31,139.81,140.5,138.71,140.24,,564121.0
2019-01-02,138.29,139.21,137.38,138.22,,743827.0
2019-01-03,137.62,138.34,135.15,135.32,,689826.0
2019-01-04,137.21,139.53,136.23,138.98,,842082.0
2019-01-07,138.66,141.86,135.24,140.01,,879218.0
2019-01-08,141.69,142.1,138.75,140.9,,885278.0
2019-01-09,141.12,142.4,139.69,140.05,,714658.0
2019-01-10,139.7,141.72,139.56,141.61,,549696.0
2019-01-11,140.95,142.27,139.17,142.2,,560317.0
2019-01-14,141.68,142.57,141.05,141.82,,791036.0
2019-01-15,141.44,142.93,141.44,142.79,,598201.0
2019-01-16,143.13,145.24,141.48,144.91,,634157.0
2019-01-17,144.52,145.79,144.21,144.95,,455305.0
2019-01-18,146.25,147.02,142.22,146.52,,551823.0
2019-01-22,146.15,147.57,145.57,146.58,,860037.0
2019-01-23,146.65,147.4,145.37,146.07,,873376.0
2019-01-24,145.64,146.65,144.74,145.71,,491281.0
2019-01-25,146.94,148.03,146.33,146.54,,554589.0
2019-01-28,145.83,146.76,144.89,146.14,,434388.0
2019-01-29,146.08,146.78,145.56,146.71,,433179.0
2019-01-30,146.86,149.42,145.96,148.71,,595486.0
2019-01-31,148.17,150.52,147.56,150.33,,607243.0
2019-02-01,150.52,153.53,150.12,153.4,,877272.0
2019-02-04,153.7,153.7,151.8,152.7,,640976.0
2019-02-05,152.96,153.83,151.82,153.76,,557131.0
2019-02-06,153.17,154.32,152.34,153.63,,794726.0
2019-02-07,150.72,151.41,147.75,150.31,,1201086.0
2019-02-08,149.55,155.13,148.65,154.97,,988298.0
2019-02-11,153.97,157.12,153.58,157.01,,766429.0
2019-02-12,157.72,158.66,157.24,158.13,,741350.0
2019-02-13,158.83,159.03,157.72,157.88,,562485.0
2019-02-14,156.47,157.28,153.64,155.6,,878070.0
2019-02-15,157.28,157.73,155.43,156.58,,950522.0
2019-02-19,156.31,157.83,154.86,157.65,,560398.0
2019-02-20,157.26,158.16,157.16,157.99,,625369.0
2019-02-21,158.26,158.26,155.58,157.35,,745824.0
2019-02-22,157.75,159.14,157.16,157.99,,855645.0
2019-02-25,158.35,159.3,157.99,158.33,,890603.0
2019-02-26,157.64,158.46,157.0,157.34,,734576.0
2019-02-27,156.06,157.82,155.95,157.49,,688330.0
2019-02-28,156.65,159.51,156.65,158.85,,861288.0
2019-03-01,159.1,160.18,158.0,159.35,,629305.0
2019-03-04,159.27,160.89,158.5,159.8,,927289.0
2019-03-05,170.97,173.53,166.68,168.11,,5299409.0
2019-03-06,158.83,159.7,156.54,157.8,,1429804.0
2019-03-07,157.2,157.77,155.74,157.17,,771738.0
2019-03-08,156.15,156.6,153.41,156.27,,698757.0
2019-03-11,156.6,157.69,156.44,157.37,,454387.0
2019-03-12,157.92,158.98,157.43,157.65,,556364.0
2019-03-13,158.35,159.8,158.1,158.64,,497381.0
2019-03-14,158.86,160.2,158.56,159.07,,479579.0
2019-03-15,158.85,160.71,158.08,160.36,,814115.0
2019-03-18,160.41,161.43,160.27,160.76,,364269.0
2019-03-19,161.64,161.64,159.21,159.67,,485306.0
2019-03-20,159.87,160.57,158.6,159.23,,488227.0
2019-03-21,158.74,161.39,157.5,160.98,,555398.0
2019-03-22,159.79,161.64,159.37,161.24,,651888.0
2019-03-25,161.56,162.69,161.21,162.33,,513573.0
2019-03-26,163.13,164.02,162.42,163.95,,569091.0
2019-03-27,164.26,164.94,162.11,163.28,,629288.0
2019-03-28,163.61,163.98,161.36,162.22,,607052.0
2019-03-29,163.3,163.95,162.08,162.81,,745442.0
2019-04-01,163.23,165.15,161.75,163.23,,802183.0
2019-04-02,163.86,165.08,162.78,164.24,,696062.0
2019-04-03,165.38,166.27,163.35,164.82,,717899.0
2019-04-04,165.1,165.94,163.94,165.46,,371163.0
2019-04-05,165.47,166.15,164.82,165.06,,467980.0
2019-04-08,165.21,165.61,163.77,165.4,,375966.0
2019-04-09,165.0,165.1,163.75,165.01,,364650.0
2019-04-10,165.33,166.14,164.76,165.95,,410488.0
2019-04-11,166.1,167.18,165.87,166.63,,373454.0
2019-04-12,167.62,168.59,166.83,167.51,,426216.0
2019-04-15,167.28,167.78,164.83,167.53,,268307.0
2019-04-16,168.16,168.4,167.42,167.96,,387332.0
2019-04-17,168.69,168.69,162.76,163.97,,887822.0
2019-04-18,165.48,165.48,162.23,164.4,,550843.0
2019-04-22,164.35,165.3,163.36,164.3,,310248.0
2019-04-23,164.59,166.91,164.11,166.84,,459591.0
2019-04-24,166.56,168.98,165.79,166.43,,451180.0
2019-04-25,165.23,167.06,164.27,167.0,,505112.0
2019-04-26,167.5,168.8,166.47,168.28,,563473.0
2019-04-29,168.32,169.6,167.0,168.25,,526157.0
2019-04-30,168.06,170.95,167.82,170.86,,789035.0
2019-05-01,164.11,167.1,162.34,162.55,,1067536.0
2019-05-02,162.34,165.53,161.73,165.45,,816493.0
2019-05-03,166.23,167.63,165.25,166.63,,473917.0
2019-05-06,164.51,166.39,164.32,165.57,,662071.0
2019-05-07,164.23,164.92,160.81,161.66,,579354.0
2019-05-08,161.69,163.63,160.21,162.68,,480553.0
2019-05-09,161.28,162.61,160.18,162.21,,367663.0
2019-05-10,161.76,163.98,159.69,163.73,,411467.0
2019-05-13,161.58,162.56,160.81,161.0,,648022.0
2019-05-14,160.78,163.79,160.69,162.56,,512921.0
2019-05-15,161.7,163.48,161.7,162.71,,377254.0
2019-05-16,162.82,165.23,162.82,165.04,,586999.0
2019-05-17,163.85,164.64,162.9,163.13,,508949.0
2019-05-20,162.81,163.66,162.2,163.48,,556721.0
2019-05-21,164.03,165.48,164.03,165.27,,291711.0
2019-05-22,164.98,166.89,164.13,166.86,,416000.0
2019-05-23,165.6,165.98,163.73,164.83,,534067.0
2019-05-24,165.73,165.84,163.73,164.74,,307843.0
2019-05-28,164.67,165.12,163.36,163.79,,788592.0
2019-05-29,163.09,163.56,161.57,162.84,,346295.0
2019-05-30,163.52,164.84,162.92,164.7,,241201.0
2019-05-31,163.25,164.23,162.59,162.67,,417639.0
2019-06-03,162.94,165.23,162.42,165.04,,507281.0
2019-06-04,165.79,166.16,162.39,166.12,,396077.0
2019-06-05,166.36,169.63,165.77,169.48,,512017.0
2019-06-06,170.13,170.39,168.09,170.06,,321155.0
2019-06-07,170.52,174.41,170.52,173.22,,583746.0
2019-06-10,173.69,175.01,173.28,174.54,,729080.0
2019-06-11,175.08,175.68,172.19,174.54,,427485.0
2019-06-12,174.22,175.5,173.91,174.36,,418534.0
2019-06-13,174.79,174.98,173.19,174.91,,356471.0
2019-06-14,175.18,176.63,174.0,176.41,,364149.0
2019-06-17,176.15,176.78,174.02,174.51,,381745.0
2019-06-18,175.25,176.73,173.63,174.36,,454047.0
2019-06-19,174.6,176.46,174.44,175.86,,451104.0
2019-06-20,177.09,178.02,175.74,177.61,,609179.0
2019-06-21,177.73,178.8,176.46,177.8,,1127517.0
2019-06-24,177.39,178.56,177.31,177.75,,351759.0
2019-06-25,178.01,178.85,177.75,178.25,,469522.0
2019-06-26,178.18,178.18,171.98,173.19,,709397.0
2019-06-27,173.26,176.02,173.26,175.74,,455544.0
2019-06-28,176.61,179.31,175.5,178.15,,682758.0
2019-07-01,180.26,180.62,178.4,180.38,,436174.0
2019-07-02,180.43,182.13,180.06,181.5,,431943.0
2019-07-03,181.81,182.05,180.58,182.05,,329002.0
2019-07-05,181.52,182.56,179.63,182.15,,311624.0
2019-07-08,180.9,181.57,180.54,181.06,,358811.0
2019-07-09,180.14,181.77,179.47,181.6,,405561.0
2019-07-10,181.9,182.94,180.87,181.93,,414326.0
2019-07-11,183.39,183.64,180.89,182.57,,535395.0
2019-07-12,182.78,183.04,181.3,182.69,,506177.0
2019-07-15,183.23,183.88,182.51,183.85,,345957.0
2019-07-16,183.21,184.49,181.98,183.68,,383040.0
2019-07-17,183.36,183.79,181.39,181.39,,405154.0
2019-07-18,181.9,184.21,181.39,183.88,,423935.0
2019-07-19,184.39,184.39,182.15,182.18,,402261.0
2019-07-22,182.36,183.58,181.75,181.96,,324965.0
2019-07-23,182.78,183.28,181.18,182.89,,273865.0
2019-07-24,182.35,183.54,181.29,183.39,,365315.0
2019-07-25,183.51,184.33,182.57,182.9,,432977.0
2019-07-26,183.22,185.54,182.38,185.25,,480659.0
2019-07-29,184.74,185.92,183.82,185.42,,595187.0
2019-07-30,185.17,185.41,183.2,183.68,,538160.0
2019-07-31,185.53,186.85,179.42,181.57,,1414515.0
2019-08-01,182.2,186.88,181.74,182.33,,608563.0
2019-08-02,182.48,183.77,178.63,181.72,,670945.0
2019-08-05,180.51,182.61,173.64,175.51,,1156678.0
2019-08-06,175.51,180.98,175.08,180.57,,684347.0
2019-08-07,177.58,180.68,176.27,179.83,,506563.0
2019-08-08,180.68,184.44,179.77,184.36,,644455.0
2019-08-09,184.16,185.77,182.56,183.43,,853718.0
2019-08-12,182.97,183.28,179.1,179.44,,550504.0
2019-08-13,179.45,183.03,178.85,181.36,,1478358.0
2019-08-14,179.54,180.77,176.42,177.03,,1014989.0
2019-08-15,176.96,177.91,175.41,177.14,,950425.0
2019-08-16,178.7,181.15,177.52,180.95,,1534209.0
2019-08-19,183.36,184.6,181.99,183.65,,562048.0
2019-08-20,183.1,183.59,179.3,179.85,,447364.0
2019-08-21,181.14,183.71,179.09,180.2,,368499.0
2019-08-22,181.36,181.92,178.57,180.71,,312759.0
2019-08-23,179.9,181.32,174.9,175.98,,601854.0
2019-08-26,177.4,178.63,176.08,178.57,,365005.0
2019-08-27,179.59,180.05,177.54,177.89,,357859.0
2019-08-28,177.4,179.22,171.79,178.86,,429076.0
2019-08-29,180.6,182.09,179.87,181.83,,370422.0
2019-08-30,182.91,184.6,182.69,184.13,,649582.0
2019-09-03,183.5,184.14,181.1,181.98,,501646.0
2019-09-04,180.7,183.23,180.7,182.78,,461578.0
2019-09-05,185.14,185.68,183.2,183.87,,343285.0
2019-09-06,184.37,185.04,183.44,183.92,,369406.0
2019-09-09,184.48,185.08,181.57,181.86,,486455.0
2019-09-10,181.95,181.95,173.82,176.43,,726762.0
2019-09-11,178.04,179.04,176.85,178.33,,462629.0
2019-09-12,179.02,181.84,179.02,181.08,,418639.0
2019-09-13,181.5,183.13,179.83,181.09,,401269.0
2019-09-16,179.49,181.51,179.28,181.37,,389041.0
2019-09-17,181.24,185.36,181.24,184.75,,673779.0
2019-09-18,184.51,185.0,181.88,184.8,,448008.0
2019-09-19,184.29,185.89,184.02,184.34,,325920.0
2019-09-20,183.81,185.28,181.36,182.64,,745644.0
2019-09-23,181.76,183.92,181.38,183.6,,395625.0
2019-09-24,184.29,185.63,182.31,183.5,,627761.0
2019-09-25,183.04,183.64,182.31,183.04,,451169.0
2019-09-26,182.68,184.69,181.55,184.17,,450115.0
2019-09-27,184.61,184.79,179.79,179.83,,551528.0
2019-09-30,181.03,183.84,179.52,180.08,,531894.0
2019-10-01,181.36,184.51,175.2,175.38,,542010.0
2019-10-02,174.86,175.09,170.64,171.91,,773417.0
2019-10-03,172.15,173.54,170.05,172.64,,444350.0
2019-10-04,172.69,176.79,172.69,176.05,,578520.0
2019-10-07,175.28,176.13,174.15,175.06,,461860.0
2019-10-08,173.66,174.22,165.74,172.05,,571962.0
2019-10-09,173.42,174.4,171.39,173.76,,494056.0
2019-10-10,174.33,176.48,173.15,175.15,,459382.0
2019-10-11,177.11,178.89,175.38,175.54,,645293.0
2019-10-14,175.52,179.2,174.79,175.11,,608434.0
2019-10-15,175.35,176.59,175.22,175.44,,364004.0
2019-10-16,174.94,176.41,174.03,175.99,,539605.0
2019-10-17,176.16,177.26,175.21,175.34,,548034.0
2019-10-18,175.34,175.56,174.2,175.23,,619708.0
2019-10-21,176.57,177.54,175.18,177.36,,533190.0
2019-10-22,177.35,178.51,175.9,176.17,,528561.0
2019-10-23,175.69,176.72,172.12,172.43,,550103.0
2019-10-24,172.97,174.97,171.03,174.83,,464107.0
