time,open,high,low,close,Volume,volume
2022-01-24,78.02,79.61,76.54,79.5,,4451913.0
2022-01-25,78.06,79.88,77.29,79.25,,4027254.0
2022-01-26,79.82,80.82,77.37,77.86,,3633100.0
2022-01-27,78.61,79.68,77.65,78.9,,3093558.0
2022-01-28,78.52,79.1,77.21,79.06,,4367481.0
2022-01-31,77.65,81.85,76.91,81.6,,4710658.0
2022-02-01,82.0,82.5,77.91,79.81,,4970874.0
2022-02-02,80.06,80.53,78.73,79.53,,2889917.0
2022-02-03,78.96,79.88,78.08,78.18,,2902856.0
2022-02-04,77.61,79.5,77.34,78.74,,3508550.0
2022-02-07,78.89,79.18,77.84,78.0,,1790204.0
2022-02-08,78.36,80.48,78.22,80.3,,3294336.0
2022-02-09,81.1,81.3,79.67,80.01,,2131993.0
2022-02-10,79.16,79.59,77.56,77.89,,1926382.0
2022-02-11,77.94,78.17,75.56,76.07,,2494989.0
2022-02-14,75.99,76.65,75.14,76.17,,3898995.0
2022-02-15,77.54,78.02,75.02,75.26,,4126287.0
2022-02-16,75.4,75.76,73.98,75.33,,3305157.0
2022-02-17,74.76,74.83,72.97,73.03,,2253451.0
2022-02-18,72.87,73.7,72.19,73.15,,6320258.0
2022-02-22,72.91,74.27,72.7,73.11,,2457012.0
2022-02-23,73.56,73.59,71.06,71.56,,2771000.0
2022-02-24,70.26,73.71,70.04,73.38,,3807048.0
2022-02-25,73.47,75.48,73.26,75.22,,3005323.0
2022-02-28,73.93,75.63,73.93,75.05,,3918456.0
2022-03-01,75.06,75.2,73.36,74.4,,3501571.0
2022-03-02,74.91,75.7,74.78,75.48,,3266199.0
2022-03-03,76.34,77.17,75.41,75.87,,2660939.0
2022-03-04,74.94,75.29,73.45,74.7,,2986713.0
2022-03-07,74.54,74.82,71.14,71.19,,2768449.0
2022-03-08,71.1,72.08,70.4,70.42,,3249808.0
2022-03-09,71.8,73.01,71.63,72.11,,3050225.0
2022-03-10,71.19,71.43,70.23,70.71,,3981056.0
2022-03-11,70.89,71.01,69.25,69.37,,3290834.0
2022-03-14,70.26,70.3,68.1,68.97,,4014863.0
2022-03-15,69.47,70.82,68.94,70.57,,4655611.0
2022-03-16,71.39,73.61,70.9,72.34,,2692821.0
2022-03-17,71.9,73.24,71.85,73.19,,1868180.0
2022-03-18,73.44,75.09,73.32,74.72,,3734699.0
2022-03-21,74.28,74.89,73.22,74.09,,1780989.0
2022-03-22,74.06,75.29,74.06,74.28,,2594741.0
2022-03-23,73.9,74.36,73.06,73.24,,1675320.0
2022-03-24,73.18,74.23,72.77,74.18,,1837903.0
2022-03-25,74.36,74.5,73.41,74.01,,1509300.0
2022-03-28,73.74,74.78,73.13,74.74,,2218238.0
2022-03-29,75.41,76.16,74.82,75.36,,1812218.0
2022-03-30,74.74,75.36,74.45,74.5,,1261632.0
2022-03-31,74.36,75.07,73.68,73.73,,2413364.0
2022-04-01,73.69,74.02,72.58,73.09,,2591908.0
2022-04-04,73.11,73.54,72.64,73.43,,1872631.0
2022-04-05,73.16,73.37,71.77,72.0,,1580301.0
2022-04-06,71.22,73.15,71.06,73.04,,2666190.0
2022-04-07,72.61,74.73,72.61,74.29,,3012172.0
2022-04-08,74.03,74.93,73.88,74.01,,2106957.0
2022-04-11,73.78,74.03,72.97,73.17,,1750386.0
2022-04-12,73.32,73.96,72.33,72.71,,2814162.0
2022-04-13,72.11,73.3,72.11,72.67,,1592641.0
2022-04-14,72.85,73.28,71.57,71.62,,1717041.0
2022-04-18,71.56,71.93,70.06,70.54,,1517120.0
2022-04-19,70.93,72.32,70.78,72.22,,1380356.0
2022-04-20,72.8,73.17,72.14,72.36,,2082897.0
2022-04-21,72.91,73.42,71.71,72.06,,2256151.0
2022-04-22,70.75,71.51,70.25,70.35,,2115477.0
2022-04-25,72.13,72.85,70.0,71.48,,4038917.0
2022-04-26,70.3,70.87,69.17,69.34,,2230176.0
2022-04-27,69.28,71.24,69.28,70.49,,2499916.0
2022-04-28,70.51,73.32,70.37,72.89,,2837432.0
2022-04-29,72.42,72.74,69.53,69.79,,2808100.0
2022-05-02,69.94,70.94,68.34,69.9,,2627356.0
2022-05-03,69.87,70.55,69.43,70.25,,2296959.0
2022-05-04,70.85,73.61,70.19,73.39,,2692570.0
2022-05-05,72.33,72.91,70.84,71.55,,2377774.0
2022-05-06,71.12,71.74,69.72,71.46,,2470394.0
2022-05-09,70.22,71.08,69.72,70.24,,2718037.0
2022-05-10,70.78,71.67,68.48,69.72,,2770955.0
2022-05-11,69.67,70.88,69.31,69.85,,3214419.0
2022-05-12,69.48,71.19,68.28,69.94,,2482066.0
2022-05-13,70.74,72.33,70.41,71.97,,2601228.0
2022-05-16,71.44,71.73,70.5,71.23,,2101011.0
2022-05-17,71.9,72.3,70.77,72.3,,2742803.0
2022-05-18,71.3,71.74,68.98,69.19,,1899665.0
2022-05-19,68.55,70.7,68.5,69.83,,1780536.0
2022-05-20,70.52,71.53,68.73,70.65,,3017741.0
2022-05-23,71.18,71.93,70.35,71.06,,2473127.0
2022-05-24,71.98,72.99,70.45,72.62,,3071756.0
2022-05-25,71.88,72.07,70.01,70.73,,2854906.0
2022-05-26,71.55,72.7,71.26,72.22,,3380136.0
2022-05-27,72.97,73.71,72.51,73.4,,2837741.0
2022-05-31,72.68,72.78,70.93,71.57,,9765381.0
2022-06-01,71.49,72.31,70.78,71.16,,2383970.0
2022-06-02,71.19,72.49,70.85,72.38,,2133631.0
2022-06-03,71.9,72.46,71.27,72.33,,1415444.0
2022-06-06,72.66,73.17,72.22,72.34,,1019948.0
2022-06-07,71.9,73.65,71.55,73.58,,1582480.0
2022-06-08,72.95,74.01,72.33,73.44,,1926890.0
2022-06-09,73.29,74.23,72.88,73.11,,2505109.0
2022-06-10,71.95,72.18,70.48,70.5,,2314546.0
2022-06-13,68.71,69.45,67.77,68.4,,1860442.0
2022-06-14,68.22,68.5,66.03,66.58,,1859357.0
2022-06-15,66.77,68.08,66.15,67.11,,1629268.0
2022-06-16,65.82,65.88,64.42,65.37,,1818674.0
2022-06-17,65.36,66.13,64.67,65.3,,3669440.0
2022-06-21,66.18,67.44,65.57,67.21,,2506060.0
2022-06-22,65.88,66.49,65.29,66.15,,2621786.0
2022-06-23,66.07,66.88,65.34,65.98,,1791029.0
2022-06-24,66.33,68.2,65.87,68.17,,3453527.0
2022-06-27,68.59,68.66,66.5,67.26,,2327723.0
2022-06-28,67.53,68.16,66.85,67.14,,1877814.0
2022-06-29,66.86,67.53,65.91,67.13,,2728652.0
2022-06-30,66.35,68.21,66.14,67.98,,2822561.0
2022-07-01,68.28,69.5,67.56,69.17,,2096473.0
2022-07-05,67.7,68.77,67.51,68.66,,1936782.0
2022-07-06,68.74,69.05,67.91,68.55,,2440039.0
2022-07-07,66.04,67.54,64.8,67.42,,4386820.0
2022-07-08,67.34,67.69,66.2,67.23,,2485611.0
2022-07-11,67.27,67.5,66.09,66.38,,2116858.0
2022-07-12,66.27,67.53,65.95,66.22,,2430655.0
2022-07-13,65.49,66.33,65.25,65.8,,1635472.0
2022-07-14,64.76,66.4,64.45,66.37,,2793636.0
2022-07-15,67.27,67.48,66.63,66.87,,3010099.0
2022-07-18,67.23,67.8,66.16,66.34,,1525857.0
2022-07-19,67.15,69.19,67.1,69.11,,2450518.0
2022-07-20,69.3,69.99,68.4,69.91,,1942411.0
2022-07-21,69.89,70.33,69.5,70.18,,1520885.0
2022-07-22,70.3,70.5,68.67,69.17,,3805271.0
2022-07-25,69.23,69.9,68.98,69.64,,1620763.0
2022-07-26,69.64,70.02,68.87,69.95,,1897796.0
2022-07-27,70.03,73.7,70.03,73.53,,3786533.0
2022-07-28,73.17,74.54,73.02,73.93,,2118315.0
2022-07-29,74.16,75.56,73.48,75.2,,2183052.0
2022-08-01,74.36,76.04,74.36,75.3,,2425713.0
2022-08-02,75.2,75.77,74.46,74.51,,2146675.0
2022-08-03,74.89,76.67,74.51,76.22,,2483628.0
2022-08-04,76.55,76.77,76.03,76.48,,2129610.0
2022-08-05,75.91,76.68,75.57,76.3,,1492698.0
2022-08-08,76.77,77.02,76.01,76.27,,1882426.0
2022-08-09,75.9,76.07,75.38,75.86,,1276566.0
2022-08-10,76.96,77.48,76.36,76.86,,1419726.0
2022-08-11,77.64,78.44,77.05,77.53,,1665769.0
2022-08-12,77.98,78.75,77.49,78.64,,1758848.0
2022-08-15,78.17,78.82,77.93,78.45,,2015554.0
2022-08-16,78.15,78.65,77.83,78.23,,1862059.0
2022-08-17,77.46,77.78,77.11,77.52,,1623175.0
2022-08-18,77.76,77.8,77.24,77.63,,1183119.0
2022-08-19,77.26,77.43,76.26,76.67,,1212521.0
2022-08-22,75.37,75.57,74.43,74.66,,2493907.0
2022-08-23,74.46,74.98,73.91,74.24,,1680324.0
2022-08-24,74.3,74.98,74.13,74.7,,1676762.0
2022-08-25,75.02,75.54,74.72,75.48,,1881593.0
2022-08-26,75.68,75.68,72.57,72.63,,1482079.0
2022-08-29,72.17,72.21,71.34,71.51,,1438545.0
2022-08-30,71.57,71.79,69.73,70.34,,2247014.0
2022-08-31,70.67,70.95,69.35,69.72,,3350562.0
2022-09-01,69.65,70.25,68.86,70.21,,1653577.0
2022-09-02,70.92,71.07,68.98,69.24,,1565901.0
2022-09-06,69.22,69.66,68.48,69.59,,1578717.0
2022-09-07,69.71,70.97,69.25,70.87,,1751408.0
2022-09-08,70.42,70.69,69.92,70.39,,1883942.0
2022-09-09,70.65,71.0,70.26,70.86,,1803334.0
2022-09-12,71.43,71.54,70.35,71.25,,1693841.0
2022-09-13,69.77,69.93,68.31,68.66,,1756298.0
2022-09-14,68.59,68.72,66.91,67.44,,2097241.0
2022-09-15,67.48,68.02,66.32,66.55,,2129143.0
2022-09-16,65.81,65.94,64.7,65.46,,3782524.0
2022-09-19,65.12,65.99,65.07,65.89,,2337987.0
2022-09-20,65.49,65.66,64.58,65.28,,1842531.0
2022-09-21,65.58,66.46,64.7,64.71,,1579761.0
2022-09-22,64.28,64.8,63.1,63.19,,1976964.0
2022-09-23,62.74,63.65,62.52,63.51,,2551611.0
2022-09-26,63.22,64.28,62.61,63.11,,2415477.0
2022-09-27,63.66,63.96,62.38,62.88,,1890537.0
2022-09-28,63.46,63.94,62.65,63.5,,2264449.0
2022-09-29,62.97,63.1,61.67,62.27,,1910815.0
2022-09-30,62.3,62.68,61.54,61.6,,2625604.0
2022-10-03,62.48,63.73,61.89,63.18,,1905593.0
2022-10-04,64.16,65.15,63.99,64.73,,2424965.0
2022-10-05,64.12,65.53,64.04,65.1,,1452538.0
2022-10-06,64.9,65.27,64.39,64.49,,1669979.0
2022-10-07,63.88,64.21,62.63,63.0,,1446566.0
2022-10-10,63.53,63.71,62.24,62.76,,841339.0
2022-10-11,62.72,63.3,62.25,62.51,,1449160.0
2022-10-12,62.82,63.08,62.33,62.35,,1637569.0
2022-10-13,61.0,63.28,60.33,62.76,,1946388.0
2022-10-14,63.17,63.82,61.62,61.9,,1632929.0
2022-10-17,62.78,63.46,62.57,63.11,,1688550.0
2022-10-18,64.61,64.68,63.72,64.4,,1637234.0
2022-10-19,64.17,64.64,63.39,63.99,,1552325.0
2022-10-20,64.14,64.4,62.44,62.51,,1923236.0
2022-10-21,62.78,64.63,62.08,64.48,,2351057.0
2022-10-24,64.85,65.54,64.48,64.76,,2518266.0
2022-10-25,64.67,66.53,64.67,66.47,,2567053.0
2022-10-26,66.32,66.76,64.47,65.98,,3656729.0
2022-10-27,66.14,69.05,66.04,67.59,,3016937.0
2022-10-28,67.7,69.39,67.44,69.21,,1918388.0
2022-10-31,68.24,69.05,67.81,68.2,,2551864.0
2022-11-01,68.81,69.53,68.29,69.04,,1885243.0
2022-11-02,68.75,70.06,67.77,67.78,,1782943.0
2022-11-03,67.07,68.63,66.73,67.78,,2035020.0
2022-11-04,68.83,71.32,68.83,70.69,,2299001.0
2022-11-07,70.56,71.22,70.18,71.19,,1777414.0
2022-11-08,71.38,71.64,70.09,70.63,,1528100.0
2022-11-09,70.44,71.34,70.03,70.1,,1743202.0
2022-11-10,71.94,73.48,71.94,72.99,,2643463.0
2022-11-11,73.05,75.33,73.0,74.7,,2984532.0
2022-11-14,74.11,76.81,74.07,75.08,,4178882.0
2022-11-15,75.76,76.73,75.49,75.99,,2349083.0
2022-11-16,75.74,76.99,75.62,75.69,,2169657.0
2022-11-17,74.62,75.01,73.37,74.96,,3420825.0
2022-11-18,75.76,76.32,75.02,75.35,,3697558.0
2022-11-21,75.07,76.09,74.43,75.77,,2068824.0
2022-11-22,76.13,76.16,75.2,75.83,,1916324.0
2022-11-23,75.56,76.1,75.11,75.68,,1898030.0
2022-11-25,76.11,76.57,75.8,76.24,,971086.0
2022-11-28,75.61,75.94,73.84,73.98,,2065831.0
2022-11-29,74.09,75.22,73.78,74.5,,1869023.0
2022-11-30,74.43,75.75,73.18,75.67,,3462101.0
2022-12-01,75.22,76.47,74.95,76.39,,1776688.0
2022-12-02,75.65,77.68,75.12,77.28,,1998314.0
2022-12-05,76.38,76.81,75.43,76.05,,2100225.0
2022-12-06,76.04,76.77,75.83,76.74,,2674043.0
2022-12-07,76.53,77.03,75.94,76.56,,2151254.0
2022-12-08,77.41,77.52,76.61,77.27,,2376748.0
2022-12-09,77.4,77.52,75.93,76.03,,1417236.0
2022-12-12,76.46,78.13,76.09,78.05,,1681212.0
2022-12-13,79.46,79.46,78.09,78.45,,2600884.0
2022-12-14,78.49,79.4,77.43,77.77,,3025928.0
2022-12-15,76.89,77.11,75.58,76.38,,2119441.0
2022-12-16,75.79,76.29,75.3,76.17,,4036941.0
2022-12-19,76.2,76.57,75.17,75.46,,1532695.0
2022-12-20,75.49,75.84,75.11,75.51,,1889767.0
2022-12-21,76.01,76.68,75.5,76.58,,1621721.0
2022-12-22,76.13,76.34,74.71,75.72,,1379563.0
2022-12-23,75.49,76.2,75.33,75.94,,810374.0
2022-12-27,75.95,76.53,75.6,76.08,,955362.0
2022-12-28,76.17,76.31,75.0,75.01,,882790.0
2022-12-29,75.63,76.78,75.2,76.62,,957731.0
2022-12-30,76.36,76.55,75.15,75.89,,995953.0
2023-01-03,76.5,77.0,75.98,76.67,,1317314.0
2023-01-04,77.31,78.37,76.85,78.27,,1611862.0
2023-01-05,78.02,78.31,77.49,77.65,,2136300.0
2023-01-06,78.48,79.51,77.92,79.32,,1555378.0
2023-01-09,79.44,80.36,78.8,78.95,,1652604.0
2023-01-10,78.86,79.24,78.27,79.14,,1975328.0
2023-01-11,79.69,79.69,78.63,79.37,,2683315.0
2023-01-12,79.46,80.42,78.25,80.34,,2503562.0
2023-01-13,80.08,80.72,79.68,80.67,,1271983.0
2023-01-17,80.68,80.91,80.31,80.41,,1946251.0
2023-01-18,80.65,80.82,79.24,79.26,,1876337.0
2023-01-19,79.01,79.24,77.16,77.19,,1552073.0
2023-01-20,77.56,78.34,76.71,78.31,,1787584.0
2023-01-23,78.13,79.25,77.42,78.83,,1104368.0
2023-01-24,77.78,79.97,77.78,79.57,,1542934.0
2023-01-25,78.98,78.98,77.56,78.46,,1448789.0
2023-01-26,78.89,78.94,77.68,78.57,,1353132.0
2023-01-27,78.42,79.08,77.9,78.69,,1457147.0
2023-01-30,78.28,79.0,77.88,78.46,,1334252.0
2023-01-31,79.0,79.69,78.5,79.69,,2543430.0
2023-02-01,79.92,82.49,79.54,81.94,,3058659.0
2023-02-02,82.79,82.89,81.2,81.27,,2274176.0
2023-02-03,80.9,82.22,80.85,82.11,,1580540.0
2023-02-06,81.37,82.22,80.96,81.08,,1500074.0
2023-02-07,80.55,81.23,79.67,81.04,,1641482.0
2023-02-08,80.83,81.42,80.47,80.95,,1724171.0
2023-02-09,81.42,81.64,79.95,80.25,,1745211.0
2023-02-10,80.26,80.85,79.83,80.65,,1906056.0
2023-02-13,81.09,81.99,80.77,81.77,,1758672.0
2023-02-14,81.77,82.24,81.1,81.72,,1887417.0
2023-02-15,81.63,82.03,81.36,81.95,,1182208.0
2023-02-16,81.15,81.85,80.8,81.28,,1427532.0
2023-02-17,81.55,82.47,81.07,82.42,,1800706.0
2023-02-21,81.59,81.98,80.57,80.77,,2365607.0
2023-02-22,81.44,81.81,80.76,81.07,,1671899.0
2023-02-23,81.14,81.82,80.45,81.65,,1371631.0
2023-02-24,81.33,81.7,80.76,81.32,,1889465.0
2023-02-27,81.45,82.19,81.41,81.68,,1362440.0
2023-02-28,81.65,82.65,81.63,82.29,,2963586.0
2023-03-01,82.14,83.2,81.98,82.88,,1914615.0
2023-03-02,82.79,83.6,82.35,83.31,,1415454.0
2023-03-03,83.63,84.66,83.28,84.53,,1292268.0
2023-03-06,84.49,84.92,84.14,84.26,,1704925.0
2023-03-07,84.42,84.42,82.65,82.79,,1952402.0
2023-03-08,82.87,83.28,82.17,82.99,,1703606.0
2023-03-09,83.3,83.39,81.68,81.83,,1731701.0
2023-03-10,81.81,81.81,79.53,79.88,,1962309.0
2023-03-13,79.12,80.7,78.99,79.68,,2497122.0
2023-03-14,80.86,81.63,80.22,81.13,,2292965.0
2023-03-15,80.04,80.35,77.46,78.92,,2710364.0
2023-03-16,78.19,79.39,77.8,79.26,,1858926.0
2023-03-17,78.93,79.0,77.41,77.83,,3538732.0
2023-03-20,78.46,79.63,78.22,79.52,,1624874.0
2023-03-21,80.37,80.64,79.6,80.04,,1237315.0
2023-03-22,79.87,80.22,78.39,78.42,,1464446.0
2023-03-23,78.09,79.26,77.42,78.07,,1890274.0
2023-03-24,76.98,78.43,76.36,78.28,,1766863.0
2023-03-27,78.85,79.22,78.29,78.76,,1432821.0
2023-03-28,78.7,79.5,78.54,79.47,,1217202.0
2023-03-29,80.25,80.77,79.87,80.55,,1531369.0
2023-03-30,80.82,81.33,80.41,80.84,,1189649.0
2023-03-31,81.28,82.14,81.1,82.07,,2608864.0
2023-04-03,81.95,82.46,81.46,81.88,,1382162.0
2023-04-04,81.78,82.37,78.04,78.41,,2606766.0
2023-04-05,77.9,78.25,76.89,77.2,,1723520.0
2023-04-06,76.91,76.92,75.73,76.33,,1826234.0
2023-04-10,75.8,76.97,74.77,76.95,,1235766.0
2023-04-11,77.37,77.96,77.05,77.57,,1407168.0
2023-04-12,77.94,79.04,77.66,78.5,,1327465.0
2023-04-13,78.44,79.06,77.36,78.92,,1565196.0
2023-04-14,78.74,79.74,78.53,79.02,,925967.0
2023-04-17,79.29,80.14,79.24,80.11,,1242558.0
2023-04-18,80.52,80.94,79.78,80.02,,2024126.0
2023-04-19,79.42,80.23,79.36,80.22,,1143441.0
2023-04-20,80.0,80.54,79.47,80.47,,1905108.0
2023-04-21,80.96,81.17,79.65,80.45,,1042529.0
2023-04-24,80.3,81.17,80.22,80.76,,1715400.0
2023-04-25,80.7,81.15,80.22,80.37,,2137817.0
2023-04-26,79.64,81.17,79.3,79.62,,2937004.0
2023-04-27,80.55,83.55,79.82,83.51,,2352973.0
2023-04-28,83.83,84.25,82.66,82.95,,1973822.0
2023-05-01,83.27,84.0,83.01,83.58,,1347164.0
2023-05-02,83.5,83.98,82.39,83.88,,1290763.0
2023-05-03,84.38,84.52,83.12,83.18,,1370279.0
2023-05-04,83.67,83.81,82.73,82.95,,1857842.0
2023-05-05,83.77,84.31,83.28,83.59,,1477963.0
2023-05-08,83.68,83.96,83.08,83.39,,1546208.0
2023-05-09,83.3,83.3,82.73,83.09,,1293111.0
2023-05-10,83.64,83.67,81.77,83.09,,1871533.0
2023-05-11,82.5,82.69,81.76,82.21,,1323089.0
2023-05-12,82.55,82.98,81.56,82.07,,1437377.0
2023-05-15,82.13,82.34,81.67,82.18,,1389970.0
2023-05-16,81.72,81.72,80.51,80.65,,1812948.0
2023-05-17,81.13,81.76,80.57,81.44,,2546254.0
2023-05-18,81.61,82.63,80.94,82.5,,2172273.0
2023-05-19,83.22,83.22,81.93,82.56,,2092839.0
2023-05-22,82.32,82.8,81.63,82.09,,1553256.0
2023-05-23,81.32,81.62,79.99,80.29,,2892216.0
2023-05-24,80.04,80.17,79.01,79.18,,1987486.0
2023-05-25,79.44,79.62,78.79,79.5,,2541795.0
2023-05-26,79.45,79.99,79.0,79.85,,2736376.0
2023-05-30,80.01,80.09,78.99,79.31,,1823457.0
2023-05-31,78.99,79.16,77.21,77.63,,6493222.0
2023-06-01,77.84,79.81,77.16,79.58,,2415093.0
2023-06-02,81.17,83.92,81.17,83.57,,3155199.0
2023-06-05,83.51,83.51,82.09,82.53,,1683900.0
2023-06-06,82.5,83.67,82.45,83.5,,1431544.0
2023-06-07,83.29,85.4,83.1,85.13,,2151385.0
2023-06-08,85.15,85.42,83.96,84.05,,1503734.0
2023-06-09,83.85,83.94,82.85,83.63,,2064766.0
2023-06-12,83.66,84.62,83.17,84.45,,1570745.0
2023-06-13,84.71,85.64,84.59,85.14,,1724080.0
2023-06-14,85.61,85.97,84.75,85.44,,1854254.0
2023-06-15,85.33,86.63,85.1,86.44,,1495903.0
2023-06-16,86.77,87.19,86.02,86.52,,3054175.0
2023-06-20,85.65,85.98,84.7,85.02,,1541416.0
2023-06-21,84.68,85.59,84.28,84.94,,2063659.0
2023-06-22,84.95,84.95,83.77,84.03,,1542652.0
2023-06-23,83.25,84.51,82.79,84.33,,2143070.0
2023-06-26,84.36,85.31,84.36,85.06,,1023166.0
2023-06-27,85.43,85.85,84.89,85.66,,1052903.0
2023-06-28,85.82,85.82,85.1,85.44,,961956.0
2023-06-29,84.99,86.54,84.65,86.51,,1106956.0
2023-06-30,87.23,87.98,86.9,86.9,,2776951.0
2023-07-03,86.34,86.55,85.8,86.51,,689355.0
2023-07-05,85.84,86.31,85.29,85.47,,1549898.0
2023-07-06,84.91,85.19,84.0,84.35,,1613495.0
2023-07-07,84.08,85.27,83.98,84.8,,2034094.0
2023-07-10,84.91,85.51,84.51,85.21,,1585492.0
2023-07-11,85.67,86.01,85.21,85.36,,1337907.0
2023-07-12,86.11,87.31,85.19,86.61,,2499936.0
2023-07-13,86.73,87.3,86.43,86.95,,1250178.0
2023-07-14,86.66,86.85,85.82,86.62,,930348.0
2023-07-17,86.37,87.07,86.03,86.44,,1373697.0
2023-07-18,86.56,87.25,86.09,86.43,,1859885.0
2023-07-19,85.48,86.38,84.89,86.0,,1782959.0
2023-07-20,84.44,85.44,83.78,84.8,,2714325.0
2023-07-21,85.21,85.77,84.78,85.19,,1788415.0
2023-07-24,85.46,85.82,84.94,85.17,,1300163.0
2023-07-25,84.45,85.73,84.1,85.5,,2330280.0
2023-07-26,83.9,88.88,83.21,88.58,,4285603.0
2023-07-27,89.17,89.17,86.91,87.55,,3478219.0
2023-07-28,88.38,88.67,87.01,87.92,,2465378.0
2023-07-31,88.05,89.08,87.97,88.81,,1961935.0
2023-08-01,88.04,88.78,87.73,88.09,,1500320.0
2023-08-02,87.4,87.89,86.64,87.27,,1594590.0
2023-08-03,87.11,88.0,86.8,87.5,,1554638.0
2023-08-04,87.77,87.77,86.24,86.42,,1135000.0
2023-08-07,86.84,88.14,86.84,88.07,,1671095.0
2023-08-08,87.4,87.55,86.3,86.84,,1651456.0
2023-08-09,86.73,87.07,85.85,85.92,,1713388.0
2023-08-10,86.04,86.87,85.42,85.7,,1628838.0
2023-08-11,85.25,85.79,84.95,85.34,,1559170.0
2023-08-14,85.15,85.21,84.41,84.99,,2050806.0
2023-08-15,84.38,84.82,83.3,83.71,,2251846.0
2023-08-16,83.58,84.16,82.95,83.25,,2331621.0
2023-08-17,83.69,84.34,82.25,82.27,,2217991.0
2023-08-18,81.54,82.83,81.54,82.08,,1949585.0
2023-08-21,82.05,82.2,81.34,81.87,,1660300.0
2023-08-22,82.34,82.57,81.13,81.32,,1955716.0
2023-08-23,81.58,82.36,81.07,82.2,,1663104.0
2023-08-24,81.82,82.66,81.17,81.21,,1902040.0
2023-08-25,81.9,82.63,81.2,82.22,,2107940.0
2023-08-28,82.5,83.33,82.44,82.97,,1158025.0
2023-08-29,82.89,84.06,82.61,83.82,,1588987.0
2023-08-30,84.24,84.92,83.65,83.97,,1583356.0
2023-08-31,84.09,84.86,83.84,83.86,,1922289.0
2023-09-01,84.27,84.79,83.99,84.47,,1188601.0
2023-09-05,84.37,84.56,82.51,82.69,,1814501.0
2023-09-06,82.57,83.31,82.34,82.73,,2179368.0
2023-09-07,82.12,83.05,81.3,81.33,,2377753.0
2023-09-08,81.37,81.76,80.82,81.08,,1922735.0
2023-09-11,81.51,81.91,80.89,81.35,,1345964.0
2023-09-12,80.81,81.34,80.74,80.96,,883294.0
2023-09-13,81.0,81.04,79.18,79.69,,1579428.0
2023-09-14,80.3,80.7,79.33,80.07,,1538824.0
2023-09-15,79.71,80.17,79.12,79.52,,3555142.0
2023-09-18,79.49,80.31,79.34,79.79,,1692235.0
2023-09-19,79.35,80.82,79.33,80.56,,2322220.0
2023-09-20,80.79,81.11,79.96,80.09,,1431954.0
2023-09-21,79.92,80.22,79.19,79.33,,2768866.0
2023-09-22,79.34,79.92,79.12,79.23,,1361505.0
2023-09-25,78.8,79.55,78.57,79.35,,1074176.0
2023-09-26,78.88,79.12,77.65,77.73,,3357439.0
2023-09-27,77.84,78.35,77.57,77.79,,3144489.0
2023-09-28,77.96,79.38,77.58,78.88,,1647871.0
2023-09-29,79.43,79.55,78.39,78.73,,1764095.0
2023-10-02,78.48,78.94,77.6,77.93,,1620969.0
2023-10-03,77.7,78.5,77.49,77.84,,1645229.0
2023-10-04,77.99,78.56,77.23,78.48,,1463170.0
2023-10-05,78.44,78.72,77.31,77.58,,1197177.0
2023-10-06,77.46,78.5,76.86,77.97,,2133450.0
2023-10-09,77.55,78.37,77.15,78.37,,1506806.0
2023-10-10,78.58,79.33,78.36,78.72,,1615890.0
2023-10-11,78.77,79.47,78.77,79.44,,1576250.0
2023-10-12,79.76,79.78,78.49,78.85,,1598373.0
2023-10-13,79.0,79.2,78.15,78.42,,1767857.0
2023-10-16,79.06,79.45,78.51,78.92,,1212173.0
2023-10-17,78.55,79.68,78.41,79.47,,1172517.0
2023-10-18,78.86,78.91,77.26,77.3,,2440335.0
2023-10-19,77.24,78.35,76.52,76.63,,2441572.0
2023-10-20,76.7,76.89,75.88,76.0,,2008110.0
2023-10-23,75.79,76.56,75.22,75.39,,1822242.0
2023-10-24,76.06,76.47,75.14,75.75,,2970440.0
2023-10-25,73.62,75.38,71.87,73.98,,2910940.0
2023-10-26,74.26,74.96,73.78,74.03,,1686966.0
2023-10-27,73.75,75.1,73.68,74.64,,2331072.0
2023-10-30,75.19,75.46,74.29,75.03,,1942452.0
2023-10-31,75.07,75.87,74.96,75.69,,2165054.0
2023-11-01,75.86,76.16,74.72,75.3,,2392191.0
2023-11-02,76.35,77.22,75.98,77.1,,1974404.0
2023-11-03,78.07,79.0,77.99,78.24,,2600565.0
2023-11-06,78.08,78.98,77.87,78.74,,2205138.0
2023-11-07,78.34,78.77,77.97,78.3,,1841693.0
2023-11-08,78.35,79.6,78.16,79.26,,2355544.0
2023-11-09,79.6,79.91,78.9,79.06,,1762091.0
2023-11-10,79.28,80.68,79.05,80.41,,2053417.0
2023-11-13,80.23,80.53,79.61,80.17,,1250802.0
2023-11-14,81.36,82.54,80.81,82.29,,2133546.0
2023-11-15,82.49,82.97,81.92,81.95,,1852092.0
2023-11-16,81.93,82.81,81.9,82.6,,1426928.0
2023-11-17,83.1,83.33,82.73,83.21,,1775320.0
2023-11-20,83.21,83.74,82.34,83.47,,1667519.0
2023-11-21,83.28,83.94,83.03,83.56,,1346221.0
2023-11-22,83.8,84.05,83.27,83.6,,1003252.0
2023-11-24,83.05,83.91,82.95,83.7,,788800.0
2023-11-27,83.11,84.09,82.89,83.86,,1423111.0
2023-11-28,83.81,83.82,82.91,82.97,,1637839.0
2023-11-29,83.54,83.87,82.92,83.0,,1714504.0
