index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
487,2022-11-16,107.7,107.7,104.38,104.43,,3681831.0,47.9228,105.4265,110.5696,109.5624,126.5411,203.42,445,251,94.79,False
488,2022-11-17,101.83,101.98,98.85,99.3,,5181201.0,43.4206,104.843,110.184,109.5801,126.2788,203.39,446,252,104.82,False
489,2022-11-18,100.84,100.84,96.6,97.77,,5913126.0,42.1487,104.1694,109.6698,109.6185,126.0198,203.35,447,253,107.99,False
490,2022-11-21,97.01,97.85,93.92,95.71,,5145740.0,40.4315,103.3638,109.0882,109.6848,125.7205,203.31,448,254,112.42,False
491,2022-11-22,93.53,95.37,92.98,95.28,,5951592.0,40.0646,102.5939,108.563,109.7235,125.4074,203.28,449,255,113.35,False
492,2022-11-23,95.56,97.05,94.34,96.63,,4337602.0,41.8489,102.0259,107.9596,109.7304,125.0792,203.24,450,256,110.33,False
493,2022-11-25,96.97,98.83,96.76,97.67,,2245116.0,43.2505,101.611,107.4122,109.7783,124.7199,203.21,451,257,108.06,False
494,2022-11-28,97.0,98.32,94.81,95.3,,5136713.0,40.835,101.01,106.9432,109.7563,124.3367,203.17,452,258,113.19,False
495,2022-11-29,96.1,97.26,95.3,95.38,,3694023.0,40.9549,100.4738,106.4752,109.7366,123.9809,203.14,453,259,112.98,False
496,2022-11-30,95.86,102.25,95.72,102.14,,8387537.0,50.1466,100.6325,106.1838,109.807,123.6433,203.1,454,260,98.84,False
497,2022-12-01,101.49,102.76,99.55,101.27,,5040308.0,49.0875,100.6932,105.929,109.8542,123.2493,203.07,455,261,100.52,False
498,2022-12-02,99.25,101.74,98.97,101.0,,4128629.0,48.7434,100.7224,105.8746,109.9078,122.8211,203.03,456,262,101.02,False
499,2022-12-05,100.0,101.17,98.04,98.51,,3601549.0,45.5711,100.5117,105.8098,109.9824,122.3957,202.99,457,263,106.06,False
500,2022-12-06,98.25,98.5,91.9,93.12,,8380946.0,39.5679,99.8077,105.6076,109.967,121.9868,202.96,458,264,117.96,False
501,2022-12-07,88.81,91.67,86.88,91.5,,12640481.0,37.9497,99.0165,105.3102,109.9053,121.6181,202.92,459,265,121.77,False
502,2022-12-08,92.97,95.61,91.75,94.83,,6115721.0,43.1007,98.6178,104.993,109.8316,121.342,202.89,460,266,113.95,False
503,2022-12-09,93.84,96.67,93.24,94.7,,4405805.0,42.9508,98.2447,104.7538,109.7013,121.0242,202.85,461,267,114.2,False
504,2022-12-12,93.76,95.96,93.49,95.58,,4664128.0,44.3615,97.9909,104.5646,109.5757,120.7267,202.82,462,268,112.2,False
505,2022-12-13,100.37,100.65,93.12,93.34,,7378926.0,41.5454,97.548,104.3314,109.4694,120.4359,202.78,463,269,117.25,False
506,2022-12-14,93.54,95.26,91.21,93.93,,6737816.0,42.5794,97.2034,103.9938,109.3592,120.1505,202.74,464,270,115.84,False
507,2022-12-15,91.52,92.71,89.52,90.61,,5331958.0,38.4572,96.5755,103.5708,109.2462,119.8159,202.71,465,271,123.72,False
508,2022-12-16,89.86,91.29,88.56,89.57,,6830248.0,37.241,95.9083,103.1306,109.0683,119.5053,202.67,466,272,126.27,False
509,2022-12-19,89.51,89.76,85.4,85.93,,4717138.0,33.2744,94.958,102.6784,108.8392,119.2215,202.64,467,273,135.82,False
510,2022-12-20,86.71,90.86,86.52,87.62,,7325782.0,36.6482,94.2591,102.211,108.6056,119.0016,202.6,468,274,131.23,False
511,2022-12-21,87.49,88.79,86.59,87.07,,5594786.0,36.0101,93.5744,101.816,108.3643,118.7263,202.57,469,275,132.65,False
512,2022-12-22,85.54,86.09,82.58,84.87,,5643102.0,33.4975,92.7454,101.2664,108.0496,118.4091,202.53,470,276,138.64,False
513,2022-12-23,84.7,85.51,83.5,85.25,,3057684.0,34.3496,92.0316,100.7184,107.7519,118.0764,202.5,471,277,137.54,False
514,2022-12-27,84.78,84.93,82.83,83.49,,3982410.0,32.2863,91.2181,100.205,107.3946,117.7681,202.46,472,278,142.5,False
515,2022-12-28,83.25,84.25,81.91,82.49,,4931745.0,31.1417,90.3869,99.5248,107.0484,117.4881,202.42,473,279,145.39,False
516,2022-12-29,82.97,85.56,82.29,85.23,,4031346.0,37.6628,89.8957,98.8706,106.7425,117.1945,202.39,474,280,137.46,False
517,2022-12-30,83.61,86.06,83.6,85.5,,3372534.0,38.2831,89.4771,98.2432,106.4531,116.8432,202.35,475,281,136.67,False
518,2023-01-03,87.39,88.14,84.3,84.9,,3901185.0,37.3927,89.0412,97.6012,106.1148,116.48,202.32,476,282,138.3,False
519,2023-01-04,85.89,88.84,84.79,88.72,,4817088.0,46.0034,89.0106,96.9766,105.787,116.0886,202.28,477,283,128.0,False
520,2023-01-05,88.48,88.5,86.75,87.71,,3419036.0,44.2697,88.8867,96.403,105.419,115.7181,202.25,478,284,130.59,False
521,2023-01-06,88.52,88.74,85.71,88.52,,4348374.0,46.0264,88.8518,95.8044,105.0438,115.3285,202.21,479,285,128.43,False
522,2023-01-09,90.25,92.05,88.88,89.24,,4319380.0,47.6074,88.8888,95.283,104.6944,114.9539,202.18,480,286,126.56,False
523,2023-01-10,88.86,89.62,86.75,88.54,,4165610.0,46.1908,88.8555,94.8126,104.3611,114.5425,202.14,481,287,128.3,False
524,2023-01-11,89.0,94.83,88.86,94.44,,7718901.0,57.6334,89.3874,94.3972,104.0928,114.1786,202.11,482,288,114.01,False
525,2023-01-12,95.31,98.95,94.02,98.49,,7695221.0,63.3888,90.2543,94.2288,103.9301,113.8328,202.07,483,289,105.17,False
526,2023-01-13,97.5,100.7,97.42,100.37,,6528993.0,65.7169,91.2177,94.0552,103.8199,113.457,202.03,484,290,101.29,False
527,2023-01-17,99.92,102.73,99.1,101.27,,5496249.0,66.8052,92.1751,94.1924,103.7166,113.0952,202.0,485,291,99.47,False
528,2023-01-18,101.41,103.8,100.32,101.11,,6062224.0,66.4017,93.026,94.3742,103.5826,112.742,201.96,486,292,99.74,False
529,2023-01-19,99.84,100.52,97.57,99.1,,4996747.0,61.385,93.6045,94.4344,103.4033,112.3721,201.93,487,293,103.76,False
530,2023-01-20,99.01,101.37,98.11,101.28,,5104017.0,64.5162,94.3355,94.5508,103.2879,111.9934,201.89,488,294,99.34,False
531,2023-01-23,101.99,105.38,101.35,105.22,,4442688.0,69.3531,95.3721,94.6772,103.2047,111.6635,201.86,489,295,91.85,False
532,2023-01-24,104.7,106.39,103.82,104.13,,3514662.0,66.6465,96.2062,94.844,103.1204,111.3608,201.82,490,296,93.82,False
533,2023-01-25,100.36,104.67,99.84,104.44,,5169257.0,67.0404,96.9904,94.8848,103.0336,111.0535,201.79,491,297,93.21,False
534,2023-01-26,106.3,109.49,105.67,109.42,,5196610.0,72.6329,98.1741,94.8818,102.9938,110.7878,201.75,492,298,84.38,False
535,2023-01-27,108.86,117.12,108.73,115.94,,9548495.0,77.9161,99.8661,95.0974,103.0168,110.5662,201.72,493,299,73.99,False
536,2023-01-30,114.13,115.08,109.28,109.48,,5469927.0,64.6078,100.7817,95.1468,102.9746,110.3131,201.68,494,300,84.22,False
537,2023-01-31,109.48,111.23,108.82,111.11,,3867201.0,66.1775,101.7654,95.2804,102.925,110.0094,201.65,495,301,81.49,False
538,2023-02-01,111.11,114.89,109.83,113.99,,4053605.0,68.8099,102.9296,95.5742,102.8791,109.7258,201.61,496,302,76.87,False
539,2023-02-02,116.25,119.85,116.24,118.52,,7166921.0,72.4428,104.4144,95.9892,102.8295,109.4897,201.57,497,303,70.07,False
540,2023-02-03,116.04,121.4,115.85,118.7,,6130725.0,72.5795,105.775,96.449,102.7686,109.2326,201.54,498,304,69.79,False
541,2023-02-06,117.41,119.33,116.81,118.35,,3204147.0,71.8335,106.9726,96.9104,102.7367,109.0016,201.5,499,305,70.26,False
542,2023-02-07,117.91,120.21,115.14,119.69,,4397729.0,72.9786,108.1838,97.3716,102.6656,108.8105,201.47,500,306,68.33,False
543,2023-02-08,119.39,119.81,115.57,116.36,,3605405.0,65.8173,108.9625,97.7454,102.5788,108.6119,201.43,501,307,73.11,False
544,2023-02-09,118.0,119.28,114.52,114.94,,4508691.0,62.9792,109.5317,98.1382,102.5407,108.3946,201.4,502,308,75.22,False
545,2023-02-10,112.25,113.36,106.54,108.87,,6463548.0,52.5481,109.4687,98.408,102.4416,108.1738,201.36,503,309,84.95,False
546,2023-02-13,110.0,116.9,109.81,116.42,,7657239.0,61.1642,110.1307,98.6936,102.4387,107.9947,201.33,504,310,72.93,False
547,2023-02-14,116.29,121.32,115.2,120.87,,17145033.0,65.1775,111.1535,99.0856,102.5073,107.8004,201.29,505,311,66.53,False
548,2023-02-15,130.0,138.75,129.85,137.01,,32502208.0,75.1915,113.6161,99.8058,102.8402,107.7194,201.26,506,312,46.89,False
549,2023-02-16,135.65,144.63,134.73,139.42,,18705822.0,76.288,116.0736,100.624,103.2169,107.6526,201.22,507,313,44.33,False
550,2023-02-17,137.44,138.4,130.73,131.6,,11386744.0,66.0817,117.5523,101.3936,103.5006,107.5856,201.19,508,314,52.88,False
551,2023-02-21,129.77,132.85,128.15,128.78,,6618673.0,62.8179,118.6216,102.1392,103.7247,107.4486,201.15,509,315,56.2,False
552,2023-02-22,128.14,128.88,124.55,127.21,,5758987.0,61.0112,119.4395,102.7868,103.8899,107.3692,201.12,510,316,58.1,False
553,2023-02-23,128.21,128.85,121.92,125.52,,7013484.0,59.0427,120.0186,103.4032,104.0785,107.3176,201.08,511,317,60.2,False
554,2023-02-24,123.04,124.85,120.19,122.78,,5119777.0,55.8939,120.2816,103.9472,104.2559,107.3346,201.04,512,318,63.74,False
555,2023-02-27,123.95,125.06,122.73,123.53,,5011368.0,56.5766,120.591,104.551,104.4412,107.3716,201.01,513,319,62.72,False
556,2023-02-28,125.11,126.38,123.03,123.28,,7317099.0,56.264,120.8471,105.138,104.5659,107.4072,200.97,514,320,63.02,False
557,2023-03-01,122.38,123.3,120.39,120.83,,4645027.0,53.1638,120.8455,105.7424,104.6566,107.4317,200.94,515,321,66.3,False
558,2023-03-02,119.67,123.26,119.36,122.38,,4089401.0,54.8585,120.9916,106.3986,104.7646,107.4364,200.9,516,322,64.16,False
559,2023-03-03,123.18,125.87,122.7,125.73,,5499352.0,58.3648,121.4429,107.1946,104.9365,107.4928,200.87,517,323,59.76,False
560,2023-03-06,126.36,129.44,125.28,126.33,,5292491.0,58.9794,121.9083,107.9688,105.0899,107.537,200.83,518,324,58.97,False
561,2023-03-07,125.74,130.85,125.5,126.94,,5590811.0,59.6318,122.3875,108.7662,105.2911,107.6315,200.8,519,325,58.18,False
562,2023-03-08,126.9,127.66,124.74,125.0,,3290816.0,56.5513,122.6363,109.5688,105.4176,107.6857,200.76,520,326,60.61,False
563,2023-03-09,125.06,125.2,119.71,119.84,,6147726.0,49.2621,122.37,110.2606,105.4895,107.7221,200.73,521,327,67.5,False
564,2023-03-10,119.73,121.44,115.85,118.3,,5254762.0,47.3025,121.9824,110.9568,105.5809,107.7472,200.69,522,328,69.64,False
565,2023-03-13,115.72,117.9,113.66,115.96,,5282014.0,44.4115,121.4088,111.6262,105.5755,107.7958,200.66,523,329,73.04,False
566,2023-03-14,118.94,119.1,114.91,116.36,,5416449.0,45.03,120.928,112.2488,105.5597,107.8256,200.62,524,330,72.41,False
567,2023-03-15,113.86,114.32,111.51,113.58,,6305075.0,41.5685,120.2282,112.8104,105.5268,107.822,200.59,525,331,76.61,False
568,2023-03-16,113.95,120.06,113.51,119.99,,7697232.0,50.9341,120.2055,113.5122,105.5567,107.8195,200.55,526,332,67.14,False
569,2023-03-17,119.72,119.96,116.55,118.15,,5513629.0,48.5296,120.0097,114.1008,105.5387,107.8059,200.52,527,333,69.72,False
570,2023-03-20,118.06,119.02,116.63,118.4,,3997686.0,48.8827,119.8564,114.7146,105.5588,107.8143,200.48,528,334,69.32,False
571,2023-03-21,120.0,124.43,119.85,123.69,,5374445.0,55.7935,120.2215,115.418,105.6112,107.8264,200.45,529,335,62.06,False
572,2023-03-22,123.89,125.43,121.0,121.17,,3971064.0,52.1748,120.3119,116.0566,105.6698,107.8331,200.41,530,336,65.4,False
573,2023-03-23,122.51,124.66,118.33,120.3,,4028510.0,50.9463,120.3107,116.6918,105.7522,107.8245,200.38,531,337,66.57,False
574,2023-03-24,119.5,119.7,115.39,116.92,,4292384.0,46.3773,119.9878,117.1414,105.7693,107.7946,200.34,532,338,71.35,False
575,2023-03-27,117.99,119.27,116.74,117.91,,2819623.0,47.8525,119.7899,117.5298,105.8793,107.7653,200.31,533,339,69.88,False
576,2023-03-28,117.97,118.31,116.02,116.61,,2941034.0,46.0606,119.4871,117.8546,105.9549,107.7698,200.27,534,340,71.74,False
577,2023-03-29,118.34,119.19,117.15,118.8,,2711505.0,49.4919,119.4216,118.2052,106.1988,107.8192,200.23,535,341,68.54,False
578,2023-03-30,120.8,122.65,120.11,122.28,,5437927.0,54.4504,119.6939,118.6286,106.5014,107.936,200.2,536,342,63.72,False
579,2023-03-31,123.3,125.94,122.8,124.4,,5533754.0,57.2066,120.1421,119.1346,106.7845,108.0636,200.16,537,343,60.9,False
580,2023-04-03,123.0,123.09,119.71,121.46,,4230612.0,52.4653,120.2676,119.5382,107.0445,108.1636,200.13,538,344,64.77,False
581,2023-04-04,121.68,122.06,118.21,118.46,,3349254.0,48.0858,120.0954,119.803,107.2401,108.2896,200.09,539,345,68.91,False
582,2023-04-05,117.87,117.87,111.49,115.34,,6737046.0,43.9746,119.6425,120.0272,107.4356,108.3688,200.06,540,346,73.45,False
583,2023-04-06,113.34,113.42,107.66,109.69,,14400096.0,37.6902,118.6947,120.1322,107.5085,108.4059,200.02,541,347,82.35,False
584,2023-04-10,108.69,112.63,108.4,112.6,,5406420.0,42.2666,118.1142,120.1958,107.5388,108.4712,199.99,542,348,77.61,False
585,2023-04-11,113.56,114.8,112.59,114.25,,4845428.0,44.7446,117.7462,120.162,107.6297,108.5639,199.95,543,349,75.01,False
586,2023-04-12,114.8,115.84,111.4,112.42,,6068699.0,42.5626,117.2389,120.2208,107.6838,108.6084,199.92,544,350,77.83,False
587,2023-04-13,113.18,114.4,112.81,113.95,,3878120.0,44.9785,116.9257,120.2776,107.779,108.6707,199.88,545,351,75.41,False
588,2023-04-14,113.89,115.12,113.02,114.65,,3415241.0,46.0956,116.709,120.2908,107.9325,108.7563,199.85,546,352,74.31,False
589,2023-04-17,115.42,116.18,114.59,116.17,,3248180.0,48.5389,116.6576,120.2438,108.1165,108.8675,199.81,547,353,72.0,False
590,2023-04-18,119.83,121.32,118.1,119.19,,7162212.0,53.0886,116.8988,120.2536,108.3513,109.018,199.78,548,354,67.61,False
591,2023-04-19,118.14,120.37,117.64,120.1,,3309716.0,54.3969,117.2037,120.2886,108.5995,109.1615,199.74,549,355,66.31,False
592,2023-04-20,118.37,119.7,117.82,118.4,,4369652.0,51.5069,117.3176,120.2628,108.8172,109.2738,199.71,550,356,68.67,False
593,2023-04-21,114.95,115.75,112.02,115.5,,7357782.0,46.9268,117.1445,120.2456,108.9955,109.3869,199.67,551,357,72.87,False
594,2023-04-24,115.53,116.4,114.51,116.12,,3240439.0,47.9916,117.047,120.2692,109.2037,109.48,199.64,552,358,71.93,False
595,2023-04-25,115.31,115.43,112.47,112.5,,3659730.0,42.6222,116.6144,120.3419,109.3749,109.5558,199.6,553,359,77.42,False
596,2023-04-26,113.5,114.6,113.2,113.68,,3587710.0,44.7846,116.3349,120.2871,109.4903,109.6487,199.57,554,360,75.55,False
597,2023-04-27,114.44,115.85,112.29,115.25,,3870525.0,47.6249,116.2316,120.1747,109.6301,109.7422,199.53,555,361,73.13,False
598,2023-04-28,114.6,120.47,113.0,119.67,,4974339.0,54.6912,116.5591,119.8279,109.8168,109.8623,199.5,556,362,66.71,False
599,2023-05-01,119.26,122.65,118.98,121.42,,4830645.0,57.1558,117.022,119.4679,110.0459,110.0142,199.46,557,363,64.27,False
600,2023-05-02,120.24,121.7,117.94,120.58,,4861759.0,55.5926,117.3609,119.2475,110.3205,110.1438,199.43,558,364,65.39,False
601,2023-05-03,120.85,121.19,117.97,118.86,,3687660.0,52.4305,117.5036,119.0491,110.5941,110.2497,199.39,559,365,67.75,False
602,2023-05-04,118.94,119.17,116.18,117.63,,4939904.0,50.2302,117.5157,118.8575,110.8221,110.3269,199.36,560,366,69.48,False
603,2023-05-05,120.01,120.3,116.93,119.9,,6624644.0,54.0618,117.7428,118.7451,111.0741,110.3877,199.32,561,367,66.24,False
604,2023-05-08,123.16,127.56,122.98,125.65,,10142902.0,62.0349,118.4958,118.8025,111.3748,110.4753,199.29,562,368,58.61,False
605,2023-05-09,126.6,128.96,125.01,127.07,,15410317.0,63.71,119.3124,118.8733,111.7121,110.5908,199.25,563,369,56.8,False
606,2023-05-10,109.85,115.51,109.37,113.19,,34191000.0,43.5042,118.7293,118.6715,111.9047,110.632,199.22,564,370,76.0,False
607,2023-05-11,113.14,114.46,111.04,111.2,,9579405.0,41.4733,118.0122,118.4789,112.1106,110.6784,199.18,565,371,79.12,False
608,2023-05-12,111.36,111.56,104.21,105.28,,14768544.0,36.0737,116.7992,118.1368,112.2677,110.668,199.15,566,372,89.16,False
609,2023-05-15,105.06,106.15,103.55,105.78,,5422484.0,36.8286,115.7497,117.7378,112.4662,110.6527,199.11,567,373,88.23,False
610,2023-05-16,105.72,107.58,104.3,105.41,,5593052.0,36.4886,114.765,117.3194,112.6441,110.6249,199.08,568,374,88.86,False
611,2023-05-17,106.07,109.93,104.94,108.33,,6887413.0,41.1093,114.1521,116.9472,112.8567,110.6105,199.04,569,375,83.73,False
612,2023-05-18,108.34,112.34,108.34,111.87,,6945927.0,46.2178,113.9348,116.6846,113.1267,110.5882,199.01,570,376,77.89,False
613,2023-05-19,110.82,110.82,106.64,107.38,,9203689.0,41.3216,113.3105,116.4354,113.348,110.55,198.97,571,377,85.3,False
614,2023-05-22,106.26,110.73,106.2,109.93,,7350588.0,44.8922,112.9886,116.268,113.6124,110.5035,198.94,572,378,80.97,False
615,2023-05-23,109.0,109.71,105.67,106.25,,6498151.0,41.0136,112.3468,116.0738,113.85,110.4492,198.9,573,379,87.2,False
616,2023-05-24,105.46,106.59,103.82,105.71,,5371655.0,40.4611,111.7147,115.8608,114.0548,110.3987,198.87,574,380,88.13,False
617,2023-05-25,106.1,106.52,103.74,104.42,,4834459.0,39.106,111.02,115.6776,114.244,110.3486,198.83,575,381,90.41,False
618,2023-05-26,105.18,107.61,104.99,106.81,,4680146.0,42.9203,110.619,115.414,114.4631,110.289,198.8,576,382,86.12,False
619,2023-05-30,107.72,108.79,106.02,107.19,,5460117.0,43.526,110.2925,115.1948,114.6478,110.2174,198.76,577,383,85.43,False
620,2023-05-31,105.6,110.09,103.74,109.77,,10162580.0,47.5922,110.2427,115.0222,114.8684,110.1437,198.73,578,384,81.04,False
621,2023-06-01,109.84,113.54,109.11,112.16,,6644088.0,51.1044,110.4253,114.7916,115.1048,110.0743,198.7,579,385,77.16,False
622,2023-06-02,112.93,118.45,112.93,118.06,,10149972.0,58.4984,111.1524,114.7294,115.393,110.0437,198.66,580,386,68.27,False
623,2023-06-05,115.12,116.59,112.31,115.69,,8324362.0,54.9066,111.5846,114.6372,115.6645,110.0128,198.63,581,387,71.69,False
624,2023-06-06,115.92,119.09,115.41,117.3,,5025661.0,56.8451,112.1289,114.6448,115.8931,109.993,198.59,582,388,69.3,False
625,2023-06-07,118.14,120.16,115.92,116.55,,4637584.0,55.645,112.55,114.6176,116.0737,110.0019,198.56,583,389,70.36,False
626,2023-06-08,114.97,116.33,113.58,115.5,,4435440.0,53.9285,112.8309,114.5954,116.225,110.0225,198.52,584,390,71.88,False
627,2023-06-09,120.25,122.74,117.45,117.86,,7430877.0,57.1295,113.3099,114.5766,116.3909,110.0538,198.49,585,391,68.41,False
628,2023-06-12,119.36,125.0,118.88,124.59,,7880981.0,64.6682,114.3842,114.6228,116.6257,110.1042,198.45,586,392,59.28,False
629,2023-06-13,124.61,125.74,123.22,124.9,,5276791.0,64.9737,115.3857,114.6328,116.8837,110.1435,198.42,587,393,58.86,False
630,2023-06-14,125.39,126.39,122.77,125.14,,5696699.0,65.2245,116.3147,114.7064,117.1223,110.2051,198.38,588,394,58.53,False
631,2023-06-15,122.96,128.38,122.75,127.85,,5599370.0,68.0092,117.4133,114.8942,117.3486,110.2767,198.35,589,395,55.14,False
632,2023-06-16,128.68,129.2,126.79,128.68,,6894180.0,68.8324,118.4863,115.161,117.5941,110.3573,198.31,590,396,54.11,False
633,2023-06-20,126.37,127.63,124.39,126.45,,5384674.0,64.0626,119.2447,115.4962,117.8142,110.4239,198.28,591,397,56.81,False
634,2023-06-21,125.09,129.26,125.09,127.46,,4711852.0,65.2376,120.0271,115.7934,117.9946,110.4942,198.24,592,398,55.53,False
635,2023-06-22,126.58,128.62,125.35,127.96,,3940483.0,65.8331,120.7827,116.0676,118.1148,110.5658,198.21,593,399,54.9,False
636,2023-06-23,125.99,126.8,124.0,124.73,,5799995.0,58.8225,121.1586,116.3138,118.2673,110.621,198.17,594,400,58.88,False
637,2023-06-26,122.9,126.7,122.8,123.13,,3645763.0,55.6605,121.3463,116.4974,118.3875,110.6563,198.14,595,401,60.92,False
638,2023-06-27,124.41,128.17,123.32,127.89,,4507674.0,62.1748,121.9695,116.7622,118.5265,110.7028,198.1,596,402,54.9,False
639,2023-06-28,127.39,131.88,126.17,127.63,,6130392.0,61.6421,122.5086,116.9914,118.6176,110.7236,198.07,597,403,55.19,False
640,2023-06-29,127.64,128.0,123.42,125.1,,4241977.0,56.5633,122.7554,117.1096,118.6816,110.7251,198.03,598,404,58.3,False
641,2023-06-30,127.25,131.14,127.02,128.16,,4604635.0,60.773,123.2702,117.2708,118.7797,110.7582,198.0,599,405,54.49,False
642,2023-07-03,129.28,134.27,129.23,132.35,,5001785.0,65.6781,124.1349,117.5498,118.9063,110.786,197.96,600,406,49.57,False
643,2023-07-05,131.84,132.95,130.53,131.69,,3429919.0,64.3139,124.8544,117.8736,119.0596,110.8192,197.93,601,407,50.3,False
644,2023-07-06,129.17,129.32,126.06,128.16,,3736527.0,57.4416,125.1693,118.1144,119.1918,110.8662,197.9,602,408,54.42,False
645,2023-07-07,128.16,131.62,128.06,130.32,,3149193.0,60.2412,125.6598,118.4707,119.4063,110.924,197.86,603,409,51.83,False
646,2023-07-10,130.18,133.34,129.61,131.71,,4051952.0,61.9747,126.236,118.8313,119.5592,110.999,197.83,604,410,50.2,False
647,2023-07-11,129.45,138.09,128.77,137.54,,10045591.0,68.2312,127.3126,119.2771,119.7259,111.1166,197.79,605,411,43.81,False
648,2023-07-12,139.35,140.32,135.52,137.02,,5583563.0,67.1696,128.2371,119.6241,119.726,111.2831,197.76,606,412,44.33,False
649,2023-07-13,138.96,140.6,137.3,140.09,,5532320.0,70.1249,129.3659,119.9975,119.7327,111.4748,197.72,607,413,41.14,False
650,2023-07-14,140.25,143.57,139.69,143.34,,6728498.0,72.9055,130.6968,120.4527,119.8501,111.6754,197.69,608,414,37.92,False
651,2023-07-17,142.29,147.4,142.29,145.36,,5755755.0,74.4944,132.0933,120.9827,120.0159,111.8703,197.65,609,415,35.97,False
652,2023-07-18,144.0,147.54,143.75,146.53,,4124895.0,75.3945,133.4682,121.5607,120.2091,112.0495,197.62,610,416,34.87,False
653,2023-07-19,145.75,147.67,144.19,145.53,,4968555.0,73.0341,134.6174,122.0734,120.4092,112.2439,197.58,611,417,35.77,False
654,2023-07-20,143.59,146.27,143.5,145.28,,4246295.0,72.4084,135.6329,122.466,120.6342,112.4451,197.55,612,418,35.98,False
655,2023-07-21,147.0,149.99,146.91,148.77,,11813010.0,75.5017,136.8841,122.9,120.8866,112.6639,197.51,613,419,32.76,False
656,2023-07-24,147.06,148.29,144.18,147.62,,4373201.0,72.6129,137.9065,123.5886,121.13,112.848,197.48,614,420,33.78,False
657,2023-07-25,147.61,150.78,147.46,148.65,,4121251.0,73.5877,138.9297,124.3376,121.4082,113.0324,197.44,615,421,32.82,False
658,2023-07-26,147.83,150.27,147.09,150.17,,4055506.0,75.0017,140.0002,125.2355,121.6861,113.2254,197.41,616,422,31.46,False
659,2023-07-27,151.89,153.18,147.56,148.5,,5425994.0,70.5338,140.8097,126.0899,121.9138,113.4252,197.37,617,423,32.91,False
660,2023-07-28,150.23,154.49,150.21,153.33,,4164344.0,75.1454,142.0021,127.0483,122.1838,113.6369,197.34,618,424,28.7,False
661,2023-07-31,153.86,154.95,151.55,152.19,,4459756.0,72.2705,142.9724,127.9255,122.4363,113.8637,197.31,619,425,29.65,False
662,2023-08-01,149.62,150.42,148.03,148.91,,4524604.0,64.6112,143.5379,128.6663,122.6754,114.0465,197.27,620,426,32.48,False
663,2023-08-02,146.45,147.12,143.19,144.56,,7030997.0,56.117,143.6352,129.4099,122.9226,114.2061,197.24,621,427,36.44,False
664,2023-08-03,140.94,143.1,139.75,140.88,,11483818.0,50.1147,143.3728,130.0289,123.1484,114.3647,197.2,622,428,39.98,False
665,2023-08-04,140.47,145.32,137.62,140.17,,8623302.0,49.0251,143.0678,130.7073,123.3905,114.483,197.17,623,429,40.66,False
666,2023-08-07,142.0,144.0,138.79,143.2,,4079123.0,53.6558,143.0804,131.4571,123.6589,114.6093,197.13,624,430,37.66,False
667,2023-08-08,140.52,140.52,137.03,139.55,,4685767.0,47.9992,142.7442,132.1597,123.9186,114.7227,197.1,625,431,41.24,False
668,2023-08-09,140.14,140.55,137.33,137.87,,3389682.0,45.6155,142.28,132.7809,124.0974,114.8271,197.06,626,432,42.93,False
669,2023-08-10,139.87,140.97,135.65,135.97,,3437587.0,43.0138,141.679,133.3565,124.2756,114.9072,197.03,627,433,44.91,False
670,2023-08-11,134.15,134.26,131.7,133.68,,4412738.0,40.049,140.9172,133.8347,124.4284,114.9936,196.99,628,434,47.36,False
671,2023-08-14,133.56,133.79,131.74,133.24,,3373839.0,39.4858,140.186,134.2563,124.5239,115.0676,196.96,629,435,47.82,False
672,2023-08-15,132.5,132.81,129.73,129.85,,3970461.0,35.3602,139.2017,134.4921,124.6107,115.1403,196.93,630,436,51.66,False
673,2023-08-16,129.0,130.15,128.4,128.83,,3336853.0,34.2023,138.2139,134.7549,124.696,115.2241,196.89,631,437,52.83,False
674,2023-08-17,129.22,129.6,127.37,127.99,,3908528.0,33.237,137.2402,134.9687,124.8067,115.288,196.86,632,438,53.81,False
675,2023-08-18,124.93,126.08,123.38,125.06,,5963616.0,30.051,136.0802,135.1389,124.8782,115.3788,196.82,633,439,57.38,False
676,2023-08-21,126.16,126.54,123.49,124.0,,4875979.0,28.9692,134.9297,135.3089,124.9521,115.4535,196.79,634,440,58.7,False
677,2023-08-22,124.25,127.24,124.0,127.08,,4946032.0,36.1609,134.1821,135.4933,125.0349,115.6169,196.75,635,441,54.82,False
678,2023-08-23,126.9,129.19,126.4,128.13,,4605440.0,38.4488,133.6057,135.5641,125.0934,115.7974,196.72,636,442,53.53,False
679,2023-08-24,128.23,128.84,124.64,124.72,,2980820.0,34.1662,132.7594,135.5605,125.0966,115.9406,196.68,637,443,57.7,False
680,2023-08-25,125.04,126.6,124.19,125.79,,2415159.0,36.5543,132.0957,135.5735,125.1399,116.0922,196.65,638,444,56.33,False
681,2023-08-28,127.0,127.0,124.95,126.16,,2348537.0,37.3886,131.5299,135.5396,125.2169,116.2285,196.61,639,445,55.84,False
682,2023-08-29,126.55,132.88,126.0,132.25,,5622866.0,49.3633,131.5985,135.611,125.386,116.4108,196.58,640,446,48.64,False
683,2023-08-30,130.47,132.45,129.31,130.61,,4709893.0,46.7712,131.5043,135.6942,125.5952,116.5519,196.55,641,447,50.49,False
