index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5928,2023-05-24,456.66,464.74,453.59,463.51,,382291.0,39.105,481.8264,483.1734,479.5023,427.7016,658.31,458,454,42.03,False
5929,2023-05-25,464.32,464.32,457.11,458.06,,390354.0,36.7812,479.563,483.0352,480.0033,428.0489,658.21,459,455,43.7,False
5930,2023-05-26,460.07,470.0,458.89,468.94,,376915.0,43.9428,478.5513,482.9318,480.6326,428.3922,658.1,460,456,40.34,False
5931,2023-05-30,469.35,475.74,464.71,466.22,,322014.0,42.6423,477.3768,482.829,481.0705,428.7399,658.0,461,457,41.14,False
5932,2023-05-31,466.33,466.33,454.29,464.77,,709597.0,41.9298,476.1762,482.4592,481.5262,429.0816,657.9,462,458,41.55,False
5933,2023-06-01,464.61,472.57,461.16,469.84,,380951.0,45.3669,475.5727,481.948,481.7469,429.4765,657.8,463,459,40.01,False
5934,2023-06-02,471.86,478.3,467.32,470.83,,384379.0,46.0385,475.1211,481.864,481.9744,429.9195,657.69,464,460,39.69,False
5935,2023-06-05,468.95,469.99,459.76,465.28,,416823.0,42.8577,474.1838,481.5948,481.9361,430.3758,657.59,465,461,41.33,False
5936,2023-06-06,464.49,464.77,456.34,459.53,,371655.0,39.7903,472.7882,481.0752,481.9012,430.7997,657.49,466,462,43.08,False
5937,2023-06-07,456.51,458.45,446.0,450.7,,554107.0,35.5791,470.6846,480.3082,481.7111,431.1845,657.39,467,463,45.86,False
5938,2023-06-08,450.64,457.0,448.73,453.0,,386935.0,37.4365,469.0003,479.6054,481.4503,431.6575,657.28,468,464,45.09,False
5939,2023-06-09,451.18,454.72,449.39,450.87,,359791.0,36.3901,467.2736,478.8704,481.1571,432.1273,657.18,469,465,45.76,False
5940,2023-06-12,452.21,460.7,449.75,460.48,,357042.0,43.996,466.6266,478.209,480.9487,432.627,657.08,470,466,42.69,False
5941,2023-06-13,461.89,470.65,461.89,468.47,,410184.0,49.412,466.8022,477.5768,480.8821,433.1133,656.98,471,467,40.24,False
5942,2023-06-14,470.15,473.5,463.77,466.97,,296299.0,48.4644,466.8182,477.1308,480.663,433.6986,656.88,472,468,40.67,False
5943,2023-06-15,467.74,483.0,464.96,481.42,,457870.0,57.016,468.2088,477.079,480.5158,434.3605,656.77,473,469,36.42,False
5944,2023-06-16,486.57,488.47,477.45,483.03,,707171.0,57.8551,469.6204,477.2058,480.4791,435.0314,656.67,474,470,35.95,False
5945,2023-06-20,475.94,484.36,470.43,482.22,,345922.0,57.2496,470.8203,477.3998,480.4495,435.7044,656.57,475,471,36.16,False
5946,2023-06-21,482.22,490.76,478.0,485.82,,565650.0,59.289,472.2489,477.5718,480.4377,436.3839,656.47,476,472,35.13,False
5947,2023-06-22,485.82,492.85,484.19,490.72,,305846.0,61.9498,474.008,477.8236,480.4749,437.1183,656.36,477,473,33.75,False
5948,2023-06-23,488.01,489.94,482.43,487.78,,694364.0,59.4396,475.3196,478.1612,480.5232,437.8486,656.26,478,474,34.54,False
5949,2023-06-26,485.21,488.38,476.93,481.82,,403211.0,54.6089,475.9387,478.1974,480.5364,438.4843,656.16,479,475,36.18,False
5950,2023-06-27,484.44,485.44,475.79,484.2,,437660.0,56.1417,476.7255,478.2316,480.5464,439.0805,656.06,480,476,35.49,False
5951,2023-06-28,484.59,498.05,482.34,491.34,,428470.0,60.4561,478.1174,478.428,480.4176,439.6666,655.96,481,477,33.5,False
5952,2023-06-29,485.88,495.27,483.96,494.49,,368978.0,62.2218,479.6767,478.6754,480.5384,440.2561,655.85,482,478,32.63,False
5953,2023-06-30,500.0,506.56,495.89,502.23,,430089.0,66.2137,481.8246,478.966,480.7054,441.0151,655.75,483,479,30.57,False
5954,2023-07-03,497.4,497.4,485.4,490.18,,280895.0,56.2486,482.6204,478.9574,480.5304,441.7136,655.65,484,480,33.76,False
5955,2023-07-05,487.08,494.72,486.79,492.46,,334891.0,57.5504,483.5575,478.8936,480.4807,442.4267,655.55,485,481,33.12,False
5956,2023-07-06,484.51,492.02,479.34,491.23,,326729.0,56.5724,484.2882,478.646,480.5256,443.1701,655.45,486,482,33.43,False
5957,2023-07-07,491.0,501.75,489.49,498.01,,452602.0,60.5516,485.595,478.9416,480.6484,443.9618,655.34,487,483,31.59,False
5958,2023-07-10,498.86,521.81,498.86,521.21,,732133.0,70.5094,488.9869,479.737,480.8937,444.8778,655.24,488,484,25.72,False
5959,2023-07-11,521.97,525.87,511.6,514.82,,588604.0,65.5978,491.4472,480.341,481.0054,445.7845,655.14,489,485,27.26,False
5960,2023-07-12,520.0,527.48,513.17,525.68,,613290.0,69.4879,494.7075,481.0114,481.1163,446.7825,655.04,490,486,24.61,False
5961,2023-07-13,526.38,535.33,522.2,532.8,,448038.0,71.7438,498.3353,481.8754,481.3803,447.7755,654.94,491,487,22.92,False
5962,2023-07-14,530.21,541.4,528.32,536.89,,547343.0,72.9796,502.0072,483.2656,481.7846,448.8039,654.83,492,488,21.97,False
5963,2023-07-17,535.97,554.26,529.58,551.84,,575860.0,76.9484,506.7532,484.7258,482.5213,449.9144,654.73,493,489,18.64,False
5964,2023-07-18,547.41,547.9,534.22,547.47,,653863.0,73.5478,510.631,486.285,483.2331,450.9816,654.63,494,490,19.57,False
5965,2023-07-19,548.96,554.3,544.66,547.75,,370666.0,73.6282,514.1661,487.4702,483.9271,452.0613,654.53,495,491,19.49,False
5966,2023-07-20,544.17,549.63,540.09,542.86,,433036.0,69.6459,516.8989,488.6168,484.674,453.1466,654.43,496,492,20.55,False
5967,2023-07-21,543.76,558.76,541.79,554.6,,1621903.0,73.3699,520.4895,490.1214,485.5382,454.2362,654.32,497,493,17.98,False
5968,2023-07-24,553.18,558.46,550.4,554.03,,351061.0,72.9022,523.6838,491.4998,486.3461,455.2634,654.22,498,494,18.08,False
5969,2023-07-25,551.39,561.48,550.18,556.67,,347575.0,73.7372,526.8253,492.8986,487.2218,456.2962,654.12,499,495,17.51,False
5970,2023-07-26,550.59,556.69,547.58,556.16,,335492.0,73.2675,529.6191,494.2724,488.0221,457.3469,654.02,500,496,17.6,False
5971,2023-07-27,563.32,564.74,544.12,545.96,,483761.0,64.4287,531.1754,495.394,488.6017,458.4105,653.92,501,497,19.77,False
5972,2023-07-28,555.45,557.16,545.33,552.78,,373345.0,67.2717,533.233,496.611,489.2679,459.5508,653.82,502,498,18.28,False
5973,2023-07-31,553.71,556.04,547.9,554.73,,501916.0,68.0578,535.2803,497.9632,490.0753,460.6959,653.71,503,499,17.84,False
5974,2023-08-01,534.6,545.0,522.72,532.3,,674230.0,52.4518,534.9965,498.768,490.5761,461.7168,653.61,504,500,22.79,False
5975,2023-08-02,527.88,530.29,510.71,519.18,,764477.0,45.8317,533.4901,499.3896,491.0451,462.6366,653.51,505,501,25.87,False
5976,2023-08-03,516.84,519.0,507.03,507.77,,438144.0,40.9868,531.0406,499.82,491.5742,463.5522,653.41,506,502,28.68,False
5977,2023-08-04,508.35,509.9,502.95,504.08,,428288.0,39.5314,528.4729,500.68,492.0058,464.3752,653.31,507,503,29.6,False
5978,2023-08-07,504.72,510.0,504.02,508.34,,332347.0,42.0881,526.5555,501.5766,492.375,465.2061,653.21,508,504,28.5,False
5979,2023-08-08,504.39,511.44,500.61,509.76,,396168.0,42.9539,524.9559,502.6106,492.8229,466.0774,653.1,509,505,28.12,False
5980,2023-08-09,509.46,521.62,507.96,518.75,,585461.0,48.231,524.3649,503.6068,493.2693,467.0152,653.0,510,506,25.88,False
5981,2023-08-10,521.23,522.45,505.37,507.49,,406796.0,42.8805,522.7578,504.4322,493.6306,467.8644,652.9,511,507,28.65,False
5982,2023-08-11,502.66,508.63,501.53,505.51,,324846.0,41.9982,521.1151,505.247,493.8531,468.6672,652.8,512,508,29.14,False
5983,2023-08-14,509.14,510.94,506.38,507.7,,295685.0,43.3858,519.8375,506.0042,493.9761,469.444,652.7,513,509,28.56,False
5984,2023-08-15,506.01,512.91,505.5,509.37,,297878.0,44.4765,518.8406,506.775,494.3195,470.1993,652.6,514,510,28.12,False
5985,2023-08-16,509.87,511.99,499.23,499.55,,264318.0,39.6401,517.0034,507.4604,494.5276,470.9164,652.49,515,511,30.62,False
5986,2023-08-17,500.0,500.17,485.38,486.42,,390587.0,34.2737,514.0907,507.9982,494.5367,471.5271,652.39,516,512,34.12,False
5987,2023-08-18,482.2,485.78,481.32,483.73,,334772.0,33.2796,511.1992,508.6588,494.4835,472.1473,652.29,517,513,34.85,False
5988,2023-08-21,483.67,485.18,477.55,481.97,,418301.0,32.6131,508.4155,509.2382,494.4218,472.5825,652.19,518,514,35.32,False
5989,2023-08-22,482.46,489.35,481.94,488.35,,326000.0,37.4994,506.5045,509.9878,494.4291,473.1611,652.09,519,515,33.53,False
5990,2023-08-23,489.65,506.3,489.65,503.03,,543924.0,47.019,506.1736,510.8388,494.5239,473.8303,651.99,520,516,29.61,False
5991,2023-08-24,505.96,508.44,486.01,486.02,,390539.0,39.5097,504.2542,511.1898,494.3833,474.4014,651.88,521,517,34.13,False
5992,2023-08-25,488.04,494.31,482.81,492.68,,242861.0,43.3262,503.1519,511.704,494.4174,474.9388,651.78,522,518,32.29,False
5993,2023-08-28,498.17,500.37,491.09,493.08,,250510.0,43.5565,502.1926,511.9372,494.5081,475.4897,651.68,523,519,32.17,False
5994,2023-08-29,493.97,512.02,491.39,511.49,,334951.0,53.0203,503.0781,512.5064,494.8561,476.1478,651.58,524,520,27.39,False
5995,2023-08-30,511.5,518.47,509.6,510.81,,232103.0,52.669,503.8145,513.0782,495.239,476.6215,651.48,525,521,27.54,False
5996,2023-08-31,511.89,514.38,508.2,511.41,,958415.0,52.9652,504.5379,513.59,495.5809,476.9722,651.38,526,522,27.37,False
5997,2023-09-01,516.06,516.06,507.06,511.29,,245068.0,52.8939,505.1809,514.0014,495.9125,477.3885,651.28,527,523,27.38,False
5998,2023-09-05,507.99,507.99,495.75,496.01,,342176.0,44.654,504.3075,514.166,496.1636,477.6967,651.18,528,524,31.28,False
5999,2023-09-06,490.1,492.53,483.5,487.96,,440831.0,41.0277,502.7506,514.2888,496.2431,478.0061,651.07,529,525,33.43,False
6000,2023-09-07,488.25,488.25,476.13,477.21,,600270.0,36.7373,500.3182,514.149,496.1903,478.3399,650.97,530,526,36.41,False
6001,2023-09-08,476.44,478.27,463.75,465.79,,519180.0,32.8119,497.0298,513.638,496.033,478.5994,650.87,531,527,39.73,False
6002,2023-09-11,469.26,472.25,466.07,471.51,,411279.0,36.4733,494.5993,513.1784,495.9269,478.8925,650.77,532,528,38.02,False
6003,2023-09-12,465.79,475.22,464.36,470.12,,369660.0,35.9605,492.2679,512.5362,495.7511,479.1825,650.67,533,529,38.41,False
6004,2023-09-13,469.72,469.72,457.4,458.29,,470598.0,31.8551,489.032,511.8984,495.4279,479.3913,650.57,534,530,41.96,False
6005,2023-09-14,461.86,462.48,456.03,462.08,,279639.0,34.4375,486.4651,511.2908,495.0922,479.6449,650.47,535,531,40.77,False
6006,2023-09-15,456.46,459.23,448.0,450.69,,770079.0,30.6753,483.0579,510.48,494.563,479.8978,650.36,536,532,44.3,False
6007,2023-09-18,451.14,453.81,449.02,450.27,,294046.0,30.5428,479.9353,509.5252,494.2334,480.1044,650.26,537,533,44.42,False
6008,2023-09-19,448.01,457.89,446.3,457.38,,414991.0,35.6132,477.7872,508.2486,493.9928,480.2619,650.16,538,534,42.15,False
6009,2023-09-20,463.5,467.92,455.3,455.35,,492458.0,34.8314,475.6503,507.0592,493.7001,480.3428,650.06,539,535,42.76,False
6010,2023-09-21,450.65,454.93,438.09,438.65,,535413.0,29.16,472.1265,505.3186,493.165,480.3596,649.96,540,536,48.17,False
6011,2023-09-22,439.99,440.72,434.44,435.69,,439118.0,28.281,468.6563,503.3764,492.6259,480.4265,649.86,541,537,49.16,False
6012,2023-09-25,435.33,437.33,431.76,437.24,,371835.0,29.4797,465.6643,501.3834,492.3245,480.5358,649.76,542,538,48.6,False
6013,2023-09-26,436.3,438.09,430.81,432.42,,351678.0,27.9171,462.4982,498.995,491.8604,480.5974,649.66,543,539,50.24,False
6014,2023-09-27,435.51,441.48,432.85,436.86,,452870.0,31.5182,460.0564,496.7828,491.5339,480.639,649.56,544,540,48.69,False
6015,2023-09-28,437.98,441.69,434.98,436.98,,396121.0,31.6176,457.8587,494.5674,491.0188,480.7207,649.45,545,541,48.62,False
