index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5988,2023-08-21,53.52,53.85,51.74,52.01,,1552772.0,36.4269,55.0499,55.4776,54.006,53.6086,89.79,698,389,72.64,False
5989,2023-08-22,51.94,52.1,51.04,51.49,,1634052.0,34.8893,54.7111,55.4762,53.9944,53.634,89.78,699,390,74.36,False
5990,2023-08-23,51.45,51.63,51.26,51.37,,1358003.0,34.5045,54.3924,55.4582,53.9779,53.6434,89.77,700,391,74.75,False
5991,2023-08-24,51.11,51.99,50.93,51.74,,1105020.0,36.7018,54.1396,55.4276,53.9569,53.6555,89.76,701,392,73.48,False
5992,2023-08-25,51.84,52.11,51.22,51.6,,1106802.0,36.2197,53.8978,55.3915,53.9349,53.6661,89.75,702,393,73.93,False
5993,2023-08-28,51.46,52.16,51.12,51.46,,1051254.0,35.7145,53.6659,55.3521,53.9196,53.6784,89.74,703,394,74.39,False
5994,2023-08-29,51.59,52.84,51.19,52.81,,1170624.0,43.9533,53.5841,55.2623,53.9282,53.7021,89.73,704,395,69.91,False
5995,2023-08-30,52.89,53.39,52.6,53.36,,1237061.0,46.9464,53.5623,55.2311,53.9477,53.7094,89.72,705,396,68.14,False
5996,2023-08-31,53.55,53.83,53.26,53.59,,1387557.0,48.2225,53.565,55.2146,53.9753,53.7019,89.71,706,397,67.4,False
5997,2023-09-01,53.82,54.7,53.48,54.06,,1097974.0,50.7819,53.6125,55.1907,54.0042,53.7029,89.69,707,398,65.91,False
5998,2023-09-05,53.65,53.66,52.62,52.84,,1281589.0,44.6428,53.5392,55.153,54.0369,53.698,89.68,708,399,69.72,False
5999,2023-09-06,52.69,53.1,51.97,52.1,,1595762.0,41.3437,53.4017,55.096,54.0521,53.693,89.67,709,400,72.11,False
6000,2023-09-07,51.33,51.67,50.38,50.48,,1820622.0,35.2843,53.1235,54.9777,54.0683,53.6818,89.66,710,401,77.61,False
6001,2023-09-08,50.45,51.36,50.01,51.27,,2309983.0,39.9108,52.9468,54.892,54.0807,53.6709,89.65,711,402,74.86,False
6002,2023-09-11,51.67,51.95,51.18,51.19,,1330151.0,39.6059,52.7795,54.784,54.0854,53.6593,89.64,712,403,75.11,False
6003,2023-09-12,51.18,51.35,50.79,51.06,,1196924.0,39.0833,52.6159,54.6636,54.0859,53.6459,89.63,713,404,75.54,False
6004,2023-09-13,50.45,50.8,49.94,50.08,,1660527.0,35.2325,52.3741,54.5174,54.0825,53.6241,89.62,714,405,78.95,False
6005,2023-09-14,50.68,52.1,50.39,51.75,,1990346.0,45.13,52.3147,54.4412,54.0912,53.6105,89.61,715,406,73.16,False
6006,2023-09-15,51.59,51.76,50.72,50.86,,2445082.0,41.5132,52.1766,54.3551,54.0892,53.5972,89.6,716,407,76.17,False
6007,2023-09-18,50.66,51.18,50.2,50.65,,1342117.0,40.6554,52.0311,54.2411,54.0903,53.585,89.58,717,408,76.86,False
6008,2023-09-19,50.52,50.59,49.67,49.75,,2019408.0,37.2289,51.8141,54.1373,54.0873,53.5609,89.57,718,409,80.04,False
6009,2023-09-20,50.02,51.64,49.75,51.14,,2486003.0,44.9683,51.7499,54.0581,54.0838,53.5448,89.56,719,410,75.13,False
6010,2023-09-21,50.7,50.9,49.52,49.6,,1637917.0,39.2084,51.5456,53.9375,54.0604,53.5212,89.55,720,411,80.54,False
6011,2023-09-22,49.7,50.08,48.69,48.76,,2156334.0,36.4375,51.2802,53.8074,54.0241,53.5005,89.54,721,412,83.63,False
6012,2023-09-25,48.68,49.06,48.18,48.51,,1324071.0,35.6488,51.0166,53.6738,53.9978,53.4763,89.53,722,413,84.56,False
6013,2023-09-26,48.31,48.55,47.22,47.39,,1341406.0,32.2237,50.6713,53.5239,53.9612,53.4578,89.52,723,414,88.9,False
6014,2023-09-27,47.45,47.83,46.96,47.47,,1394416.0,32.7122,50.3663,53.3715,53.8571,53.4329,89.51,724,415,88.56,False
6015,2023-09-28,47.27,47.79,46.88,47.41,,2821849.0,32.5229,50.0848,53.2018,53.7588,53.4093,89.5,725,416,88.78,False
6016,2023-09-29,49.03,49.56,48.72,48.99,,3288274.0,42.193,49.981,53.0553,53.6851,53.3934,89.48,726,417,82.65,False
6017,2023-10-02,48.96,49.57,48.23,48.48,,1812455.0,40.1897,49.8383,52.8955,53.6128,53.3739,89.47,727,418,84.55,False
6018,2023-10-03,47.87,49.13,47.87,47.96,,1727818.0,38.1989,49.6595,52.7182,53.5393,53.3487,89.46,728,419,86.53,False
6019,2023-10-04,48.46,48.87,47.88,48.49,,1776400.0,41.3847,49.5484,52.5268,53.4666,53.3398,89.45,729,420,84.47,False
6020,2023-10-05,48.28,48.52,46.5,46.97,,1984307.0,35.6965,49.3026,52.3,53.3873,53.3248,89.44,730,421,90.42,False
6021,2023-10-06,46.82,47.0,45.36,45.4,,2956725.0,30.9909,48.9311,52.0699,53.2887,53.3055,89.43,731,422,96.98,False
6022,2023-10-09,45.22,45.38,44.42,45.22,,2713480.0,30.474,48.5773,51.822,53.1963,53.2852,89.42,732,423,97.74,False
6023,2023-10-10,45.26,45.77,45.0,45.52,,2114276.0,32.4538,48.2861,51.5813,53.1104,53.261,89.41,733,424,96.42,False
6024,2023-10-11,46.46,47.11,44.87,45.26,,2201088.0,31.64,47.9984,51.3475,53.0253,53.2384,89.4,734,425,97.53,False
6025,2023-10-12,45.08,45.28,42.95,43.16,,3236375.0,25.8864,47.5374,51.0912,52.9235,53.2029,89.38,735,426,107.09,False
6026,2023-10-13,43.58,43.97,42.89,43.38,,2352644.0,27.4142,47.1419,50.8004,52.8275,53.1678,89.37,736,427,106.02,False
6027,2023-10-16,43.61,44.69,42.7,44.28,,2151711.0,33.2748,46.8694,50.552,52.7354,53.1431,89.36,737,428,101.81,False
6028,2023-10-17,43.86,45.18,43.72,44.85,,1844937.0,36.7785,46.6772,50.3294,52.6595,53.1161,89.35,738,429,99.22,False
6029,2023-10-18,44.38,44.85,43.96,44.45,,2317111.0,35.3648,46.4648,50.1147,52.5834,53.0894,89.34,739,430,100.99,False
6030,2023-10-19,44.51,45.44,44.34,44.45,,2344318.0,35.3648,46.2727,49.9203,52.5023,53.0588,89.33,740,431,100.97,False
6031,2023-10-20,44.51,44.61,43.42,43.44,,1633131.0,31.8343,46.0033,49.6742,52.4287,53.0205,89.32,741,432,105.62,False
6032,2023-10-23,43.37,43.45,42.13,42.14,,1943987.0,27.9461,45.6358,49.3911,52.3485,52.9741,89.31,742,433,111.94,False
6033,2023-10-24,42.74,45.33,42.61,45.24,,3637153.0,45.1597,45.5986,49.1848,52.2946,52.9363,89.3,743,434,97.39,False
6034,2023-10-25,44.85,45.65,44.69,44.74,,3112513.0,43.3538,45.5171,48.9909,52.2082,52.8895,89.29,744,435,99.58,False
6035,2023-10-26,44.82,46.72,44.78,46.26,,3368165.0,49.8723,45.5877,48.847,52.14,52.8478,89.27,745,436,92.97,False
6036,2023-10-27,46.28,46.49,45.58,46.32,,3928395.0,50.1132,45.6572,48.6869,52.0674,52.8049,89.26,746,437,92.7,False
6037,2023-10-30,46.75,47.51,46.36,47.15,,3094155.0,53.5205,45.7998,48.5597,52.0204,52.7625,89.25,747,438,89.29,False
6038,2023-10-31,47.12,47.79,46.91,47.39,,2687302.0,54.4662,45.9513,48.4673,51.9724,52.7215,89.24,748,439,88.31,False
6039,2023-11-01,47.7,47.86,46.21,46.8,,4647486.0,51.6376,46.0321,48.3734,51.9248,52.6783,89.23,749,440,90.66,False
6040,2023-11-02,47.37,49.84,46.81,48.07,,3733213.0,56.8287,46.2261,48.3075,51.8828,52.6422,89.22,750,441,85.6,False
6041,2023-11-03,48.52,50.76,47.81,50.41,,3138370.0,64.4173,46.6248,48.281,51.8543,52.6186,89.21,751,442,76.97,False
6042,2023-11-06,50.39,50.44,49.45,49.69,,1707041.0,60.8823,46.9171,48.2428,51.8172,52.5837,89.2,752,443,79.51,False
6043,2023-11-07,49.46,50.01,49.07,49.31,,1866672.0,59.0189,47.1449,48.1998,51.7759,52.543,89.19,753,444,80.88,False
6044,2023-11-08,49.45,49.48,48.89,49.2,,1485329.0,58.4753,47.3408,48.1277,51.695,52.5114,89.18,754,445,81.26,False
6045,2023-11-09,49.57,49.7,47.71,47.87,,2008129.0,52.1291,47.3915,48.018,51.6245,52.4751,89.16,755,446,86.25,False
6046,2023-11-10,47.87,48.15,47.29,48.04,,1519368.0,52.8234,47.4532,47.907,51.5608,52.4377,89.15,756,447,85.57,False
6047,2023-11-13,47.92,48.39,47.59,47.83,,1296484.0,51.8235,47.4894,47.7824,51.4866,52.3964,89.14,757,448,86.37,False
6048,2023-11-14,48.78,50.2,48.19,50.14,,1500114.0,60.7414,47.7415,47.7283,51.4406,52.3676,89.13,758,449,77.76,False
6049,2023-11-15,50.34,51.29,50.34,51.15,,1796922.0,63.9084,48.0662,47.7094,51.4027,52.3399,89.12,759,450,74.23,False
6050,2023-11-16,50.89,51.49,50.8,51.05,,2100742.0,63.3739,48.3505,47.7208,51.3493,52.3107,89.11,760,451,74.55,False
6051,2023-11-17,51.39,51.67,50.97,51.53,,2168149.0,64.9221,48.6537,47.7261,51.3091,52.2721,89.1,761,452,72.91,False
6052,2023-11-20,51.44,52.6,50.84,52.12,,1938217.0,66.7741,48.9843,47.7448,51.2644,52.2457,89.09,762,453,70.93,False
6053,2023-11-21,52.09,53.31,52.09,52.9,,2948760.0,69.0883,49.3574,47.7816,51.2226,52.2246,89.08,763,454,68.39,False
6054,2023-11-22,52.9,53.12,52.39,52.74,,1191134.0,68.0544,49.68,47.8349,51.1762,52.208,89.06,764,455,68.87,False
6055,2023-11-24,52.9,53.79,52.84,53.42,,573858.0,70.1303,50.0365,47.8684,51.1548,52.2032,89.05,765,456,66.7,False
6056,2023-11-27,53.02,53.5,52.72,53.3,,1589491.0,69.2177,50.3469,47.917,51.1361,52.2018,89.04,766,457,67.05,False
6057,2023-11-28,53.55,53.55,52.84,52.86,,1456058.0,66.0832,50.5866,47.9613,51.1012,52.2004,89.03,767,458,68.43,False
6058,2023-11-29,53.05,54.11,52.94,53.96,,2148309.0,69.7988,50.9074,48.0454,51.0913,52.198,89.02,768,459,64.97,False
6059,2023-11-30,54.14,54.86,53.81,54.61,,2378471.0,71.8065,51.2605,48.1149,51.0865,52.194,89.01,769,460,62.99,False
6060,2023-12-01,54.47,55.8,54.34,55.65,,1784757.0,74.6598,51.6787,48.2358,51.0867,52.1852,89.0,770,461,59.93,False
6061,2023-12-04,55.45,56.51,55.26,55.98,,2430481.0,75.499,52.0881,48.3802,51.0938,52.1858,88.99,771,462,58.97,False
6062,2023-12-05,55.81,55.97,54.9,55.57,,2291058.0,72.2954,52.42,48.5214,51.0976,52.1837,88.98,772,463,60.12,False
6063,2023-12-06,55.8,56.94,55.8,56.66,,2334431.0,75.3211,52.8238,48.7068,51.1153,52.1893,88.97,773,464,57.02,False
6064,2023-12-07,56.76,56.91,55.66,56.51,,2495403.0,74.1321,53.1749,48.8876,51.1295,52.1918,88.95,774,465,57.41,False
6065,2023-12-08,56.34,56.99,56.3,56.81,,2048798.0,74.9827,53.5209,49.0756,51.1387,52.1959,88.94,775,466,56.56,False
6066,2023-12-11,56.65,57.06,56.3,56.88,,1257611.0,75.1877,53.8405,49.2332,51.1443,52.2036,88.93,776,467,56.35,False
6067,2023-12-12,56.83,56.83,55.69,56.52,,1738994.0,71.9234,54.0958,49.394,51.1447,52.2132,88.92,777,468,57.32,False
6068,2023-12-13,56.26,58.57,56.13,58.23,,1741066.0,77.0744,54.4895,49.5993,51.1588,52.2299,88.91,778,469,52.69,False
6069,2023-12-14,59.02,60.02,58.29,58.42,,2870248.0,77.5613,54.8636,49.7978,51.1623,52.255,88.9,779,470,52.17,False
6070,2023-12-15,58.26,58.94,57.51,57.72,,4433411.0,71.4542,55.1353,50.0128,51.1564,52.2701,88.89,780,471,54.0,False
6071,2023-12-18,57.8,58.15,56.56,56.76,,3236643.0,64.0358,55.2899,50.2399,51.1549,52.2751,88.88,781,472,56.59,False
6072,2023-12-19,57.13,57.41,56.4,56.69,,2361452.0,63.5233,55.4231,50.4694,51.1457,52.2847,88.87,782,473,56.76,False
6073,2023-12-20,56.51,56.51,54.93,55.02,,2998439.0,52.5811,55.3847,50.6594,51.1204,52.292,88.86,783,474,61.5,False
6074,2023-12-21,55.41,56.11,55.08,56.04,,1337430.0,57.3977,55.4468,50.8748,51.1112,52.301,88.84,784,475,58.53,False
6075,2023-12-22,56.12,56.92,56.12,56.5,,1014706.0,59.4231,55.5473,51.1417,51.1165,52.3164,88.83,785,476,57.22,False
6076,2023-12-26,56.29,57.21,56.25,56.91,,686214.0,61.1579,55.6767,51.4121,51.1063,52.3444,88.82,786,477,56.07,False
6077,2023-12-27,56.91,57.26,56.7,57.2,,772029.0,62.4238,55.822,51.6706,51.1113,52.3744,88.81,787,478,55.26,False
6078,2023-12-28,57.2,57.82,57.02,57.24,,1066350.0,62.5989,55.9573,51.9184,51.1239,52.4018,88.8,788,479,55.14,False
6079,2023-12-29,57.18,57.57,56.77,56.82,,936023.0,59.3959,56.0392,52.1658,51.1403,52.4314,88.79,789,480,56.27,False
6080,2024-01-02,55.61,56.7,55.32,56.28,,2129493.0,55.5518,56.0625,52.4025,51.1614,52.4583,88.78,790,481,57.75,False
6081,2024-01-03,55.34,55.58,54.49,55.17,,2755586.0,48.4809,55.9773,52.637,51.1556,52.4827,88.77,791,482,60.9,False
6082,2024-01-04,55.13,56.18,54.98,55.96,,1790264.0,53.0383,55.9755,52.9133,51.1522,52.5098,88.76,792,483,58.61,False
6083,2024-01-05,55.92,56.74,55.6,56.69,,1587056.0,56.8415,56.0434,53.1422,51.1635,52.536,88.75,793,484,56.55,False
6084,2024-01-08,56.79,57.16,55.72,56.47,,1937153.0,55.4049,56.0842,53.3767,51.1838,52.5611,88.74,794,485,57.15,False
6085,2024-01-09,56.09,56.58,55.84,56.37,,1320964.0,54.7278,56.1117,53.579,51.213,52.5864,88.72,795,486,57.39,False
6086,2024-01-10,55.98,56.81,55.59,56.6,,1014746.0,56.0579,56.1582,53.7847,51.2358,52.6107,88.71,796,487,56.73,False
6087,2024-01-11,56.74,56.97,55.53,55.95,,1805302.0,51.392,56.1382,53.9606,51.2601,52.6333,88.7,797,488,58.53,False
6088,2024-01-12,56.34,56.57,55.51,55.67,,1090944.0,49.5093,56.0938,54.1262,51.2967,52.6514,88.69,798,489,59.31,False
6089,2024-01-16,54.47,55.29,54.15,54.8,,1792345.0,44.0476,55.9708,54.2862,51.3298,52.6621,88.68,799,490,61.82,False
6090,2024-01-17,54.15,54.8,53.78,53.96,,1689503.0,39.5134,55.7796,54.4041,51.3558,52.6668,88.67,800,491,64.33,False
6091,2024-01-18,53.96,54.5,53.81,54.18,,1209332.0,41.2005,55.6272,54.4794,51.3802,52.6686,88.66,801,492,63.64,False
6092,2024-01-19,54.29,54.89,53.4,54.85,,1982022.0,46.1959,55.5534,54.5826,51.4127,52.6738,88.65,802,493,61.62,False
6093,2024-01-22,54.93,55.74,54.71,55.66,,1137109.0,51.5421,55.5637,54.7097,51.4547,52.6872,88.64,803,494,59.25,False
6094,2024-01-23,56.24,56.66,55.78,56.04,,1170541.0,53.8316,55.6088,54.8464,51.487,52.7076,88.63,804,495,58.15,False
6095,2024-01-24,56.51,56.78,55.13,55.19,,977490.0,48.2729,55.5687,54.9927,51.5053,52.7265,88.61,805,496,60.55,False
6096,2024-01-25,55.89,56.2,55.18,56.18,,1828142.0,54.1957,55.6265,55.1554,51.5312,52.7532,88.6,806,497,57.71,False
6097,2024-01-26,56.48,57.08,56.36,56.54,,1760834.0,56.1943,55.7135,55.3295,51.556,52.7801,88.59,807,498,56.69,False
6098,2024-01-29,56.25,56.32,55.61,56.3,,1008058.0,54.5322,55.7698,55.4529,51.5906,52.8137,88.58,808,499,57.34,False
6099,2024-01-30,55.87,56.39,55.51,55.85,,1266738.0,51.3944,55.7773,55.5468,51.6281,52.8401,88.57,809,500,58.59,False
6100,2024-01-31,56.12,56.18,54.7,54.77,,1998422.0,44.8142,55.6817,55.6213,51.671,52.8696,88.56,810,501,61.69,False
6101,2024-02-01,58.09,59.02,54.18,58.68,,5448566.0,63.2322,55.9676,55.7643,51.7452,52.9129,88.55,811,502,50.9,False
6102,2024-02-02,58.09,59.12,56.35,58.75,,2668247.0,63.4644,56.233,55.8969,51.8208,52.9531,88.54,812,503,50.71,False
6103,2024-02-05,57.6,57.99,56.61,57.76,,2812750.0,57.7948,56.378,55.9939,51.8878,52.9868,88.53,813,504,53.27,False
6104,2024-02-06,57.09,57.67,55.9,56.55,,4284221.0,51.7777,56.3944,56.07,51.9525,53.0175,88.52,814,505,56.53,False
6105,2024-02-07,57.42,57.99,56.79,57.78,,1748226.0,56.7108,56.526,56.1571,52.0127,53.052,88.5,815,506,53.17,False
6106,2024-02-08,57.86,58.84,57.63,58.42,,1973324.0,59.0743,56.7061,56.2595,52.0883,53.0887,88.49,816,507,51.47,False
6107,2024-02-09,58.43,58.54,57.5,58.45,,1703293.0,59.1851,56.872,56.3712,52.1663,53.1283,88.48,817,508,51.38,False
6108,2024-02-12,58.63,59.92,58.48,59.78,,1537842.0,63.9174,57.149,56.4877,52.2665,53.1769,88.47,818,509,47.99,False
6109,2024-02-13,58.9,59.39,58.08,59.09,,2172424.0,60.0307,57.3338,56.5772,52.346,53.2149,88.46,819,510,49.7,False
6110,2024-02-14,60.12,61.82,59.95,61.24,,3482589.0,66.8013,57.7061,56.689,52.4624,53.2614,88.45,820,511,44.43,False
6111,2024-02-15,61.24,61.72,60.81,61.48,,2256902.0,67.4549,58.0655,56.7991,52.5896,53.3069,88.44,821,512,43.85,False
6112,2024-02-16,61.18,61.91,60.81,61.33,,1654161.0,66.5727,58.3765,56.9143,52.7178,53.3578,88.43,822,513,44.19,False
6113,2024-02-20,61.27,61.75,60.87,61.12,,1689012.0,65.2854,58.6382,57.0035,52.8552,53.4082,88.42,823,514,44.67,False
6114,2024-02-21,61.12,61.12,60.25,60.92,,1565003.0,63.9536,58.8552,57.0917,52.9896,53.4233,88.41,824,515,45.12,False
6115,2024-02-22,60.88,61.09,60.49,60.87,,1788772.0,63.6209,59.0469,57.1729,53.1242,53.4415,88.4,825,516,45.23,False
6116,2024-02-23,61.27,62.17,61.22,62.12,,1503499.0,68.1537,59.3397,57.2778,53.2555,53.4703,88.38,826,517,42.27,False
6117,2024-02-26,61.92,62.52,61.61,61.62,,2107139.0,64.669,59.5567,57.3797,53.3868,53.4998,88.37,827,518,43.41,False
6118,2024-02-27,61.95,62.77,61.54,61.85,,1720485.0,65.5251,59.7747,57.452,53.5257,53.5325,88.36,828,519,42.86,False
6119,2024-02-28,61.45,62.56,61.43,62.05,,1563016.0,66.3273,59.9916,57.5247,53.6613,53.5639,88.35,829,520,42.39,False
6120,2024-02-29,62.35,63.91,62.35,63.44,,3167267.0,71.1478,60.3196,57.6391,53.8259,53.6066,88.34,830,521,39.25,False
6121,2024-03-01,63.13,63.76,62.51,63.69,,1594954.0,71.9533,60.6409,57.7778,54.0089,53.6488,88.33,831,522,38.69,False
6122,2024-03-04,64.6,64.9,63.75,63.93,,2254261.0,72.7106,60.9543,57.9226,54.196,53.6962,88.32,832,523,38.15,False
6123,2024-03-05,63.93,64.25,63.08,63.26,,1423275.0,67.1756,61.1736,58.0874,54.3734,53.7419,88.31,833,524,39.6,False
6124,2024-03-06,63.6,63.89,63.05,63.48,,1314309.0,68.0237,61.3928,58.2361,54.5555,53.7904,88.3,834,525,39.1,False
6125,2024-03-07,64.1,64.69,63.77,64.59,,1957146.0,71.9913,61.6968,58.3978,54.7698,53.8466,88.29,835,526,36.69,False
6126,2024-03-08,64.56,65.15,64.46,64.67,,1485472.0,72.2888,61.9804,58.5532,54.9827,53.9051,88.28,836,527,36.51,False
6127,2024-03-11,64.52,65.79,64.51,65.33,,1667053.0,74.4338,62.2992,58.7157,55.1931,53.9643,88.26,837,528,35.1,False
6128,2024-03-12,65.4,65.64,64.26,64.9,,1566783.0,70.5996,62.5471,58.8689,55.3936,54.0266,88.25,838,529,35.98,False
6129,2024-03-13,64.93,65.15,64.2,64.7,,1286298.0,68.8238,62.7525,59.0266,55.5962,54.0898,88.24,839,530,36.38,False
6130,2024-03-14,64.35,64.54,63.56,64.08,,1677217.0,63.413,62.8789,59.1825,55.7925,54.1474,88.23,840,531,37.69,False
6131,2024-03-15,63.27,64.18,62.95,63.5,,3474035.0,58.7543,62.9376,59.3491,55.993,54.2109,88.22,841,532,38.93,False
6132,2024-03-18,64.09,64.87,63.99,64.19,,2112209.0,62.2937,63.0567,59.5137,56.2135,54.281,88.21,842,533,37.42,False
6133,2024-03-19,63.93,64.71,63.44,64.03,,1642496.0,61.0051,63.1495,59.6605,56.4013,54.348,88.2,843,534,37.75,False
6134,2024-03-20,63.8,64.98,63.8,64.65,,1195427.0,64.1497,63.2928,59.8242,56.6004,54.4043,88.19,844,535,36.41,False
6135,2024-03-21,64.76,65.48,64.56,64.93,,1270296.0,65.4821,63.4489,59.9953,56.7872,54.4636,88.18,845,536,35.81,False
6136,2024-03-22,65.2,65.69,64.82,65.62,,1629869.0,68.5809,63.6552,60.1756,56.9802,54.5238,88.17,846,537,34.36,False
6137,2024-03-25,65.63,66.09,65.41,65.89,,1301368.0,69.767,63.8683,60.3745,57.1675,54.594,88.16,847,538,33.8,False
6138,2024-03-26,66.01,66.12,65.59,65.85,,1672495.0,69.3641,64.0574,60.5782,57.3522,54.6623,88.14,848,539,33.85,False
6139,2024-03-27,66.19,66.77,65.98,66.53,,2044420.0,72.2931,64.2926,60.8127,57.5494,54.7371,88.13,849,540,32.47,False
6140,2024-03-28,66.62,67.23,66.45,66.75,,1555886.0,73.1863,64.5262,61.0683,57.7362,54.8095,88.12,850,541,32.01,False
6141,2024-04-01,67.02,67.35,66.36,67.22,,1248212.0,75.0743,64.7828,61.3291,57.9043,54.8793,88.11,851,542,31.08,False
6142,2024-04-02,66.75,66.89,65.79,66.8,,1352014.0,70.4031,64.9754,61.5682,58.0754,54.9463,88.1,852,543,31.89,False
6143,2024-04-03,66.48,66.92,65.98,66.13,,1400234.0,63.5126,65.0854,61.7776,58.2436,55.0098,88.09,853,544,33.21,False
6144,2024-04-04,65.6,66.42,65.13,65.39,,2648357.0,56.8982,65.1142,61.9646,58.4055,55.0502,88.08,854,545,34.7,False
6145,2024-04-05,65.33,66.17,65.27,65.86,,1144282.0,59.7848,65.1855,62.1781,58.5854,55.105,88.07,855,546,33.72,False
6146,2024-04-08,66.08,66.48,65.85,66.0,,1513832.0,60.6133,65.2633,62.3746,58.765,55.1629,88.06,856,547,33.42,False
6147,2024-04-09,66.34,67.01,66.06,66.75,,1445401.0,64.7975,65.4044,62.5787,58.9541,55.2203,88.05,857,548,31.91,False
6148,2024-04-10,65.1,66.2,65.09,66.16,,1721032.0,59.4473,65.4764,62.7758,59.1144,55.2775,88.04,858,549,33.07,False
6149,2024-04-11,66.15,66.17,65.62,65.74,,1237664.0,55.9084,65.5019,62.9737,59.2603,55.3315,88.02,859,550,33.89,False
6150,2024-04-12,65.09,65.58,64.59,64.92,,1976649.0,49.6217,65.4467,63.1767,59.399,55.3741,88.01,860,551,35.57,False
6151,2024-04-15,65.54,65.83,63.77,64.03,,2016002.0,43.8621,65.3118,63.2836,59.524,55.4165,88.0,861,552,37.44,False
6152,2024-04-16,63.91,63.95,62.98,63.19,,2377198.0,39.2308,65.1095,63.3723,59.6346,55.4495,87.99,862,553,39.25,False
6153,2024-04-17,63.67,63.82,63.21,63.36,,1530461.0,40.5821,64.9425,63.4843,59.7391,55.4809,87.98,863,554,38.86,False
6154,2024-04-18,63.66,64.21,63.32,63.76,,1478676.0,43.8264,64.8302,63.6286,59.8493,55.5127,87.97,864,555,37.97,False
6155,2024-04-19,63.67,64.45,63.54,64.36,,1513650.0,48.2771,64.7851,63.7602,59.9586,55.5567,87.96,865,556,36.67,False
6156,2024-04-22,64.58,65.33,64.06,64.83,,1877040.0,51.5822,64.7896,63.8885,60.074,55.605,87.95,866,557,35.66,False
6157,2024-04-23,64.6,65.35,64.19,64.9,,1297936.0,52.0632,64.8004,64.0176,60.1944,55.6478,87.94,867,558,35.5,False
6158,2024-04-24,64.66,64.99,63.96,64.59,,1901847.0,49.7078,64.7808,64.1139,60.3008,55.6961,87.93,868,559,36.14,False
6159,2024-04-25,65.11,65.21,63.88,64.85,,2233930.0,51.6822,64.7876,64.2291,60.4032,55.7448,87.92,869,560,35.57,False
6160,2024-04-26,65.89,70.1,65.77,69.16,,4554059.0,71.7005,65.2043,64.3876,60.5383,55.8125,87.91,870,561,27.11,False
6161,2024-04-29,69.61,70.17,69.25,70.07,,2588198.0,74.1406,65.6681,64.5594,60.6793,55.8865,87.89,871,562,25.43,False
6162,2024-04-30,69.72,70.67,68.8,68.93,,3500554.0,66.4298,65.9793,64.7115,60.8129,55.9552,87.88,872,563,27.49,False
6163,2024-05-01,68.94,69.13,67.3,67.66,,3401114.0,59.0153,66.139,64.8422,60.9229,56.0191,87.87,873,564,29.87,False
6164,2024-05-02,68.37,68.52,67.17,67.37,,2116919.0,57.4626,66.2562,64.9712,61.0314,56.0805,87.86,874,565,30.41,False
6165,2024-05-03,67.79,68.3,67.55,67.96,,2208429.0,59.8182,66.4188,65.1131,61.143,56.1408,87.85,875,566,29.27,False
6166,2024-05-06,68.23,68.95,67.91,68.27,,1929325.0,61.0193,66.5952,65.2361,61.2569,56.2006,87.84,876,567,28.67,False
6167,2024-05-07,68.37,69.02,68.03,68.58,,1768391.0,62.235,66.7841,65.3753,61.3775,56.2611,87.83,877,568,28.07,False
6168,2024-05-08,68.31,69.47,68.11,69.25,,2062242.0,64.8263,67.0191,65.5235,61.4877,56.3232,87.82,878,569,26.82,False
6169,2024-05-09,69.53,69.82,68.76,68.97,,2017040.0,62.912,67.2054,65.6619,61.5933,56.3778,87.81,879,570,27.32,False
6170,2024-05-10,69.14,69.17,68.22,68.53,,1809967.0,59.8531,67.3314,65.7638,61.7014,56.4289,87.8,880,571,28.12,False
6171,2024-05-13,68.89,69.19,68.38,68.64,,1717649.0,60.3604,67.4558,65.8627,61.8202,56.4876,87.79,881,572,27.9,False
6172,2024-05-14,69.07,69.51,68.62,69.39,,1973878.0,63.7675,67.6401,65.9718,61.9472,56.5465,87.77,882,573,26.49,False
6173,2024-05-15,69.96,70.32,69.6,69.89,,1677623.0,65.8473,67.854,66.1044,62.0959,56.6081,87.76,883,574,25.57,False
6174,2024-05-16,69.89,70.15,69.54,69.58,,1538012.0,63.4168,68.0183,66.2265,62.2313,56.6713,87.75,884,575,26.11,False
6175,2024-05-17,69.68,69.9,69.08,69.47,,1111435.0,62.5347,68.1566,66.3242,62.361,56.7387,87.74,885,576,26.3,False
6176,2024-05-20,69.43,70.08,69.1,69.45,,1273853.0,62.3649,68.2798,66.4197,62.4864,56.7964,87.73,886,577,26.32,False
6177,2024-05-21,69.45,69.79,69.12,69.67,,1141234.0,63.538,68.412,66.5065,62.6111,56.8612,87.72,887,578,25.91,False
6178,2024-05-22,68.98,69.59,68.76,69.48,,1631245.0,61.7478,68.5137,66.5981,62.7335,56.9287,87.71,888,579,26.24,False
6179,2024-05-23,69.41,69.64,67.75,67.93,,1593657.0,49.4328,68.4585,66.6627,62.8446,56.9925,87.7,889,580,29.1,False
6180,2024-05-24,68.35,68.5,67.39,68.25,,1640199.0,51.5666,68.4388,66.7461,62.9643,57.0629,87.69,890,581,28.48,False
6181,2024-05-28,68.2,68.25,66.59,66.84,,1877600.0,42.9128,68.2869,66.8131,63.0811,57.1183,87.68,891,582,31.18,False
