index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1987,2022-08-12,49.93,51.4,49.17,51.37,,2270568.0,63.4947,46.2908,43.7114,53.8266,70.8191,98.15,217,215,91.06,False
1988,2022-08-15,50.86,51.87,50.54,51.41,,2167657.0,63.5644,46.7783,43.7022,53.54,70.5223,98.06,218,216,90.74,False
1989,2022-08-16,51.01,52.68,50.12,52.05,,2520881.0,64.7244,47.2804,43.7312,53.2905,70.2281,97.97,219,217,88.22,False
1990,2022-08-17,50.65,50.65,48.78,49.19,,2883608.0,56.1251,47.4623,43.6682,52.9925,69.9268,97.88,220,218,98.98,False
1991,2022-08-18,49.27,49.41,48.28,49.16,,1358958.0,56.041,47.624,43.604,52.7101,69.6123,97.79,221,219,98.92,False
1992,2022-08-19,48.03,48.45,46.01,46.71,,2565942.0,49.5149,47.5369,43.4952,52.4084,69.2871,97.7,222,220,109.16,False
1993,2022-08-22,45.29,45.29,43.74,44.64,,2920528.0,44.7711,47.261,43.3848,52.0425,68.9569,97.61,223,221,118.66,False
1994,2022-08-23,45.16,46.49,44.91,45.67,,2032944.0,47.468,47.1095,43.3882,51.7239,68.6696,97.52,224,222,113.53,False
1995,2022-08-24,45.29,47.26,45.29,45.99,,1680332.0,48.3125,47.0029,43.5152,51.4102,68.3672,97.43,225,223,111.85,False
1996,2022-08-25,46.38,47.53,46.05,46.85,,1505158.0,50.6104,46.9883,43.6644,51.1122,68.0749,97.34,226,224,107.77,False
1997,2022-08-26,46.88,47.28,44.3,44.31,,2335934.0,44.3404,46.7332,43.7228,50.7484,67.7811,97.25,227,225,119.48,False
1998,2022-08-29,43.48,44.76,43.47,44.14,,1585459.0,43.948,46.4863,43.8522,50.4182,67.5019,97.16,228,226,120.12,False
1999,2022-08-30,44.76,45.41,42.45,43.21,,2456327.0,41.77,46.1742,43.9234,50.1302,67.2085,97.07,229,227,124.65,False
2000,2022-08-31,43.85,44.59,42.87,43.12,,2558047.0,41.5554,45.8834,43.9836,49.8558,66.8941,96.98,230,228,124.91,False
2001,2022-09-01,42.06,42.6,40.7,42.5,,3615233.0,40.0295,45.5611,44.0344,49.591,66.5905,96.89,231,229,127.98,False
2002,2022-09-02,43.08,43.6,41.68,42.6,,2510919.0,40.4096,45.2791,44.096,49.3312,66.2875,96.81,232,230,127.25,False
2003,2022-09-06,43.28,43.72,41.2,43.6,,3031614.0,44.2169,45.1192,44.0786,49.097,66.002,96.72,233,231,121.83,False
2004,2022-09-07,43.61,45.54,43.56,45.27,,4853428.0,49.9662,45.1336,44.103,48.8496,65.7479,96.63,234,232,113.45,False
2005,2022-09-08,44.51,46.22,43.88,46.18,,2334578.0,52.8197,45.2332,44.1672,48.6226,65.5018,96.54,235,233,109.05,False
2006,2022-09-09,46.8,48.42,46.62,48.33,,2550033.0,58.7984,45.5282,44.3284,48.4222,65.2716,96.45,236,234,99.57,False
2007,2022-09-12,48.97,49.93,48.69,49.88,,2470191.0,62.4889,45.9426,44.56,48.2035,65.0513,96.36,237,235,93.18,False
2008,2022-09-13,46.95,47.85,45.51,45.58,,4848354.0,49.2968,45.9081,44.701,47.9423,64.8095,96.27,238,236,111.21,False
2009,2022-09-14,45.47,46.35,44.16,46.26,,4366934.0,51.0565,45.9416,44.781,47.7238,64.5848,96.19,239,237,107.93,False
2010,2022-09-15,46.04,48.77,45.92,46.65,,3205006.0,52.0836,46.0091,44.9076,47.5243,64.3507,96.1,240,238,106.0,False
2011,2022-09-16,45.31,46.13,44.41,45.08,,4016841.0,47.7402,45.9206,44.9786,47.2901,64.1257,96.01,241,239,112.98,False
2012,2022-09-19,44.41,46.77,44.4,46.43,,2875663.0,51.4866,45.9691,45.1154,47.1061,63.9425,95.92,242,240,106.59,False
2013,2022-09-20,45.74,46.2,44.35,45.17,,2395700.0,48.0261,45.893,45.2546,46.9163,63.7182,95.83,243,241,112.15,False
2014,2022-09-21,45.17,45.34,41.52,41.54,,3950502.0,39.7393,45.4784,45.311,46.6578,63.493,95.74,244,242,130.48,False
2015,2022-09-22,41.3,41.33,36.97,37.62,,7020009.0,33.0977,44.73,45.3006,46.3712,63.2209,95.66,245,243,154.28,False
2016,2022-09-23,36.88,37.11,34.18,35.37,,6985298.0,29.9986,43.8386,45.3002,46.0414,62.9458,95.57,246,244,170.2,False
2017,2022-09-26,35.43,36.95,33.73,33.77,,5184733.0,27.9915,42.8797,45.2226,45.7026,62.6484,95.48,247,245,182.74,False
2018,2022-09-27,34.54,35.07,32.73,32.94,,6862297.0,26.9829,41.933,45.1094,45.3681,62.3591,95.39,248,246,189.59,False
2019,2022-09-28,32.92,34.83,32.6,34.5,,5374422.0,31.9462,41.2251,44.9636,45.0836,62.0867,95.31,249,247,176.26,False
