index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6240,2024-08-21,63.31,63.79,62.65,63.41,,701356.0,60.3638,61.0004,58.0046,58.779,57.2365,116.17,587,390,83.2,False
6241,2024-08-22,63.24,63.53,62.66,63.35,,498908.0,60.1151,61.2245,58.1491,58.7966,57.2864,116.15,588,391,83.35,False
6242,2024-08-23,63.8,64.86,63.44,64.81,,752095.0,64.0246,61.566,58.3203,58.8525,57.3436,116.12,589,392,79.17,False
6243,2024-08-26,65.28,65.49,64.44,64.62,,552061.0,63.1628,61.857,58.5249,58.9096,57.4096,116.1,590,393,79.67,False
6244,2024-08-27,64.46,65.03,63.72,64.51,,560364.0,62.6372,62.1099,58.7398,58.9736,57.4796,116.08,591,394,79.94,False
6245,2024-08-28,63.99,64.63,63.98,64.54,,641287.0,62.7283,62.3415,58.9324,59.0426,57.5609,116.05,592,395,79.81,False
6246,2024-08-29,65.23,65.4,63.89,64.83,,596319.0,63.651,62.5785,59.1389,59.1007,57.6382,116.03,593,396,78.98,False
6247,2024-08-30,64.81,65.01,63.59,64.02,,979671.0,59.1892,62.7155,59.3519,59.1151,57.7114,116.0,594,397,81.19,False
6248,2024-09-03,62.66,62.96,61.24,62.09,,1091176.0,50.2199,62.6563,59.487,59.1254,57.7678,115.98,595,398,86.79,False
6249,2024-09-04,62.17,63.16,62.05,62.52,,600639.0,51.9577,62.6433,59.6158,59.1467,57.8169,115.95,596,399,85.46,False
6250,2024-09-05,62.78,63.22,61.96,62.11,,639034.0,50.1597,62.5929,59.7487,59.2109,57.87,115.93,597,400,86.65,False
6251,2024-09-06,61.88,62.34,59.66,59.75,,1082279.0,41.2386,62.3225,59.8296,59.2516,57.9103,115.91,598,401,93.99,False
6252,2024-09-09,59.93,61.42,59.58,60.54,,832480.0,44.7511,62.1525,59.92,59.313,57.9542,115.88,599,402,91.41,False
6253,2024-09-10,60.38,60.91,59.63,60.63,,768160.0,45.1534,62.0072,59.9915,59.3691,58.0011,115.86,600,403,91.09,False
6254,2024-09-11,60.77,61.1,58.96,61.0,,722474.0,46.9109,61.9116,60.0893,59.4203,58.0501,115.83,601,404,89.89,False
6255,2024-09-12,60.97,61.63,60.21,61.46,,654272.0,49.0396,61.8686,60.2157,59.4674,58.1017,115.81,602,405,88.43,False
6256,2024-09-13,62.13,63.06,61.98,62.96,,569745.0,55.3665,61.9721,60.3714,59.5254,58.1659,115.78,603,406,83.89,False
6257,2024-09-16,63.14,63.59,62.08,62.81,,673553.0,54.6408,62.0517,60.5347,59.5778,58.2276,115.76,604,407,84.3,False
6258,2024-09-17,63.09,63.67,62.51,62.79,,896684.0,54.5381,62.1218,60.6757,59.6326,58.2878,115.74,605,408,84.33,False
6259,2024-09-18,63.02,64.17,62.16,62.95,,734179.0,55.2622,62.2003,60.8533,59.6948,58.344,115.71,606,409,83.81,False
6260,2024-09-19,64.22,64.23,62.85,63.68,,768115.0,58.5503,62.3412,61.0395,59.7579,58.3938,115.69,607,410,81.67,False
6261,2024-09-20,63.34,63.36,61.47,61.5,,3781716.0,47.397,62.261,61.1454,59.782,58.4343,115.66,608,411,88.07,False
6262,2024-09-23,61.96,63.15,61.52,63.01,,1112188.0,53.9272,62.332,61.2673,59.8329,58.4902,115.64,609,412,83.53,False
6263,2024-09-24,63.83,65.3,63.18,64.09,,1929643.0,57.9578,62.499,61.398,59.9068,58.5446,115.61,610,413,80.39,False
6264,2024-09-25,64.24,64.24,62.97,63.41,,795924.0,54.7404,62.586,61.4917,59.9469,58.5949,115.59,611,414,82.29,False
6265,2024-09-26,63.98,65.44,63.57,65.39,,1078196.0,61.5084,62.8535,61.5714,59.9939,58.6527,115.57,612,415,76.74,False
6266,2024-09-27,66.16,66.73,65.32,65.5,,1192114.0,61.8463,63.1059,61.693,60.0505,58.7114,115.54,613,416,76.4,False
6267,2024-09-30,65.25,66.28,64.98,65.94,,1063235.0,63.2367,63.3758,61.8654,60.0548,58.7778,115.52,614,417,75.19,False
6268,2024-10-01,65.75,66.03,65.13,65.67,,809116.0,61.7369,63.5943,62.0307,60.0752,58.8279,115.49,615,418,75.86,False
6269,2024-10-02,65.77,66.5,65.04,65.43,,695897.0,60.3663,63.7692,62.1998,60.0717,58.8648,115.47,616,419,76.48,False
6270,2024-10-03,64.81,65.2,63.8,64.01,,1180597.0,52.8856,63.7921,62.3509,60.0491,58.8982,115.44,617,420,80.35,False
6271,2024-10-04,64.72,65.23,63.89,63.98,,469372.0,52.7369,63.81,62.462,60.0342,58.9343,115.42,618,421,80.4,False
6272,2024-10-07,63.68,64.39,62.92,63.08,,896896.0,48.3455,63.7405,62.542,60.0146,58.956,115.4,619,422,82.94,False
6273,2024-10-08,62.68,62.77,61.75,61.98,,788623.0,43.57,63.5728,62.6059,60.0071,58.9781,115.37,620,423,86.14,False
6274,2024-10-09,61.82,62.38,61.12,61.46,,1134570.0,41.4839,63.3716,62.6759,59.9922,58.9862,115.35,621,424,87.68,False
6275,2024-10-10,61.14,61.21,59.93,60.38,,1107488.0,37.4711,63.0867,62.7265,59.9681,58.9858,115.32,622,425,90.99,False
6276,2024-10-11,60.71,61.24,60.28,60.66,,707642.0,39.1155,62.8556,62.6641,59.9479,58.982,115.3,623,426,90.08,False
6277,2024-10-14,60.65,62.79,60.43,62.73,,1091755.0,49.6559,62.8436,62.6857,59.9468,58.9891,115.28,624,427,83.77,False
6278,2024-10-15,62.24,62.68,61.67,61.76,,820423.0,45.6663,62.7404,62.6985,59.94,58.9901,115.25,625,428,86.61,False
6279,2024-10-16,62.21,63.4,61.9,62.73,,770075.0,49.9932,62.7394,62.7396,59.978,58.9972,115.23,626,429,83.69,False
6280,2024-10-17,62.59,62.97,61.6,62.52,,928232.0,49.0819,62.7185,62.7757,59.9971,58.9946,115.2,627,430,84.26,False
6281,2024-10-18,62.96,62.96,62.0,62.69,,723346.0,49.8784,62.7158,62.8114,60.0068,59.0105,115.18,628,431,83.73,False
6282,2024-10-21,62.82,62.95,61.69,62.33,,694851.0,48.1603,62.6791,62.8456,60.0364,59.0291,115.16,629,432,84.76,False
6283,2024-10-22,62.09,62.52,61.37,62.38,,628272.0,48.426,62.6506,62.9106,60.0599,59.0455,115.13,630,433,84.56,False
6284,2024-10-23,61.32,62.77,61.11,62.11,,735763.0,47.0243,62.5991,62.9377,60.0829,59.0567,115.11,631,434,85.33,False
6285,2024-10-24,62.44,62.45,61.31,61.5,,702601.0,43.9305,62.4944,62.95,60.1195,59.0696,115.08,632,435,87.12,False
6286,2024-10-25,61.5,62.54,61.25,62.0,,637876.0,47.0081,62.4473,62.9533,60.1836,59.0902,115.06,633,436,85.58,False
6287,2024-10-28,62.21,62.93,61.47,61.54,,1041354.0,44.5836,62.3609,62.9311,60.2314,59.1114,115.03,634,437,86.92,False
6288,2024-10-29,61.66,61.9,60.13,60.18,,1309269.0,38.2949,62.1532,62.8421,60.2574,59.1293,115.01,635,438,91.11,False
6289,2024-10-30,63.5,67.27,63.5,66.62,,3275004.0,64.1105,62.5786,62.9193,60.3675,59.1851,114.99,636,439,72.61,False
6290,2024-10-31,66.84,67.75,64.75,64.99,,1552717.0,57.5479,62.8083,62.9509,60.4777,59.2403,114.96,637,440,76.89,False
6291,2024-11-01,64.62,64.97,62.93,63.15,,1088860.0,51.1791,62.8408,62.9468,60.548,59.2885,114.94,638,441,82.01,False
6292,2024-11-04,63.87,64.72,63.13,63.45,,1100796.0,52.1097,62.8988,62.9196,60.62,59.3352,114.91,639,442,81.1,False
6293,2024-11-05,63.1,63.65,62.57,63.62,,831823.0,52.6604,62.9675,62.8996,60.7123,59.3791,114.89,640,443,80.59,False
6294,2024-11-06,65.99,66.22,59.64,60.93,,2051806.0,44.0325,62.7735,62.828,60.7839,59.4026,114.87,641,444,88.53,False
6295,2024-11-07,61.15,61.5,59.78,60.84,,1372791.0,43.774,62.5893,62.7539,60.8432,59.4296,114.84,642,445,88.76,False
6296,2024-11-08,61.38,61.58,59.45,59.7,,1037673.0,40.5295,62.3142,62.6513,60.8951,59.4487,114.82,643,446,92.33,False
6297,2024-11-11,59.67,60.32,58.7,59.09,,895961.0,38.8693,62.0071,62.5528,60.9523,59.4604,114.79,644,447,94.26,False
6298,2024-11-12,58.58,58.58,55.11,55.94,,2029202.0,31.6577,61.4293,62.4297,60.9583,59.4591,114.77,645,448,105.17,False
6299,2024-11-13,56.0,56.6,55.48,55.73,,1371514.0,31.2415,60.8865,62.2939,60.9549,59.4583,114.75,646,449,105.9,False
6300,2024-11-14,55.64,56.06,55.04,55.48,,1099724.0,30.7237,60.3716,62.1612,60.955,59.4624,114.72,647,450,106.78,False
6301,2024-11-15,55.48,56.0,54.25,54.39,,1586177.0,28.5054,59.8019,62.0539,60.9417,59.4322,114.7,648,451,110.88,False
6302,2024-11-18,54.73,55.25,54.29,55.23,,1308350.0,32.5473,59.3665,61.9478,60.9339,59.4097,114.67,649,452,107.62,False
6303,2024-11-19,54.63,56.35,54.4,55.61,,1261751.0,34.3553,59.0087,61.8475,60.9195,59.394,114.65,650,453,106.17,False
6304,2024-11-20,55.61,57.21,55.5,57.2,,1138714.0,41.4294,58.8365,61.7714,60.9303,59.4201,114.63,651,454,100.4,False
6305,2024-11-21,57.1,58.6,57.01,58.33,,1379328.0,45.8922,58.7882,61.7088,60.9623,59.4461,114.6,652,455,96.47,False
6306,2024-11-22,58.38,59.12,58.0,58.74,,760743.0,47.4565,58.7836,61.6245,60.9979,59.4868,114.58,653,456,95.06,False
6307,2024-11-25,59.22,60.64,59.0,60.62,,1363021.0,54.0209,58.9585,61.5807,61.0577,59.5383,114.55,654,457,88.96,False
6308,2024-11-26,59.95,61.26,59.61,59.97,,1590577.0,51.6197,59.0549,61.5244,61.1,59.5775,114.53,655,458,90.98,False
6309,2024-11-27,60.35,61.06,59.26,59.5,,733557.0,49.8927,59.0973,61.4554,61.1544,59.6246,114.51,656,459,92.45,False
6310,2024-11-29,59.12,59.51,57.56,59.09,,607117.0,48.3725,59.0966,61.3636,61.2016,59.6715,114.48,657,460,93.74,False
6311,2024-12-02,58.89,59.59,57.75,59.38,,1175844.0,49.5436,59.1236,61.3213,61.2333,59.7168,114.46,658,461,92.76,False
6312,2024-12-03,59.6,60.49,58.75,59.53,,1303058.0,50.1732,59.1623,61.2517,61.2595,59.76,114.43,659,462,92.22,False
6313,2024-12-04,58.99,59.48,58.21,59.01,,980711.0,47.9399,59.1478,61.1502,61.2741,59.8071,114.41,660,463,93.88,False
6314,2024-12-05,59.25,59.27,56.74,57.19,,1276701.0,41.0524,58.9613,61.0258,61.2587,59.8446,114.39,661,464,100.02,False
6315,2024-12-06,57.59,57.8,56.09,56.58,,1036712.0,39.0285,58.7345,60.8495,61.2105,59.8764,114.36,662,465,102.12,False
6316,2024-12-09,57.38,59.88,57.16,58.18,,1331446.0,46.4815,58.6817,60.703,61.198,59.9126,114.34,663,466,96.53,False
6317,2024-12-10,58.02,58.02,56.42,57.25,,951955.0,43.1777,58.5454,60.5292,61.1973,59.9434,114.31,664,467,99.67,False
6318,2024-12-11,57.47,57.91,56.24,56.45,,2124903.0,40.5103,58.3458,60.3448,61.1878,59.969,114.29,665,468,102.46,False
6319,2024-12-12,55.87,56.37,54.47,54.5,,1739505.0,34.8576,57.9795,60.1262,61.163,59.9922,114.27,666,469,109.67,False
6320,2024-12-13,54.29,54.7,52.65,53.5,,2057970.0,32.3636,57.5529,59.916,61.1334,59.9855,114.24,667,470,113.53,False
6321,2024-12-16,53.19,53.19,51.46,51.91,,1720896.0,28.8314,57.0155,59.6746,61.0683,59.9664,114.22,668,471,120.03,False
6322,2024-12-17,51.5,52.01,50.84,51.7,,1603420.0,28.3907,56.5093,59.447,60.9945,59.939,114.19,669,472,120.87,False
6323,2024-12-18,51.52,52.0,49.05,49.11,,1995519.0,23.5992,55.8046,59.1896,60.8978,59.8943,114.17,670,473,132.48,False
6324,2024-12-19,49.38,49.66,47.73,47.86,,2534328.0,21.6961,55.0479,58.9176,60.7968,59.8344,114.15,671,474,138.51,False
6325,2024-12-20,48.71,50.99,48.01,50.15,,5113364.0,32.4445,54.5815,58.713,60.7197,59.7769,114.12,672,475,127.56,False
6326,2024-12-23,50.0,50.13,48.99,49.74,,1263101.0,31.6079,54.1204,58.4946,60.5793,59.7208,114.1,673,476,129.39,False
6327,2024-12-24,49.62,49.92,49.24,49.74,,498240.0,31.6079,53.7032,58.2348,60.4603,59.6576,114.07,674,477,129.33,False
6328,2024-12-26,49.3,49.84,49.07,49.13,,997953.0,30.2616,53.2677,57.9822,60.3403,59.5928,114.05,675,478,132.14,False
6329,2024-12-27,49.0,49.81,48.52,49.01,,1258692.0,29.9909,52.8622,57.7078,60.2237,59.5184,114.03,676,479,132.67,False
6330,2024-12-30,49.0,49.01,47.71,48.45,,1407659.0,28.701,52.442,57.4264,60.101,59.4491,114.0,677,480,135.29,False
