index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5915,2023-05-05,37.98,38.86,37.74,38.78,,2407087.0,56.2052,38.2183,37.9756,37.998,38.6194,53.27,335,261,37.36,False
5916,2023-05-08,38.75,39.0,38.56,38.72,,1172043.0,55.5562,38.2663,37.9397,38.0146,38.605,53.27,336,262,37.58,False
5917,2023-05-09,38.42,38.48,37.81,38.23,,1245525.0,50.1511,38.2633,37.9046,38.0209,38.5859,53.27,337,263,39.34,False
5918,2023-05-10,38.53,38.82,38.27,38.62,,1545842.0,53.9549,38.2971,37.8813,38.0339,38.5693,53.26,338,264,37.91,False
5919,2023-05-11,38.28,38.82,38.14,38.8,,2044871.0,55.6441,38.3448,37.8837,38.0506,38.5532,53.26,339,265,37.27,False
5920,2023-05-12,38.82,38.87,38.33,38.83,,1850541.0,55.9191,38.3905,37.878,38.0791,38.5356,53.26,340,266,37.16,False
5921,2023-05-15,38.79,38.81,38.3,38.7,,2381273.0,54.3468,38.4203,37.8538,38.1126,38.5094,53.25,341,267,37.6,False
5922,2023-05-16,38.73,38.76,37.88,37.89,,1972714.0,45.1897,38.3695,37.8151,38.1419,38.4785,53.25,342,268,40.54,False
5923,2023-05-17,38.0,38.13,37.61,38.04,,1952090.0,46.9597,38.3379,37.7991,38.1703,38.4537,53.25,343,269,39.98,False
5924,2023-05-18,37.91,38.12,37.41,37.75,,2109756.0,43.9952,38.2815,37.7723,38.1944,38.4314,53.24,344,270,41.03,False
5925,2023-05-19,38.05,38.36,37.65,37.85,,1433359.0,45.3144,38.2404,37.7631,38.2166,38.4104,53.24,345,271,40.66,False
5926,2023-05-22,37.79,38.37,37.46,38.14,,1572286.0,48.963,38.2309,37.7845,38.2437,38.3887,53.23,346,272,39.56,False
5927,2023-05-23,38.1,38.41,37.75,37.76,,1923789.0,44.7139,38.1856,37.7918,38.2724,38.3646,53.23,347,273,40.97,False
5928,2023-05-24,37.69,37.69,36.96,37.01,,1802254.0,37.8176,38.0732,37.7771,38.2846,38.3351,53.23,348,274,43.83,False
5929,2023-05-25,37.0,37.17,36.25,36.59,,2321304.0,34.652,37.9322,37.7556,38.2943,38.2996,53.22,349,275,45.45,False
5930,2023-05-26,36.47,36.9,36.0,36.81,,1913730.0,37.5927,37.8251,37.7498,38.3075,38.2597,53.22,350,276,44.58,False
5931,2023-05-30,36.99,37.2,36.65,36.78,,2163422.0,37.3566,37.7256,37.7627,38.3144,38.2197,53.22,351,277,44.7,False
5932,2023-05-31,36.83,37.27,36.59,37.22,,5123223.0,43.3593,37.6775,37.7753,38.3405,38.1776,53.21,352,278,42.96,False
5933,2023-06-01,37.23,37.73,36.67,37.61,,1883894.0,48.1416,37.6715,37.7989,38.3573,38.1379,53.21,353,279,41.48,False
5934,2023-06-02,38.05,38.93,38.05,38.62,,2390925.0,57.895,37.7618,37.8622,38.3862,38.1016,53.21,354,280,37.78,False
5935,2023-06-05,38.47,38.98,38.41,38.65,,1455169.0,58.1327,37.8461,37.9323,38.4143,38.0658,53.2,355,281,37.65,False
5936,2023-06-06,38.91,39.02,38.49,38.97,,1448361.0,60.8321,37.9527,37.9928,38.43,38.0357,53.2,356,282,36.52,False
5937,2023-06-07,39.16,39.79,38.82,39.63,,1321760.0,65.7922,38.1127,38.0704,38.4505,38.0115,53.2,357,283,34.24,False
5938,2023-06-08,39.42,39.68,38.86,39.49,,1677523.0,63.9497,38.244,38.1476,38.4726,37.9916,53.19,358,284,34.69,False
5939,2023-06-09,39.68,40.07,39.54,39.92,,1852706.0,67.0016,38.4039,38.2144,38.496,37.9789,53.19,359,285,33.24,False
5940,2023-06-12,39.86,40.06,39.62,39.86,,2096658.0,66.0848,38.5424,38.2708,38.5231,37.9633,53.19,360,286,33.44,False
5941,2023-06-13,39.59,40.14,39.44,39.99,,3135996.0,67.0558,38.6801,38.308,38.5551,37.9461,53.18,361,287,32.98,False
5942,2023-06-14,40.16,40.6,40.0,40.45,,3406487.0,70.2645,38.8485,38.3571,38.5883,37.9373,53.18,362,288,31.47,False
5943,2023-06-15,40.46,40.53,40.03,40.37,,1890481.0,69.0815,38.9938,38.4072,38.6213,37.932,53.18,363,289,31.73,False
5944,2023-06-16,40.59,40.96,40.5,40.74,,3779871.0,71.5925,39.16,38.4686,38.6513,37.9315,53.17,364,290,30.51,False
5945,2023-06-20,40.74,40.74,40.12,40.24,,2253969.0,63.9871,39.2631,38.5101,38.6767,37.9284,53.17,365,291,32.13,False
5946,2023-06-21,39.96,40.12,39.6,39.83,,1703048.0,58.4369,39.317,38.5431,38.694,37.9203,53.17,366,292,33.49,False
5947,2023-06-22,39.89,39.94,38.38,38.67,,1857992.0,46.2592,39.255,38.5517,38.6909,37.9073,53.16,367,293,37.47,False
5948,2023-06-23,38.55,38.63,37.59,37.75,,3926474.0,39.2904,39.1113,38.5484,38.6842,37.8862,53.16,368,294,40.82,False
5949,2023-06-26,37.61,39.01,37.61,38.93,,1776679.0,49.7681,39.0939,38.5726,38.678,37.8673,53.16,369,295,36.55,False
5950,2023-06-27,39.05,39.74,38.89,39.6,,1916843.0,54.5909,39.1425,38.6099,38.6763,37.8506,53.15,370,296,34.22,False
5951,2023-06-28,39.51,39.94,39.18,39.58,,2376937.0,54.3567,39.1838,38.627,38.6596,37.8301,53.15,371,297,34.28,False
5952,2023-06-29,39.44,40.25,39.25,40.23,,1900429.0,58.798,39.2837,38.6585,38.6591,37.8136,53.15,372,298,32.12,False
5953,2023-06-30,40.66,40.84,39.74,40.31,,2999304.0,59.2856,39.3812,38.6835,38.6657,37.805,53.14,373,299,31.83,False
5954,2023-07-03,40.05,41.15,40.05,40.96,,899176.0,63.3703,39.532,38.7216,38.6679,37.8019,53.14,374,300,29.74,False
5955,2023-07-05,40.79,41.21,40.35,40.71,,1729796.0,60.835,39.6443,38.7565,38.6594,37.8011,53.14,375,301,30.53,False
5956,2023-07-06,40.14,40.8,39.4,40.67,,1639118.0,60.4492,39.7423,38.7976,38.6582,37.8012,53.13,376,302,30.64,False
5957,2023-07-07,40.55,40.64,40.16,40.41,,2176781.0,57.6909,39.806,38.839,38.6529,37.8041,53.13,377,303,31.48,False
5958,2023-07-10,40.27,40.53,39.99,40.47,,1679955.0,58.1361,39.8691,38.8871,38.6447,37.8138,53.12,378,304,31.26,False
5959,2023-07-11,40.65,41.07,40.41,41.05,,2195506.0,62.4606,39.9811,38.9369,38.6405,37.8279,53.12,379,305,29.4,False
5960,2023-07-12,41.3,41.71,40.92,40.92,,1915464.0,61.0141,40.0708,38.9798,38.6316,37.8412,53.12,380,306,29.81,False
5961,2023-07-13,40.91,41.15,40.74,41.14,,1392325.0,62.6617,40.1727,39.0291,38.6254,37.854,53.11,381,307,29.1,False
5962,2023-07-14,40.96,41.17,40.77,41.09,,1195609.0,62.0478,40.2604,39.097,38.6208,37.8733,53.11,382,308,29.25,False
5963,2023-07-17,41.09,41.16,40.52,40.59,,1386471.0,55.8066,40.2918,39.1546,38.6194,37.8916,53.11,383,309,30.85,False
5964,2023-07-18,40.59,40.62,40.0,40.18,,1872305.0,51.2983,40.2815,39.2028,38.6119,37.9027,53.1,384,310,32.16,False
5965,2023-07-19,40.59,40.71,40.16,40.52,,1559068.0,54.5189,40.3038,39.2376,38.6066,37.9182,53.1,385,311,31.05,False
5966,2023-07-20,40.54,40.82,40.07,40.82,,1804815.0,57.2993,40.3528,39.2795,38.6096,37.9324,53.1,386,312,30.08,False
5967,2023-07-21,40.8,41.32,40.8,41.0,,1925229.0,58.9057,40.4143,39.3348,38.6197,37.9455,53.09,387,313,29.49,False
5968,2023-07-24,41.12,41.38,40.88,40.96,,1530346.0,58.4075,40.4663,39.3816,38.6315,37.9573,53.09,388,314,29.61,False
5969,2023-07-25,40.76,40.94,39.99,40.03,,2135293.0,47.7524,40.425,39.4063,38.645,37.9704,53.09,389,315,32.63,False
5970,2023-07-26,40.04,40.51,39.81,40.28,,1997576.0,50.3408,40.411,39.4354,38.6567,37.9907,53.08,390,316,31.78,False
5971,2023-07-27,39.8,40.31,38.19,38.48,,3656557.0,36.2198,40.2269,39.4309,38.6423,38.0081,53.08,391,317,37.94,False
5972,2023-07-28,38.86,38.9,37.96,38.13,,2359974.0,34.2074,40.027,39.4357,38.6254,38.0248,53.08,392,318,39.21,False
5973,2023-07-31,38.22,38.92,38.16,38.73,,3209810.0,40.378,39.9038,39.4496,38.6244,38.0411,53.07,393,319,37.03,False
5974,2023-08-01,38.5,38.88,38.28,38.37,,2198699.0,38.0935,39.7581,39.4622,38.6172,38.0575,53.07,394,320,38.31,False
5975,2023-08-02,38.08,38.61,38.08,38.35,,2319044.0,37.9111,39.6236,39.4721,38.6176,38.0698,53.07,395,321,38.38,False
5976,2023-08-03,38.23,38.27,37.34,38.14,,2631330.0,36.5301,39.482,39.472,38.6282,38.0873,53.06,396,322,39.12,False
5977,2023-08-04,38.17,38.76,37.87,37.93,,2255920.0,35.151,39.334,39.4755,38.6336,38.0958,53.06,397,323,39.89,False
5978,2023-08-07,38.08,38.33,37.77,38.27,,2112246.0,39.196,39.2327,39.5008,38.6389,38.1033,53.06,398,324,38.65,False
5979,2023-08-08,38.01,38.09,37.38,37.61,,2332140.0,34.6679,39.0778,39.521,38.6383,38.1126,53.05,399,325,41.05,False
5980,2023-08-09,37.43,37.59,37.09,37.34,,2040688.0,33.0244,38.9124,39.5317,38.6407,38.1205,53.05,400,326,42.07,False
5981,2023-08-10,37.5,38.19,37.27,37.38,,2611389.0,33.5093,38.7664,39.5437,38.6532,38.1271,53.05,401,327,41.92,False
5982,2023-08-11,37.31,37.69,37.24,37.61,,1969207.0,36.481,38.6559,39.5514,38.6633,38.1357,53.04,402,328,41.03,False
5983,2023-08-14,37.54,37.57,36.76,36.98,,2369695.0,32.2168,38.4964,39.5387,38.6688,38.1341,53.04,403,329,43.43,False
5984,2023-08-15,36.61,36.77,36.23,36.36,,2142035.0,28.6147,38.2925,39.4934,38.6778,38.1341,53.04,404,330,45.87,False
5985,2023-08-16,36.27,36.41,35.92,36.19,,2716217.0,27.754,38.0927,39.4444,38.6883,38.1345,53.03,405,331,46.53,False
5986,2023-08-17,36.21,36.87,36.21,36.43,,2143329.0,31.0392,37.9345,39.3937,38.6933,38.1347,53.03,406,332,45.57,False
5987,2023-08-18,36.16,36.67,36.16,36.39,,1893604.0,30.7979,37.7877,39.3289,38.6997,38.1338,53.03,407,333,45.73,False
5988,2023-08-21,36.27,36.33,35.76,36.09,,1753927.0,28.8646,37.6261,39.2609,38.7042,38.1311,53.02,408,334,46.91,False
5989,2023-08-22,36.33,36.48,36.07,36.18,,1423331.0,30.1919,37.4879,39.186,38.7002,38.1333,53.02,409,335,46.55,False
5990,2023-08-23,36.39,36.82,36.2,36.8,,1350653.0,39.1575,37.4225,39.1248,38.6978,38.1399,53.01,410,336,44.05,False
5991,2023-08-24,36.83,37.4,36.68,36.69,,2266030.0,38.1969,37.3525,39.0588,38.6834,38.1466,53.01,411,337,44.48,False
5992,2023-08-25,36.85,37.43,36.82,37.11,,2683858.0,43.7677,37.3298,38.9921,38.6746,38.1584,53.01,412,338,42.85,False
5993,2023-08-28,37.31,37.72,37.31,37.39,,1253688.0,47.0783,37.3354,38.9324,38.6698,38.1724,53.0,413,339,41.75,False
5994,2023-08-29,37.46,37.69,37.23,37.67,,1493859.0,50.3357,37.3675,38.8711,38.6698,38.1881,53.0,414,340,40.7,False
5995,2023-08-30,38.03,38.33,37.83,38.15,,2248522.0,55.2766,37.4417,38.8292,38.6696,38.1917,53.0,415,341,38.93,False
5996,2023-08-31,38.22,38.22,37.77,37.81,,3154326.0,51.3179,37.4763,38.7887,38.6659,38.1963,52.99,416,342,40.15,False
5997,2023-09-01,37.97,38.08,37.53,37.64,,1979391.0,49.5146,37.4923,38.7682,38.66,38.2036,52.99,417,343,40.78,False
5998,2023-09-05,37.63,37.89,37.33,37.35,,2026462.0,46.3183,37.4788,38.7603,38.6543,38.2075,52.99,418,344,41.87,False
5999,2023-09-06,37.27,37.36,36.84,37.02,,1436961.0,42.9474,37.435,38.7221,38.6474,38.2103,52.98,419,345,43.11,False
6000,2023-09-07,36.92,37.36,36.73,37.07,,1859561.0,43.5791,37.3999,38.6714,38.6406,38.2142,52.98,420,346,42.92,False
6001,2023-09-08,37.2,37.23,36.44,36.63,,2137356.0,39.2709,37.3266,38.6125,38.6197,38.2125,52.98,421,347,44.64,False
6002,2023-09-11,36.66,36.73,36.23,36.51,,1305725.0,38.1239,37.2486,38.538,38.5982,38.2097,52.97,422,348,45.08,False
6003,2023-09-12,36.38,36.76,36.0,36.7,,2546311.0,40.98,37.196,38.4657,38.5746,38.2073,52.97,423,349,44.33,False
6004,2023-09-13,36.82,36.88,36.06,36.21,,2011896.0,36.3698,37.1025,38.3707,38.5461,38.2039,52.97,424,350,46.29,False
6005,2023-09-14,36.55,36.83,36.3,36.42,,2458089.0,39.5301,37.0377,38.2849,38.5207,38.1987,52.96,425,351,45.41,False
6006,2023-09-15,36.24,36.55,36.02,36.22,,5794697.0,37.6099,36.9601,38.1959,38.4967,38.1963,52.96,426,352,46.22,False
6007,2023-09-18,36.27,36.27,35.55,35.95,,1825738.0,35.076,36.8637,38.1067,38.4729,38.1887,52.96,427,353,47.32,False
6008,2023-09-19,35.86,36.06,35.74,35.84,,1644893.0,34.1365,36.7666,38.0142,38.4506,38.1772,52.95,428,354,47.74,False
6009,2023-09-20,36.15,36.32,35.9,35.94,,1425994.0,35.8195,36.6878,37.9121,38.4245,38.1689,52.95,429,355,47.33,False
6010,2023-09-21,35.74,35.74,34.77,34.77,,2443916.0,26.7615,36.5054,37.7891,38.3844,38.1543,52.95,430,356,52.29,False
6011,2023-09-22,34.79,34.87,34.28,34.33,,1650031.0,24.2392,36.2981,37.6528,38.341,38.1408,52.94,431,357,54.21,False
6012,2023-09-25,34.12,34.36,34.01,34.11,,1528339.0,23.0922,36.0897,37.5132,38.3051,38.1295,52.94,432,358,55.2,False
6013,2023-09-26,33.71,34.05,33.66,33.84,,1694966.0,21.698,35.875,37.378,38.2663,38.1175,52.94,433,359,56.44,False
6014,2023-09-27,33.97,34.2,33.39,33.53,,2087510.0,20.2454,35.6519,37.245,38.2239,38.1005,52.93,434,360,57.86,False
6015,2023-09-28,33.62,34.0,33.51,33.8,,1631982.0,24.9779,35.4752,37.1107,38.1741,38.0861,52.93,435,361,56.6,False
6016,2023-09-29,34.28,34.44,33.51,33.8,,2829402.0,24.9779,35.3155,36.9702,38.1249,38.0698,52.93,436,362,56.6,False
6017,2023-10-02,33.67,33.84,33.17,33.3,,2510183.0,22.0992,35.1231,36.8162,38.0755,38.0482,52.92,437,363,58.92,False
6018,2023-10-03,33.19,33.43,32.83,32.98,,1740789.0,20.5139,34.9192,36.6566,38.0191,38.0265,52.92,438,364,60.46,False
6019,2023-10-04,33.23,33.57,32.8,33.51,,2138758.0,29.7266,34.7853,36.5262,37.9663,38.0085,52.92,439,365,57.92,False
6020,2023-10-05,33.53,33.86,33.25,33.84,,1884793.0,34.812,34.6957,36.3976,37.9165,37.9978,52.91,440,366,56.35,False
6021,2023-10-06,33.62,34.65,33.33,34.31,,2171305.0,41.2248,34.6589,36.3142,37.8725,37.9925,52.91,441,367,54.21,False
6022,2023-10-09,34.01,35.04,34.01,35.01,,2241393.0,49.3178,34.6922,36.2518,37.8437,37.9928,52.91,442,368,51.13,False
6023,2023-10-10,34.94,35.38,34.64,34.66,,2076436.0,45.9571,34.6895,36.1704,37.81,37.9902,52.9,443,369,52.63,False
6024,2023-10-11,34.9,35.34,34.83,35.29,,1585844.0,52.2801,34.7464,36.1087,37.7854,37.9899,52.9,444,370,49.9,False
6025,2023-10-12,35.16,35.17,34.8,34.91,,1489382.0,48.6055,34.7623,36.04,37.756,37.9863,52.9,445,371,51.53,False
6026,2023-10-13,35.03,35.16,34.52,34.65,,1715779.0,46.1853,34.752,35.9704,37.7212,37.9825,52.89,446,372,52.64,False
6027,2023-10-16,34.78,35.01,34.29,34.73,,1842866.0,47.0269,34.75,35.9064,37.6909,37.9817,52.89,447,373,52.29,False
6028,2023-10-17,34.52,35.13,34.52,34.91,,2168907.0,49.0645,34.7655,35.8393,37.67,37.9773,52.88,448,374,51.48,False
6029,2023-10-18,34.72,34.83,34.26,34.33,,1309547.0,43.3054,34.7239,35.7737,37.6474,37.9709,52.88,449,375,54.03,False
6030,2023-10-19,34.16,34.52,33.71,33.73,,3649473.0,38.375,34.6296,35.7016,37.6166,37.9621,52.88,450,376,56.77,False
6031,2023-10-20,34.0,34.09,33.25,33.26,,3203776.0,34.9849,34.4995,35.6193,37.5815,37.9479,52.87,451,377,58.96,False
6032,2023-10-23,33.14,33.39,32.69,32.73,,3356058.0,31.5541,34.3308,35.5217,37.5365,37.9385,52.87,452,378,61.53,False
6033,2023-10-24,32.81,33.42,32.75,33.28,,2797393.0,38.3026,34.231,35.4477,37.4932,37.9252,52.87,453,379,58.86,False
6034,2023-10-25,33.05,33.24,32.53,32.58,,2212056.0,33.7872,34.0741,35.3723,37.4329,37.9095,52.86,454,380,62.25,False
6035,2023-10-26,32.64,32.87,32.02,32.2,,3874969.0,31.5897,33.8956,35.2924,37.3684,37.8913,52.86,455,381,64.16,False
6036,2023-10-27,31.22,31.78,29.93,30.25,,7980877.0,23.3055,33.5488,35.1689,37.2813,37.8556,52.86,456,382,74.74,False
6037,2023-10-30,30.56,30.75,29.84,30.31,,4785846.0,23.9404,33.2405,35.0472,37.1881,37.8193,52.85,457,383,74.36,False
6038,2023-10-31,29.93,30.79,29.92,30.49,,5111833.0,26.0286,32.9789,34.9353,37.0981,37.7853,52.85,458,384,73.34,False
6039,2023-11-01,30.45,30.54,29.67,30.11,,4160147.0,24.5033,32.7057,34.814,37.0,37.748,52.85,459,385,75.52,False
6040,2023-11-02,30.7,31.34,30.44,30.93,,4029993.0,33.4306,32.5361,34.6965,36.9106,37.7169,52.84,460,386,70.84,False
6041,2023-11-03,31.6,32.4,31.53,31.89,,2626991.0,42.1796,32.4749,34.6006,36.8297,37.6924,52.84,461,387,65.69,False
6042,2023-11-06,31.72,31.78,30.92,31.17,,2272243.0,38.1681,32.3511,34.4818,36.737,37.6626,52.84,462,388,69.52,False
6043,2023-11-07,31.16,31.16,30.69,30.79,,1906634.0,36.1912,32.2025,34.3499,36.6411,37.6312,52.83,463,389,71.58,False
6044,2023-11-08,30.97,31.43,30.89,31.39,,2163241.0,41.269,32.1247,34.2241,36.5476,37.5995,52.83,464,390,68.3,False
6045,2023-11-09,31.47,31.53,30.64,30.67,,2979434.0,37.3925,31.9858,34.0745,36.4518,37.5643,52.83,465,391,72.25,False
6046,2023-11-10,30.93,31.4,30.55,31.4,,2657068.0,43.2828,31.9304,33.9465,36.3676,37.5308,52.82,466,392,68.22,False
6047,2023-11-13,31.12,31.2,30.62,30.83,,2043842.0,40.1157,31.8255,33.8102,36.2892,37.49,52.82,467,393,71.33,False
6048,2023-11-14,31.83,32.81,31.66,32.29,,3510473.0,50.0811,31.8694,33.7089,36.2346,37.4594,52.82,468,394,63.58,False
6049,2023-11-15,32.2,32.48,31.86,31.98,,2796932.0,48.2603,31.8799,33.6081,36.1651,37.4216,52.81,469,395,65.13,False
6050,2023-11-16,32.1,32.19,31.61,31.63,,2348536.0,46.2242,31.8565,33.4995,36.0854,37.3809,52.81,470,396,66.96,False
6051,2023-11-17,32.08,32.12,31.23,31.46,,3165325.0,45.1974,31.819,33.3961,36.0043,37.3319,52.81,471,397,67.86,False
6052,2023-11-20,31.4,31.88,31.03,31.87,,3790658.0,48.1599,31.8242,33.3034,35.9207,37.2899,52.8,472,398,65.67,False
6053,2023-11-21,31.9,32.1,31.35,31.44,,2799952.0,45.3944,31.7879,33.1984,35.8321,37.2489,52.8,473,399,67.94,False
6054,2023-11-22,31.85,31.89,31.59,31.76,,2312469.0,47.7633,31.7852,33.1093,35.74,37.204,52.8,474,400,66.25,False
6055,2023-11-24,31.72,31.98,31.51,31.97,,720693.0,49.3412,31.8028,33.0202,35.6526,37.156,52.79,475,401,65.12,False
6056,2023-11-27,31.9,32.08,31.72,31.9,,2672119.0,48.8357,31.8123,32.9338,35.5649,37.1116,52.79,476,402,65.49,False
6057,2023-11-28,31.76,32.16,31.49,32.07,,2964092.0,50.1708,31.8365,32.8562,35.4814,37.0672,52.79,477,403,64.61,False
6058,2023-11-29,32.43,32.72,31.83,31.91,,3105651.0,48.8781,31.8437,32.7776,35.3959,37.0203,52.78,478,404,65.4,False
6059,2023-11-30,31.96,32.05,31.65,32.02,,4315075.0,49.8351,31.8603,32.6991,35.3056,36.973,52.78,479,405,64.83,False
6060,2023-12-01,32.08,33.11,31.95,32.98,,2270536.0,57.6049,31.9666,32.6632,35.2261,36.9289,52.78,480,406,60.04,False
6061,2023-12-04,32.66,33.23,32.58,33.18,,2270695.0,59.0397,32.082,32.6402,35.1465,36.886,52.77,481,407,59.04,False
6062,2023-12-05,32.98,33.16,32.58,33.11,,3855810.0,58.331,32.18,32.6202,35.0667,36.8437,52.77,482,408,59.38,False
6063,2023-12-06,33.24,33.63,33.07,33.24,,2944660.0,59.3079,32.2805,32.6082,34.9931,36.8063,52.77,483,409,58.75,False
6064,2023-12-07,33.18,33.73,32.84,33.55,,3604558.0,61.7586,32.4016,32.6086,34.9268,36.7694,52.76,484,410,57.26,False
6065,2023-12-08,33.4,33.91,33.25,33.91,,4831698.0,64.3511,32.5449,32.6108,34.8607,36.7337,52.76,485,411,55.59,False
6066,2023-12-11,33.7,33.82,33.33,33.53,,3668436.0,59.7529,32.639,32.6055,34.7879,36.6987,52.75,486,412,57.32,False
6067,2023-12-12,33.57,34.08,33.25,33.98,,2692765.0,63.1685,32.767,32.6193,34.7177,36.6687,52.75,487,413,55.24,False
6068,2023-12-13,34.1,35.77,33.98,35.58,,3643054.0,72.1971,33.0353,32.6713,34.664,36.6477,52.75,488,414,48.26,False
6069,2023-12-14,36.34,37.23,36.22,36.76,,3890668.0,76.723,33.3903,32.7363,34.6313,36.6381,52.74,489,415,43.47,False
6070,2023-12-15,36.5,36.6,35.72,36.08,,5593813.0,69.6726,33.6467,32.781,34.5893,36.623,52.74,490,416,46.18,False
6071,2023-12-18,36.26,36.33,35.9,36.25,,3611663.0,70.3746,33.8942,32.8198,34.567,36.6047,52.74,491,417,45.49,False
6072,2023-12-19,36.39,36.52,35.9,36.06,,3158873.0,68.4671,34.1008,32.8409,34.5463,36.5859,52.73,492,418,46.23,False
6073,2023-12-20,35.97,36.16,35.46,35.51,,2252854.0,62.8654,34.2348,32.8577,34.5141,36.5692,52.73,493,419,48.49,False
6074,2023-12-21,35.77,35.87,35.34,35.74,,2664888.0,64.1717,34.3779,32.8667,34.4877,36.5525,52.73,494,420,47.54,False
6075,2023-12-22,35.95,36.36,35.87,36.09,,2838408.0,66.1487,34.5411,32.8903,34.4652,36.5414,52.72,495,421,46.08,False
6076,2023-12-26,36.13,36.57,36.08,36.4,,1478658.0,67.8034,34.7181,32.9252,34.4478,36.538,52.72,496,422,44.84,False
6077,2023-12-27,36.37,36.78,36.25,36.74,,1875200.0,69.6035,34.911,32.9655,34.4359,36.5348,52.72,497,423,43.49,False
6078,2023-12-28,36.53,37.18,36.49,37.17,,1938995.0,71.6871,35.1257,33.0105,34.4249,36.5319,52.71,498,424,41.81,False
6079,2023-12-29,37.02,37.22,36.69,36.71,,2300148.0,66.3443,35.2762,33.0581,34.4159,36.5271,52.71,499,425,43.58,False
6080,2024-01-02,36.65,37.25,36.43,37.04,,2721122.0,68.2051,35.4443,33.1242,34.4129,36.5268,52.71,500,426,42.31,False
6081,2024-01-03,36.72,36.73,36.02,36.1,,2475799.0,58.459,35.5069,33.181,34.4001,36.5266,52.7,501,427,45.98,False
6082,2024-01-04,36.06,36.6,35.89,36.29,,2130339.0,59.7239,35.5818,33.2523,34.387,36.5252,52.7,502,428,45.22,False
6083,2024-01-05,35.99,36.49,35.78,36.26,,2954930.0,59.3348,35.6459,33.3117,34.3797,36.5243,52.7,503,429,45.34,False
6084,2024-01-08,36.19,37.12,36.09,36.99,,2676038.0,64.1739,35.7742,33.3999,34.3861,36.532,52.69,504,430,42.44,False
6085,2024-01-09,36.59,37.13,36.38,36.95,,3237070.0,63.7495,35.8867,33.495,34.3937,36.541,52.69,505,431,42.6,False
6086,2024-01-10,37.14,37.26,36.92,37.04,,2591856.0,64.3274,35.9967,33.6308,34.3998,36.5465,52.69,506,432,42.25,False
6087,2024-01-11,36.76,37.44,36.5,37.31,,3404509.0,66.1362,36.1221,33.7708,34.409,36.5543,52.68,507,433,41.2,False
6088,2024-01-12,37.71,37.89,37.13,37.4,,2967621.0,66.7203,36.2439,33.909,34.4221,36.5632,52.68,508,434,40.86,False
6089,2024-01-16,37.27,37.42,36.98,37.16,,3550592.0,63.4465,36.331,34.0499,34.432,36.5661,52.68,509,435,41.77,False
6090,2024-01-17,36.54,37.16,35.81,36.33,,3032895.0,53.7834,36.3313,34.1581,34.4273,36.5626,52.67,510,436,44.98,False
6091,2024-01-18,36.29,36.58,35.8,36.06,,5791830.0,51.0264,36.3058,34.2415,34.421,36.5522,52.67,511,437,46.06,False
6092,2024-01-19,36.12,36.66,35.9,36.45,,3623786.0,54.6063,36.3196,34.347,34.4144,36.5445,52.67,512,438,44.5,False
6093,2024-01-22,36.52,36.94,36.52,36.67,,3655143.0,56.572,36.3534,34.4647,34.4073,36.5385,52.66,513,439,43.61,False
6094,2024-01-23,36.76,36.95,36.22,36.33,,3233959.0,52.8233,36.3516,34.5637,34.3939,36.5319,52.66,514,440,44.95,False
6095,2024-01-24,36.64,36.64,35.55,35.58,,3482310.0,45.5753,36.278,34.6619,34.3682,36.5189,52.66,515,441,48.0,False
6096,2024-01-25,35.94,36.17,35.25,35.4,,3229708.0,44.0725,36.1947,34.7419,34.3442,36.505,52.65,516,442,48.73,False
6097,2024-01-26,35.49,35.63,35.06,35.56,,3296990.0,45.7839,36.1342,34.8365,34.3234,36.4917,52.65,517,443,48.06,False
6098,2024-01-29,35.52,35.93,35.35,35.61,,2415437.0,46.3365,36.0841,34.9029,34.3059,36.4801,52.65,518,444,47.85,False
6099,2024-01-30,35.28,35.6,35.05,35.36,,4547611.0,43.8344,36.0147,34.9705,34.2893,36.4683,52.64,519,445,48.87,False
6100,2024-01-31,35.6,35.81,34.76,34.91,,5522893.0,39.7451,35.9095,35.036,34.2677,36.4542,52.64,520,446,50.79,False
6101,2024-02-01,34.7,35.41,34.29,35.38,,3461027.0,45.57,35.8595,35.1144,34.2553,36.4375,52.64,521,447,48.78,False
6102,2024-02-02,35.06,35.39,34.44,35.19,,3557347.0,43.7126,35.7959,35.1808,34.2421,36.4202,52.63,522,448,49.56,False
6103,2024-02-05,34.76,34.76,34.3,34.34,,2358663.0,36.6365,35.657,35.2387,34.2185,36.3966,52.63,523,449,53.26,False
6104,2024-02-06,34.33,34.82,34.24,34.46,,3481893.0,38.2273,35.5434,35.2928,34.201,36.3736,52.63,524,450,52.73,False
6105,2024-02-07,34.26,34.5,33.38,34.23,,5196024.0,36.4099,35.4185,35.338,34.1791,36.3499,52.62,525,451,53.72,False
6106,2024-02-08,34.12,34.48,33.81,34.4,,3538544.0,38.6354,35.3211,35.3879,34.1609,36.3288,52.62,526,452,52.97,False
6107,2024-02-09,34.32,34.58,34.17,34.28,,3274161.0,37.6341,35.2219,35.4321,34.1442,36.3085,52.62,527,453,53.5,False
6108,2024-02-12,34.34,34.64,34.25,34.47,,2352248.0,40.4061,35.1507,35.4834,34.1305,36.2906,52.61,528,454,52.63,False
