index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6125,2024-03-07,56.95,57.64,56.68,57.37,,2297891.0,60.8897,55.4464,54.8218,54.6026,58.5413,77.83,389,388,35.66,False
6126,2024-03-08,57.56,58.3,57.11,58.01,,1874681.0,63.2209,55.6904,54.8098,54.6634,58.4918,77.82,390,389,34.15,False
6127,2024-03-11,58.01,58.68,58.01,58.56,,2868712.0,65.1527,55.9636,54.8103,54.7187,58.445,77.8,391,390,32.86,False
6128,2024-03-12,58.33,58.59,57.22,57.75,,2023416.0,60.1395,56.1335,54.7831,54.7728,58.3986,77.78,392,391,34.68,False
6129,2024-03-13,57.8,58.39,56.64,57.1,,3252021.0,56.411,56.2257,54.7476,54.8296,58.3533,77.76,393,392,36.18,False
6130,2024-03-14,56.92,57.09,55.77,57.02,,2950306.0,55.9648,56.3017,54.6719,54.8912,58.3178,77.74,394,393,36.34,False
6131,2024-03-15,56.69,57.47,56.48,56.89,,6062313.0,55.1429,56.3576,54.5831,54.9553,58.2852,77.72,395,394,36.61,False
6132,2024-03-18,56.89,57.32,56.41,56.93,,2246509.0,55.3447,56.4119,54.5218,55.0295,58.2467,77.71,396,395,36.5,False
6133,2024-03-19,57.02,57.34,56.45,56.77,,2784311.0,54.2926,56.4463,54.473,55.0874,58.2093,77.69,397,396,36.85,False
6134,2024-03-20,56.67,57.6,56.43,57.17,,1955151.0,56.5709,56.5151,54.4169,55.1474,58.1683,77.67,398,397,35.86,False
6135,2024-03-21,57.35,57.45,55.87,55.89,,3736082.0,48.2348,56.4559,54.4282,55.1953,58.1187,77.65,399,398,38.93,False
6136,2024-03-22,56.39,56.58,55.79,55.89,,2157059.0,48.2348,56.4024,54.4327,55.2526,58.0714,77.63,400,399,38.9,False
6137,2024-03-25,55.89,56.24,55.22,55.54,,1923841.0,46.0298,56.32,54.4536,55.3042,58.0142,77.61,401,400,39.74,False
6138,2024-03-26,55.51,55.83,54.22,54.35,,2165646.0,39.5561,56.1323,54.4554,55.3401,57.9518,77.6,402,401,42.78,False
6139,2024-03-27,54.95,56.96,54.95,56.95,,2840904.0,54.5958,56.2099,54.5213,55.4086,57.9081,77.58,403,402,36.22,False
6140,2024-03-28,57.23,57.92,56.77,57.71,,1921036.0,57.9082,56.3527,54.6308,55.4734,57.8688,77.56,404,403,34.4,False
6141,2024-04-01,57.65,57.65,56.51,56.85,,1503051.0,53.1995,56.4001,54.7375,55.5189,57.826,77.54,405,404,36.39,False
6142,2024-04-02,56.54,57.59,56.49,57.23,,1772242.0,54.929,56.4788,54.863,55.5574,57.7859,77.52,406,405,35.45,False
6143,2024-04-03,57.14,57.23,56.04,56.42,,1660762.0,50.5923,56.4728,54.9843,55.5898,57.7365,77.51,407,406,37.38,False
6144,2024-04-04,57.38,57.55,56.29,56.89,,1700721.0,52.927,56.5124,55.1132,55.6332,57.6845,77.49,408,407,36.21,False
6145,2024-04-05,56.53,56.82,56.06,56.49,,1425957.0,50.7654,56.5105,55.2288,55.6863,57.6372,77.47,409,408,37.14,False
6146,2024-04-08,56.56,57.55,56.56,57.42,,1647577.0,55.3623,56.5971,55.3306,55.7528,57.5918,77.45,410,409,34.88,False
6147,2024-04-09,57.52,58.36,57.38,57.89,,1822033.0,57.5414,56.7205,55.4368,55.8313,57.551,77.43,411,410,33.75,False
6148,2024-04-10,57.2,57.34,56.27,57.03,,2344801.0,52.5258,56.7503,55.5251,55.8711,57.5107,77.41,412,411,35.74,False
6149,2024-04-11,57.44,57.6,56.52,57.11,,1310097.0,52.9231,56.7846,55.6216,55.9019,57.4657,77.4,413,412,35.53,False
6150,2024-04-12,57.3,57.44,56.42,56.76,,2204619.0,50.8607,56.7826,55.7224,55.9272,57.4166,77.38,414,413,36.33,False
6151,2024-04-15,56.99,57.21,55.68,56.23,,2131363.0,47.7963,56.7302,55.7794,55.9374,57.3729,77.36,415,414,37.58,False
6152,2024-04-16,55.9,55.9,54.72,55.23,,2391638.0,42.5729,56.5871,55.8308,55.9395,57.3236,77.34,416,415,40.03,False
6153,2024-04-17,55.56,56.55,55.1,56.49,,1993998.0,49.9871,56.5781,55.9363,55.9494,57.275,77.32,417,416,36.87,False
6154,2024-04-18,56.74,57.15,56.08,56.96,,1626195.0,52.4115,56.6141,56.0501,55.9572,57.2282,77.31,418,417,35.73,False
6155,2024-04-19,57.08,57.84,56.95,57.63,,2323408.0,55.7782,56.7111,56.1765,55.9743,57.1819,77.29,419,418,34.11,False
6156,2024-04-22,57.62,58.75,57.41,58.22,,1559368.0,58.5314,56.8549,56.3093,55.9994,57.1398,77.27,420,419,32.72,False
6157,2024-04-23,57.96,58.89,57.76,58.27,,1831877.0,58.758,56.9896,56.4257,56.0166,57.1006,77.25,421,420,32.57,False
6158,2024-04-24,57.57,58.95,57.39,58.74,,2087281.0,61.0073,57.1566,56.5423,56.0405,57.0657,77.23,422,421,31.48,False
6159,2024-04-25,58.79,59.07,57.61,58.43,,1432034.0,58.7537,57.2782,56.6712,56.0642,57.0248,77.22,423,422,32.16,False
6160,2024-04-26,58.48,58.66,57.38,57.41,,1590695.0,51.9129,57.2907,56.7307,56.0648,56.9738,77.2,424,423,34.47,False
6161,2024-04-29,57.76,58.67,57.62,58.38,,1789853.0,56.9995,57.3941,56.7798,56.0759,56.9248,77.18,425,424,32.2,False
6162,2024-04-30,57.79,58.78,57.06,58.53,,3515974.0,57.7692,57.5023,56.8272,56.0932,56.8775,77.16,426,425,31.83,False
6163,2024-05-01,58.57,60.34,58.35,59.5,,2087404.0,62.3101,57.6921,56.9197,56.1163,56.838,77.14,427,426,29.65,False
6164,2024-05-02,60.46,61.06,58.24,58.66,,3164779.0,56.6073,57.7839,56.9783,56.1332,56.798,77.12,428,427,31.47,False
6165,2024-05-03,59.08,59.37,56.87,57.94,,3447870.0,52.2286,57.7988,57.0284,56.1497,56.7509,77.11,429,428,33.09,False
6166,2024-05-06,58.14,58.35,57.5,57.65,,1751169.0,50.5224,57.7848,57.0583,56.1526,56.6959,77.09,430,429,33.72,False
6167,2024-05-07,58.06,59.15,57.96,59.06,,2076178.0,57.7552,57.9064,57.1398,56.175,56.6443,77.07,431,430,30.49,False
6168,2024-05-08,58.78,59.22,58.42,58.94,,1567933.0,56.9568,58.0044,57.1877,56.169,56.595,77.05,432,431,30.73,False
6169,2024-05-09,58.84,59.73,58.57,59.63,,1376602.0,60.2355,58.1593,57.2621,56.1658,56.5482,77.03,433,432,29.18,False
6170,2024-05-10,59.96,60.1,59.29,59.79,,1635835.0,60.9474,58.3141,57.3379,56.174,56.5035,77.02,434,433,28.82,False
6171,2024-05-13,59.67,59.77,58.96,59.17,,2147181.0,56.5837,58.3954,57.4068,56.1744,56.462,77.0,435,434,30.13,False
6172,2024-05-14,59.75,59.85,58.76,58.8,,1767533.0,54.1066,58.434,57.4452,56.1748,56.4194,76.98,436,435,30.92,False
6173,2024-05-15,59.45,59.6,58.93,59.13,,2109143.0,55.9903,58.5006,57.5052,56.1887,56.3775,76.96,437,436,30.15,False
6174,2024-05-16,59.13,60.4,58.8,60.04,,3011341.0,60.7254,58.6474,57.5764,56.208,56.3493,76.94,438,437,28.15,False
6175,2024-05-17,59.84,59.96,59.22,59.55,,1921717.0,57.1644,58.7337,57.62,56.2209,56.3213,76.93,439,438,29.19,False
6176,2024-05-20,59.59,59.6,59.21,59.38,,980480.0,55.8936,58.795,57.6474,56.2286,56.3002,76.91,440,439,29.52,False
6177,2024-05-21,59.42,59.93,59.28,59.81,,1622629.0,58.332,58.8915,57.6724,56.2413,56.2854,76.89,441,440,28.56,False
6178,2024-05-22,59.25,59.64,58.38,58.43,,1565622.0,48.9861,58.8475,57.686,56.2345,56.2644,76.87,442,441,31.56,False
6179,2024-05-23,57.91,57.93,56.12,56.2,,1776883.0,38.3002,58.5957,57.668,56.2078,56.2329,76.85,443,442,36.74,False
6180,2024-05-24,56.29,56.96,56.03,56.2,,2058925.0,38.3002,58.3678,57.6516,56.1618,56.1998,76.84,444,443,36.73,False
6181,2024-05-28,56.35,57.04,55.45,55.49,,1506219.0,35.4302,58.0937,57.6236,56.1034,56.1676,76.82,445,444,38.44,False
6182,2024-05-29,55.05,55.55,54.77,55.46,,1972288.0,35.3131,57.8429,57.5943,56.0581,56.132,76.8,446,445,38.48,False
6183,2024-05-30,55.82,56.27,55.38,56.24,,1675286.0,40.9211,57.6904,57.5837,56.0284,56.1035,76.78,447,446,36.52,False
6184,2024-05-31,56.52,57.89,56.33,57.86,,4679640.0,50.5088,57.7069,57.5976,56.0072,56.0929,76.76,448,447,32.67,False
6185,2024-06-03,57.9,58.79,57.64,58.3,,2077315.0,52.7475,57.7637,57.6457,56.037,56.0837,76.75,449,448,31.65,False
6186,2024-06-04,58.26,59.62,58.06,59.42,,2705293.0,57.9383,57.9211,57.7162,56.0744,56.0803,76.73,450,449,29.13,False
6187,2024-06-05,59.39,59.42,58.09,58.15,,1865380.0,51.0512,57.9426,57.7684,56.111,56.0701,76.71,451,450,31.92,False
6188,2024-06-06,57.85,58.86,57.37,57.47,,1238312.0,47.8032,57.8979,57.8309,56.1431,56.0594,76.69,452,451,33.44,False
6189,2024-06-07,56.98,57.7,56.89,57.23,,1944468.0,46.6452,57.8341,57.8365,56.1789,56.0474,76.67,453,452,33.97,False
6190,2024-06-10,57.1,58.01,56.94,57.68,,1785694.0,49.0889,57.8192,57.8359,56.2333,56.0364,76.66,454,453,32.91,False
6191,2024-06-11,57.0,57.93,57.0,57.73,,1661914.0,49.3604,57.8104,57.8534,56.2954,56.0265,76.64,455,454,32.76,False
6192,2024-06-12,58.62,58.62,57.01,57.58,,1301797.0,48.5244,57.7885,57.8605,56.3617,56.0102,76.62,456,455,33.07,False
6193,2024-06-13,57.7,57.83,56.48,57.36,,1411036.0,47.2042,57.7473,57.8793,56.4318,55.9927,76.6,457,456,33.54,False
6194,2024-06-14,57.05,57.79,56.68,57.65,,1677378.0,49.1476,57.7379,57.8945,56.5039,55.976,76.58,458,457,32.84,False
6195,2024-06-17,57.13,57.43,56.18,56.32,,2292973.0,41.6607,57.6028,57.891,56.5599,55.9569,76.57,459,458,35.96,False
6196,2024-06-18,56.11,56.86,56.11,56.66,,2352754.0,44.024,57.5132,57.8759,56.6032,55.9423,76.55,460,459,35.1,False
6197,2024-06-20,56.47,57.12,56.17,56.65,,1734486.0,43.9692,57.4312,57.851,56.6439,55.9313,76.53,461,460,35.09,False
6198,2024-06-21,56.66,56.95,55.86,55.86,,4191419.0,39.6622,57.2817,57.8276,56.6763,55.9241,76.51,462,461,36.97,False
6199,2024-06-24,55.99,56.8,55.7,56.66,,1569403.0,45.4841,57.2226,57.8186,56.7201,55.9227,76.49,463,462,35.0,False
6200,2024-06-25,56.74,57.0,55.71,55.77,,1543552.0,40.7814,57.0846,57.7988,56.7606,55.9152,76.48,464,463,37.13,False
6201,2024-06-26,55.53,55.82,55.05,55.66,,1407795.0,40.1912,56.9485,57.7873,56.7833,55.9037,76.46,465,464,37.37,False
6202,2024-06-27,55.6,56.33,55.46,55.87,,1274001.0,41.8525,56.8458,57.8001,56.8155,55.892,76.44,466,465,36.82,False
6203,2024-06-28,56.01,56.08,55.0,55.4,,3215778.0,39.2884,56.7083,57.7783,56.8573,55.8778,76.42,467,466,37.94,False
6204,2024-07-01,55.75,56.07,55.02,55.26,,1984809.0,38.4947,56.5699,57.7443,56.8972,55.8583,76.4,468,467,38.26,False
6205,2024-07-02,55.42,55.95,54.97,55.22,,1987138.0,38.2726,56.441,57.696,56.9362,55.8336,76.39,469,468,38.34,False
6206,2024-07-03,55.47,56.51,55.37,55.99,,1105636.0,45.018,56.3978,57.6513,56.9803,55.8138,76.37,470,469,36.4,False
6207,2024-07-05,56.03,56.53,55.73,55.95,,1753634.0,44.7513,56.355,57.6049,57.0153,55.7935,76.35,471,470,36.46,False
6208,2024-07-08,55.86,56.16,55.68,55.99,,1535572.0,45.1015,56.3201,57.5498,57.046,55.7757,76.33,472,471,36.33,False
6209,2024-07-09,55.92,56.57,55.57,56.51,,1914758.0,49.655,56.3377,57.5112,57.0912,55.7596,76.31,473,472,35.04,False
6210,2024-07-10,56.66,56.83,55.97,56.75,,1876897.0,51.6905,56.377,57.498,57.1144,55.7446,76.3,474,473,34.45,False
6211,2024-07-11,57.29,58.34,57.12,58.03,,2619573.0,60.665,56.5344,57.4911,57.1355,55.7395,76.28,475,474,31.45,False
6212,2024-07-12,58.23,59.22,57.86,58.95,,2294861.0,65.6028,56.7642,57.4995,57.1634,55.7426,76.26,476,475,29.36,False
6213,2024-07-15,58.48,58.77,57.71,57.89,,1624970.0,56.783,56.8717,57.4674,57.1936,55.7503,76.24,477,476,31.7,False
6214,2024-07-16,58.21,58.43,57.8,58.34,,1413215.0,59.2933,57.0118,57.4611,57.2197,55.7647,76.23,478,477,30.67,False
6215,2024-07-17,58.36,60.38,58.26,60.13,,2593677.0,67.4047,57.3087,57.5049,57.2667,55.7948,76.21,479,478,26.74,False
6216,2024-07-18,59.71,60.94,59.61,59.97,,1695265.0,66.1634,57.5625,57.5514,57.3048,55.8203,76.19,480,479,27.05,False
6217,2024-07-19,60.19,60.19,59.23,59.69,,1696087.0,63.8675,57.7652,57.564,57.3519,55.8558,76.17,481,480,27.61,False
6218,2024-07-22,59.84,60.69,59.64,60.34,,1530668.0,66.6996,58.01,57.5919,57.3898,55.893,76.15,482,481,26.2,False
6219,2024-07-23,60.4,60.57,59.34,59.42,,1183943.0,59.5414,58.1439,57.5877,57.4249,55.9253,76.14,483,482,28.14,False
6220,2024-07-24,60.22,61.66,59.88,61.58,,2386551.0,68.1861,58.4708,57.6235,57.4807,55.9727,76.12,484,483,23.61,False
6221,2024-07-25,61.96,63.28,61.66,62.13,,3254378.0,69.9684,58.8196,57.6828,57.5448,56.0201,76.1,485,484,22.49,False
6222,2024-07-26,62.22,63.08,61.88,63.01,,3160970.0,72.5804,59.2188,57.767,57.6061,56.065,76.08,486,485,20.74,False
6223,2024-07-29,63.17,63.86,62.76,63.44,,2395762.0,73.7811,59.621,57.8532,57.6792,56.1073,76.06,487,486,19.89,False
6224,2024-07-30,63.31,64.55,63.14,64.44,,2054005.0,76.3648,60.0798,57.9411,57.7587,56.1512,76.05,488,487,18.02,False
6225,2024-07-31,64.1,64.28,63.28,63.41,,4958491.0,68.8439,60.3972,58.0183,57.8191,56.2109,76.03,489,488,19.9,False
6226,2024-08-01,62.84,64.86,62.8,64.55,,2578131.0,72.1117,60.7923,58.1216,57.8845,56.274,76.01,490,489,17.75,False
6227,2024-08-02,66.38,67.13,64.25,65.56,,2955862.0,74.6761,61.2465,58.2367,57.9545,56.3366,75.99,491,490,15.91,False
6228,2024-08-05,65.63,65.95,63.45,63.52,,2500478.0,62.2816,61.463,58.3385,58.0123,56.3925,75.98,492,491,19.62,False
6229,2024-08-06,63.56,64.45,63.52,63.98,,2173611.0,63.7391,61.7027,58.494,58.081,56.4553,75.96,493,492,18.72,False
6230,2024-08-07,64.21,64.81,63.74,63.83,,1887127.0,62.9037,61.9055,58.6466,58.1491,56.5202,75.94,494,493,18.97,False
6231,2024-08-08,63.19,64.05,63.01,63.35,,2782429.0,60.1309,62.0435,58.8039,58.2138,56.5845,75.92,495,494,19.84,False
6232,2024-08-09,63.58,63.67,62.3,63.41,,2768930.0,60.3613,62.1738,58.963,58.2786,56.6541,75.9,496,495,19.7,False
6233,2024-08-12,63.37,63.73,63.04,63.37,,2605982.0,60.1119,62.2881,59.1056,58.3446,56.716,75.89,497,496,19.76,False
6234,2024-08-13,63.58,64.3,63.49,64.23,,2426210.0,63.6686,62.4733,59.233,58.4153,56.7814,75.87,498,497,18.12,False
6235,2024-08-14,63.84,65.21,63.74,64.92,,2474714.0,66.2467,62.7061,59.3653,58.5055,56.8504,75.85,499,498,16.84,False
6236,2024-08-15,64.0,64.4,63.17,63.35,,3628329.0,56.3957,62.7678,59.444,58.5801,56.9164,75.83,500,499,19.7,False
6237,2024-08-16,63.56,63.7,63.23,63.61,,2269215.0,57.5016,62.8478,59.5532,58.6608,56.9825,75.82,501,500,19.2,False
6238,2024-08-19,63.6,64.46,63.42,64.32,,2722498.0,60.5286,62.9881,59.6902,58.7605,57.0503,75.8,502,501,17.85,False
6239,2024-08-20,64.38,64.6,64.2,64.48,,2194102.0,61.1813,63.1299,59.8352,58.8358,57.1222,75.78,503,502,17.52,False
6240,2024-08-21,64.48,65.17,64.46,65.0,,2247677.0,63.3434,63.3076,59.9815,58.9087,57.1911,75.76,504,503,16.55,False
6241,2024-08-22,65.11,65.7,65.08,65.59,,2483463.0,65.7106,63.525,60.1388,58.9961,57.2575,75.74,505,504,15.47,False
6242,2024-08-23,65.81,65.89,65.02,65.24,,1562967.0,63.1199,63.6883,60.292,59.0762,57.3168,75.73,506,505,16.08,False
6243,2024-08-26,65.45,65.7,65.11,65.42,,1406080.0,63.9282,63.8537,60.4534,59.1663,57.3781,75.71,507,506,15.73,False
6244,2024-08-27,65.32,65.56,64.77,64.91,,1560500.0,59.9792,63.954,60.5985,59.2465,57.4399,75.69,508,507,16.61,False
6245,2024-08-28,65.0,65.78,64.93,65.49,,1366902.0,62.7821,64.1006,60.782,59.3365,57.5114,75.67,509,508,15.54,False
6246,2024-08-29,65.48,65.74,64.56,65.12,,1089734.0,59.9199,64.1979,60.9512,59.4135,57.5832,75.66,510,509,16.19,False
6247,2024-08-30,65.35,65.98,64.85,65.97,,3607831.0,63.9699,64.3669,61.1376,59.4943,57.6628,75.64,511,510,14.66,False
6248,2024-09-03,65.94,66.56,65.71,66.17,,1526526.0,64.8493,64.5384,61.3437,59.5857,57.7284,75.62,512,511,14.28,False
6249,2024-09-04,66.16,67.12,65.85,66.6,,1418787.0,66.7707,64.7344,61.5425,59.6805,57.7912,75.6,513,512,13.51,False
6250,2024-09-05,67.42,67.42,66.34,66.48,,1366448.0,65.7156,64.9007,61.7566,59.7777,57.8524,75.58,514,513,13.69,False
6251,2024-09-06,66.64,66.83,65.78,65.85,,1104569.0,60.1696,64.9906,61.9604,59.8738,57.9056,75.57,515,514,14.76,False
6252,2024-09-09,65.96,66.52,65.85,66.49,,1351390.0,63.5348,65.1334,62.1728,59.9865,57.963,75.55,516,515,13.63,False
6253,2024-09-10,66.6,67.02,65.98,66.43,,2617335.0,63.0136,65.257,62.3934,60.0858,58.0176,75.53,517,516,13.7,False
6254,2024-09-11,66.12,66.29,65.34,66.23,,2126073.0,61.1236,65.3493,62.6128,60.1785,58.0679,75.51,518,517,14.01,False
6255,2024-09-12,66.34,66.83,65.62,65.94,,1684979.0,58.5135,65.4058,62.8273,60.2616,58.118,75.5,519,518,14.5,False
6256,2024-09-13,66.02,66.43,65.82,66.4,,1850194.0,61.391,65.5007,63.0356,60.3434,58.1714,75.48,520,519,13.67,False
6257,2024-09-16,66.72,67.14,66.46,66.82,,1984805.0,63.8607,65.6265,63.2531,60.429,58.2228,75.46,521,520,12.93,False
6258,2024-09-17,66.82,67.04,66.47,66.66,,1600327.0,62.1676,65.7246,63.4664,60.5081,58.2743,75.44,522,521,13.17,False
6259,2024-09-18,66.38,66.57,65.59,65.93,,1624762.0,55.2952,65.7444,63.655,60.5831,58.3237,75.43,523,522,14.41,False
6260,2024-09-19,65.51,65.83,64.94,65.65,,2331513.0,52.8304,65.7354,63.833,60.6655,58.3651,75.41,524,523,14.87,False
6261,2024-09-20,65.59,65.98,65.23,65.59,,4668617.0,52.3109,65.7216,63.9842,60.7377,58.4068,75.39,525,524,14.94,False
6262,2024-09-23,66.09,66.12,65.49,65.69,,2064819.0,53.1787,65.719,64.1191,60.8093,58.4512,75.37,526,525,14.74,False
6263,2024-09-24,65.35,66.53,65.17,65.68,,1999614.0,53.0785,65.7156,64.2749,60.8712,58.4937,75.35,527,526,14.72,False
6264,2024-09-25,66.0,66.04,65.15,65.3,,1554839.0,49.1888,65.6759,64.4141,60.9376,58.5354,75.34,528,527,15.38,False
6265,2024-09-26,65.15,66.16,64.98,65.16,,1432703.0,47.8337,65.6268,64.5147,61.0098,58.5797,75.32,529,528,15.59,False
6266,2024-09-27,65.35,66.82,65.35,66.67,,1844660.0,60.6065,65.7263,64.6486,61.1,58.6263,75.3,530,529,12.94,False
6267,2024-09-30,66.59,67.31,66.59,67.19,,1888279.0,63.9036,65.8661,64.7987,61.1813,58.6782,75.28,531,530,12.04,False
6268,2024-10-01,66.78,67.24,65.87,66.88,,3450821.0,60.6054,65.9625,64.9296,61.2608,58.7149,75.27,532,531,12.54,False
6269,2024-10-02,66.33,67.12,65.31,65.84,,2741637.0,51.2572,65.951,65.0581,61.3229,58.7443,75.25,533,532,14.29,False
6270,2024-10-03,65.81,66.15,64.75,65.06,,1604663.0,45.5628,65.8663,65.1278,61.3756,58.7748,75.23,534,533,15.63,False
6271,2024-10-04,64.25,64.77,63.87,64.56,,1593769.0,42.296,65.7417,65.1763,61.4295,58.802,75.21,535,534,16.5,False
6272,2024-10-07,64.18,64.45,63.21,63.27,,1374466.0,35.3403,65.5067,65.1815,61.4743,58.8245,75.2,536,535,18.86,False
6273,2024-10-08,63.65,63.68,62.87,62.92,,2061196.0,33.6881,65.2603,65.1711,61.5121,58.8504,75.18,537,536,19.49,False
6274,2024-10-09,62.95,63.81,62.31,62.59,,1533781.0,32.2019,65.0063,65.1342,61.5376,58.8728,75.16,538,537,20.08,False
6275,2024-10-10,62.87,63.61,62.39,63.06,,2094314.0,36.4987,64.8206,65.1271,61.5727,58.8968,75.14,539,538,19.16,False
6276,2024-10-11,63.03,63.21,62.65,63.02,,1718128.0,36.2879,64.6489,65.0965,61.6091,58.9188,75.12,540,539,19.2,False
6277,2024-10-14,63.02,63.28,62.8,63.22,,1677469.0,38.2094,64.5124,65.0496,61.6431,58.9422,75.11,541,540,18.81,False
6278,2024-10-15,63.55,64.88,63.45,64.58,,3339776.0,49.5217,64.5186,65.0707,61.7046,58.9696,75.09,542,541,16.27,False
6279,2024-10-16,64.89,65.11,64.46,64.92,,2259873.0,51.9256,64.5572,65.0896,61.7918,58.9998,75.07,543,542,15.63,False
6280,2024-10-17,65.04,65.05,64.14,64.18,,1624302.0,46.7841,64.5215,65.0966,61.8716,59.0167,75.05,544,543,16.94,False
6281,2024-10-18,64.32,65.66,63.97,65.3,,1622369.0,54.1503,64.5955,65.1355,61.9697,59.0366,75.04,545,544,14.92,False
6282,2024-10-21,65.4,65.65,65.01,65.3,,1227850.0,54.1503,64.6625,65.1732,62.0681,59.0631,75.02,546,545,14.89,False
6283,2024-10-22,65.11,65.53,64.47,65.4,,1297108.0,54.7926,64.7325,65.2137,62.1597,59.094,75.0,547,546,14.68,False
6284,2024-10-23,65.45,66.31,65.34,66.25,,1382902.0,59.984,64.8767,65.254,62.2435,59.1254,74.98,548,547,13.18,False
6285,2024-10-24,66.38,66.38,65.66,65.98,,1499107.0,57.7421,64.9818,65.2752,62.3203,59.1786,74.97,549,548,13.63,False
6286,2024-10-25,66.08,66.3,64.95,65.01,,1386912.0,50.3817,64.9847,65.3084,62.3762,59.2253,74.95,550,549,15.29,False
6287,2024-10-28,65.36,66.0,65.17,65.65,,1554361.0,54.5224,65.0484,65.3493,62.4513,59.2811,74.93,551,550,14.14,False
6288,2024-10-29,65.23,65.38,63.53,63.74,,1891425.0,42.9909,64.9237,65.3377,62.5139,59.3285,74.91,552,551,17.52,False
6289,2024-10-30,64.13,64.81,63.87,64.67,,2212332.0,48.6572,64.8992,65.3415,62.5883,59.3836,74.9,553,552,15.82,False
6290,2024-10-31,64.73,65.78,64.67,65.02,,3621816.0,50.6791,64.9109,65.342,62.6618,59.4475,74.88,554,553,15.16,False
6291,2024-11-01,64.93,65.41,62.78,62.87,,2303867.0,40.3237,64.7165,65.2876,62.7132,59.5043,74.86,555,554,19.07,False
6292,2024-11-04,62.63,63.35,62.23,62.6,,2063689.0,39.2538,64.5152,65.2349,62.7634,59.5626,74.84,556,555,19.55,False
6293,2024-11-05,62.22,62.53,60.27,61.29,,4821107.0,34.4108,64.208,65.1522,62.8028,59.6173,74.83,557,556,22.09,False
6294,2024-11-06,60.99,60.99,59.13,59.94,,4184221.0,30.2682,63.8012,65.0528,62.8256,59.6647,74.81,558,557,24.81,False
6295,2024-11-07,60.03,60.98,59.82,60.06,,2853076.0,31.0511,63.4445,64.944,62.863,59.7115,74.79,559,558,24.53,False
6296,2024-11-08,60.23,60.84,60.14,60.63,,2412697.0,34.8584,63.1763,64.8541,62.9027,59.7529,74.77,560,559,23.32,False
6297,2024-11-11,60.34,60.76,60.07,60.32,,2131335.0,33.7846,62.9044,64.7411,62.9394,59.7916,74.76,561,560,23.94,False
6298,2024-11-12,60.05,60.23,59.42,59.81,,1699116.0,32.0037,62.6096,64.6139,62.9788,59.8276,74.74,562,561,24.96,False
6299,2024-11-13,60.18,60.27,59.38,60.08,,2014181.0,33.9506,62.3682,64.4835,63.013,59.8665,74.72,563,562,24.37,False
6300,2024-11-14,59.99,61.14,59.9,60.71,,1729049.0,38.4493,62.21,64.368,63.0623,59.9115,74.7,564,563,23.04,False
6301,2024-11-15,60.45,61.28,60.35,61.07,,1718516.0,40.9532,62.1017,64.2726,63.1165,59.9499,74.69,565,564,22.3,False
6302,2024-11-18,60.86,61.48,60.7,61.29,,1683996.0,42.4523,62.0243,64.1686,63.1707,59.9931,74.67,566,565,21.83,False
6303,2024-11-19,61.11,61.11,60.36,60.89,,2130706.0,40.4419,61.9168,64.0578,63.2256,60.0414,74.65,567,566,22.6,False
6304,2024-11-20,60.81,60.87,60.42,60.84,,2371578.0,40.1348,61.8138,63.95,63.2814,60.0893,74.63,568,567,22.67,False
6305,2024-11-21,60.9,62.01,60.62,61.96,,1452775.0,48.1839,61.8278,63.8704,63.3489,60.1425,74.62,569,568,20.43,False
6306,2024-11-22,62.04,62.95,61.86,62.58,,1415930.0,52.023,61.8998,63.794,63.4148,60.1976,74.6,570,569,19.21,False
6307,2024-11-25,62.97,63.26,62.57,63.18,,3369180.0,55.4113,62.0213,63.7211,63.4871,60.2512,74.58,571,570,18.04,False
6308,2024-11-26,62.98,63.04,62.04,62.78,,1420834.0,52.7373,62.0936,63.6436,63.555,60.3005,74.56,572,571,18.76,False
6309,2024-11-27,62.94,64.39,62.76,63.78,,1309797.0,58.2198,62.254,63.6005,63.6277,60.3595,74.55,573,572,16.89,False
6310,2024-11-29,63.81,63.9,63.24,63.68,,912519.0,57.5085,62.3898,63.5611,63.697,60.4057,74.53,574,573,17.04,False
6311,2024-12-02,63.68,63.68,62.57,62.87,,2165490.0,51.9081,62.4355,63.5067,63.7454,60.4404,74.51,575,574,18.51,False
6312,2024-12-03,62.21,62.75,60.5,60.54,,2208304.0,39.873,62.2549,63.4036,63.7613,60.4623,74.49,576,575,23.04,False
6313,2024-12-04,60.55,61.98,60.3,61.01,,2830997.0,42.779,62.1366,63.3102,63.7925,60.4931,74.48,577,576,22.08,False
6314,2024-12-05,61.2,61.42,60.63,60.87,,1674617.0,42.0943,62.0155,63.2215,63.8178,60.5187,74.46,578,577,22.33,False
6315,2024-12-06,60.87,61.1,58.92,59.03,,2574363.0,34.682,61.731,63.0989,63.8068,60.5367,74.44,579,578,26.11,False
6316,2024-12-09,59.25,60.4,58.91,59.49,,2299356.0,37.6688,61.5178,62.9553,63.8019,60.5534,74.42,580,579,25.1,False
6317,2024-12-10,59.61,60.15,58.3,59.78,,1782347.0,39.5069,61.3522,62.807,63.8028,60.5773,74.41,581,580,24.47,False
6318,2024-12-11,59.71,60.09,58.91,59.24,,1987897.0,37.2626,61.1507,62.6541,63.7918,60.5908,74.39,582,581,25.57,False
