index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6121,2024-03-01,72.27,72.3,70.73,71.5,,8495665.0,40.4988,73.2586,73.8213,70.5428,68.5924,91.9,517,387,28.53,False
6122,2024-03-04,71.62,72.54,71.33,71.55,,13748509.0,40.8188,73.0958,73.7887,70.5804,68.6335,91.88,518,388,28.41,False
6123,2024-03-05,71.8,73.0,71.03,71.37,,14982848.0,39.985,72.9319,73.7338,70.6117,68.6627,91.87,519,389,28.72,False
6124,2024-03-06,71.24,72.34,71.09,71.98,,8840042.0,44.2757,72.8418,73.6646,70.649,68.6956,91.85,520,390,27.6,False
6125,2024-03-07,71.99,72.59,71.23,71.95,,6711820.0,44.0603,72.7565,73.5919,70.6937,68.7279,91.83,521,391,27.63,False
6126,2024-03-08,71.99,72.98,71.76,72.69,,6082855.0,49.185,72.7503,73.5296,70.74,68.7637,91.81,522,392,26.3,False
6127,2024-03-11,72.38,74.03,72.17,73.53,,6254511.0,54.2812,72.825,73.4876,70.7951,68.8026,91.79,523,393,24.83,False
6128,2024-03-12,73.42,73.49,72.29,72.83,,4635658.0,49.7708,72.8252,73.4285,70.8383,68.842,91.78,524,394,26.02,False
6129,2024-03-13,72.77,73.6,72.39,72.7,,5154172.0,48.99,72.8134,73.3671,70.8889,68.8862,91.76,525,395,26.22,False
6130,2024-03-14,72.4,74.08,71.92,74.0,,7833014.0,56.5549,72.9263,73.2954,70.9513,68.9369,91.74,526,396,23.97,False
6131,2024-03-15,73.21,75.15,73.21,74.95,,17144918.0,61.0986,73.1189,73.2421,71.0382,68.9948,91.72,527,397,22.37,False
6132,2024-03-18,74.81,75.18,73.97,75.11,,7117438.0,61.8441,73.3088,73.1992,71.1273,69.0493,91.7,528,398,22.09,False
6133,2024-03-19,75.42,76.4,75.23,75.59,,7177994.0,63.9864,73.5257,73.1483,71.2213,69.1022,91.69,529,399,21.3,False
6134,2024-03-20,75.28,76.5,75.17,76.48,,6446364.0,67.658,73.8069,73.1295,71.3285,69.1543,91.67,530,400,19.86,False
6135,2024-03-21,76.1,76.44,74.95,75.79,,8800017.0,62.373,73.9958,73.103,71.434,69.1994,91.65,531,401,20.93,False
6136,2024-03-22,75.9,76.98,75.9,75.99,,11110471.0,63.2865,74.1861,73.1021,71.5578,69.2466,91.63,532,402,20.58,False
6137,2024-03-25,76.33,77.3,76.06,76.48,,7956840.0,65.438,74.4044,73.1168,71.67,69.2917,91.61,533,403,19.78,False
6138,2024-03-26,75.2,77.22,75.2,76.81,,10158917.0,66.8601,74.6332,73.1836,71.7758,69.3371,91.6,534,404,19.26,False
6139,2024-03-27,77.03,77.46,76.22,76.91,,10263568.0,67.3285,74.8504,73.2361,71.8854,69.3831,91.58,535,405,19.07,False
6140,2024-03-28,77.02,78.19,76.8,77.23,,8981310.0,68.7553,75.0773,73.3031,71.9895,69.4318,91.56,536,406,18.55,False
6141,2024-04-01,77.2,77.45,76.59,77.04,,7957147.0,66.8499,75.2642,73.426,72.0858,69.476,91.54,537,407,18.82,False
6142,2024-04-02,72.51,72.81,69.68,71.48,,23626900.0,36.008,74.9039,73.4376,72.1185,69.5189,91.52,538,408,28.04,False
6143,2024-04-03,71.69,72.33,71.0,72.24,,9156596.0,40.0552,74.6499,73.4506,72.1667,69.5521,91.51,539,409,26.67,False
6144,2024-04-04,72.51,72.89,71.44,71.56,,5804582.0,37.7479,74.3555,73.4274,72.2226,69.5903,91.49,540,410,27.85,False
6145,2024-04-05,71.71,72.74,71.37,72.22,,6351084.0,41.2861,74.1519,73.4349,72.3043,69.6273,91.47,541,411,26.65,False
6146,2024-04-08,72.05,72.38,71.5,72.08,,6493392.0,40.7723,73.9547,73.4824,72.3757,69.6632,91.45,542,412,26.87,False
6147,2024-04-09,72.37,72.48,70.79,71.04,,5926140.0,36.9518,73.6768,73.4893,72.4354,69.6908,91.44,543,413,28.72,False
6148,2024-04-10,70.78,70.86,68.6,68.9,,8366055.0,30.6275,73.2215,73.4442,72.4671,69.7069,91.42,544,414,32.69,False
6149,2024-04-11,68.87,68.95,67.49,67.53,,10455283.0,27.4048,72.6795,73.3646,72.479,69.7149,91.4,545,415,35.35,False
6150,2024-04-12,67.34,67.65,66.15,66.47,,7691021.0,25.1789,72.0877,73.2536,72.4887,69.7231,91.38,546,416,37.48,False
6151,2024-04-15,66.93,67.78,66.6,66.78,,7236243.0,27.0355,71.5817,73.1576,72.4962,69.7354,91.36,547,417,36.81,False
6152,2024-04-16,69.39,69.39,66.79,66.84,,9607388.0,27.4596,71.1304,73.079,72.5096,69.7451,91.35,548,418,36.67,False
6153,2024-04-17,66.9,67.2,65.81,66.43,,8100101.0,26.4429,70.6825,73.0046,72.5205,69.751,91.33,549,419,37.48,False
6154,2024-04-18,66.98,67.4,66.68,67.19,,10087092.0,31.4634,70.35,72.92,72.529,69.7577,91.31,550,420,35.9,False
6155,2024-04-19,67.62,68.37,67.25,68.18,,7809721.0,37.4305,70.1438,72.8108,72.5447,69.7703,91.29,551,421,33.9,False
6156,2024-04-22,67.93,68.55,67.58,68.07,,5701582.0,37.0203,69.946,72.7181,72.5657,69.7824,91.27,552,422,34.08,False
6157,2024-04-23,68.25,68.63,66.84,66.96,,8450704.0,33.3171,69.6618,72.5793,72.5701,69.7908,91.26,553,423,36.29,False
6158,2024-04-24,66.57,66.68,65.97,66.25,,8651960.0,31.1494,69.3368,72.4075,72.5907,69.7947,91.24,554,424,37.72,False
6159,2024-04-25,65.98,66.23,65.37,65.82,,8918219.0,29.8872,69.0017,72.2406,72.5968,69.7875,91.22,555,425,38.59,False
6160,2024-04-26,65.7,65.91,65.25,65.67,,6396438.0,29.4491,68.6846,72.0742,72.5964,69.7833,91.2,556,426,38.88,False
6161,2024-04-29,65.63,66.35,65.57,65.94,,6556349.0,31.3984,68.4228,71.9095,72.5986,69.7769,91.19,557,427,38.29,False
6162,2024-04-30,65.69,66.65,65.42,66.19,,13488466.0,33.3094,68.2102,71.7401,72.579,69.771,91.17,558,428,37.74,False
6163,2024-05-01,54.74,55.61,52.79,55.05,,65769862.0,14.3866,66.9564,71.3632,72.4241,69.7104,91.15,559,429,65.58,False
6164,2024-05-02,55.12,55.47,52.49,53.91,,37885245.0,13.5434,65.7141,70.9473,72.253,69.6387,91.13,560,430,69.04,False
6165,2024-05-03,53.98,55.16,53.73,54.65,,23946075.0,16.933,64.6599,70.5471,72.0788,69.5609,91.11,561,431,66.72,False
6166,2024-05-06,54.73,55.01,54.08,54.71,,16620136.0,17.2591,63.7127,70.1463,71.9182,69.4783,91.1,562,432,66.51,False
6167,2024-05-07,54.41,55.81,54.33,54.49,,17488119.0,17.0226,62.8342,69.7559,71.7569,69.3937,91.08,563,433,67.15,False
6168,2024-05-08,54.54,54.8,53.46,53.68,,13625329.0,16.1622,61.9621,69.3523,71.5712,69.3008,91.06,564,434,69.63,False
6169,2024-05-09,53.67,54.49,53.49,54.43,,10300491.0,20.1925,61.2448,68.9848,71.4007,69.213,91.04,565,435,67.26,False
6170,2024-05-10,54.47,55.17,54.32,54.57,,9288418.0,20.9367,60.6088,68.6358,71.2321,69.1286,91.03,566,436,66.81,False
6171,2024-05-13,54.65,56.26,54.63,55.2,,11767627.0,24.4588,60.0939,68.3099,71.0656,69.0455,91.01,567,437,64.87,False
6172,2024-05-14,55.42,55.82,53.96,54.74,,15410680.0,23.6388,59.5843,67.9737,70.8812,68.9643,90.99,568,438,66.22,False
6173,2024-05-15,54.95,55.22,54.39,55.0,,16430970.0,25.1341,59.1474,67.6462,70.69,68.884,90.97,569,439,65.4,False
6174,2024-05-16,55.09,56.43,55.03,56.23,,13974759.0,32.0758,58.8695,67.3311,70.4978,68.8133,90.95,570,440,61.75,False
6175,2024-05-17,56.36,56.4,55.8,56.39,,9607690.0,32.9262,58.6329,67.0198,70.3059,68.7317,90.94,571,441,61.27,False
6176,2024-05-20,56.36,56.57,55.98,56.11,,11475943.0,32.1672,58.3927,66.6882,70.1089,68.6587,90.92,572,442,62.04,False
6177,2024-05-21,56.16,56.2,55.43,56.03,,16758056.0,31.9406,58.168,66.3382,69.9129,68.5922,90.9,573,443,62.23,False
6178,2024-05-22,56.13,56.27,55.88,56.15,,9543931.0,32.7063,57.9759,66.0047,69.7166,68.5213,90.88,574,444,61.85,False
6179,2024-05-23,55.9,58.39,54.23,54.4,,18271083.0,27.7003,57.6354,65.6387,69.5029,68.4413,90.87,575,445,67.04,False
6180,2024-05-24,54.87,55.57,54.28,54.29,,11725739.0,27.4225,57.3171,65.2446,69.27,68.3578,90.85,576,446,67.34,False
6181,2024-05-28,54.14,54.14,52.38,52.43,,14387106.0,23.0924,56.8513,64.7941,69.0181,68.2681,90.83,577,447,73.24,False
6182,2024-05-29,52.01,52.51,51.59,52.47,,16543442.0,23.3654,56.4336,64.3412,68.7702,68.1743,90.81,578,448,73.07,False
6183,2024-05-30,52.47,54.96,52.4,54.78,,16154336.0,37.514,56.2763,63.9251,68.5367,68.0945,90.79,579,449,65.74,False
6184,2024-05-31,54.74,58.28,54.57,58.26,,22366748.0,51.8842,56.4654,63.5608,68.3451,68.037,90.78,580,450,55.82,False
6185,2024-06-03,57.8,59.08,57.68,58.86,,17087324.0,53.8429,56.6933,63.2221,68.1626,67.9853,90.76,581,451,54.2,False
6186,2024-06-04,58.84,59.06,58.0,58.91,,12873084.0,54.0082,56.9042,62.8804,67.9912,67.9621,90.74,582,452,54.03,False
6187,2024-06-05,58.91,59.35,58.28,59.34,,8933039.0,55.5176,57.1359,62.5376,67.8272,67.9409,90.72,583,453,52.88,False
6188,2024-06-06,59.14,59.64,58.57,59.57,,9545860.0,56.359,57.3679,62.1929,67.6883,67.9197,90.71,584,454,52.27,False
6189,2024-06-07,59.34,60.56,59.2,60.39,,12239983.0,59.2632,57.6561,61.8625,67.5493,67.9027,90.69,585,455,50.17,False
6190,2024-06-10,60.15,60.15,58.56,58.93,,10633370.0,52.5394,57.7771,61.4963,67.3997,67.8814,90.67,586,456,53.86,False
6191,2024-06-11,58.73,58.86,58.22,58.65,,10286321.0,51.3678,57.8605,61.1286,67.2773,67.8584,90.65,587,457,54.56,False
6192,2024-06-12,58.61,58.98,57.99,58.64,,10617899.0,51.3238,57.9351,60.8718,67.1547,67.8313,90.64,588,458,54.57,False
6193,2024-06-13,58.53,60.45,57.74,59.66,,14136576.0,55.5864,58.0994,60.6203,67.0355,67.8098,90.62,589,459,51.89,False
6194,2024-06-14,59.55,59.56,57.83,58.87,,11690758.0,51.7829,58.1726,60.3665,66.8969,67.7847,90.6,590,460,53.9,False
6195,2024-06-17,58.65,59.86,58.5,59.72,,7791324.0,55.3193,58.3198,60.1165,66.7757,67.7654,90.58,591,461,51.67,False
6196,2024-06-18,59.92,60.48,59.5,59.64,,8908978.0,54.9204,58.4456,59.8677,66.675,67.7536,90.56,592,462,51.84,False
6197,2024-06-20,59.44,59.95,59.04,59.63,,6899505.0,54.8671,58.5585,59.6396,66.5645,67.7393,90.55,593,463,51.85,False
6198,2024-06-21,59.75,60.25,59.12,59.99,,20871253.0,56.5461,58.695,59.4615,66.4529,67.7272,90.53,594,464,50.91,False
6199,2024-06-24,60.12,60.67,59.89,60.34,,8704665.0,58.1764,58.8521,59.3178,66.3412,67.7172,90.51,595,465,50.0,False
6200,2024-06-25,60.34,60.59,59.08,59.08,,8446888.0,50.8189,58.8741,59.1701,66.2119,67.7006,90.49,596,466,53.17,False
6201,2024-06-26,58.88,59.58,58.43,59.27,,8197761.0,51.786,58.9117,59.02,66.0888,67.6837,90.48,597,467,52.66,False
6202,2024-06-27,57.06,57.17,55.94,57.05,,16224729.0,41.3288,58.7344,58.8242,65.9516,67.6419,90.46,598,468,58.56,False
6203,2024-06-28,57.68,58.64,57.16,57.73,,14343538.0,45.016,58.6392,58.6503,65.8274,67.5951,90.44,599,469,56.66,False
6204,2024-07-01,57.87,58.67,56.51,56.84,,8337910.0,41.3756,58.4683,58.4434,65.6817,67.5451,90.42,600,470,59.08,False
6205,2024-07-02,56.74,56.91,55.94,56.23,,7143034.0,39.0228,58.255,58.2043,65.5075,67.4935,90.41,601,471,60.79,False
6206,2024-07-03,56.27,56.55,55.18,55.43,,5371350.0,36.1421,57.9857,57.9515,65.3348,67.4335,90.39,602,472,63.07,False
6207,2024-07-05,55.4,55.47,54.6,55.35,,6275293.0,35.8639,57.7346,57.7192,65.1493,67.3739,90.37,603,473,63.27,False
6208,2024-07-08,55.38,56.09,55.34,55.61,,5908211.0,37.6092,57.5325,57.5065,64.957,67.3095,90.35,604,474,62.47,False
6209,2024-07-09,55.01,56.43,54.59,56.33,,8833790.0,42.1898,57.4177,57.3166,64.7786,67.2514,90.33,605,475,60.36,False
6210,2024-07-10,56.57,56.75,55.09,56.24,,11035018.0,41.7825,57.3054,57.128,64.6011,67.1906,90.32,606,476,60.6,False
6211,2024-07-11,56.13,57.03,56.13,56.9,,7531390.0,46.0224,57.2671,56.9473,64.4284,67.1367,90.3,607,477,58.7,False
6212,2024-07-12,56.99,58.23,56.55,57.68,,8220232.0,50.53,57.306,56.777,64.2586,67.0798,90.28,608,478,56.52,False
6213,2024-07-15,58.3,58.62,57.1,57.35,,6186530.0,48.7005,57.3105,56.8232,64.0932,67.0272,90.26,609,479,57.38,False
6214,2024-07-16,57.99,58.88,57.49,58.71,,9724216.0,55.9373,57.4439,56.9192,63.9332,66.9888,90.25,610,480,53.72,False
6215,2024-07-17,58.53,60.62,58.42,60.22,,12382503.0,62.2852,57.708,57.0306,63.7888,66.9568,90.23,611,481,49.83,False
6216,2024-07-18,59.63,60.6,58.42,58.57,,6968921.0,53.2234,57.7897,57.1076,63.627,66.9174,90.21,612,482,54.02,False
6217,2024-07-19,58.93,59.1,57.8,58.23,,7143914.0,51.597,57.8319,57.1825,63.4692,66.8771,90.19,613,483,54.89,False
6218,2024-07-22,58.21,58.39,57.42,57.67,,7913647.0,48.8767,57.8165,57.2624,63.3074,66.836,90.18,614,484,56.37,False
6219,2024-07-23,57.51,57.55,56.67,57.31,,7460520.0,47.1805,57.7687,57.3201,63.1524,66.7944,90.16,615,485,57.32,False
6220,2024-07-24,57.42,57.97,56.78,57.88,,10223211.0,50.1315,57.7792,57.3863,63.0111,66.752,90.14,616,486,55.74,False
6221,2024-07-25,58.2,59.36,57.61,57.99,,8178244.0,50.7039,57.799,57.442,62.8759,66.7094,90.12,617,487,55.41,False
6222,2024-07-26,58.35,60.41,58.24,60.31,,14553173.0,61.0021,58.0382,57.5534,62.7635,66.672,90.11,618,488,49.41,False
6223,2024-07-29,60.0,61.34,59.59,60.87,,9237813.0,63.0201,58.3083,57.6709,62.6585,66.6351,90.09,619,489,48.0,False
6224,2024-07-30,60.97,63.2,60.97,62.47,,10469408.0,68.0491,58.7042,57.7956,62.5633,66.6062,90.07,620,490,44.18,False
6225,2024-07-31,60.15,61.4,59.45,59.65,,12826552.0,54.0393,58.7941,57.8609,62.4404,66.567,90.05,621,491,50.96,False
6226,2024-08-01,60.19,60.85,58.78,59.35,,9214930.0,52.8069,58.8472,57.9257,62.307,66.5235,90.03,622,492,51.69,False
6227,2024-08-02,59.56,59.95,57.53,58.65,,8695521.0,49.906,58.8284,57.978,62.1581,66.4766,90.02,623,493,53.49,False
6228,2024-08-05,57.34,58.1,56.42,57.16,,9479794.0,44.3287,58.6692,57.9981,62.0014,66.4198,90.0,624,494,57.45,False
6229,2024-08-06,57.04,58.29,56.68,57.68,,11471861.0,46.5851,58.575,58.0637,61.8512,66.37,89.98,625,495,56.0,False
6230,2024-08-07,57.34,57.95,55.63,55.83,,14975963.0,40.3682,58.3137,58.0945,61.6695,66.3104,89.96,626,496,61.13,False
6231,2024-08-08,55.66,57.44,55.57,57.2,,11683608.0,46.0863,58.2073,58.1899,61.492,66.2651,89.95,627,497,57.26,False
6232,2024-08-09,57.15,57.2,56.01,56.46,,8345205.0,43.6681,58.0413,58.2699,61.3055,66.2164,89.93,628,498,59.28,False
6233,2024-08-12,56.56,56.57,54.97,55.18,,8390242.0,39.7248,57.7687,58.2778,61.1014,66.1614,89.91,629,499,62.94,False
6234,2024-08-13,55.27,55.85,55.11,55.19,,7839264.0,39.7699,57.5231,58.2164,60.8886,66.1085,89.89,630,500,62.87,False
6235,2024-08-14,55.25,55.78,55.12,55.36,,5873232.0,40.583,57.3168,58.1463,60.6842,66.0591,89.88,631,501,62.36,False
6236,2024-08-15,55.75,56.92,55.65,56.91,,10041033.0,47.6165,57.278,58.1064,60.4934,66.0256,89.86,632,502,57.9,False
6237,2024-08-16,56.71,57.88,56.65,57.69,,7442666.0,50.7742,57.3173,58.0734,60.3055,65.9877,89.84,633,503,55.73,False
6238,2024-08-19,57.75,58.47,57.72,58.14,,7469140.0,52.5296,57.3952,58.0447,60.1188,65.9473,89.82,634,504,54.49,False
6239,2024-08-20,58.04,58.58,57.85,58.23,,4178664.0,52.9313,57.4751,58.0015,59.932,65.9087,89.81,635,505,54.23,False
6240,2024-08-21,58.32,58.57,57.42,57.66,,4730369.0,50.2741,57.4928,57.9762,59.7363,65.8629,89.79,636,506,55.72,False
6241,2024-08-22,57.8,57.8,56.52,57.09,,7883056.0,47.6956,57.4542,57.9449,59.5368,65.8113,89.77,637,507,57.24,False
6242,2024-08-23,57.4,58.18,57.11,58.09,,9614381.0,52.285,57.5143,57.9337,59.4028,65.7606,89.75,638,508,54.5,False
6243,2024-08-26,58.04,59.11,57.91,58.04,,6892582.0,52.0416,57.5641,57.9013,59.2608,65.7138,89.74,639,509,54.62,False
6244,2024-08-27,57.96,58.08,56.78,56.81,,6180854.0,46.2858,57.4923,57.8601,59.1133,65.668,89.72,640,510,57.93,False
6245,2024-08-28,56.85,57.28,56.13,56.59,,7963588.0,45.3279,57.4067,57.7976,58.9571,65.6307,89.7,641,511,58.51,False
6246,2024-08-29,56.7,56.83,55.86,56.33,,9180970.0,44.1211,57.3038,57.7313,58.7995,65.5876,89.68,642,512,59.2,False
6247,2024-08-30,56.32,56.77,56.21,56.59,,8188057.0,45.6786,57.2361,57.6706,58.6551,65.5453,89.67,643,513,58.46,False
6248,2024-09-03,56.55,57.84,56.46,56.73,,11601613.0,46.5111,57.188,57.6053,58.5334,65.5003,89.65,644,514,58.03,False
6249,2024-09-04,56.74,59.18,56.61,58.63,,13788272.0,56.3835,57.3253,57.5711,58.4444,65.4617,89.63,645,515,52.87,False
6250,2024-09-05,58.83,58.96,56.75,57.41,,7022197.0,50.0149,57.3337,57.5377,58.3539,65.4213,89.61,646,516,56.09,False
6251,2024-09-06,57.48,58.45,57.0,57.1,,6263025.0,48.4806,57.3112,57.4942,58.2571,65.3767,89.6,647,517,56.92,False
6252,2024-09-09,57.3,57.48,54.88,55.83,,9140105.0,42.8221,57.1703,57.4699,58.147,65.3283,89.58,648,518,60.45,False
6253,2024-09-10,55.94,56.42,55.1,56.3,,5113498.0,45.3446,57.0871,57.4411,58.0457,65.2831,89.56,649,519,59.08,False
6254,2024-09-11,55.71,55.71,54.19,55.48,,9768354.0,41.8346,56.9336,57.4137,57.9285,65.2288,89.54,650,520,61.39,False
6255,2024-09-12,55.7,57.09,55.25,56.88,,7140186.0,49.0947,56.9285,57.4268,57.8155,65.1801,89.53,651,521,57.4,False
6256,2024-09-13,56.91,57.61,56.45,57.32,,7429524.0,51.1746,56.9662,57.4647,57.7081,65.1369,89.51,652,522,56.16,False
6257,2024-09-16,57.66,57.98,57.23,57.71,,5169872.0,52.9681,57.0371,57.5119,57.6156,65.0929,89.49,653,523,55.07,False
6258,2024-09-17,57.71,58.09,56.91,57.18,,6171148.0,50.2175,57.0503,57.5432,57.5248,65.0577,89.47,654,524,56.47,False
6259,2024-09-18,57.23,58.52,57.09,57.76,,5104313.0,53.0842,57.1179,57.5719,57.4442,65.0205,89.46,655,525,54.88,False
6260,2024-09-19,58.04,58.43,57.46,57.74,,4885434.0,52.9728,57.1771,57.6019,57.3649,64.9806,89.44,656,526,54.9,False
6261,2024-09-20,57.34,57.42,56.48,56.86,,10239966.0,48.1339,57.1469,57.601,57.2742,64.9364,89.42,657,527,57.26,False
6262,2024-09-23,56.92,57.44,56.67,56.92,,9407147.0,48.4756,57.1253,57.5859,57.1815,64.8802,89.4,658,528,57.06,False
6263,2024-09-24,56.99,57.57,56.67,57.42,,7813642.0,51.4062,57.1537,57.5873,57.2052,64.8147,89.39,659,529,55.68,False
6264,2024-09-25,58.16,58.66,57.66,57.98,,11270733.0,54.4685,57.2321,57.5726,57.2459,64.7495,89.37,660,530,54.14,False
6265,2024-09-26,58.08,58.41,57.69,58.34,,8357246.0,56.4226,57.3379,57.5351,57.2829,64.6809,89.35,661,531,53.15,False
6266,2024-09-27,58.78,61.16,58.62,60.69,,12510217.0,66.3765,57.6568,57.5775,57.3426,64.6304,89.33,662,532,47.19,False
6267,2024-09-30,62.39,62.88,61.52,62.17,,16059750.0,70.9061,58.0865,57.6563,57.4194,64.5881,89.32,663,533,43.67,False
6268,2024-10-01,62.29,62.47,60.07,60.84,,16285914.0,62.7708,58.3492,57.7197,57.4911,64.5311,89.3,664,534,46.78,False
6269,2024-10-02,62.3,63.24,61.19,61.54,,22297771.0,65.0281,58.6528,57.8042,57.5621,64.4814,89.28,665,535,45.08,False
6270,2024-10-03,61.25,62.51,60.77,62.21,,10141644.0,67.1141,58.9914,57.8908,57.6385,64.4353,89.26,666,536,43.48,False
6271,2024-10-04,63.0,64.83,62.94,63.86,,16313877.0,71.5951,59.4551,58.0082,57.7251,64.3953,89.25,667,537,39.76,False
6272,2024-10-07,63.54,64.96,63.37,64.51,,11720108.0,73.1521,59.9368,58.0923,57.8228,64.352,89.23,668,538,38.32,False
6273,2024-10-08,64.56,65.35,64.22,65.16,,10476557.0,74.6272,60.4337,58.1779,57.9244,64.3072,89.21,669,539,36.91,False
6274,2024-10-09,65.16,65.27,64.18,65.22,,8604812.0,74.7878,60.89,58.2331,58.0144,64.2561,89.19,670,540,36.75,False
6275,2024-10-10,66.62,66.91,65.9,66.09,,12759810.0,76.7784,61.3857,58.362,58.1114,64.2087,89.18,671,541,34.94,False
6276,2024-10-11,66.34,66.93,65.53,65.88,,12908846.0,75.1803,61.8134,58.4925,58.2091,64.159,89.16,672,542,35.34,False
6277,2024-10-14,66.02,67.03,65.77,66.7,,13436322.0,77.1156,62.2785,58.6535,58.3157,64.1143,89.14,673,543,33.64,False
6278,2024-10-15,63.74,65.34,62.88,64.27,,17216591.0,61.7479,62.4678,58.7956,58.3969,64.0567,89.12,674,544,38.67,False
6279,2024-10-16,64.5,65.09,64.17,64.29,,10734041.0,61.8146,62.6408,58.9277,58.4957,63.9993,89.11,675,545,38.61,False
6280,2024-10-17,62.69,63.2,61.79,62.95,,9744265.0,54.8676,62.6703,59.0701,58.5823,63.9261,89.09,676,546,41.53,False
6281,2024-10-18,58.87,59.78,56.82,59.66,,42250233.0,42.2535,62.3834,59.1193,58.6546,63.8364,89.07,677,547,49.3,False
6282,2024-10-21,59.75,60.28,57.87,58.17,,13579739.0,38.0012,61.9822,59.1535,58.7117,63.7409,89.06,678,548,53.1,False
6283,2024-10-22,57.85,57.93,56.68,56.85,,14553594.0,34.6681,61.4934,59.1869,58.7323,63.6345,89.04,679,549,56.62,False
6284,2024-10-23,56.7,57.2,56.46,56.78,,9942318.0,34.4954,61.0445,59.2187,58.7175,63.5313,89.02,680,550,56.78,False
6285,2024-10-24,56.69,57.18,56.09,56.12,,8811371.0,32.8337,60.5755,59.2339,58.6901,63.4264,89.0,681,551,58.59,False
6286,2024-10-25,56.38,57.36,56.33,56.49,,8439033.0,34.7318,60.1864,59.2256,58.666,63.3286,88.99,682,552,57.53,False
6287,2024-10-28,56.55,57.72,56.47,57.36,,9021590.0,39.0905,59.9172,59.219,58.6462,63.2367,88.97,683,553,55.11,False
6288,2024-10-29,57.1,57.5,56.2,56.25,,6814034.0,35.8051,59.568,59.1812,58.613,63.1506,88.95,684,554,58.13,False
6289,2024-10-30,56.26,56.8,56.16,56.39,,8643009.0,36.5297,59.2653,59.1444,58.5729,63.0611,88.93,685,555,57.71,False
6290,2024-10-31,56.75,57.32,55.94,56.46,,7558969.0,36.9131,58.9981,59.1203,58.5483,62.974,88.92,686,556,57.49,False
6291,2024-11-01,56.74,57.23,55.62,55.81,,13589357.0,34.8103,58.6945,59.0948,58.5198,62.8986,88.9,687,557,59.29,False
6292,2024-11-04,55.97,56.65,54.65,54.65,,11544198.0,31.3751,58.3093,59.0261,58.4799,62.8173,88.88,688,558,62.63,False
6293,2024-11-05,54.5,55.35,54.31,55.34,,11114958.0,35.4552,58.0265,58.9721,58.4367,62.7361,88.86,689,559,60.57,False
6294,2024-11-06,61.7,63.33,60.82,61.61,,29141144.0,59.196,58.3678,59.0681,58.4641,62.6805,88.85,690,560,44.21,False
6295,2024-11-07,61.29,61.69,57.06,57.07,,22292314.0,46.0018,58.2442,59.0777,58.4376,62.6067,88.83,691,561,55.65,False
6296,2024-11-08,57.19,57.28,55.45,55.54,,13650265.0,42.5591,57.9867,59.062,58.3966,62.5358,88.81,692,562,59.9,False
6297,2024-11-11,55.58,56.43,55.16,55.81,,11570603.0,43.3646,57.7794,59.0463,58.3584,62.4614,88.79,693,563,59.09,False
6298,2024-11-12,55.62,55.62,53.51,54.03,,15970330.0,39.4381,57.4223,58.9923,58.2988,62.3758,88.78,694,564,64.32,False
6299,2024-11-13,53.89,54.63,53.68,54.27,,8050715.0,40.224,57.1221,58.9051,58.2381,62.2896,88.76,695,565,63.55,False
6300,2024-11-14,54.02,55.19,53.86,55.09,,8792260.0,42.9482,56.9285,58.8586,58.1981,62.205,88.74,696,566,61.08,False
6301,2024-11-15,54.99,55.06,52.71,53.19,,16695415.0,38.5629,56.5725,58.7804,58.1373,62.1131,88.73,697,567,66.82,False
6302,2024-11-18,53.73,56.78,53.45,56.05,,18704097.0,47.2878,56.5227,58.7848,58.1273,62.0394,88.71,698,568,58.27,False
6303,2024-11-19,55.57,56.71,55.28,55.77,,12128488.0,46.5902,56.451,58.7743,58.1077,61.9676,88.69,699,569,59.03,False
6304,2024-11-20,56.25,57.67,56.0,56.83,,11449457.0,49.6202,56.4871,58.8014,58.1076,61.8946,88.67,700,570,56.03,False
6305,2024-11-21,56.8,57.15,56.4,57.1,,7243215.0,50.3922,56.5455,58.8058,58.1163,61.8119,88.66,701,571,55.27,False
6306,2024-11-22,57.2,58.04,56.62,58.01,,11153900.0,53.006,56.685,58.8195,58.1421,61.7384,88.64,702,572,52.8,False
6307,2024-11-25,59.0,60.29,58.89,60.08,,15615737.0,58.3781,57.0083,58.8669,58.1894,61.6693,88.62,703,573,47.5,False
6308,2024-11-26,59.62,59.84,58.32,59.01,,7885164.0,54.8854,57.1989,58.9035,58.2234,61.5902,88.6,704,574,50.14,False
6309,2024-11-27,58.98,60.13,58.89,59.96,,7597444.0,57.3266,57.4619,58.9476,58.2597,61.5192,88.59,705,575,47.75,False
6310,2024-11-29,59.76,60.47,59.61,59.85,,3947743.0,56.9424,57.6893,58.9898,58.2958,61.4485,88.57,706,576,47.99,False
6311,2024-12-02,59.7,59.75,58.6,59.08,,11633673.0,54.2038,57.8218,59.0342,58.3176,61.373,88.55,707,577,49.88,False
6312,2024-12-03,59.92,60.05,59.03,59.19,,9011484.0,54.5402,57.9521,59.0796,58.3327,61.2957,88.53,708,578,49.57,False
6313,2024-12-04,59.0,59.35,57.78,58.05,,7953786.0,50.4081,57.9614,59.0921,58.3397,61.2164,88.52,709,579,52.49,False
6314,2024-12-05,58.14,58.28,56.47,56.86,,9063465.0,46.4518,57.8565,59.0698,58.3212,61.1272,88.5,710,580,55.65,False
