index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6294,2024-11-06,96.37,97.62,94.2,95.49,,9708753.0,48.0355,96.2235,95.412,87.3957,86.3435,105.85,828,383,10.85,False
6295,2024-11-07,95.47,96.09,95.17,95.53,,6195191.0,48.243,96.1573,95.4283,87.5475,86.3725,105.84,829,384,10.79,False
6296,2024-11-08,95.52,97.04,95.44,96.95,,6118742.0,55.1391,96.2327,95.4818,87.7247,86.4059,105.83,830,385,9.16,False
6297,2024-11-11,97.4,100.79,97.34,99.69,,10313340.0,64.8686,96.5621,95.5959,87.9341,86.4521,105.81,831,386,6.14,False
6298,2024-11-12,99.51,99.92,97.81,98.19,,8438424.0,57.5187,96.7173,95.7076,88.1266,86.4859,105.8,832,387,7.75,False
6299,2024-11-13,96.75,99.32,95.64,99.19,,8816282.0,60.6949,96.9524,95.8561,88.3308,86.5233,105.79,833,388,6.65,False
6300,2024-11-14,98.82,99.4,98.53,98.62,,6441497.0,58.0315,97.1111,96.0085,88.5337,86.563,105.78,834,389,7.26,False
6301,2024-11-15,99.1,100.22,97.99,98.42,,8119864.0,57.085,97.2357,96.1652,88.736,86.6001,105.76,835,390,7.46,False
6302,2024-11-18,98.44,100.61,97.93,100.4,,7044677.0,63.4758,97.5371,96.3403,88.9572,86.6489,105.75,836,391,5.33,False
6303,2024-11-19,99.79,100.3,98.2,98.35,,9176224.0,54.4369,97.6145,96.452,89.1717,86.6898,105.74,837,392,7.51,False
6304,2024-11-20,98.0,98.75,97.11,98.26,,7527665.0,54.0728,97.676,96.4653,89.3923,86.7148,105.73,838,393,7.6,False
6305,2024-11-21,99.5,100.33,98.49,100.06,,6760622.0,59.8553,97.903,96.4932,89.6339,86.7506,105.71,839,394,5.65,False
6306,2024-11-22,100.0,102.56,99.77,102.5,,6563290.0,66.0882,98.3408,96.5839,89.9055,86.7896,105.7,840,395,3.12,False
6307,2024-11-25,102.93,103.32,101.78,101.84,,8839592.0,63.2286,98.6741,96.7064,90.1726,86.8218,105.69,841,396,3.78,False
6308,2024-11-26,101.99,102.09,100.47,100.68,,6558260.0,58.4421,98.8651,96.8031,90.4427,86.8572,105.68,842,397,4.97,False
6309,2024-11-27,100.75,102.03,100.72,101.51,,4857843.0,60.7326,99.117,96.9227,90.7391,86.9045,105.66,843,398,4.09,False
6310,2024-11-29,101.37,102.5,101.27,102.46,,3419300.0,63.2307,99.4354,97.0458,91.0474,86.9557,105.65,844,399,3.11,False
6311,2024-12-02,102.0,102.21,99.87,101.51,,6103624.0,59.1765,99.633,97.1669,91.3384,87.0062,105.64,845,400,4.07,False
6312,2024-12-03,101.09,102.12,99.89,101.57,,7101505.0,59.3537,99.8175,97.3004,91.6148,87.0571,105.63,846,401,4.0,False
6313,2024-12-04,100.89,101.99,100.37,100.7,,6151143.0,55.5849,99.9015,97.4371,91.9031,87.1024,105.61,847,402,4.88,False
6314,2024-12-05,101.0,101.3,99.19,99.23,,7194768.0,49.8277,99.8376,97.521,92.1495,87.1327,105.6,848,403,6.42,False
6315,2024-12-06,98.93,100.62,98.44,100.11,,6297011.0,52.9682,99.8635,97.5858,92.4087,87.1637,105.59,849,404,5.47,False
6316,2024-12-09,100.07,100.57,98.52,99.31,,7271601.0,49.9096,99.8108,97.6368,92.6688,87.1915,105.57,850,405,6.3,False
6317,2024-12-10,99.14,99.25,97.94,98.16,,8192465.0,45.8143,99.6536,97.6623,92.8673,87.2201,105.56,851,406,7.54,False
6318,2024-12-11,98.5,99.39,97.98,98.42,,8007330.0,46.8756,99.5361,97.6941,93.0953,87.2507,105.55,852,407,7.24,False
6319,2024-12-12,98.22,98.97,97.42,97.82,,6375869.0,44.6997,99.3727,97.7323,93.3201,87.2839,105.54,853,408,7.89,False
6320,2024-12-13,97.33,98.08,96.94,97.42,,5910905.0,43.2581,99.1867,97.7813,93.5566,87.3058,105.52,854,409,8.31,False
6321,2024-12-16,96.94,97.0,93.1,93.12,,12395854.0,31.4977,98.6089,97.724,93.7634,87.3147,105.51,855,410,13.31,False
6322,2024-12-17,93.01,93.94,92.05,92.09,,8536091.0,29.4335,97.9881,97.6559,93.9528,87.3218,105.5,856,411,14.56,False
6323,2024-12-18,91.77,92.25,89.64,89.9,,10886556.0,25.593,97.2178,97.5415,94.1089,87.3242,105.49,857,412,17.34,False
6324,2024-12-19,90.24,91.58,88.67,88.76,,14628408.0,23.8486,96.4123,97.4109,94.2463,87.3187,105.47,858,413,18.83,False
6325,2024-12-20,87.86,89.16,87.07,87.97,,26477494.0,22.6942,95.6082,97.3043,94.3559,87.3126,105.46,859,414,19.88,False
6326,2024-12-23,87.5,87.88,86.3,87.44,,11203734.0,21.9274,94.8303,97.1539,94.4883,87.3034,105.45,860,415,20.6,False
6327,2024-12-24,87.4,89.92,87.17,89.91,,5422008.0,33.2478,94.3617,97.0685,94.6378,87.3016,105.44,861,416,17.27,False
6328,2024-12-26,89.37,92.05,89.37,91.86,,7542683.0,40.5738,94.1235,97.0166,94.8267,87.3079,105.42,862,417,14.76,False
6329,2024-12-27,90.9,93.2,90.88,92.25,,8200370.0,41.9461,93.945,96.9642,95.0046,87.3201,105.41,863,418,14.27,False
6330,2024-12-30,91.29,91.32,89.84,90.58,,8368701.0,37.9092,93.6245,96.8821,95.1666,87.3236,105.4,864,419,16.36,False
