index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2041,2023-02-10,105.3,105.75,102.62,103.31,,1248592.0,49.4189,104.9024,99.3708,93.1183,97.4042,200.23,450,382,93.81,False
2042,2023-02-13,103.82,105.92,103.22,105.42,,1440377.0,52.3759,104.9517,99.4942,93.3143,97.38,200.23,451,383,89.94,False
2043,2023-02-14,104.68,106.91,103.65,106.43,,930666.0,53.7691,105.0925,99.6778,93.5339,97.3267,200.22,452,384,88.12,False
2044,2023-02-15,105.26,105.36,103.33,105.27,,967391.0,51.8915,105.1094,99.8394,93.7669,97.2842,200.22,453,385,90.2,False
2045,2023-02-16,104.02,106.05,103.87,104.44,,978076.0,50.5318,105.0456,99.977,93.9881,97.2086,200.22,454,386,91.71,False
2046,2023-02-17,104.04,104.34,102.31,103.08,,972275.0,48.2986,104.8584,100.1246,94.2035,97.1236,200.21,455,387,94.23,False
2047,2023-02-21,101.84,103.21,100.19,100.32,,1555514.0,44.0444,104.4262,100.2226,94.3841,97.0285,200.21,456,388,99.57,False
2048,2023-02-22,100.65,101.56,99.59,100.21,,882385.0,43.8785,104.0247,100.2512,94.5595,96.9854,200.21,457,389,99.79,False
2049,2023-02-23,102.61,103.88,100.75,103.08,,1441470.0,49.2492,103.9347,100.3608,94.7724,96.9652,200.2,458,390,94.22,False
2050,2023-02-24,101.16,101.45,99.76,100.67,,1145069.0,45.3266,103.6238,100.3902,94.985,96.9547,200.2,459,391,98.87,False
2051,2023-02-27,102.11,102.2,99.89,100.03,,945570.0,44.3172,103.2815,100.3468,95.1621,96.9286,200.2,460,392,100.14,False
2052,2023-02-28,99.47,101.96,99.26,100.89,,1267833.0,46.0557,103.0537,100.3458,95.3103,96.9287,200.19,461,393,98.42,False
2053,2023-03-01,101.09,102.87,99.98,100.45,,1090714.0,45.2768,102.8058,100.4178,95.4413,96.9251,200.19,462,394,99.29,False
2054,2023-03-02,99.03,101.92,98.19,101.24,,1011592.0,47.0096,102.6566,100.5508,95.5991,96.9073,200.19,463,395,97.74,False
2055,2023-03-03,101.47,103.03,100.0,102.7,,1166187.0,50.1512,102.6608,100.7444,95.811,96.9082,200.18,464,396,94.92,False
2056,2023-03-06,102.78,103.38,100.55,100.75,,1736476.0,46.2106,102.4788,100.9428,95.9989,96.8713,200.18,465,397,98.69,False
2057,2023-03-07,100.63,101.08,98.8,100.05,,1510030.0,44.8483,102.2475,101.0804,96.2132,96.8484,200.18,466,398,100.08,False
2058,2023-03-08,100.7,102.03,100.25,101.33,,1075533.0,47.8744,102.1601,101.2856,96.4431,96.8309,200.17,467,399,97.54,False
2059,2023-03-09,100.83,102.08,97.38,97.54,,1751344.0,40.7457,101.7201,101.4264,96.5993,96.7755,200.17,468,400,105.22,False
2060,2023-03-10,98.21,98.25,94.74,95.33,,1199285.0,37.2614,101.1115,101.5424,96.7562,96.7225,200.17,469,401,109.98,False
2061,2023-03-13,94.11,96.87,93.13,94.67,,1209763.0,36.2641,100.498,101.68,96.8932,96.6851,200.16,470,402,111.43,False
2062,2023-03-14,96.51,97.94,95.01,96.28,,1364390.0,40.4512,100.0963,101.7994,97.0431,96.6446,200.16,471,403,107.89,False
2063,2023-03-15,94.44,95.1,92.38,94.07,,1136136.0,36.8706,99.5224,101.868,97.166,96.5725,200.16,472,404,112.78,False
2064,2023-03-16,93.5,97.61,93.5,97.15,,1926315.0,44.274,99.2964,102.0282,97.3163,96.4973,200.15,473,405,106.02,False
2065,2023-03-17,97.65,97.92,95.91,96.65,,1628014.0,43.3845,99.0444,102.1412,97.4279,96.4218,200.15,474,406,107.09,False
2066,2023-03-20,97.07,99.52,96.0,99.21,,915268.0,49.0307,99.0602,102.3196,97.5599,96.3699,200.15,475,407,101.74,False
2067,2023-03-21,100.06,101.69,99.38,100.92,,883097.0,52.4425,99.2373,102.471,97.7087,96.3077,200.15,476,408,98.33,False
2068,2023-03-22,100.75,103.08,99.39,99.47,,904346.0,49.4215,99.2595,102.5562,97.8492,96.2598,200.14,477,409,101.21,False
2069,2023-03-23,100.99,104.03,100.66,102.48,,1202477.0,55.1919,99.5662,102.6822,98.0241,96.223,200.14,478,410,95.3,False
2070,2023-03-24,101.8,102.48,100.13,100.92,,1218846.0,51.8878,99.6951,102.7196,98.1487,96.1699,200.14,479,411,98.32,False
2071,2023-03-27,101.55,101.62,97.83,98.52,,1057558.0,47.2058,99.5832,102.6968,98.2731,96.1156,200.13,480,412,103.14,False
2072,2023-03-28,97.95,98.2,96.1,97.61,,1018368.0,45.5283,99.3953,102.641,98.3841,96.078,200.13,481,413,105.03,False
2073,2023-03-29,99.17,101.11,98.32,100.19,,995473.0,50.86,99.471,102.6194,98.5412,96.0727,200.13,482,414,99.75,False
2074,2023-03-30,101.18,101.71,100.18,100.88,,1003259.0,52.2073,99.6052,102.6176,98.7233,96.1071,200.12,483,415,98.37,False
2075,2023-03-31,100.3,101.79,99.97,101.57,,941727.0,53.578,99.7923,102.6732,98.8705,96.1316,200.12,484,416,97.03,False
2076,2023-04-03,100.6,101.34,99.2,100.87,,980405.0,51.9502,99.8949,102.6428,98.9981,96.1434,200.12,485,417,98.39,False
2077,2023-04-04,101.01,101.34,96.47,97.25,,888243.0,44.4321,99.643,102.3992,99.0892,96.164,200.11,486,418,105.77,False
2078,2023-04-05,96.5,96.5,94.56,95.0,,1712107.0,40.5081,99.2008,102.137,99.1902,96.1634,200.11,487,419,110.64,False
2079,2023-04-06,94.13,95.41,93.91,94.73,,1987334.0,40.051,98.775,101.8294,99.1907,96.1557,200.11,488,420,111.24,False
2080,2023-04-10,94.05,95.76,93.58,95.2,,1240981.0,41.2929,98.4346,101.4828,99.1749,96.1555,200.1,489,421,110.19,False
2081,2023-04-11,95.71,95.91,94.89,95.1,,1136543.0,41.0978,98.117,101.1526,99.1818,96.1561,200.1,490,422,110.41,False
2082,2023-04-12,95.77,95.88,93.25,93.52,,873417.0,38.0401,97.6792,100.8692,99.1295,96.1343,200.1,491,423,113.96,False
2083,2023-04-13,93.54,94.26,92.78,93.62,,746128.0,38.3527,97.2926,100.5684,99.1374,96.1034,200.09,492,424,113.73,False
2084,2023-04-14,93.09,94.5,92.49,93.58,,884979.0,38.2695,96.939,100.1694,99.0962,96.0786,200.09,493,425,113.82,False
2085,2023-04-17,92.75,93.84,92.29,93.62,,808410.0,38.4133,96.6229,99.9024,99.0432,96.0676,200.09,494,426,113.73,False
2086,2023-04-18,94.28,95.0,92.8,93.53,,928543.0,38.1977,96.3283,99.6354,99.0302,96.0637,200.08,495,427,113.92,False
2087,2023-04-19,92.58,93.16,91.51,92.6,,880568.0,35.9514,95.9733,99.4426,98.9869,96.0643,200.08,496,428,116.07,False
2088,2023-04-20,91.53,94.14,91.53,92.96,,977674.0,37.484,95.6863,99.1306,98.9407,96.0479,200.08,497,429,115.23,False
2089,2023-04-21,92.2,93.04,91.29,92.95,,1239341.0,37.4572,95.4257,98.8722,98.9108,96.023,200.07,498,430,115.24,False
2090,2023-04-24,92.64,93.11,91.3,92.01,,807900.0,34.9281,95.1004,98.5934,98.8888,95.9806,200.07,499,431,117.44,False
2091,2023-04-25,91.28,91.69,89.47,89.69,,1072530.0,29.6136,94.5851,98.321,98.8459,95.932,200.07,500,432,123.07,False
2092,2023-04-26,90.34,90.61,88.88,89.79,,1108270.0,30.1072,94.1284,98.0084,98.7513,95.8972,200.06,501,433,122.81,False
2093,2023-04-27,89.48,90.57,87.79,90.33,,1576438.0,32.8461,93.7667,97.6864,98.6821,95.8591,200.06,502,434,121.48,False
2094,2023-04-28,91.03,92.39,90.55,92.08,,1199664.0,40.9255,93.606,97.4226,98.631,95.8322,200.06,503,435,117.27,False
2095,2023-05-01,91.9,93.24,91.79,92.84,,1176941.0,44.0724,93.5331,97.1906,98.5838,95.8044,200.06,504,436,115.49,False
2096,2023-05-02,93.0,93.86,91.99,93.43,,1083745.0,46.457,93.5233,96.9976,98.5611,95.7707,200.05,505,437,114.12,False
2097,2023-05-03,92.32,95.71,92.28,93.62,,1933870.0,47.2372,93.5325,96.8636,98.5431,95.7493,200.05,506,438,113.68,False
2098,2023-05-04,102.27,102.78,92.37,93.99,,3259052.0,48.8018,93.5761,96.7392,98.4952,95.7071,200.05,507,439,112.84,False
2099,2023-05-05,94.14,94.85,92.17,92.91,,2137929.0,44.6407,93.5126,96.5358,98.4483,95.6438,200.04,508,440,115.31,False
2100,2023-05-08,92.29,94.46,92.0,94.17,,1585680.0,49.9973,93.5752,96.4058,98.398,95.5796,200.04,509,441,112.42,False
2101,2023-05-09,91.8,93.83,90.74,93.14,,1733422.0,46.0728,93.5338,96.268,98.3074,95.5236,200.04,510,442,114.77,False
2102,2023-05-10,94.33,94.52,91.6,92.59,,1469905.0,44.0829,93.4439,96.102,98.2239,95.4674,200.03,511,443,116.04,False
2103,2023-05-11,92.35,92.63,90.42,90.56,,1319914.0,37.6239,93.1692,95.9042,98.161,95.4213,200.03,512,444,120.88,False
2104,2023-05-12,90.65,91.09,89.22,90.24,,1141067.0,36.7108,92.8903,95.6842,98.1175,95.352,200.03,513,445,121.66,False
2105,2023-05-15,90.3,93.18,89.74,93.02,,1258547.0,48.4221,92.9026,95.4906,98.1175,95.2979,200.02,514,446,115.03,False
2106,2023-05-16,92.85,93.48,90.49,90.59,,887663.0,41.2387,92.6824,95.2874,98.1151,95.2305,200.02,515,447,120.8,False
2107,2023-05-17,90.73,92.83,90.25,92.48,,1147217.0,47.7333,92.6631,95.136,98.1082,95.1787,200.02,516,448,116.28,False
2108,2023-05-18,93.19,95.22,92.45,95.02,,1043264.0,54.941,92.8876,95.0098,98.1477,95.1389,200.01,517,449,110.49,False
2109,2023-05-19,95.0,95.26,93.91,95.04,,1316281.0,54.9936,93.0926,94.9598,98.1931,95.0798,200.01,518,450,110.45,False
2110,2023-05-22,93.84,96.74,93.84,96.12,,935133.0,57.8562,93.3809,94.9756,98.259,95.0173,200.01,519,451,108.08,False
2111,2023-05-23,93.84,96.16,93.72,94.12,,883398.0,51.3435,93.4513,94.9646,98.3223,94.9575,200.0,520,452,112.49,False
2112,2023-05-24,92.56,93.97,91.6,93.75,,1109481.0,50.2173,93.4797,94.914,98.3567,94.8941,200.0,521,453,113.33,False
2113,2023-05-25,93.32,94.69,91.28,94.29,,1911869.0,51.8764,93.5569,94.9184,98.3932,94.8544,200.0,522,454,112.11,False
2114,2023-05-26,95.0,100.5,94.76,100.04,,1678518.0,65.1824,94.1743,94.9762,98.5022,94.8095,199.99,523,455,99.91,False
2115,2023-05-30,102.37,102.54,98.99,99.28,,1243719.0,62.7142,94.6606,95.0288,98.585,94.7623,199.99,524,456,101.44,False
2116,2023-05-31,97.83,99.21,96.6,97.26,,1437136.0,56.5815,94.9082,94.9898,98.6547,94.6933,199.99,525,457,105.62,False
2117,2023-06-01,98.0,99.61,95.69,98.43,,1276076.0,59.0776,95.2436,94.94,98.7055,94.6408,199.98,526,458,103.17,False
2118,2023-06-02,98.82,99.36,96.81,98.04,,951014.0,57.883,95.5099,94.9114,98.7338,94.5915,199.98,527,459,103.98,False
2119,2023-06-05,97.45,97.7,95.06,95.9,,1164246.0,51.705,95.547,94.7798,98.731,94.5439,199.98,528,460,108.53,False
2120,2023-06-06,95.23,98.65,95.23,96.87,,878251.0,54.0966,95.673,94.6988,98.7092,94.493,199.97,529,461,106.43,False
2121,2023-06-07,97.5,100.42,97.19,98.76,,916545.0,58.4175,95.967,94.7036,98.7002,94.4683,199.97,530,462,102.48,False
2122,2023-06-08,99.72,99.89,98.3,99.04,,801466.0,59.0327,96.2597,94.7322,98.6866,94.4662,199.97,531,463,101.91,False
2123,2023-06-09,100.5,100.71,97.9,98.36,,731477.0,56.8335,96.4597,94.6956,98.6575,94.4644,199.97,532,464,103.3,False
2124,2023-06-12,98.61,100.72,98.22,100.6,,732281.0,61.8724,96.854,94.69,98.6538,94.4771,199.96,533,465,98.77,False
2125,2023-06-13,102.17,103.43,101.69,102.88,,1332590.0,66.1977,97.4279,94.7162,98.6947,94.4817,199.96,534,466,94.36,False
2126,2023-06-14,102.43,104.45,102.0,103.6,,1210197.0,67.4533,98.0158,94.7708,98.7068,94.5212,199.96,535,467,93.01,False
2127,2023-06-15,101.88,103.29,101.31,102.51,,992838.0,63.6015,98.4438,94.876,98.6376,94.5648,199.95,536,468,95.05,False
2128,2023-06-16,104.14,104.15,102.12,102.62,,3468746.0,63.826,98.8415,95.0284,98.5827,94.6191,199.95,537,469,94.85,False
2129,2023-06-20,102.36,103.35,101.87,102.86,,1121207.0,64.3428,99.2242,95.191,98.5102,94.6845,199.95,538,470,94.39,False
2130,2023-06-21,102.33,102.42,100.25,100.8,,987466.0,56.8377,99.3743,95.303,98.3929,94.7381,199.94,539,471,98.35,False
2131,2023-06-22,100.29,101.22,99.49,101.02,,1043638.0,57.4091,99.531,95.4214,98.287,94.7925,199.94,540,472,97.92,False
2132,2023-06-23,99.05,99.49,96.78,97.32,,1622870.0,46.3067,99.3205,95.4974,98.1833,94.8351,199.94,541,473,105.45,False
2133,2023-06-26,97.75,100.35,97.74,98.77,,1016946.0,50.3584,99.268,95.6004,98.0844,94.8787,199.93,542,474,102.42,False
2134,2023-06-27,98.8,102.19,98.03,102.03,,997388.0,58.027,99.5311,95.7694,97.9694,94.9332,199.93,543,475,95.95,False
2135,2023-06-28,100.39,102.0,100.07,100.66,,1018684.0,54.2352,99.6386,95.9102,97.9063,94.9689,199.93,544,476,98.62,False
2136,2023-06-29,101.3,101.57,99.79,101.34,,755618.0,55.7798,99.8006,96.0664,97.8509,95.0085,199.92,545,477,97.28,False
2137,2023-06-30,102.06,102.39,101.17,102.03,,1067552.0,57.3526,100.013,96.255,97.8488,95.0876,199.92,546,478,95.94,False
2138,2023-07-03,102.03,103.63,101.85,103.12,,779942.0,59.786,100.3089,96.4582,97.7944,95.1735,199.92,547,479,93.87,False
2139,2023-07-05,101.31,101.67,97.58,97.59,,1572498.0,45.5775,100.0499,96.551,97.7116,95.2343,199.91,548,480,104.85,False
2140,2023-07-06,96.1,98.65,96.06,98.54,,1804387.0,47.8695,99.9061,96.6816,97.6375,95.2973,199.91,549,481,102.87,False
2141,2023-07-07,98.92,101.41,98.57,100.23,,1200194.0,51.7616,99.937,96.8924,97.6067,95.3625,199.91,550,482,99.45,False
2142,2023-07-10,100.69,103.97,100.23,103.84,,1066746.0,58.8322,100.3087,97.1734,97.5909,95.4526,199.9,551,483,92.51,False
2143,2023-07-11,104.77,105.4,101.89,104.08,,1064567.0,59.2598,100.6679,97.4484,97.5674,95.5507,199.9,552,484,92.06,False
2144,2023-07-12,105.46,105.7,104.22,105.32,,1330419.0,61.4854,101.1109,97.7132,97.5679,95.6674,199.9,553,485,89.8,False
2145,2023-07-13,106.05,107.3,105.05,106.87,,952254.0,64.1236,101.6594,97.9938,97.5922,95.7902,199.89,554,486,87.04,False
2146,2023-07-14,106.44,106.62,104.31,104.87,,934941.0,58.5504,101.9652,98.2226,97.6101,95.9068,199.89,555,487,90.61,False
2147,2023-07-17,105.0,108.07,104.75,107.38,,904765.0,62.9075,102.4809,98.4978,97.6807,96.0324,199.89,556,488,86.15,False
2148,2023-07-18,106.62,107.8,105.84,106.77,,712905.0,61.2232,102.8894,98.7534,97.7463,96.1529,199.88,557,489,87.21,False
2149,2023-07-19,106.63,107.33,105.77,105.84,,652099.0,58.645,103.1704,99.012,97.7739,96.2732,199.88,558,490,88.85,False
2150,2023-07-20,104.7,106.13,104.1,104.79,,1275106.0,55.7886,103.3246,99.2244,97.8151,96.4001,199.88,559,491,90.74,False
2151,2023-07-21,106.05,108.48,105.54,107.09,,1214798.0,60.3449,103.6832,99.5034,97.8857,96.5239,199.88,560,492,86.65,False
2152,2023-07-24,106.89,107.84,106.52,106.75,,730934.0,59.3709,103.9753,99.7866,97.9443,96.6273,199.87,561,493,87.23,False
2153,2023-07-25,107.25,108.13,106.9,107.13,,914973.0,60.1452,104.2758,100.118,98.0111,96.7262,199.87,562,494,86.57,False
2154,2023-07-26,105.76,107.76,105.33,106.97,,1112060.0,59.6299,104.5323,100.4526,98.0684,96.8338,199.87,563,495,86.85,False
2155,2023-07-27,108.86,110.14,106.49,106.98,,1393007.0,59.6531,104.7655,100.7318,98.1112,96.9611,199.86,564,496,86.82,False
2156,2023-07-28,108.97,110.05,107.6,109.49,,1391398.0,65.0915,105.2154,101.1098,98.1986,97.0988,199.86,565,497,82.54,False
2157,2023-07-31,109.65,111.22,109.65,110.02,,892682.0,66.1297,105.673,101.4606,98.2983,97.2558,199.86,566,498,81.66,False
2158,2023-08-01,108.97,110.87,108.71,110.21,,930961.0,66.5142,106.1051,101.7644,98.3871,97.4151,199.85,567,499,81.34,False
2159,2023-08-02,108.38,109.35,105.93,106.11,,2002632.0,52.6308,106.1056,101.9858,98.4728,97.5361,199.85,568,500,88.34,False
2160,2023-08-03,112.0,112.12,104.04,105.84,,2709052.0,51.8631,106.0803,102.1802,98.5779,97.6671,199.85,569,501,88.82,False
2161,2023-08-04,105.58,108.23,105.44,106.88,,1132623.0,54.6096,106.1564,102.4354,98.7,97.7966,199.84,570,502,86.98,False
2162,2023-08-07,107.08,107.57,105.54,106.72,,1086497.0,54.0982,106.2101,102.6948,98.8044,97.9238,199.84,571,503,87.26,False
2163,2023-08-08,105.25,106.59,103.76,106.2,,1124026.0,52.3813,106.2091,102.933,98.9257,98.0459,199.84,572,504,88.17,False
2164,2023-08-09,105.99,106.82,104.92,105.1,,786039.0,48.8496,106.1035,103.0342,99.0052,98.1608,199.83,573,505,90.13,False
2165,2023-08-10,106.2,106.86,103.66,104.36,,1060914.0,46.5746,105.9375,103.1358,99.0823,98.2551,199.83,574,506,91.48,False
2166,2023-08-11,102.95,102.96,101.12,101.88,,1325307.0,39.8727,105.551,103.2282,99.109,98.3345,199.83,575,507,96.14,False
2167,2023-08-14,101.24,103.36,100.97,103.19,,1126926.0,44.4221,105.3262,103.3234,99.1317,98.4202,199.82,576,508,93.64,False
2168,2023-08-15,102.02,102.2,99.36,99.52,,1397231.0,36.1661,104.7732,103.353,99.1322,98.4907,199.82,577,509,100.78,False
2169,2023-08-16,99.34,99.34,96.92,97.22,,1472172.0,32.1353,104.0539,103.3794,99.0796,98.5519,199.82,578,510,105.53,False
2170,2023-08-17,97.22,98.78,96.74,98.25,,1244983.0,35.597,103.5011,103.407,99.0529,98.6008,199.81,579,511,103.37,False
2171,2023-08-18,97.05,99.27,97.05,98.96,,1115704.0,37.9468,103.0686,103.411,99.0573,98.6652,199.81,580,512,101.91,False
2172,2023-08-21,99.08,101.2,99.02,100.62,,863756.0,43.1677,102.8354,103.4426,99.0874,98.7358,199.81,581,513,98.58,False
2173,2023-08-22,101.37,102.0,100.04,100.16,,723395.0,42.1104,102.5806,103.4786,99.0871,98.8142,199.8,582,514,99.48,False
2174,2023-08-23,99.98,102.64,99.7,102.22,,989590.0,48.2261,102.5463,103.511,99.1005,98.9119,199.8,583,515,95.46,False
2175,2023-08-24,103.0,103.13,99.63,99.73,,1417204.0,42.3958,102.2781,103.448,99.0821,98.9763,199.8,584,516,100.34,False
2176,2023-08-25,100.14,101.99,99.08,101.53,,1040606.0,47.351,102.2068,103.4066,99.0887,99.0434,199.8,585,517,96.79,False
2177,2023-08-28,102.0,104.02,101.93,103.78,,939864.0,52.8149,102.3566,103.432,99.154,99.1216,199.79,586,518,92.51,False
2178,2023-08-29,103.2,106.28,103.2,105.75,,1110093.0,57.0206,102.6798,103.4946,99.2615,99.2259,199.79,587,519,88.93,False
2179,2023-08-30,105.42,106.84,104.41,106.46,,933507.0,58.4577,103.0398,103.5666,99.3788,99.2848,199.79,588,520,87.67,False
2180,2023-08-31,105.98,108.15,105.98,107.39,,1308940.0,60.3289,103.4541,103.6984,99.5007,99.3378,199.78,589,521,86.03,False
2181,2023-09-01,107.8,108.5,107.2,108.45,,736649.0,62.4074,103.9299,103.847,99.6342,99.408,199.78,590,522,84.21,False
2182,2023-09-05,108.0,108.38,107.01,107.17,,1168325.0,58.4266,104.2385,104.044,99.7707,99.4501,199.78,591,523,86.41,False
2183,2023-09-06,106.95,107.33,104.86,106.24,,1223110.0,55.6491,104.4291,104.1934,99.8969,99.5172,199.77,592,524,88.04,False
2184,2023-09-07,103.85,104.37,98.03,98.72,,2572627.0,39.3569,103.8854,104.1272,99.9483,99.5223,199.77,593,525,102.36,False
2185,2023-09-08,98.3,99.46,97.97,99.34,,1256547.0,40.8934,103.4525,104.1008,100.0055,99.5244,199.77,594,526,101.1,False
2186,2023-09-11,100.48,100.9,97.09,97.21,,1346069.0,37.3887,102.858,104.0182,100.0423,99.5363,199.76,595,527,105.49,False
2187,2023-09-12,96.46,97.45,94.11,94.51,,2063523.0,33.4726,102.0629,103.8678,100.0614,99.5242,199.76,596,528,111.36,False
2188,2023-09-13,94.37,95.21,93.72,94.34,,1233379.0,33.2366,101.3274,103.6922,100.0752,99.508,199.76,597,529,111.74,False
2189,2023-09-14,95.42,96.48,94.76,96.1,,1589436.0,38.1032,100.8296,103.6624,100.1067,99.5088,199.75,598,530,107.86,False
2190,2023-09-15,95.65,97.0,95.17,95.93,,2216407.0,37.8164,100.3629,103.6102,100.1459,99.5174,199.75,599,531,108.22,False
2191,2023-09-18,95.81,97.47,95.81,96.87,,1528610.0,40.4835,100.0303,103.543,100.2177,99.5318,199.75,600,532,106.2,False
2192,2023-09-19,96.9,96.9,95.52,95.65,,722003.0,38.1938,99.6131,103.3792,100.2763,99.5138,199.74,601,533,108.82,False
2193,2023-09-20,96.13,96.61,95.17,95.21,,1049138.0,37.3729,99.1938,103.2018,100.3251,99.5036,199.74,602,534,109.79,False
2194,2023-09-21,94.47,95.69,94.47,94.55,,961734.0,36.1188,98.7515,102.9864,100.3498,99.4904,199.74,603,535,111.25,False
2195,2023-09-22,95.22,95.24,93.84,94.13,,763539.0,35.3068,98.3114,102.7316,100.3627,99.4733,199.73,604,536,112.19,False
2196,2023-09-25,93.49,96.72,93.49,96.5,,1154118.0,43.0823,98.1389,102.5642,100.3934,99.4773,199.73,605,537,106.97,False
2197,2023-09-26,95.4,96.38,94.6,94.81,,1552045.0,39.4419,97.8218,102.3128,100.4053,99.4742,199.73,606,538,110.66,False
2198,2023-09-27,94.99,95.5,93.48,94.56,,1407973.0,38.918,97.5112,102.0686,100.411,99.4531,199.72,607,539,111.21,False
2199,2023-09-28,94.41,96.6,94.41,95.47,,1067508.0,41.941,97.3168,101.8612,100.4366,99.4425,199.72,608,540,109.2,False
2200,2023-09-29,96.79,96.92,95.29,95.47,,840425.0,41.941,97.1409,101.6748,100.4496,99.4238,199.72,609,541,109.2,False
2201,2023-10-02,95.03,95.98,94.47,95.12,,1224842.0,41.0351,96.9484,101.4354,100.4694,99.3884,199.72,610,542,109.97,False
2202,2023-10-03,94.75,96.87,93.18,93.73,,1038230.0,37.5649,96.6419,101.175,100.4808,99.3524,199.71,611,543,113.07,False
2203,2023-10-04,93.86,94.28,93.06,94.1,,946906.0,39.0427,96.3998,100.9144,100.5162,99.3386,199.71,612,544,112.23,False
2204,2023-10-05,94.27,94.58,92.95,93.92,,871767.0,38.5645,96.1636,100.6534,100.553,99.3353,199.71,613,545,112.64,False
2205,2023-10-06,93.84,95.78,93.23,94.83,,1029349.0,42.4051,96.0366,100.4104,100.5711,99.3443,199.7,614,546,110.59,False
2206,2023-10-09,93.41,95.06,93.13,94.9,,650740.0,42.7018,95.9284,100.1186,100.6142,99.3647,199.7,615,547,110.43,False
2207,2023-10-10,91.64,94.31,90.88,93.26,,1669607.0,37.7895,95.6743,99.7834,100.622,99.3651,199.7,616,548,114.13,False
2208,2023-10-11,92.95,93.58,91.56,93.42,,1207176.0,38.5325,95.4596,99.4476,100.606,99.3769,199.69,617,549,113.76,False
2209,2023-10-12,93.58,93.86,91.91,92.99,,1159207.0,37.2452,95.2244,99.1852,100.5855,99.3893,199.69,618,550,114.74,False
2210,2023-10-13,93.13,93.26,90.41,90.92,,953100.0,31.7467,94.8144,98.8868,100.5335,99.3963,199.69,619,551,119.63,False
2211,2023-10-16,91.48,92.71,91.32,92.22,,888197.0,37.9428,94.5673,98.5936,100.5145,99.4184,199.68,620,552,116.53,False
2212,2023-10-17,90.88,93.06,90.63,92.76,,885565.0,40.3646,94.3952,98.3144,100.5046,99.4307,199.68,621,553,115.27,False
2213,2023-10-18,91.5,92.04,90.87,91.7,,1066578.0,37.2884,94.1385,98.0244,100.4787,99.436,199.68,622,554,117.75,False
2214,2023-10-19,92.47,93.22,90.68,90.98,,1215746.0,35.3194,93.8377,97.742,100.3881,99.4452,199.67,623,555,119.47,False
2215,2023-10-20,91.24,91.47,89.88,90.0,,1174149.0,32.7821,93.4722,97.4548,100.2953,99.4402,199.67,624,556,121.86,False
2216,2023-10-23,89.59,90.17,88.34,88.39,,1108614.0,29.0853,92.9882,97.185,100.2066,99.4307,199.67,625,557,125.9,False
2217,2023-10-24,88.55,89.62,87.92,88.84,,963417.0,31.4134,92.5931,96.898,100.1107,99.4081,199.66,626,558,124.74,False
2218,2023-10-25,87.54,87.61,85.5,86.2,,1194453.0,26.0171,91.9843,96.6316,99.9923,99.3631,199.66,627,559,131.62,False
2219,2023-10-26,87.03,87.75,86.03,86.28,,1067689.0,26.4295,91.441,96.4128,99.8961,99.3136,199.66,628,560,131.41,False
2220,2023-10-27,86.89,87.56,85.94,86.47,,1005593.0,27.4638,90.9676,96.1772,99.7921,99.2507,199.65,629,561,130.89,False
2221,2023-10-30,86.31,86.85,84.61,86.07,,1192860.0,26.6155,90.5011,95.9194,99.6652,99.1827,199.65,630,562,131.96,False
2222,2023-10-31,86.1,87.52,85.34,87.42,,1594788.0,34.0225,90.2077,95.6554,99.549,99.1178,199.65,631,563,128.38,False
2223,2023-11-01,87.45,87.99,85.69,87.82,,1960280.0,36.0811,89.9803,95.4086,99.4436,99.0506,199.64,632,564,127.33,False
2224,2023-11-02,90.21,91.0,80.62,85.48,,3583938.0,30.1537,89.5517,95.0738,99.2924,98.9731,199.64,633,565,133.55,False
2225,2023-11-03,86.01,89.3,85.98,88.33,,1552671.0,42.5359,89.4353,94.8458,99.1469,98.9208,199.64,634,566,126.02,False
2226,2023-11-06,88.0,88.95,87.11,88.14,,1258252.0,42.0013,89.312,94.578,98.9923,98.8496,199.63,635,567,126.49,False
2227,2023-11-07,87.65,88.42,87.28,88.12,,1003135.0,41.9415,89.1985,94.2648,98.8484,98.743,199.63,636,568,126.54,False
2228,2023-11-08,88.98,90.97,87.8,87.94,,1515403.0,41.3711,89.0786,93.9086,98.7016,98.6422,199.63,637,569,127.01,False
2229,2023-11-09,88.64,89.07,87.32,87.43,,1466550.0,39.7226,88.9216,93.528,98.5473,98.5288,199.63,638,570,128.33,False
2230,2023-11-10,88.5,91.95,88.39,91.66,,2349822.0,55.545,89.1824,93.2134,98.4559,98.4244,199.62,639,571,117.78,False
2231,2023-11-13,90.93,91.03,89.65,90.37,,995558.0,51.1366,89.2955,92.8518,98.3494,98.3182,199.62,640,572,120.89,False
2232,2023-11-14,92.65,95.27,92.39,94.62,,1805892.0,61.8729,89.8026,92.6008,98.3224,98.2529,199.62,641,573,110.97,False
2233,2023-11-15,94.95,95.95,94.62,95.2,,1480182.0,63.0656,90.3166,92.38,98.2867,98.1856,199.61,642,574,109.67,False
2234,2023-11-16,94.81,95.32,93.54,93.86,,1194345.0,58.5116,90.6541,92.2828,98.205,98.0872,199.61,643,575,112.67,False
2235,2023-11-17,94.41,94.49,93.56,94.08,,1112751.0,59.0346,90.9804,92.1776,98.1392,98.0228,199.61,644,576,112.17,False
