index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6028,2023-10-17,52.96,55.37,52.94,54.95,,1250513.0,49.2501,54.4264,58.2051,55.9337,55.0946,112.41,922,389,104.57,False
6029,2023-10-18,54.04,54.33,53.39,53.46,,1016931.0,44.5272,54.3347,57.9989,56.0334,55.0588,112.41,923,390,110.27,False
6030,2023-10-19,52.91,53.64,51.52,51.54,,1195028.0,39.259,54.0682,57.783,56.1126,55.0176,112.4,924,391,118.08,False
6031,2023-10-20,51.66,52.26,50.85,50.92,,1285617.0,37.7274,53.7686,57.5507,56.1743,54.9729,112.4,925,392,120.74,False
6032,2023-10-23,50.31,50.95,49.92,50.06,,923459.0,35.6315,53.4156,57.2858,56.2302,54.9353,112.39,926,393,124.51,False
6033,2023-10-24,50.49,51.34,50.13,50.85,,606125.0,38.9622,53.171,57.0633,56.2997,54.8888,112.39,927,394,121.02,False
6034,2023-10-25,50.43,50.81,48.96,49.28,,1287107.0,35.0553,52.8003,56.8503,56.3298,54.8404,112.38,928,395,128.04,False
6035,2023-10-26,49.53,51.06,49.53,50.65,,1473495.0,40.6532,52.5953,56.6763,56.3822,54.7913,112.38,929,396,121.88,False
6036,2023-10-27,51.15,51.15,49.26,49.52,,1074984.0,37.7755,52.3028,56.4947,56.402,54.726,112.37,930,397,126.92,False
6037,2023-10-30,50.4,51.5,49.49,50.36,,1480657.0,41.1318,52.1183,56.3254,56.4079,54.6583,112.37,931,398,123.13,False
6038,2023-10-31,51.05,51.2,49.72,50.61,,1472445.0,42.1141,51.9747,56.1699,56.4217,54.592,112.36,932,399,122.01,False
6039,2023-11-01,50.58,51.12,49.64,50.54,,1687213.0,41.9113,51.8385,56.0185,56.4327,54.5226,112.36,933,400,122.32,False
6040,2023-11-02,51.85,53.52,51.29,52.76,,1971765.0,50.4926,51.9258,55.8729,56.4634,54.4673,112.35,934,401,112.95,False
6041,2023-11-03,54.27,56.6,54.27,55.66,,2229299.0,59.0415,52.281,55.7823,56.5181,54.4296,112.35,935,402,101.85,False
6042,2023-11-06,55.14,55.62,54.15,54.21,,1627104.0,54.0338,52.4647,55.6767,56.5647,54.3813,112.34,936,403,107.23,False
6043,2023-11-07,53.92,54.06,52.34,52.43,,1077937.0,48.5811,52.4618,55.5101,56.5844,54.3242,112.34,937,404,114.27,False
6044,2023-11-08,52.76,52.82,51.43,51.92,,995259.0,47.1106,52.4106,55.301,56.6007,54.266,112.33,938,405,116.35,False
6045,2023-11-09,52.31,52.48,49.23,49.31,,1519311.0,40.3614,52.115,55.0362,56.5994,54.1936,112.33,939,406,127.8,False
6046,2023-11-10,49.8,49.8,48.83,49.54,,2002507.0,41.1805,51.87,54.786,56.5998,54.1271,112.32,940,407,126.73,False
6047,2023-11-13,48.86,49.42,47.84,48.38,,1211720.0,38.3872,51.5377,54.5142,56.6058,54.0384,112.32,941,408,132.16,False
6048,2023-11-14,51.77,54.72,51.65,53.56,,3142040.0,53.5153,51.7302,54.3419,56.6708,53.9823,112.31,942,409,109.69,False
6049,2023-11-15,53.38,55.78,53.38,53.87,,2230209.0,54.2439,51.9339,54.1905,56.6924,53.9173,112.31,943,410,108.48,False
6050,2023-11-16,53.71,53.87,51.88,52.18,,1177864.0,49.6941,51.9573,54.0084,56.6866,53.8445,112.3,944,411,115.22,False
6051,2023-11-17,53.05,53.16,51.82,52.04,,1931453.0,49.3207,51.9649,53.8116,56.6879,53.7531,112.3,945,412,115.8,False
6052,2023-11-20,52.37,52.37,51.36,52.05,,1978175.0,49.348,51.9727,53.6228,56.6777,53.6747,112.29,946,413,115.73,False
6053,2023-11-21,51.39,51.87,50.32,50.66,,1420447.0,45.4678,51.8474,53.4101,56.649,53.5989,112.29,947,414,121.65,False
6054,2023-11-22,51.42,51.42,50.72,51.0,,1279007.0,46.5757,51.7665,53.2442,56.6159,53.5242,112.28,948,415,120.16,False
6055,2023-11-24,50.91,51.21,50.4,50.74,,520560.0,45.8237,51.669,53.0278,56.5836,53.4503,112.28,949,416,121.28,False
6056,2023-11-27,50.36,50.85,49.7,50.51,,1235586.0,45.0977,51.5583,52.806,56.555,53.3808,112.27,950,417,122.27,False
6057,2023-11-28,50.36,52.3,49.78,52.21,,2258735.0,51.1044,51.6201,52.6356,56.528,53.3164,112.27,951,418,115.04,False
6058,2023-11-29,52.74,55.86,52.48,53.85,,2579672.0,56.104,51.8326,52.4942,56.515,53.2572,112.26,952,419,108.47,False
6059,2023-11-30,53.92,54.35,53.17,53.78,,2216068.0,55.8566,52.0185,52.3513,56.4864,53.2016,112.26,953,420,108.74,False
6060,2023-12-01,53.87,59.99,53.35,59.78,,3318826.0,69.149,52.7581,52.4154,56.5171,53.1722,112.25,954,421,87.77,False
6061,2023-12-04,59.59,60.99,59.11,60.2,,1684044.0,69.827,53.4669,52.4984,56.5419,53.153,112.25,955,422,86.46,False
6062,2023-12-05,59.56,59.75,57.74,58.56,,1401748.0,63.8511,53.9515,52.561,56.5562,53.1298,112.24,956,423,91.67,False
6063,2023-12-06,59.52,61.08,59.34,59.77,,1276147.0,66.1632,54.5061,52.6836,56.5879,53.1217,112.24,957,424,87.79,False
6064,2023-12-07,59.79,61.41,59.75,61.04,,1130798.0,68.4225,55.1285,52.8102,56.6204,53.1211,112.23,958,425,83.86,False
6065,2023-12-08,60.6,60.91,59.57,60.54,,3591376.0,66.5303,55.6439,52.9024,56.6271,53.1162,112.23,959,426,85.38,False
6066,2023-12-11,60.46,61.34,59.84,60.54,,2493360.0,66.5303,56.1101,52.9893,56.6434,53.1196,112.22,960,427,85.37,False
6067,2023-12-12,60.43,60.43,59.04,59.28,,1266089.0,61.5745,56.4124,53.0892,56.6471,53.1197,112.22,961,428,89.3,False
6068,2023-12-13,58.91,64.51,58.45,64.33,,2432348.0,70.9356,57.1663,53.347,56.6913,53.1476,112.21,962,429,74.43,False
6069,2023-12-14,67.19,69.88,67.19,68.95,,3093162.0,76.5657,58.2884,53.688,56.7923,53.2016,112.21,963,430,62.74,False
6070,2023-12-15,68.66,68.88,65.88,67.47,,2625247.0,71.7881,59.1632,54.0053,56.8577,53.2468,112.2,964,431,66.3,False
6071,2023-12-18,67.98,67.98,66.26,66.42,,1130367.0,68.4841,59.854,54.3278,56.9213,53.2843,112.2,965,432,68.93,False
6072,2023-12-19,67.08,67.78,66.69,67.46,,1395660.0,69.9471,60.578,54.6528,56.9829,53.3248,112.19,966,433,66.31,False
6073,2023-12-20,67.46,69.32,66.71,66.82,,1250680.0,67.8802,61.1727,54.95,57.0319,53.375,112.19,967,434,67.9,False
6074,2023-12-21,67.98,67.98,66.27,67.31,,895921.0,68.6544,61.7576,55.2195,57.1036,53.4237,112.18,968,435,66.66,False
6075,2023-12-22,67.9,68.8,66.28,66.95,,807150.0,67.3764,62.2526,55.4967,57.1501,53.4807,112.18,969,436,67.56,False
6076,2023-12-26,67.2,68.5,66.84,68.08,,584376.0,69.3035,62.8075,55.8107,57.2073,53.5634,112.17,970,437,64.76,False
6077,2023-12-27,68.12,68.15,67.16,67.77,,838871.0,68.1021,63.2798,56.0936,57.2481,53.6517,112.17,971,438,65.52,False
6078,2023-12-28,67.52,68.91,67.0,68.9,,844533.0,70.1299,63.8152,56.3727,57.2889,53.7565,112.17,972,439,62.8,False
6079,2023-12-29,68.6,68.69,67.16,67.2,,915420.0,63.5849,64.1372,56.6473,57.3231,53.8461,112.16,973,440,66.9,False
6080,2024-01-02,67.56,69.3,66.84,69.04,,1525012.0,67.1633,64.6046,56.9975,57.3902,53.9513,112.16,974,441,62.46,False
6081,2024-01-03,67.42,68.66,65.21,66.42,,1398501.0,58.3907,64.7776,57.3074,57.4291,54.0542,112.15,975,442,68.85,False
6082,2024-01-04,66.18,67.06,65.53,66.31,,1275834.0,58.0332,64.9231,57.6323,57.459,54.1537,112.15,976,443,69.13,False
6083,2024-01-05,65.39,68.2,64.92,67.38,,2222722.0,60.4662,65.157,57.9629,57.5131,54.2502,112.14,977,444,66.43,False
6084,2024-01-08,67.03,68.73,66.77,68.08,,975268.0,62.012,65.4351,58.3389,57.5946,54.3665,112.14,978,445,64.72,False
6085,2024-01-09,67.16,68.58,66.62,68.3,,1296062.0,62.5094,65.7077,58.6919,57.6841,54.4955,112.13,979,446,64.17,False
6086,2024-01-10,68.21,69.64,67.98,69.02,,1183339.0,64.1575,66.0228,59.0817,57.7882,54.6188,112.13,980,447,62.46,False
6087,2024-01-11,68.19,68.74,66.94,66.97,,1432406.0,56.5224,66.1127,59.4138,57.8696,54.7279,112.12,981,448,67.42,False
6088,2024-01-12,67.96,68.32,65.89,67.0,,1854046.0,56.6004,66.1968,59.7415,57.9557,54.8345,112.12,982,449,67.34,False
6089,2024-01-16,66.03,66.99,64.87,66.54,,1696341.0,54.9038,66.2291,60.0613,58.0399,54.9287,112.11,983,450,68.49,False
6090,2024-01-17,64.72,65.6,63.0,64.08,,1547734.0,46.8396,66.0248,60.2879,58.0804,55.0057,112.11,984,451,74.95,False
6091,2024-01-18,64.09,64.63,62.93,63.68,,991977.0,45.6548,65.8017,60.4484,58.1154,55.0768,112.1,985,452,76.04,False
6092,2024-01-19,63.92,65.5,63.16,65.43,,1192539.0,51.4207,65.7667,60.6729,58.1748,55.159,112.1,986,453,71.33,False
6093,2024-01-22,65.96,66.77,65.63,66.75,,1468136.0,55.2486,65.86,60.9591,58.2346,55.2514,112.09,987,454,67.93,False
6094,2024-01-23,67.48,68.09,66.36,67.5,,2077099.0,57.3363,66.0165,61.2707,58.2859,55.3489,112.09,988,455,66.06,False
6095,2024-01-24,69.02,69.02,67.08,67.47,,1750345.0,57.2271,66.1553,61.6341,58.3352,55.4437,112.08,989,456,66.12,False
6096,2024-01-25,68.99,69.37,67.58,68.47,,1132877.0,60.066,66.3758,62.0126,58.3993,55.5449,112.08,990,457,63.69,False
6097,2024-01-26,68.8,69.05,67.96,68.18,,1146347.0,58.8525,66.5479,62.4087,58.4614,55.6391,112.07,991,458,64.37,False
6098,2024-01-29,68.4,69.51,67.77,69.15,,1701304.0,61.6607,66.7957,62.7205,58.5312,55.7492,112.07,992,459,62.07,False
6099,2024-01-30,68.23,68.81,66.25,67.03,,2474241.0,53.1184,66.8184,62.9838,58.5871,55.8482,112.06,993,460,67.18,False
6100,2024-01-31,66.55,66.55,62.97,63.68,,3157570.0,42.9663,66.5197,63.2138,58.6111,55.9338,112.06,994,461,75.97,False
6101,2024-02-01,63.74,64.21,60.15,62.52,,3050762.0,40.1121,66.139,63.4236,58.6176,56.004,112.05,995,462,79.22,False
6102,2024-02-02,60.44,61.34,59.24,60.99,,2344430.0,36.6455,65.6488,63.6024,58.6126,56.0684,112.05,996,463,83.72,False
6103,2024-02-05,59.79,60.7,59.33,60.0,,1604830.0,34.5551,65.1103,63.7892,58.5996,56.1222,112.04,997,464,86.73,False
6104,2024-02-06,59.68,61.09,59.41,60.63,,1568680.0,37.0108,64.6834,63.9818,58.613,56.1865,112.04,998,465,84.79,False
6105,2024-02-07,60.94,61.51,60.24,61.07,,1455153.0,38.7362,64.339,64.1883,58.608,56.2537,112.03,999,466,83.45,False
6106,2024-02-08,60.87,62.66,60.83,62.31,,1163713.0,43.4507,64.146,64.4244,58.6152,56.3276,112.03,1000,467,79.79,False
6107,2024-02-09,62.1,62.59,60.9,61.46,,1334264.0,41.1178,63.8902,64.6095,58.6225,56.4051,112.02,1001,468,82.26,False
6108,2024-02-12,61.87,63.15,61.81,62.67,,1471697.0,45.5731,63.7737,64.7858,58.64,56.4846,112.02,1002,469,78.75,False
6109,2024-02-13,60.13,60.21,58.18,59.89,,1890470.0,38.376,63.4038,64.9079,58.6296,56.5427,112.01,1003,470,87.03,False
6110,2024-02-14,60.9,61.15,60.11,60.54,,1317654.0,40.7392,63.1312,64.923,58.6692,56.6017,112.01,1004,471,85.02,False
6111,2024-02-15,61.41,63.94,61.27,63.88,,1289324.0,51.1036,63.2028,64.9967,58.7475,56.6798,112.0,1005,472,75.33,False
6112,2024-02-16,62.52,65.23,62.06,64.51,,1757051.0,52.7607,63.3269,65.1157,58.8383,56.7684,112.0,1006,473,73.62,False
6113,2024-02-20,63.35,64.16,62.74,63.23,,1546084.0,49.0944,63.3178,65.1848,58.9342,56.8549,111.99,1007,474,77.12,False
6114,2024-02-21,62.97,63.45,62.4,62.94,,1297916.0,48.2527,63.2814,65.2227,59.0164,56.9381,111.99,1008,475,77.93,False
6115,2024-02-22,63.35,64.33,62.61,62.66,,1390294.0,47.4335,63.2219,65.265,59.0837,57.0142,111.98,1009,476,78.71,False
6116,2024-02-23,62.62,63.0,62.19,62.27,,824498.0,46.2667,63.1317,65.2997,59.1445,57.0929,111.98,1010,477,79.83,False
6117,2024-02-26,62.08,62.71,61.03,61.36,,936607.0,43.528,62.9634,65.3413,59.2153,57.1668,111.97,1011,478,82.48,False
6118,2024-02-27,62.1,62.8,61.8,62.17,,842028.0,46.5412,62.8877,65.2982,59.3226,57.2465,111.97,1012,479,80.1,False
6119,2024-02-28,61.63,62.55,61.12,61.12,,1130522.0,43.2842,62.719,65.1415,59.4148,57.3262,111.96,1013,480,83.18,False
6120,2024-02-29,62.21,63.37,61.83,61.98,,2119870.0,46.5783,62.6483,65.0316,59.5184,57.4149,111.96,1014,481,80.64,False
6121,2024-03-01,61.89,63.61,61.05,63.44,,1449886.0,51.7128,62.724,64.9721,59.65,57.5078,111.95,1015,482,76.47,False
6122,2024-03-04,63.19,63.52,62.25,63.02,,925835.0,50.218,62.7523,64.8834,59.7681,57.6079,111.95,1016,483,77.64,False
6123,2024-03-05,62.46,63.55,61.78,61.86,,1549784.0,46.258,62.6676,64.7842,59.8671,57.6926,111.94,1017,484,80.96,False
6124,2024-03-06,62.77,62.77,59.31,60.45,,2761258.0,41.9053,62.4559,64.6468,59.9332,57.7694,111.94,1018,485,85.18,False
6125,2024-03-07,61.07,61.14,59.91,60.47,,1518862.0,42.0244,62.2671,64.5172,60.0069,57.8475,111.93,1019,486,85.1,False
6126,2024-03-08,61.55,62.22,60.99,61.23,,1038286.0,45.2095,62.1684,64.3802,60.0955,57.925,111.93,1020,487,82.8,False
6127,2024-03-11,60.91,61.89,60.65,61.13,,813880.0,44.8401,62.0691,64.2474,60.1705,57.9982,111.92,1021,488,83.09,False
6128,2024-03-12,60.88,61.6,60.0,60.9,,679168.0,43.9954,61.9573,64.0873,60.23,58.0818,111.92,1022,489,83.78,False
6129,2024-03-13,60.79,61.78,60.79,61.54,,1193751.0,46.9971,61.9172,63.9741,60.3107,58.1721,111.91,1023,490,81.85,False
6130,2024-03-14,61.26,61.41,59.33,59.95,,1248398.0,41.1171,61.7296,63.7921,60.3948,58.2537,111.91,1024,491,86.67,False
6131,2024-03-15,59.02,60.62,59.02,59.95,,2255700.0,41.1171,61.5599,63.6627,60.4851,58.3297,111.9,1025,492,86.66,False
6132,2024-03-18,60.36,60.6,59.78,60.17,,1029253.0,42.2776,61.4273,63.5399,60.5861,58.4082,111.9,1026,493,85.97,False
6133,2024-03-19,59.85,60.45,59.13,60.35,,1171874.0,43.2722,61.3246,63.3993,60.6811,58.4904,111.89,1027,494,85.4,False
6134,2024-03-20,59.9,62.09,59.5,61.72,,1030000.0,50.224,61.3622,63.2721,60.8055,58.5677,111.89,1028,495,81.29,False
6135,2024-03-21,62.26,64.11,62.2,63.31,,1326595.0,56.8366,61.5475,63.1724,60.9321,58.6572,111.88,1029,496,76.72,False
6136,2024-03-22,63.1,63.74,60.53,60.59,,1381919.0,45.6605,61.4562,63.0038,61.0428,58.7224,111.88,1030,497,84.65,False
6137,2024-03-25,60.88,61.68,60.11,60.22,,1733079.0,44.4024,61.339,62.869,61.1414,58.7746,111.87,1031,498,85.77,False
6138,2024-03-26,60.53,60.6,58.36,58.48,,1761966.0,38.8773,61.0669,62.6987,61.2201,58.8209,111.87,1032,499,91.3,False
6139,2024-03-27,59.2,61.53,59.08,61.41,,1228320.0,50.1164,61.0998,62.5963,61.3288,58.8808,111.86,1033,500,82.15,False
6140,2024-03-28,61.87,63.73,61.57,63.51,,1834113.0,56.3171,61.3296,62.5848,61.4364,58.9499,111.86,1034,501,76.13,False
6141,2024-04-01,63.55,63.7,61.39,61.55,,758188.0,50.0512,61.3505,62.5422,61.4953,59.0067,111.86,1035,502,81.74,False
6142,2024-04-02,60.75,60.75,59.7,60.4,,1368018.0,46.7771,61.2601,62.4415,61.5572,59.0609,111.85,1036,503,85.18,False
6143,2024-04-03,60.07,61.13,59.9,60.98,,874120.0,48.6177,61.2338,62.3263,61.6427,59.1136,111.85,1037,504,83.42,False
6144,2024-04-04,61.74,62.01,59.54,59.73,,1524876.0,45.0134,61.0906,62.1708,61.7208,59.1608,111.84,1038,505,87.24,False
6145,2024-04-05,59.32,60.03,58.72,59.66,,1088737.0,44.8193,60.9545,62.0146,61.8243,59.2119,111.84,1039,506,87.46,False
6146,2024-04-08,60.34,62.0,60.15,61.5,,853880.0,50.969,61.0065,61.8752,61.9439,59.2718,111.83,1040,507,81.84,False
6147,2024-04-09,61.66,63.67,61.37,63.5,,1414095.0,56.6409,61.2443,61.7816,62.0951,59.3504,111.83,1041,508,76.11,False
6148,2024-04-10,61.07,61.23,59.13,59.64,,1455361.0,45.6749,61.0917,61.5914,62.156,59.4134,111.82,1042,509,87.49,False
6149,2024-04-11,60.17,61.01,59.45,60.32,,882363.0,47.6012,61.0185,61.4572,62.2205,59.4565,111.82,1043,510,85.38,False
6150,2024-04-12,59.95,60.47,58.57,58.94,,1122307.0,44.1789,60.8208,61.3624,62.2881,59.4873,111.81,1044,511,89.7,False
6151,2024-04-15,59.53,59.72,56.7,57.06,,1333916.0,39.9527,60.4622,61.2531,62.3383,59.5131,111.81,1045,512,95.95,False
6152,2024-04-16,56.61,56.84,55.49,56.38,,1474362.0,38.5406,60.0739,61.1609,62.3817,59.5297,111.8,1046,513,98.3,False
6153,2024-04-17,56.52,57.44,56.26,56.36,,1424682.0,38.4769,59.7198,61.0881,62.4387,59.5438,111.8,1047,514,98.37,False
6154,2024-04-18,56.82,57.19,56.13,57.08,,955829.0,41.0636,59.4679,61.0171,62.4994,59.5577,111.79,1048,515,95.85,False
6155,2024-04-19,57.23,58.6,57.23,58.54,,1446314.0,46.0485,59.3799,60.9666,62.5774,59.5805,111.79,1049,516,90.96,False
6156,2024-04-22,58.79,60.04,58.29,59.65,,1159551.0,49.5198,59.4058,60.9134,62.6689,59.612,111.78,1050,517,87.39,False
6157,2024-04-23,59.62,62.45,59.62,61.2,,1600322.0,53.9685,59.5765,60.9082,62.7588,59.6434,111.78,1051,518,82.65,False
6158,2024-04-24,60.49,61.35,60.1,61.21,,1030346.0,53.9959,59.7319,60.879,62.8324,59.6737,111.77,1052,519,82.6,False
6159,2024-04-25,60.0,60.48,58.86,60.25,,1178419.0,50.7671,59.7808,60.8861,62.897,59.6917,111.77,1053,520,85.51,False
6160,2024-04-26,60.37,61.86,59.74,59.82,,845634.0,49.3546,59.7843,60.8716,62.8973,59.7072,111.76,1054,521,86.83,False
6161,2024-04-29,60.56,61.37,60.56,61.11,,909609.0,53.5608,59.9107,60.8162,62.9064,59.7241,111.76,1055,522,82.88,False
6162,2024-04-30,60.57,61.62,60.06,60.19,,1261606.0,50.3445,59.937,60.7298,62.9227,59.7395,111.75,1056,523,85.66,False
6163,2024-05-01,56.4,59.57,55.24,57.62,,2343349.0,42.6752,59.7163,60.6176,62.9012,59.7445,111.75,1057,524,93.94,False
6164,2024-05-02,58.56,58.67,56.92,58.42,,1254378.0,45.4546,59.5926,60.5272,62.875,59.7477,111.74,1058,525,91.27,False
6165,2024-05-03,59.96,60.82,58.66,59.11,,891709.0,47.814,59.5464,60.4562,62.8606,59.7439,111.74,1059,526,89.04,False
6166,2024-05-06,60.15,60.19,59.36,59.9,,811989.0,50.4474,59.5796,60.4087,62.8542,59.7488,111.73,1060,527,86.53,False
6167,2024-05-07,60.27,60.72,58.95,59.19,,986821.0,48.092,59.5421,60.3651,62.8532,59.7502,111.73,1061,528,88.76,False
6168,2024-05-08,58.79,59.19,58.2,58.47,,649843.0,45.7597,59.4396,60.291,62.7946,59.7429,111.72,1062,529,91.07,False
6169,2024-05-09,58.79,59.86,58.63,59.74,,672616.0,50.3502,59.4682,60.2635,62.7025,59.7474,111.72,1063,530,87.01,False
6170,2024-05-10,60.01,60.01,59.15,59.81,,787383.0,50.5908,59.5005,60.2201,62.6258,59.7418,111.71,1064,531,86.77,False
6171,2024-05-13,60.54,61.72,60.22,61.02,,1306360.0,54.8034,59.6456,60.1717,62.5719,59.7466,111.71,1065,532,83.07,False
6172,2024-05-14,61.99,62.77,61.78,62.29,,1251642.0,58.743,59.8972,60.157,62.5202,59.7516,111.7,1066,533,79.32,False
6173,2024-05-15,63.94,64.02,62.82,62.9,,1664344.0,60.5382,60.1832,60.1778,62.481,59.7565,111.7,1067,534,77.58,False
6174,2024-05-16,62.85,63.12,61.88,61.9,,1133547.0,56.2303,60.3466,60.2069,62.4268,59.7652,111.69,1068,535,80.44,False
6175,2024-05-17,62.05,62.22,61.02,61.46,,887260.0,54.4087,60.4527,60.2266,62.3719,59.761,111.69,1069,536,81.73,False
6176,2024-05-20,61.6,61.89,60.31,60.39,,873853.0,50.1333,60.4469,60.2098,62.295,59.7512,111.68,1070,537,84.93,False
6177,2024-05-21,60.15,60.81,59.87,60.63,,990270.0,51.0743,60.4647,60.2,62.2237,59.7359,111.68,1071,538,84.2,False
6178,2024-05-22,60.31,61.12,59.64,60.03,,614552.0,48.6237,60.4235,60.1827,62.135,59.7119,111.67,1072,539,86.02,False
6179,2024-05-23,60.27,60.27,57.85,58.12,,879822.0,41.7666,60.2037,60.1143,62.0442,59.6837,111.67,1073,540,92.14,False
6180,2024-05-24,58.61,58.97,57.43,57.68,,949809.0,40.3663,59.9632,60.0689,61.9305,59.6604,111.66,1074,541,93.59,False
6181,2024-05-28,58.28,58.81,56.48,56.49,,1142744.0,36.7671,59.6325,59.9998,61.8312,59.6301,111.66,1075,542,97.66,False
6182,2024-05-29,55.58,55.78,54.91,55.6,,1132795.0,34.2845,59.2482,59.9084,61.7242,59.5916,111.65,1076,543,100.81,False
6183,2024-05-30,56.01,56.62,55.67,56.59,,1213273.0,39.1872,58.9949,59.8332,61.6163,59.5647,111.65,1077,544,97.3,False
6184,2024-05-31,57.24,59.08,56.67,59.0,,2268313.0,49.1252,58.9955,59.7788,61.5255,59.5601,111.64,1078,545,89.22,False
6185,2024-06-03,59.12,59.26,57.97,58.39,,975271.0,47.0229,58.9376,59.6804,61.4264,59.5552,111.64,1079,546,91.2,False
6186,2024-06-04,58.0,59.14,57.96,58.3,,942215.0,46.7154,58.877,59.6347,61.3192,59.5537,111.63,1080,547,91.48,False
6187,2024-06-05,58.31,58.88,57.82,58.08,,870436.0,45.8893,58.8007,59.5917,61.2303,59.55,111.63,1081,548,92.2,False
6188,2024-06-06,57.58,59.33,57.47,59.16,,1322079.0,50.4436,58.8346,59.6052,61.1519,59.5538,111.62,1082,549,88.67,False
6189,2024-06-07,58.0,58.64,57.38,57.63,,1536818.0,44.7115,58.7198,59.5295,61.0629,59.5514,111.62,1083,550,93.68,False
6190,2024-06-10,56.99,58.26,56.69,57.45,,1554193.0,44.0928,58.5993,59.4083,60.9966,59.5385,111.61,1084,551,94.27,False
6191,2024-06-11,56.92,57.77,56.56,56.78,,1383825.0,41.7104,58.4264,59.313,60.9276,59.5215,111.61,1085,552,96.57,False
6192,2024-06-12,59.36,60.66,57.93,58.31,,1888087.0,48.5256,58.4153,59.2712,60.8564,59.5156,111.6,1086,553,91.39,False
6193,2024-06-13,58.33,60.01,58.11,59.61,,1685062.0,53.5207,58.5294,59.2438,60.785,59.5098,111.6,1087,554,87.22,False
6194,2024-06-14,59.07,60.47,59.07,59.94,,1566202.0,54.7213,58.6641,59.2481,60.7094,59.4977,111.59,1088,555,86.17,False
6195,2024-06-17,59.7,60.17,58.96,59.76,,968187.0,53.8837,58.7684,59.25,60.6323,59.4837,111.59,1089,556,86.73,False
6196,2024-06-18,59.86,60.84,59.65,60.34,,977017.0,56.1656,58.9184,59.2269,60.551,59.4752,111.58,1090,557,84.92,False
6197,2024-06-20,59.82,60.64,59.67,59.72,,1057252.0,53.1448,58.9947,59.1512,60.4664,59.4639,111.58,1091,558,86.84,False
6198,2024-06-21,59.82,60.13,59.38,59.81,,1563801.0,53.5234,59.0722,59.1545,60.373,59.4521,111.58,1092,559,86.56,False
6199,2024-06-24,60.03,60.97,59.73,60.48,,829853.0,56.4298,59.2061,59.1576,60.3074,59.4473,111.57,1093,560,84.47,False
6200,2024-06-25,60.33,60.46,59.82,60.01,,1250897.0,53.9044,59.2829,59.179,60.2707,59.4409,111.57,1094,561,85.92,False
6201,2024-06-26,59.49,59.91,59.15,59.41,,800233.0,50.7454,59.2949,59.2261,60.2396,59.4286,111.56,1095,562,87.78,False
6202,2024-06-27,59.26,59.55,58.65,59.5,,935684.0,51.1926,59.3141,59.2883,60.2246,59.4186,111.56,1096,563,87.5,False
6203,2024-06-28,59.98,60.85,59.57,60.82,,1985624.0,57.4749,59.4575,59.3776,60.2329,59.4163,111.55,1097,564,83.41,False
6204,2024-07-01,60.86,61.21,59.51,59.96,,755602.0,52.7251,59.5053,59.4353,60.2262,59.4196,111.55,1098,565,86.04,False
6205,2024-07-02,59.91,60.85,59.47,60.81,,1010295.0,56.5478,59.6295,59.4806,60.2236,59.4158,111.54,1099,566,83.42,False
6206,2024-07-03,61.06,61.5,60.37,60.74,,743443.0,56.1499,59.7353,59.5024,60.2079,59.4115,111.54,1100,567,83.64,False
6207,2024-07-05,60.58,61.07,59.21,59.57,,1445565.0,49.7884,59.72,59.4699,60.189,59.4058,111.53,1101,568,87.23,False
6208,2024-07-08,59.93,60.19,59.42,60.02,,1026998.0,52.0208,59.7484,59.4461,60.1626,59.4013,111.53,1102,569,85.82,False
6209,2024-07-09,59.9,60.64,58.99,60.52,,1087678.0,54.4904,59.8222,59.4517,60.1689,59.3992,111.52,1103,570,84.27,False
6210,2024-07-10,60.88,61.27,60.38,61.09,,890550.0,57.1453,59.9425,59.477,60.1743,59.4218,111.52,1104,571,82.55,False
6211,2024-07-11,62.83,64.73,62.37,64.45,,2619621.0,68.8272,60.3714,59.5437,60.18,59.4637,111.51,1105,572,73.02,False
6212,2024-07-12,65.4,67.34,65.38,66.94,,1768932.0,74.4159,60.9974,59.6789,60.2043,59.5213,111.51,1106,573,66.58,False
6213,2024-07-15,67.53,68.21,66.78,67.57,,1368860.0,75.5895,61.6231,59.8778,60.2477,59.5909,111.5,1107,574,65.01,False
6214,2024-07-16,68.08,68.85,67.56,68.52,,1688695.0,77.2984,62.2795,60.0798,60.3035,59.66,111.5,1108,575,62.73,False
6215,2024-07-17,68.13,69.2,67.46,67.73,,1184830.0,72.7291,62.7981,60.2521,60.3542,59.7189,111.49,1109,576,64.61,False
6216,2024-07-18,67.36,69.65,65.79,66.42,,1429135.0,65.8158,63.1432,60.3826,60.3956,59.7701,111.49,1110,577,67.86,False
6217,2024-07-19,66.48,66.75,65.27,65.96,,793978.0,63.5013,63.4111,60.5181,60.4416,59.8284,111.48,1111,578,69.01,False
6218,2024-07-22,65.96,67.11,65.27,67.05,,718374.0,66.4978,63.758,60.6898,60.4904,59.9065,111.48,1112,579,66.26,False
6219,2024-07-23,66.7,68.86,66.4,68.35,,918607.0,69.6633,64.1951,60.862,60.5627,59.9887,111.47,1113,580,63.09,False
6220,2024-07-24,68.12,69.36,66.12,66.21,,958936.0,59.6546,64.3873,60.9901,60.6051,60.0618,111.47,1114,581,68.36,False
