index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5967,2023-07-21,97.98,98.78,97.27,97.9,,514939.0,74.4146,93.6039,88.6351,89.9408,92.9261,124.67,1755,387,27.34,False
5968,2023-07-24,97.89,98.59,97.26,97.81,,488424.0,73.8319,94.0047,88.8594,89.9292,92.9862,124.67,1756,388,27.46,False
5969,2023-07-25,97.67,97.95,96.41,96.99,,360435.0,68.2669,94.2887,89.0963,89.9108,93.0444,124.67,1757,389,28.54,False
5970,2023-07-26,96.75,97.62,96.19,97.59,,517359.0,70.055,94.6035,89.3347,89.9023,93.1109,124.67,1758,390,27.75,False
5971,2023-07-27,97.91,98.32,95.27,95.36,,466460.0,57.2455,94.6752,89.5184,89.8618,93.1725,124.67,1759,391,30.74,False
5972,2023-07-28,96.4,96.8,95.06,95.7,,558927.0,58.4923,94.7726,89.7755,89.8256,93.242,124.67,1760,392,30.27,False
5973,2023-07-31,95.78,97.41,95.23,96.26,,4129017.0,60.5241,94.914,90.0051,89.826,93.3071,124.67,1761,393,29.51,False
5974,2023-08-01,96.27,96.61,95.34,95.98,,619935.0,58.9955,95.0157,90.2514,89.8131,93.3725,124.67,1762,394,29.89,False
5975,2023-08-02,95.02,95.61,94.54,95.52,,665381.0,56.4033,95.0635,90.4985,89.8191,93.4337,124.67,1763,395,30.52,False
5976,2023-08-03,95.76,97.61,94.89,97.31,,996249.0,63.1322,95.2775,90.7539,89.8878,93.5114,124.67,1764,396,28.12,False
5977,2023-08-04,97.33,98.63,96.74,98.06,,635912.0,65.5272,95.5423,91.0398,89.9615,93.5809,124.67,1765,397,27.14,False
5978,2023-08-07,98.06,98.66,97.29,98.54,,551089.0,67.0169,95.828,91.3718,90.0287,93.6468,124.66,1766,398,26.51,False
5979,2023-08-08,97.39,97.74,96.09,96.79,,361964.0,57.3377,95.9195,91.6971,90.0857,93.7125,124.66,1767,399,28.79,False
5980,2023-08-09,96.69,98.33,96.22,97.65,,705848.0,60.3698,96.0844,92.0183,90.1704,93.7856,124.66,1768,400,27.66,False
5981,2023-08-10,98.14,99.16,97.17,97.42,,462434.0,59.1753,96.2119,92.3306,90.2835,93.8496,124.66,1769,401,27.96,False
5982,2023-08-11,96.93,97.57,96.72,96.91,,277432.0,56.468,96.2785,92.6156,90.3693,93.9082,124.66,1770,402,28.63,False
5983,2023-08-14,96.51,96.82,95.27,95.6,,393862.0,50.1531,96.2142,92.8828,90.4374,93.9431,124.66,1771,403,30.4,False
5984,2023-08-15,95.02,95.02,93.71,94.1,,375464.0,44.0757,96.0133,93.0566,90.5245,93.9746,124.66,1772,404,32.48,False
5985,2023-08-16,94.22,94.67,92.44,92.46,,261263.0,38.5652,95.6753,93.2096,90.5948,93.9932,124.66,1773,405,34.83,False
5986,2023-08-17,92.67,93.22,91.05,91.07,,370301.0,34.606,95.2368,93.2844,90.6385,93.9952,124.66,1774,406,36.88,False
5987,2023-08-18,90.14,91.71,90.14,91.42,,299998.0,36.3765,94.8735,93.2909,90.6856,93.9985,124.66,1775,407,36.36,False
5988,2023-08-21,91.21,91.37,89.36,90.86,,958207.0,34.7604,94.4914,93.3067,90.7239,93.9906,124.66,1776,408,37.2,False
5989,2023-08-22,91.28,91.5,90.67,91.18,,925637.0,36.5109,94.1765,93.3283,90.7564,93.9919,124.66,1777,409,36.72,False
5990,2023-08-23,91.47,93.04,91.18,93.0,,646077.0,45.3776,94.064,93.4012,90.7919,94.001,124.66,1778,410,34.04,False
5991,2023-08-24,92.68,94.68,92.11,92.55,,784137.0,43.7581,93.9198,93.476,90.7912,93.9819,124.66,1779,411,34.69,False
5992,2023-08-25,92.86,93.47,92.46,92.5,,288556.0,43.58,93.7848,93.5583,90.7909,93.968,124.66,1780,412,34.77,False
5993,2023-08-28,92.58,94.22,92.58,92.84,,439205.0,45.3069,93.6952,93.6361,90.7959,93.9576,124.66,1781,413,34.27,False
5994,2023-08-29,93.11,93.22,92.13,93.17,,534254.0,46.9581,93.6448,93.7014,90.8127,93.9605,124.66,1782,414,33.8,False
5995,2023-08-30,93.15,93.95,92.79,93.62,,420826.0,49.2859,93.6426,93.8072,90.8329,93.9377,124.66,1783,415,33.16,False
5996,2023-08-31,93.56,93.85,92.49,92.86,,474814.0,45.6871,93.5683,93.9128,90.8453,93.9079,124.66,1784,416,34.25,False
5997,2023-09-01,93.3,93.92,92.92,92.98,,334962.0,46.3203,93.512,94.0408,90.853,93.8891,124.66,1785,417,34.07,False
5998,2023-09-05,92.54,93.06,91.36,91.54,,439896.0,39.9648,93.3237,94.1629,90.859,93.8528,124.66,1786,418,36.18,False
5999,2023-09-06,91.73,92.39,91.21,92.2,,448475.0,43.7898,93.2166,94.2558,90.8709,93.8274,124.66,1787,419,35.21,False
6000,2023-09-07,91.89,93.07,91.79,92.48,,645047.0,45.3955,93.1468,94.3159,90.8925,93.7965,124.66,1788,420,34.8,False
6001,2023-09-08,92.84,93.11,92.33,92.55,,471497.0,45.7847,93.0899,94.3772,90.9008,93.7622,124.66,1789,421,34.69,False
6002,2023-09-11,92.95,93.19,91.94,92.27,,418252.0,44.3737,93.0123,94.3956,90.9053,93.7285,124.66,1790,422,35.1,False
6003,2023-09-12,91.91,93.23,91.68,93.15,,225384.0,49.6724,93.0252,94.4235,90.9185,93.6896,124.66,1791,423,33.83,False
6004,2023-09-13,93.41,93.41,92.15,92.48,,332307.0,46.0761,92.9736,94.4278,90.9339,93.6498,124.66,1792,424,34.8,False
6005,2023-09-14,93.27,94.7,93.27,94.55,,390209.0,56.6117,93.1238,94.4798,90.9677,93.617,124.66,1793,425,31.85,False
6006,2023-09-15,94.24,94.56,93.49,93.7,,674064.0,52.0871,93.1784,94.5128,91.0051,93.5918,124.65,1794,426,33.03,False
6007,2023-09-18,92.93,93.18,91.49,91.63,,483092.0,43.1012,93.0309,94.5253,91.023,93.5454,124.65,1795,427,36.04,False
6008,2023-09-19,91.82,92.21,91.26,91.37,,455901.0,42.1317,92.8731,94.5132,91.0495,93.4928,124.65,1796,428,36.42,False
6009,2023-09-20,92.21,93.02,91.96,92.52,,665644.0,47.7985,92.8397,94.4733,91.068,93.4555,124.65,1797,429,34.73,False
6010,2023-09-21,91.9,92.68,90.2,90.21,,736192.0,39.4163,92.589,94.3867,91.0432,93.4048,124.65,1798,430,38.18,False
6011,2023-09-22,90.71,91.11,89.05,89.1,,458922.0,36.1604,92.2572,94.2601,91.0188,93.3597,124.65,1799,431,39.9,False
6012,2023-09-25,89.1,89.19,88.19,88.58,,425725.0,34.6847,91.9067,94.1302,91.003,93.3132,124.65,1800,432,40.72,False
6013,2023-09-26,88.42,88.57,86.22,86.72,,553300.0,30.0296,91.4124,93.9536,90.9692,93.2553,124.65,1801,433,43.74,False
6014,2023-09-27,87.03,88.48,86.36,86.71,,526678.0,30.0073,90.9643,93.7716,90.9325,93.1949,124.65,1802,434,43.76,False
6015,2023-09-28,87.16,88.17,87.08,87.46,,298442.0,34.1267,90.6301,93.5775,90.9041,93.1386,124.65,1803,435,42.52,False
6016,2023-09-29,88.63,88.77,86.28,86.93,,542591.0,32.6667,90.2775,93.3632,90.8889,93.0797,124.65,1804,436,43.39,False
6017,2023-10-02,86.6,87.16,84.57,84.91,,482698.0,27.78,89.7666,93.1035,90.8693,93.0065,124.65,1805,437,46.8,False
6018,2023-10-03,84.34,84.43,82.49,83.13,,522914.0,24.311,89.1345,92.8099,90.8346,92.9234,124.65,1806,438,49.95,False
6019,2023-10-04,83.54,84.24,82.47,84.18,,356435.0,29.8871,88.6631,92.5538,90.825,92.8652,124.65,1807,439,48.08,False
6020,2023-10-05,84.36,84.75,83.75,84.25,,547067.0,30.2393,88.2429,92.287,90.8109,92.8164,124.65,1808,440,47.95,False
6021,2023-10-06,83.58,84.3,82.53,83.37,,741112.0,28.232,87.7788,92.0472,90.7828,92.7685,124.65,1809,441,49.51,False
6022,2023-10-09,83.27,84.91,83.02,84.45,,447208.0,34.0249,87.462,91.8223,90.7989,92.7282,124.65,1810,442,47.6,False
6023,2023-10-10,84.67,85.9,84.27,85.57,,651134.0,39.4298,87.2814,91.6085,90.8068,92.6895,124.65,1811,443,45.67,False
6024,2023-10-11,86.42,87.57,86.36,87.29,,472431.0,46.7235,87.2825,91.4347,90.8431,92.6617,124.65,1812,444,42.8,False
6025,2023-10-12,87.57,87.57,85.3,85.62,,419687.0,41.5188,87.1244,91.2368,90.8676,92.6206,124.65,1813,445,45.59,False
6026,2023-10-13,85.93,86.25,83.97,84.75,,526174.0,39.0678,86.8983,90.9856,90.8698,92.5743,124.65,1814,446,47.08,False
6027,2023-10-16,85.68,86.28,84.75,85.94,,423661.0,43.9255,86.807,90.7433,90.8915,92.5424,124.65,1815,447,45.04,False
6028,2023-10-17,85.47,87.98,85.47,86.98,,630600.0,47.827,86.8231,90.5119,90.9419,92.5085,124.65,1816,448,43.31,False
6029,2023-10-18,86.31,86.7,85.12,85.24,,329895.0,42.4912,86.6723,90.2809,90.989,92.4665,124.65,1817,449,46.23,False
6030,2023-10-19,84.76,86.16,83.95,84.05,,574491.0,39.2597,86.4226,90.0089,91.0136,92.411,124.65,1818,450,48.3,False
6031,2023-10-20,84.45,85.0,83.6,83.72,,776226.0,38.3975,86.1656,89.7349,91.0328,92.3427,124.65,1819,451,48.89,False
6032,2023-10-23,83.07,84.05,82.23,82.33,,476596.0,34.8791,85.8006,89.4434,91.0295,92.2784,124.65,1820,452,51.4,False
6033,2023-10-24,82.95,84.29,82.72,84.06,,650946.0,41.9857,85.6348,89.2125,91.0477,92.2156,124.64,1821,453,48.28,False
6034,2023-10-25,83.4,83.91,82.09,82.21,,391351.0,37.2871,85.3085,88.9746,91.0156,92.1498,124.64,1822,454,51.61,False
6035,2023-10-26,82.76,84.8,82.76,84.43,,594805.0,45.2227,85.2252,88.814,91.0118,92.1001,124.64,1823,455,47.63,False
6036,2023-10-27,85.11,85.11,82.92,83.11,,706522.0,41.8319,85.0238,88.6548,90.9696,92.0195,124.64,1824,456,49.97,False
6037,2023-10-30,83.92,84.7,83.23,84.16,,481893.0,45.3194,84.9411,88.5095,90.9002,91.9324,124.64,1825,457,48.1,False
6038,2023-10-31,84.74,88.27,84.64,87.46,,1148011.0,54.598,85.1815,88.4415,90.8741,91.8639,124.64,1826,458,42.51,False
6039,2023-11-01,87.54,88.16,86.87,87.95,,623382.0,55.7922,85.4455,88.3769,90.8526,91.7899,124.64,1827,459,41.72,False
6040,2023-11-02,89.22,90.17,88.94,89.63,,655045.0,59.7085,85.8443,88.3096,90.8554,91.7353,124.64,1828,460,39.06,False
6041,2023-11-03,91.62,93.85,91.55,91.6,,1172762.0,63.7588,86.3923,88.2906,90.8833,91.6996,124.64,1829,461,36.07,False
6042,2023-11-06,91.14,91.25,89.25,90.32,,777872.0,59.5746,86.7667,88.247,90.9026,91.6524,124.64,1830,462,38.0,False
6043,2023-11-07,90.22,90.22,89.04,89.25,,547732.0,56.2282,87.003,88.1751,90.9056,91.5917,124.64,1831,463,39.65,False
6044,2023-11-08,89.25,89.76,89.22,89.57,,408292.0,56.9947,87.2471,88.1031,90.9022,91.5284,124.64,1832,464,39.15,False
6045,2023-11-09,90.0,90.0,87.46,87.79,,659256.0,51.5452,87.2989,87.9865,90.8968,91.4554,124.64,1833,465,41.98,False
6046,2023-11-10,88.14,88.78,87.6,88.78,,794890.0,54.1725,87.4398,87.9048,90.9088,91.3884,124.64,1834,466,40.39,False
6047,2023-11-13,88.11,88.51,87.0,87.43,,735773.0,50.1628,87.4385,87.7938,90.9173,91.3094,124.64,1835,467,42.56,False
6048,2023-11-14,89.95,92.44,89.8,90.85,,2030681.0,58.5319,87.7635,87.7801,90.9715,91.254,124.64,1836,468,37.19,False
6049,2023-11-15,90.6,91.25,89.98,90.44,,986201.0,57.2841,88.0182,87.7449,91.0004,91.1893,124.64,1837,469,37.82,False
6050,2023-11-16,90.16,90.48,88.65,88.76,,905149.0,52.3892,88.0888,87.6704,90.9932,91.1139,124.64,1838,470,40.42,False
6051,2023-11-17,90.08,90.08,88.13,88.76,,1366976.0,52.3892,88.1527,87.5946,90.9859,91.0291,124.64,1839,471,40.42,False
6052,2023-11-20,88.9,89.07,87.86,88.61,,643816.0,51.9187,88.1959,87.5212,90.9584,90.9482,124.64,1840,472,40.66,False
6053,2023-11-21,87.81,88.45,87.13,88.07,,544691.0,50.2191,88.1838,87.4197,90.9216,90.8712,124.64,1841,473,41.52,False
6054,2023-11-22,88.7,88.7,88.05,88.33,,405122.0,51.0511,88.1976,87.3366,90.8822,90.8028,124.64,1842,474,41.11,False
6055,2023-11-24,88.21,88.76,87.67,88.35,,856520.0,51.1163,88.2118,87.2125,90.8461,90.7385,124.64,1843,475,41.08,False
6056,2023-11-27,88.94,90.51,87.88,89.87,,1069595.0,56.1188,88.3699,87.136,90.8244,90.6845,124.64,1844,476,38.69,False
6057,2023-11-28,89.59,90.45,88.99,90.2,,566625.0,57.1291,88.5441,87.1074,90.8163,90.6259,124.64,1845,477,38.18,False
6058,2023-11-29,90.98,91.73,90.19,90.47,,653577.0,57.9869,88.7272,87.0892,90.8012,90.5582,124.64,1846,478,37.77,False
6059,2023-11-30,90.4,91.79,90.39,91.69,,975711.0,61.7278,89.0089,87.0725,90.7729,90.5064,124.64,1847,479,35.94,False
6060,2023-12-01,91.53,94.03,91.3,93.91,,722690.0,67.4326,89.4757,87.1465,90.7666,90.4667,124.64,1848,480,32.72,False
6061,2023-12-04,93.54,96.03,93.44,95.82,,662424.0,71.3741,90.0798,87.2808,90.7705,90.4368,124.63,1849,481,30.07,False
6062,2023-12-05,95.31,95.79,94.52,95.69,,836697.0,70.7715,90.6145,87.4231,90.7767,90.4098,124.63,1850,482,30.24,False
6063,2023-12-06,96.16,96.6,94.74,95.0,,418294.0,67.3786,91.0325,87.5889,90.7713,90.3927,124.63,1851,483,31.19,False
6064,2023-12-07,95.04,95.54,94.27,94.97,,565647.0,67.1859,91.4071,87.7541,90.7628,90.376,124.63,1852,484,31.23,False
6065,2023-12-08,94.64,95.24,93.93,95.07,,368230.0,67.4615,91.756,87.9064,90.7419,90.3542,124.63,1853,485,31.09,False
6066,2023-12-11,94.96,95.53,94.32,95.26,,403268.0,67.988,92.09,88.0731,90.7181,90.3345,124.63,1854,486,30.83,False
6067,2023-12-12,95.4,95.4,94.75,95.27,,550892.0,68.0159,92.3931,88.2802,90.6919,90.3163,124.63,1855,487,30.82,False
6068,2023-12-13,95.68,99.76,94.92,99.5,,529689.0,77.3708,93.0701,88.6077,90.7088,90.319,124.63,1856,488,25.26,False
6069,2023-12-14,101.16,103.21,100.66,102.68,,967893.0,81.6978,93.985,88.9775,90.7657,90.3383,124.63,1857,489,21.38,False
6070,2023-12-15,101.52,102.14,99.98,100.83,,1334674.0,72.94,94.6365,89.309,90.798,90.3502,124.63,1858,490,23.6,False
6071,2023-12-18,101.26,101.26,99.91,100.1,,382393.0,69.7683,95.1566,89.6436,90.8454,90.3536,124.63,1859,491,24.51,False
6072,2023-12-19,100.44,101.25,99.99,100.14,,551245.0,69.8427,95.6307,89.9572,90.8898,90.3577,124.63,1860,492,24.46,False
6073,2023-12-20,100.12,101.31,98.96,99.02,,505434.0,64.8624,95.9537,90.2264,90.9174,90.3717,124.63,1861,493,25.86,False
6074,2023-12-21,99.81,100.28,99.06,100.18,,327770.0,67.4682,96.3565,90.4842,90.9594,90.3863,124.63,1862,494,24.41,False
6075,2023-12-22,100.39,101.31,99.7,99.76,,423767.0,65.5641,96.6808,90.7669,91.0019,90.4105,124.63,1863,495,24.93,False
6076,2023-12-26,99.77,100.74,99.59,100.34,,322972.0,66.9345,97.0289,91.0787,91.0321,90.46,124.63,1864,496,24.21,False
6077,2023-12-27,100.38,100.76,99.75,100.53,,393587.0,67.4003,97.3622,91.3704,91.0568,90.5092,124.63,1865,497,23.97,False
6078,2023-12-28,100.01,101.07,100.01,101.03,,351501.0,68.6371,97.7113,91.6515,91.0817,90.5552,124.63,1866,498,23.36,False
6079,2023-12-29,100.81,101.22,99.86,99.89,,388729.0,62.768,97.9184,91.9444,91.1127,90.5992,124.63,1867,499,24.77,False
6080,2024-01-02,99.49,101.33,99.27,101.26,,562315.0,66.4893,98.2368,92.2886,91.1488,90.6596,124.63,1868,500,23.08,False
6081,2024-01-03,100.26,100.26,97.79,98.49,,604270.0,54.6431,98.2609,92.5839,91.1594,90.7215,124.63,1869,501,26.54,False
6082,2024-01-04,98.5,99.03,97.74,98.68,,619218.0,55.2436,98.3012,92.911,91.1772,90.7732,124.63,1870,502,26.3,False
6083,2024-01-05,97.84,99.14,97.61,98.84,,579444.0,55.7484,98.3524,93.2065,91.2095,90.8235,124.63,1871,503,26.09,False
6084,2024-01-08,97.41,99.81,96.94,99.19,,1200228.0,56.9255,98.432,93.5461,91.2604,90.8924,124.63,1872,504,25.65,False
6085,2024-01-09,99.08,99.32,98.12,99.26,,1157033.0,57.1641,98.5104,93.8426,91.3283,90.9615,124.63,1873,505,25.56,False
6086,2024-01-10,99.41,100.24,99.16,100.08,,965082.0,60.0575,98.6599,94.1819,91.4184,91.0284,124.63,1874,506,24.53,False
6087,2024-01-11,99.68,100.16,98.51,98.85,,756542.0,54.1701,98.6778,94.4758,91.4926,91.0891,124.63,1875,507,26.08,False
6088,2024-01-12,99.93,100.19,99.01,99.74,,719893.0,57.426,98.779,94.7213,91.5814,91.1527,124.62,1876,508,24.94,False
6089,2024-01-16,99.52,99.63,97.91,98.77,,683566.0,53.0171,98.7783,94.9377,91.6573,91.2068,124.62,1877,509,26.17,False
6090,2024-01-17,97.6,99.11,96.39,97.16,,640497.0,46.6186,98.6244,95.0882,91.6989,91.2454,124.62,1878,510,28.26,False
6091,2024-01-18,97.16,97.45,95.46,96.04,,589865.0,42.7371,98.378,95.177,91.7338,91.2625,124.62,1879,511,29.76,False
6092,2024-01-19,96.79,97.86,95.51,97.53,,619267.0,48.8285,98.2973,95.3212,91.7841,91.2875,124.62,1880,512,27.78,False
6093,2024-01-22,98.01,98.9,97.7,97.7,,427934.0,49.5046,98.2409,95.4903,91.8327,91.3143,124.62,1881,513,27.55,False
6094,2024-01-23,98.2,98.77,97.39,98.75,,661980.0,53.4766,98.2895,95.674,91.8886,91.3506,124.62,1882,514,26.2,False
6095,2024-01-24,100.03,100.03,97.76,98.12,,730656.0,50.8824,98.2735,95.8806,91.9336,91.3832,124.62,1883,515,27.01,False
6096,2024-01-25,99.48,100.53,99.08,100.49,,762864.0,58.9356,98.4843,96.1148,92.0098,91.4275,124.62,1884,516,24.01,False
6097,2024-01-26,100.7,100.95,99.97,100.42,,645943.0,58.6385,98.6685,96.3746,92.0842,91.4686,124.62,1885,517,24.1,False
6098,2024-01-29,100.22,100.81,99.39,100.51,,662276.0,58.9252,98.8435,96.5678,92.1739,91.5165,124.62,1886,518,23.99,False
6099,2024-01-30,99.99,101.15,99.78,100.42,,728272.0,58.4886,98.9936,96.7674,92.2561,91.5635,124.62,1887,519,24.1,False
6100,2024-01-31,100.74,101.03,98.44,98.61,,1105005.0,50.1722,98.9567,96.9643,92.3174,91.605,124.62,1888,520,26.38,False
6101,2024-02-01,98.41,100.11,97.83,100.07,,604937.0,55.6553,99.0627,97.1905,92.3926,91.6467,124.62,1889,521,24.53,False
6102,2024-02-02,98.85,99.73,97.61,98.84,,519744.0,50.6109,99.0414,97.3952,92.4582,91.6817,124.62,1890,522,26.08,False
6103,2024-02-05,97.48,97.88,96.47,96.74,,593540.0,43.3765,98.8218,97.5685,92.4941,91.7063,124.62,1891,523,28.82,False
6104,2024-02-06,96.68,99.19,96.43,98.54,,378120.0,49.9769,98.7948,97.7727,92.5546,91.7442,124.62,1892,524,26.47,False
6105,2024-02-07,98.69,98.87,97.7,97.74,,420299.0,47.3561,98.6947,97.9606,92.5866,91.7771,124.62,1893,525,27.5,False
6106,2024-02-08,97.31,99.33,97.16,98.93,,1035111.0,51.4365,98.7167,98.1417,92.6388,91.822,124.62,1894,526,25.97,False
6107,2024-02-09,98.59,98.89,96.86,98.03,,1103380.0,48.3905,98.6518,98.2984,92.7029,91.8629,124.62,1895,527,27.12,False
6108,2024-02-12,98.35,98.84,97.59,97.62,,744776.0,46.9899,98.5533,98.4414,92.7653,91.9074,124.62,1896,528,27.66,False
6109,2024-02-13,97.57,98.19,94.73,97.95,,1268093.0,48.265,98.4955,98.5667,92.8196,91.9438,124.62,1897,529,27.23,False
6110,2024-02-14,98.02,98.19,96.7,97.79,,723172.0,47.6837,98.4285,98.6443,92.8954,91.9693,124.62,1898,530,27.44,False
6111,2024-02-15,98.83,99.39,98.46,99.07,,466252.0,52.7405,98.4898,98.7094,92.9951,92.007,124.62,1899,531,25.79,False
6112,2024-02-16,97.88,98.64,96.92,97.34,,783107.0,46.2167,98.3799,98.7422,93.0827,92.0429,124.62,1900,532,28.03,False
6113,2024-02-20,96.88,97.99,96.15,96.36,,652644.0,42.9857,98.1873,98.7693,93.1791,92.0741,124.62,1901,533,29.33,False
6114,2024-02-21,96.37,97.12,96.03,96.35,,858822.0,42.9537,98.0121,98.7969,93.2755,92.104,124.62,1902,534,29.34,False
6115,2024-02-22,96.09,96.28,95.03,96.06,,761711.0,41.9443,97.8259,98.8167,93.3615,92.1328,124.62,1903,535,29.73,False
6116,2024-02-23,95.91,95.98,95.23,95.26,,452247.0,39.2306,97.5818,98.8167,93.4449,92.1669,124.61,1904,536,30.81,False
6117,2024-02-26,95.02,95.38,94.24,94.41,,536085.0,36.5014,97.2796,98.7994,93.5398,92.2046,124.61,1905,537,31.99,False
6118,2024-02-27,94.9,96.17,94.49,94.9,,795896.0,39.1438,97.0533,98.7074,93.6576,92.2461,124.61,1906,538,31.31,False
6119,2024-02-28,94.15,96.26,94.15,95.64,,575781.0,42.9535,96.9188,98.5667,93.7721,92.2986,124.61,1907,539,30.29,False
6120,2024-02-29,96.53,98.4,96.05,97.75,,1606021.0,52.1976,96.9982,98.5052,93.9071,92.359,124.61,1908,540,27.48,False
6121,2024-03-01,97.52,97.52,96.26,96.85,,545135.0,48.5809,96.9843,98.4403,94.042,92.4124,124.61,1909,541,28.66,False
6122,2024-03-04,96.74,98.6,96.57,98.58,,522127.0,55.0067,97.136,98.4092,94.1832,92.4911,124.61,1910,542,26.4,False
6123,2024-03-05,98.19,99.29,98.05,98.56,,727609.0,54.9237,97.2714,98.3999,94.3131,92.56,124.61,1911,543,26.43,False
6124,2024-03-06,98.97,99.38,98.02,98.68,,776851.0,55.3951,97.4059,98.3699,94.427,92.6351,124.61,1912,544,26.28,False
6125,2024-03-07,99.19,99.51,98.43,98.86,,683222.0,56.08,97.5443,98.3519,94.5594,92.7135,124.61,1913,545,26.05,False
6126,2024-03-08,99.74,100.32,98.36,99.03,,496732.0,56.7945,97.686,98.3258,94.7022,92.786,124.61,1914,546,25.83,False
6127,2024-03-11,98.87,99.62,98.29,99.6,,380486.0,59.1408,97.8687,98.3073,94.8389,92.8652,124.61,1915,547,25.11,False
6128,2024-03-12,99.45,99.67,98.69,99.08,,646938.0,56.136,97.9842,98.2684,94.9599,92.9509,124.61,1916,548,25.77,False
6129,2024-03-13,98.76,100.23,98.76,99.14,,407328.0,56.4039,98.0943,98.2535,95.0989,93.044,124.61,1917,549,25.69,False
6130,2024-03-14,98.49,98.5,96.6,97.33,,506087.0,46.8938,98.0213,98.1748,95.2317,93.1226,124.61,1918,550,28.03,False
6131,2024-03-15,96.36,97.59,95.9,97.11,,747927.0,45.9027,97.9347,98.1472,95.3656,93.1992,124.61,1919,551,28.32,False
6132,2024-03-18,97.11,98.26,96.99,97.77,,440055.0,49.4097,97.9188,98.1289,95.5199,93.2747,124.61,1920,552,27.45,False
6133,2024-03-19,97.77,98.51,97.18,97.65,,326272.0,48.7995,97.8933,98.1051,95.6558,93.3518,124.61,1921,553,27.61,False
6134,2024-03-20,97.09,99.34,97.09,99.05,,326462.0,55.804,98.0036,98.1024,95.8243,93.4199,124.61,1922,554,25.81,False
6135,2024-03-21,99.57,100.38,99.23,100.15,,845146.0,60.3762,98.208,98.1203,95.9814,93.4966,124.61,1923,555,24.42,False
6136,2024-03-22,100.23,100.46,97.48,97.51,,631930.0,47.6309,98.1419,98.069,96.1255,93.5475,124.61,1924,556,27.79,False
6137,2024-03-25,97.91,98.4,96.85,97.02,,478936.0,45.6998,98.0354,98.0325,96.2541,93.5772,124.61,1925,557,28.44,False
6138,2024-03-26,97.43,97.62,96.75,96.79,,373716.0,44.7617,97.9166,97.9734,96.3474,93.6107,124.61,1926,558,28.74,False
6139,2024-03-27,97.57,99.57,97.39,99.48,,536078.0,55.9258,98.0658,97.9877,96.4627,93.6576,124.61,1927,559,25.26,False
6140,2024-03-28,99.94,101.1,99.61,100.05,,674206.0,57.8602,98.2549,98.0455,96.5669,93.7111,124.61,1928,560,24.55,False
6141,2024-04-01,100.05,100.05,98.59,98.7,,526229.0,52.011,98.2972,98.0987,96.6379,93.7606,124.61,1929,561,26.25,False
6142,2024-04-02,98.08,98.52,97.24,97.78,,405367.0,48.4202,98.2478,98.1037,96.7124,93.8075,124.61,1930,562,27.44,False
6143,2024-04-03,97.48,98.5,97.19,98.13,,523540.0,49.8483,98.2366,98.1122,96.8012,93.8534,124.6,1931,563,26.97,False
6144,2024-04-04,99.2,99.4,97.06,97.34,,428921.0,46.7145,98.151,98.0839,96.879,93.8906,124.6,1932,564,28.0,False
6145,2024-04-05,97.67,98.4,96.86,97.67,,377093.0,48.1869,98.1052,98.0749,96.9777,93.9373,124.6,1933,565,27.57,False
6146,2024-04-08,98.16,99.19,97.97,98.99,,431454.0,53.6622,98.1898,98.045,97.0799,93.9943,124.6,1934,566,25.87,False
6147,2024-04-09,99.28,100.83,98.75,100.82,,641005.0,59.9429,98.4398,98.0529,97.2138,94.0655,124.6,1935,567,23.59,False
6148,2024-04-10,98.18,98.67,97.35,97.63,,703166.0,47.7613,98.3628,97.9954,97.2816,94.1265,124.6,1936,568,27.62,False
6149,2024-04-11,98.23,98.23,96.85,97.73,,501409.0,48.1107,98.3025,97.9416,97.3545,94.1774,124.6,1937,569,27.49,False
6150,2024-04-12,97.55,98.07,97.16,97.72,,829873.0,48.0761,98.2469,97.9239,97.4441,94.2186,124.6,1938,570,27.51,False
6151,2024-04-15,98.24,98.29,95.53,96.06,,637061.0,42.5073,98.039,97.8438,97.5171,94.2515,124.6,1939,571,29.71,False
6152,2024-04-16,95.54,95.66,94.03,94.48,,550370.0,37.9673,97.6997,97.7565,97.5758,94.2671,124.6,1940,572,31.88,False
6153,2024-04-17,94.81,95.57,94.43,95.07,,396484.0,40.5424,97.4497,97.7233,97.6459,94.2837,124.6,1941,573,31.06,False
6154,2024-04-18,95.49,96.62,94.82,96.53,,450489.0,46.3959,97.3624,97.6832,97.7279,94.3051,124.6,1942,574,29.08,False
6155,2024-04-19,96.97,98.05,96.78,97.75,,483907.0,50.7421,97.3992,97.6833,97.822,94.3341,124.6,1943,575,27.47,False
6156,2024-04-22,98.22,99.26,97.55,99.09,,723681.0,55.0759,97.5604,97.6866,97.9142,94.3693,124.6,1944,576,25.74,False
6157,2024-04-23,99.17,101.28,99.17,100.79,,508484.0,59.8766,97.8676,97.7416,98.02,94.4182,124.6,1945,577,23.62,False
6158,2024-04-24,100.0,101.68,99.45,101.5,,763120.0,61.7347,98.2136,97.8193,98.1304,94.4658,124.6,1946,578,22.76,False
6159,2024-04-25,100.83,101.11,99.88,100.49,,817432.0,57.6761,98.4306,97.8702,98.2184,94.4957,124.6,1947,579,23.99,False
6160,2024-04-26,100.84,101.55,100.03,100.12,,559732.0,56.2079,98.5915,97.9168,98.2805,94.5236,124.6,1948,580,24.45,False
