index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6106,2024-02-08,139.99,142.82,139.47,140.9,,1820033.0,64.8853,135.5185,133.0767,121.8589,132.1392,166.64,452,389,18.27,False
6107,2024-02-09,140.24,140.73,139.17,139.5,,2491652.0,60.7582,135.8977,133.5459,122.1461,132.0749,166.61,453,390,19.43,False
6108,2024-02-12,139.5,143.14,139.0,142.83,,1726534.0,66.2561,136.5579,133.9801,122.4605,132.0229,166.59,454,391,16.64,False
6109,2024-02-13,141.95,141.95,138.22,139.81,,1482351.0,58.2813,136.8676,134.3045,122.7456,131.9551,166.57,455,392,19.14,False
6110,2024-02-14,140.55,140.87,138.4,139.88,,1465962.0,58.4062,137.1545,134.5791,123.0894,131.886,166.55,456,393,19.07,False
6111,2024-02-15,140.79,144.15,140.36,142.15,,1628735.0,62.3454,137.6303,134.8577,123.4659,131.8284,166.52,457,394,17.14,False
6112,2024-02-16,141.72,145.46,141.41,143.37,,2642911.0,64.3021,138.1769,135.1699,123.8556,131.7718,166.5,458,395,16.13,False
6113,2024-02-20,144.62,146.47,144.3,146.29,,3175709.0,68.5188,138.9496,135.5751,124.255,131.7417,166.48,459,396,13.8,False
6114,2024-02-21,146.28,146.5,145.03,145.43,,2315995.0,66.0444,139.5668,135.9489,124.6558,131.7104,166.46,460,397,14.46,False
6115,2024-02-22,144.43,146.37,143.4,144.76,,1781693.0,64.1022,140.0614,136.3559,125.035,131.6569,166.43,461,398,14.97,False
6116,2024-02-23,145.15,146.47,144.68,145.88,,3255171.0,65.9071,140.6155,136.7401,125.4293,131.6086,166.41,462,399,14.07,False
6117,2024-02-26,145.62,146.87,144.91,145.77,,2429233.0,65.5585,141.1064,137.1165,125.8404,131.5616,166.39,463,400,14.15,False
6118,2024-02-27,145.25,149.09,145.21,148.9,,2137460.0,70.3626,141.8487,137.4849,126.293,131.5355,166.37,464,401,11.73,False
6119,2024-02-28,148.97,148.97,145.59,146.14,,2020024.0,62.1326,142.2574,137.8109,126.7067,131.4901,166.34,465,402,13.82,False
6120,2024-02-29,147.31,147.34,146.07,146.68,,2531602.0,63.0434,142.6786,138.1283,127.1094,131.4299,166.32,466,403,13.39,False
6121,2024-03-01,145.98,149.29,145.43,148.44,,2149289.0,65.9205,143.2273,138.4891,127.5403,131.3764,166.3,467,404,12.03,False
6122,2024-03-04,148.28,148.97,145.78,146.42,,1933486.0,60.1341,143.5314,138.7455,127.9574,131.3144,166.28,468,405,13.56,False
6123,2024-03-05,147.89,151.22,147.81,149.08,,2019774.0,64.5473,144.0598,139.0389,128.367,131.2652,166.25,469,406,11.52,False
6124,2024-03-06,149.98,150.18,148.13,149.14,,3367498.0,64.6423,144.5436,139.3351,128.7881,131.2075,166.23,470,407,11.46,False
6125,2024-03-07,151.0,151.0,148.03,150.02,,2418190.0,66.0792,145.0652,139.6043,129.2136,131.1572,166.21,471,408,10.79,False
6126,2024-03-08,149.74,149.75,146.71,147.91,,3704360.0,59.8038,145.3361,139.7623,129.6133,131.0967,166.19,472,409,12.36,False
6127,2024-03-11,147.91,149.35,146.53,149.0,,2316725.0,61.8209,145.6851,139.9055,130.0023,131.0611,166.16,473,410,11.52,False
6128,2024-03-12,149.4,150.74,148.69,149.69,,3244856.0,63.0838,146.0665,140.0535,130.3455,131.0328,166.14,474,411,10.99,False
6129,2024-03-13,129.15,133.37,126.8,128.42,,14550894.0,30.0668,144.3859,139.7809,130.4922,130.9916,166.12,475,412,29.36,False
6130,2024-03-14,128.54,129.57,124.01,125.23,,5900589.0,27.7232,142.5615,139.4347,130.6134,130.9055,166.09,476,413,32.63,False
6131,2024-03-15,124.68,128.38,124.68,127.42,,6022976.0,31.6614,141.1194,139.2487,130.7823,130.8502,166.07,477,414,30.33,False
6132,2024-03-18,126.72,128.18,126.62,127.25,,6226397.0,31.5178,139.7985,139.0701,130.9651,130.812,166.05,478,415,30.49,False
6133,2024-03-19,127.47,128.75,126.27,128.19,,4544335.0,33.3182,138.693,138.9081,131.1667,130.8052,166.03,479,416,29.52,False
6134,2024-03-20,127.87,128.8,126.59,128.1,,4213578.0,33.2282,137.6841,138.7187,131.3647,130.7776,166.0,480,417,29.59,False
6135,2024-03-21,127.5,127.96,125.95,127.21,,2868025.0,32.2983,136.6866,138.5021,131.5486,130.7625,165.98,481,418,30.48,False
6136,2024-03-22,127.6,127.6,125.56,125.71,,2668423.0,30.737,135.6412,138.2639,131.7233,130.7346,165.96,482,419,32.02,False
6137,2024-03-25,126.47,127.21,125.5,126.15,,2580864.0,31.7788,134.7373,138.0825,131.8863,130.7036,165.94,483,420,31.54,False
6138,2024-03-26,126.0,128.5,125.78,127.53,,3649672.0,35.0769,134.0509,137.9179,132.0507,130.6769,165.91,484,421,30.09,False
6139,2024-03-27,128.62,132.6,128.21,132.5,,2436774.0,45.3282,133.9032,137.8487,132.2608,130.6805,165.89,485,422,25.2,False
6140,2024-03-28,132.49,133.94,132.16,133.15,,5909862.0,46.5176,133.8314,137.8037,132.4522,130.6752,165.87,486,423,24.57,False
6141,2024-04-01,133.67,137.14,133.36,135.91,,3134946.0,51.3567,134.0294,137.8717,132.6478,130.6746,165.85,487,424,22.03,False
6142,2024-04-02,135.88,135.88,132.78,134.73,,3156915.0,49.3028,134.0961,137.9567,132.8452,130.6593,165.82,488,425,23.08,False
6143,2024-04-03,134.63,136.02,133.41,134.19,,2923457.0,48.3498,134.1051,138.0201,133.0238,130.638,165.8,489,426,23.56,False
6144,2024-04-04,134.59,135.94,129.54,129.74,,3454366.0,41.2704,133.6893,137.9869,133.1735,130.6056,165.78,490,427,27.78,False
6145,2024-04-05,129.76,131.52,128.81,130.71,,4408617.0,43.2219,133.4056,137.9979,133.3445,130.5765,165.76,491,428,26.82,False
6146,2024-04-08,129.77,130.45,128.14,128.22,,3400311.0,39.5855,132.9117,137.9177,133.4859,130.5037,165.73,492,429,29.25,False
6147,2024-04-09,128.01,128.93,126.58,127.33,,2092342.0,38.3437,132.3801,137.8097,133.6366,130.42,165.71,493,430,30.14,False
6148,2024-04-10,125.46,129.26,124.91,128.73,,2436822.0,41.4549,132.0325,137.7085,133.7568,130.3453,165.69,494,431,28.71,False
6149,2024-04-11,130.0,131.42,128.72,130.25,,2005632.0,44.7165,131.8627,137.6875,133.8721,130.2795,165.67,495,432,27.19,False
6150,2024-04-12,129.15,129.63,124.98,125.19,,3462810.0,37.2722,131.2272,137.5789,133.987,130.1721,165.64,496,433,32.31,False
6151,2024-04-15,127.19,128.0,125.32,125.36,,2201993.0,37.6478,130.6685,137.3735,134.0906,130.0706,165.62,497,434,32.12,False
6152,2024-04-16,124.81,125.72,123.34,124.06,,1936720.0,35.8787,130.0391,137.0805,134.1752,129.9728,165.6,498,435,33.48,False
6153,2024-04-17,125.07,125.2,123.09,123.75,,1863148.0,35.4509,129.4401,136.8123,134.252,129.8741,165.58,499,436,33.8,False
6154,2024-04-18,124.81,124.81,122.08,122.23,,1835726.0,33.3512,128.7534,136.5016,134.3186,129.7479,165.55,500,437,35.44,False
6155,2024-04-19,121.82,122.75,121.55,122.03,,1957160.0,33.0736,128.1131,136.1456,134.3657,129.6308,165.53,501,438,35.65,False
6156,2024-04-22,122.76,123.41,121.21,121.69,,2053081.0,32.5772,127.5014,135.7614,134.4191,129.5179,165.51,502,439,36.01,False
6157,2024-04-23,121.82,122.65,121.37,122.56,,2165154.0,35.255,127.0308,135.4226,134.4843,129.413,165.49,503,440,35.03,False
6158,2024-04-24,121.73,123.06,120.41,122.39,,1738800.0,34.9628,126.5888,135.0138,134.497,129.3005,165.46,504,441,35.19,False
6159,2024-04-25,122.78,123.15,120.03,121.69,,1768930.0,33.7233,126.1222,134.6514,134.478,129.1714,165.44,505,442,35.95,False
6160,2024-04-26,120.53,122.89,120.53,121.74,,1349933.0,33.9036,125.7049,134.2886,134.4339,129.0417,165.42,506,443,35.88,False
6161,2024-04-29,121.18,121.96,116.56,118.81,,5277182.0,28.9371,125.0482,133.8218,134.3398,128.8958,165.4,507,444,39.21,False
6162,2024-04-30,118.81,119.54,117.46,118.25,,2223723.0,28.0901,124.4008,133.3194,134.2447,128.7475,165.37,508,445,39.85,False
6163,2024-05-01,119.68,120.34,117.58,118.56,,1929238.0,29.3233,123.8445,132.7648,134.17,128.5947,165.35,509,446,39.47,False
6164,2024-05-02,118.92,120.67,117.8,119.78,,1516120.0,34.1123,123.4574,132.2518,134.1004,128.4492,165.33,510,447,38.03,False
6165,2024-05-03,120.05,121.27,119.95,120.73,,1471110.0,37.6548,123.1977,131.7712,134.0636,128.2987,165.31,511,448,36.93,False
6166,2024-05-06,121.33,121.33,119.24,120.18,,1775565.0,36.4335,122.9103,131.2572,133.9987,128.1401,165.28,512,449,37.53,False
6167,2024-05-07,120.37,122.82,120.16,121.67,,1808833.0,41.9287,122.7921,130.7752,133.9459,127.9906,165.26,513,450,35.83,False
6168,2024-05-08,121.02,121.02,119.4,119.57,,2314448.0,37.0653,122.4853,130.1886,133.8368,127.8344,165.24,514,451,38.2,False
6169,2024-05-09,119.87,120.76,119.12,120.15,,3348910.0,39.1642,122.2629,129.6688,133.7399,127.6756,165.22,515,452,37.51,False
6170,2024-05-10,120.06,121.26,119.48,121.04,,2149368.0,42.3418,122.1464,129.156,133.6422,127.5221,165.19,516,453,36.48,False
6171,2024-05-13,122.34,122.51,119.85,120.2,,2231870.0,40.2072,121.961,128.5912,133.5402,127.3669,165.17,517,454,37.41,False
6172,2024-05-14,122.34,122.53,118.58,118.88,,1897982.0,37.0465,121.6676,128.0404,133.393,127.1991,165.15,518,455,38.92,False
6173,2024-05-15,119.52,119.95,118.28,118.8,,1936407.0,36.8574,121.3945,127.4348,133.2369,127.0214,165.13,519,456,39.0,False
6174,2024-05-16,119.81,123.17,119.5,121.3,,2135083.0,46.1142,121.3855,126.878,133.1066,126.8628,165.1,520,457,36.11,False
6175,2024-05-17,120.8,120.89,117.15,117.31,,2359970.0,36.8332,120.9974,126.2238,132.9141,126.6925,165.08,521,458,40.72,False
6176,2024-05-20,117.2,117.29,113.31,113.48,,2912408.0,30.4898,120.2814,125.5352,132.6488,126.5071,165.06,522,459,45.45,False
6177,2024-05-21,115.23,116.37,114.02,114.7,,2401032.0,34.3673,119.7499,124.8492,132.3774,126.3295,165.04,523,460,43.89,False
6178,2024-05-22,113.23,115.58,112.6,113.77,,2106714.0,32.8623,119.1803,124.1308,132.0922,126.1494,165.02,524,461,45.05,False
6179,2024-05-23,113.55,114.7,112.62,114.6,,2968883.0,35.5738,118.7441,123.8544,131.8177,125.9884,164.99,525,462,43.97,False
6180,2024-05-24,115.4,116.54,114.45,115.37,,1628869.0,38.0726,118.4228,123.6572,131.546,125.8231,164.97,526,463,42.99,False
6181,2024-05-28,114.71,116.23,112.86,113.02,,2111080.0,33.768,117.9082,123.3692,131.309,125.645,164.95,527,464,45.95,False
6182,2024-05-29,112.35,114.73,112.35,113.83,,2230458.0,36.4357,117.5198,123.1008,131.0855,125.4778,164.93,528,465,44.89,False
6183,2024-05-30,115.13,117.69,113.91,114.79,,3252208.0,39.5436,117.2598,122.8328,130.8705,125.3237,164.9,529,466,43.65,False
6184,2024-05-31,114.31,118.37,114.24,117.95,,2844763.0,48.4743,117.3256,122.6298,130.6743,125.1909,164.88,530,467,39.79,False
6185,2024-06-03,117.82,121.19,117.6,120.98,,3673474.0,55.2938,117.6736,122.5052,130.5037,125.0746,164.86,531,468,36.27,False
6186,2024-06-04,121.09,121.89,120.16,120.3,,3516127.0,53.5799,117.9237,122.397,130.3305,124.9652,164.84,532,469,37.02,False
6187,2024-06-05,118.0,121.92,112.55,114.38,,8740744.0,41.5154,117.5862,122.1616,130.1221,124.823,164.81,533,470,44.09,False
6188,2024-06-06,113.37,115.86,111.47,112.37,,4534815.0,38.3574,117.0895,121.8584,129.8882,124.676,164.79,534,471,46.65,False
6189,2024-06-07,112.2,112.71,110.72,111.29,,2337756.0,36.7402,116.5371,121.4342,129.6415,124.5289,164.77,535,472,48.05,False
6190,2024-06-10,111.28,111.96,109.55,110.19,,2780736.0,35.1162,115.9326,120.975,129.3894,124.3687,164.75,536,473,49.51,False
6191,2024-06-11,110.06,111.33,109.5,109.64,,2115743.0,34.2999,115.3333,120.4496,129.1607,124.2975,164.72,537,474,50.24,False
6192,2024-06-12,110.1,111.44,108.54,108.87,,3641033.0,33.1384,114.7178,119.9324,128.9446,124.2253,164.7,538,475,51.28,False
6193,2024-06-13,108.57,108.57,105.93,106.53,,2676372.0,29.8323,113.938,119.3792,128.6997,124.1352,164.68,539,476,54.59,False
6194,2024-06-14,106.47,106.87,104.6,106.03,,1918750.0,29.1627,113.1849,118.905,128.446,124.0498,164.66,540,477,55.3,False
6195,2024-06-17,105.69,109.19,105.02,108.65,,2491213.0,37.1254,112.753,118.4638,128.2309,123.9706,164.63,541,478,51.52,False
6196,2024-06-18,108.85,108.94,106.1,107.24,,1935615.0,34.8547,112.2279,118.0442,127.981,123.895,164.61,542,479,53.5,False
6197,2024-06-20,106.59,108.27,105.81,107.58,,2671934.0,35.8733,111.7853,117.6492,127.7295,123.8392,164.59,543,480,52.99,False
6198,2024-06-21,108.01,108.67,106.24,106.87,,5231956.0,34.6548,111.3171,117.212,127.4603,123.7922,164.57,544,481,53.99,False
6199,2024-06-24,107.0,108.46,106.01,107.35,,4359425.0,36.2317,110.9393,116.754,127.2208,123.7421,164.55,545,482,53.28,False
6200,2024-06-25,106.89,106.89,104.93,105.41,,2367327.0,32.7877,110.4127,116.3584,126.9687,123.6864,164.52,546,483,56.08,False
6201,2024-06-26,105.13,105.64,101.85,103.43,,5643736.0,29.6862,109.7477,115.9198,126.6467,123.6234,164.5,547,484,59.04,False
6202,2024-06-27,103.45,106.28,103.04,105.21,,7071051.0,35.5853,109.3155,115.5428,126.3117,123.5697,164.48,548,485,56.33,False
6203,2024-06-28,105.04,107.32,104.25,106.77,,3212651.0,40.3117,109.0731,115.2032,126.0078,123.533,164.46,549,486,54.03,False
6204,2024-07-01,106.87,109.36,106.26,107.25,,2730308.0,41.7285,108.8995,114.9036,125.7026,123.5055,164.43,550,487,53.31,False
6205,2024-07-02,107.01,107.55,106.42,107.11,,1953803.0,41.4197,108.729,114.6052,125.3754,123.4744,164.41,551,488,53.5,False
6206,2024-07-03,106.85,107.66,105.37,105.95,,971173.0,38.854,108.4644,114.2904,125.0259,123.4424,164.39,552,489,55.16,False
6207,2024-07-05,106.03,106.9,105.53,106.68,,1117512.0,41.3175,108.2944,113.9728,124.6977,123.4219,164.37,553,490,54.08,False
6208,2024-07-08,107.0,107.81,106.0,106.72,,1437237.0,41.4567,108.1445,113.6594,124.3366,123.3985,164.34,554,491,53.99,False
6209,2024-07-09,106.41,106.41,103.9,104.03,,2320873.0,35.3794,107.7526,113.3062,123.9788,123.3622,164.32,555,492,57.95,False
6210,2024-07-10,104.43,104.71,101.83,102.48,,3464156.0,32.4295,107.2505,112.921,123.6048,123.3471,164.3,556,493,60.32,False
6211,2024-07-11,102.86,107.54,102.75,106.73,,2678430.0,45.7792,107.2009,112.6794,123.2506,123.3582,164.28,557,494,53.92,False
6212,2024-07-12,107.08,108.74,106.59,107.36,,1852544.0,47.437,107.2161,112.4616,122.8905,123.373,164.25,558,495,52.99,False
6213,2024-07-15,106.84,106.95,103.5,103.83,,2820928.0,40.0483,106.8936,112.167,122.4659,123.3604,164.23,559,496,58.17,False
6214,2024-07-16,102.94,105.45,102.56,104.82,,2913516.0,42.7419,106.6961,111.8678,122.0598,123.3578,164.21,560,497,56.66,False
6215,2024-07-17,102.95,105.5,102.39,105.34,,2946068.0,44.161,106.5669,111.56,121.6656,123.3503,164.19,561,498,55.87,False
6216,2024-07-18,107.89,108.92,105.99,106.67,,4349556.0,47.7295,106.5768,111.2898,121.2735,123.3514,164.17,562,499,53.9,False
6217,2024-07-19,106.71,107.53,105.31,106.56,,2927962.0,47.4593,106.5752,110.9876,120.8814,123.3609,164.14,563,500,54.04,False
6218,2024-07-22,107.09,108.57,106.32,107.21,,2279278.0,49.2859,106.6356,110.7404,120.4645,123.3787,164.12,564,501,53.08,False
6219,2024-07-23,106.56,108.15,106.22,107.01,,2358426.0,48.7246,106.6713,110.4776,120.0732,123.3899,164.1,565,502,53.35,False
6220,2024-07-24,107.0,107.32,103.33,103.69,,2999065.0,40.4827,106.3873,110.1306,119.6433,123.3763,164.08,566,503,58.24,False
6221,2024-07-25,104.19,106.14,102.4,102.63,,2331055.0,38.2576,106.0295,109.7792,119.1852,123.3627,164.05,567,504,59.85,False
6222,2024-07-26,102.85,104.24,102.62,103.93,,1878028.0,42.4364,105.8296,109.4802,118.7603,123.3588,164.03,568,505,57.83,False
6223,2024-07-29,103.74,104.48,102.5,103.74,,1841503.0,41.9891,105.6305,109.179,118.3069,123.3369,164.01,569,506,58.1,False
6224,2024-07-30,103.53,105.43,103.08,105.33,,2849479.0,47.0216,105.6019,108.8596,117.8688,123.3284,163.99,570,507,55.69,False
6225,2024-07-31,105.0,106.25,104.24,104.34,,2174917.0,44.4367,105.4817,108.6002,117.412,123.3128,163.97,571,508,57.15,False
6226,2024-08-01,104.24,104.53,99.67,99.75,,2820458.0,34.8666,104.9359,108.3256,116.9304,123.2718,163.94,572,509,64.35,False
6227,2024-08-02,101.11,101.46,98.26,99.53,,3532199.0,34.4833,104.421,108.0222,116.4357,123.219,163.92,573,510,64.69,False
6228,2024-08-05,98.93,99.34,95.44,96.5,,3474916.0,29.6485,103.6666,107.6768,115.9038,123.1246,163.9,574,511,69.84,False
6229,2024-08-06,96.38,98.31,96.16,96.58,,2004374.0,29.9279,102.9917,107.3164,115.5854,123.0388,163.88,575,512,69.68,False
6230,2024-08-07,97.27,98.96,94.93,95.03,,1413654.0,27.638,102.2335,106.9096,115.2834,122.9484,163.85,576,513,72.42,False
6231,2024-08-08,95.0,96.61,94.49,94.93,,1477127.0,27.4919,101.5379,106.5478,114.9585,122.8704,163.83,577,514,72.58,False
6232,2024-08-09,94.6,95.7,94.28,95.05,,1886470.0,27.984,100.92,106.1722,114.6365,122.8008,163.81,578,515,72.34,False
6233,2024-08-12,95.06,95.22,92.28,93.9,,2217686.0,26.1521,100.2514,105.7544,114.2936,122.7301,163.79,579,516,74.43,False
6234,2024-08-13,93.6,94.06,91.4,92.45,,2685868.0,24.0173,99.5084,105.2444,113.9371,122.6509,163.76,580,517,77.13,False
6235,2024-08-14,92.98,93.19,91.63,92.37,,2312166.0,23.9014,98.8286,104.6722,113.5887,122.5686,163.74,581,518,77.27,False
6236,2024-08-15,97.36,100.66,95.42,97.19,,3513990.0,42.0505,98.6725,104.21,113.3035,122.5134,163.72,582,519,68.45,False
6237,2024-08-16,96.74,98.95,96.08,98.78,,1901420.0,46.5768,98.6828,103.898,113.0298,122.458,163.7,583,520,65.72,False
6238,2024-08-19,99.07,101.17,99.07,100.51,,2305621.0,51.0562,98.8568,103.6608,112.7596,122.4051,163.68,584,521,62.85,False
6239,2024-08-20,99.7,100.54,98.79,99.19,,1278329.0,47.7653,98.8885,103.4188,112.4265,122.3436,163.65,585,522,64.99,False
6240,2024-08-21,103.5,104.17,98.99,99.98,,2988280.0,49.8488,98.9925,103.2146,112.0948,122.2735,163.63,586,523,63.66,False
6241,2024-08-22,100.1,100.1,97.77,97.96,,1637757.0,44.9155,98.8941,102.981,111.7153,122.1815,163.61,587,524,67.02,False
6242,2024-08-23,98.32,98.6,96.94,97.0,,2164017.0,42.7501,98.7137,102.7436,111.338,122.0916,163.59,588,525,68.65,False
6243,2024-08-26,98.01,98.23,96.13,96.55,,2170249.0,41.7345,98.5077,102.544,110.9616,121.9927,163.56,589,526,69.4,False
6244,2024-08-27,96.38,96.92,95.01,95.4,,3161699.0,39.1731,98.2117,102.3314,110.6182,121.8958,163.54,590,527,71.43,False
6245,2024-08-28,95.22,96.16,94.2,94.46,,2656187.0,37.1653,97.8544,102.0476,110.2557,121.8001,163.52,591,528,73.11,False
6246,2024-08-29,86.07,88.95,84.77,84.79,,6501709.0,23.7049,96.6102,101.5986,109.8214,121.6536,163.5,592,529,92.83,False
6247,2024-08-30,85.01,85.4,83.72,84.49,,5093482.0,23.4215,95.4559,101.1368,109.393,121.5148,163.48,593,530,93.49,False
6248,2024-09-03,84.49,85.22,81.55,81.65,,6972829.0,20.8768,94.141,100.6324,108.9222,121.3395,163.45,594,531,100.18,False
6249,2024-09-04,72.79,73.5,60.81,63.56,,30772780.0,11.9619,91.2285,99.7566,108.2553,121.0637,163.43,595,532,157.13,False
6250,2024-09-05,63.09,68.63,62.15,68.47,,20774944.0,21.7313,89.0611,99.0178,107.6881,120.8375,163.41,596,533,138.66,False
6251,2024-09-06,68.27,69.12,65.72,66.5,,7538315.0,20.737,86.9124,98.2792,107.0995,120.595,163.39,597,534,145.7,False
6252,2024-09-09,66.21,68.64,65.53,67.42,,6447493.0,22.5199,85.056,97.5234,106.5331,120.3541,163.36,598,535,142.3,False
6253,2024-09-10,67.22,68.01,64.38,65.39,,5944585.0,21.3773,83.183,96.6958,105.9495,120.1007,163.34,599,536,149.79,False
6254,2024-09-11,65.5,67.37,64.98,66.58,,5143596.0,23.8175,81.6018,95.8824,105.393,119.8558,163.32,600,537,145.3,False
6255,2024-09-12,66.48,70.04,66.48,67.89,,4672582.0,26.5211,80.2959,95.098,104.8516,119.6086,163.3,601,538,140.54,False
6256,2024-09-13,69.33,70.79,68.74,69.7,,5029074.0,30.2066,79.2868,94.373,104.3317,119.3754,163.28,602,539,134.26,False
6257,2024-09-16,69.87,72.09,69.63,71.91,,4904490.0,34.5249,78.5842,93.6776,103.8252,119.1547,163.25,603,540,127.02,False
6258,2024-09-17,72.45,73.59,71.5,73.5,,4210961.0,37.5201,78.1,93.0132,103.3363,118.9166,163.23,604,541,122.08,False
6259,2024-09-18,73.34,76.59,73.22,75.67,,4598757.0,41.4563,77.8686,92.446,102.8761,118.677,163.21,605,542,115.69,False
6260,2024-09-19,76.96,76.98,73.65,73.88,,4470387.0,39.2591,77.4887,91.874,102.3975,118.4157,163.19,606,543,120.89,False
6261,2024-09-20,73.69,73.7,71.0,71.73,,7963338.0,36.7404,76.9403,91.174,101.9267,118.1332,163.17,607,544,127.48,False
6262,2024-09-23,71.17,73.4,70.79,71.76,,4143196.0,36.8014,76.4469,90.462,101.4618,117.8532,163.14,608,545,127.34,False
6263,2024-09-24,71.96,71.96,70.88,71.29,,3850077.0,36.2129,75.9558,89.8112,100.9891,117.5795,163.12,609,546,128.81,False
6264,2024-09-25,71.43,71.6,69.98,70.55,,3268714.0,35.257,75.4409,89.1258,100.4968,117.2986,163.1,610,547,131.18,False
6265,2024-09-26,71.11,73.3,71.0,72.88,,3574778.0,40.5759,75.197,88.4766,100.0183,117.0409,163.08,611,548,123.77,False
6266,2024-09-27,72.99,74.86,72.86,73.12,,3699614.0,41.1125,74.9992,87.8056,99.5477,116.7732,163.05,612,549,122.99,False
6267,2024-09-30,72.78,73.06,69.85,70.32,,4114799.0,36.9231,74.5536,87.0808,99.0342,116.49,163.03,613,550,131.84,False
6268,2024-10-01,70.36,71.32,68.32,70.44,,3035509.0,37.2184,74.1618,86.3454,98.5429,116.1898,163.01,614,551,131.42,False
6269,2024-10-02,70.13,70.44,69.3,69.49,,2255220.0,35.79,73.7169,85.595,98.0363,115.8881,162.99,615,552,134.55,False
6270,2024-10-03,69.53,69.53,68.32,69.08,,2381516.0,35.1628,73.2753,84.9028,97.5167,115.5794,162.97,616,553,135.91,False
6271,2024-10-04,70.22,71.62,69.79,70.9,,3409741.0,40.1747,73.0491,84.2682,97.0237,115.2819,162.94,617,554,129.82,False
6272,2024-10-07,71.45,71.46,68.94,69.46,,2694822.0,37.6921,72.7072,83.5788,96.5295,114.9612,162.92,618,555,134.55,False
6273,2024-10-08,69.35,70.59,68.78,69.48,,2464719.0,37.7497,72.3999,82.8936,96.0363,114.6366,162.9,619,556,134.46,False
6274,2024-10-09,69.35,69.76,68.75,69.63,,2255843.0,38.2105,72.1361,82.1796,95.5196,114.3131,162.88,620,557,133.92,False
6275,2024-10-10,69.37,69.72,68.64,69.36,,2690691.0,37.6699,71.8717,81.48,95.0401,113.9771,162.86,621,558,134.8,False
6276,2024-10-11,69.47,70.08,68.78,68.94,,2519569.0,36.7978,71.5925,80.8638,94.5947,113.6217,162.83,622,559,136.19,False
6277,2024-10-14,68.73,68.76,66.76,66.8,,3510751.0,32.6499,71.1361,80.2092,94.1157,113.2465,162.81,623,560,143.73,False
6278,2024-10-15,66.76,68.79,66.25,67.73,,2828027.0,36.0249,70.8117,79.6338,93.6553,112.8737,162.79,624,561,140.35,False
6279,2024-10-16,67.92,69.17,67.39,68.02,,2541451.0,37.0836,70.5458,79.0626,93.1895,112.5036,162.77,625,562,139.3,False
6280,2024-10-17,68.05,68.44,66.96,67.86,,3306941.0,36.7225,70.29,78.5192,92.7144,112.1302,162.74,626,563,139.82,False
6281,2024-10-18,67.91,69.06,67.31,68.2,,3448299.0,38.1018,70.091,77.9846,92.2662,111.7876,162.72,627,564,138.59,False
6282,2024-10-21,68.03,68.62,66.93,67.31,,3254370.0,35.8961,69.8261,77.4298,91.801,111.4432,162.7,628,565,141.72,False
6283,2024-10-22,67.11,67.17,65.05,66.94,,4171559.0,34.9892,69.5512,76.8906,91.3225,111.0965,162.68,629,566,143.02,False
6284,2024-10-23,66.99,66.99,65.64,66.13,,3467967.0,33.0224,69.2254,76.3642,90.8043,110.7393,162.66,630,567,145.97,False
6285,2024-10-24,66.51,67.0,65.97,66.95,,2384482.0,36.89,69.0087,75.8558,90.264,110.3838,162.63,631,568,142.91,False
6286,2024-10-25,67.56,68.1,66.12,66.45,,2262780.0,35.5423,68.765,75.241,89.7255,110.028,162.61,632,569,144.71,False
6287,2024-10-28,66.5,67.12,65.76,66.26,,2799979.0,35.0187,68.5264,74.5906,89.2443,109.6832,162.59,633,570,145.38,False
6288,2024-10-29,65.62,66.3,64.46,64.5,,4538715.0,30.5321,68.143,73.8704,88.7656,109.3269,162.57,634,571,152.05,False
6289,2024-10-30,64.32,65.28,63.25,63.31,,4656613.0,27.9268,67.6827,73.1528,88.2858,108.9636,162.55,635,572,156.75,False
6290,2024-10-31,63.6,65.14,62.8,64.64,,6000238.0,34.6397,67.3929,72.446,87.8303,108.6098,162.52,636,573,151.42,False
6291,2024-11-01,64.76,66.73,63.56,66.6,,4638408.0,43.0567,67.3174,71.8188,87.3999,108.2803,162.5,637,574,143.99,False
6292,2024-11-04,67.03,70.37,66.7,66.81,,7128162.0,43.8905,67.2691,71.215,86.9793,107.9619,162.48,638,575,143.2,False
6293,2024-11-05,67.22,67.53,65.63,66.77,,6030643.0,43.7591,67.2215,70.6194,86.5817,107.6407,162.46,639,576,143.31,False
6294,2024-11-06,64.14,64.49,60.52,62.41,,9838851.0,32.3782,66.7633,69.9596,86.1455,107.2957,162.44,640,577,160.28,False
6295,2024-11-07,62.52,64.15,62.34,63.54,,5790541.0,36.9547,66.4563,69.3412,85.6944,106.9626,162.41,641,578,155.6,False
6296,2024-11-08,63.0,63.82,60.86,61.41,,5127813.0,32.491,65.9757,68.8736,85.2361,106.6085,162.39,642,579,164.44,False
6297,2024-11-11,61.2,62.94,60.89,61.21,,4318610.0,32.0989,65.5218,68.408,84.7724,106.2509,162.37,643,580,165.27,False
6298,2024-11-12,61.17,62.37,60.49,62.27,,3560115.0,36.4742,65.2121,68.0204,84.3264,105.8933,162.35,644,581,160.72,False
6299,2024-11-13,62.43,65.21,61.84,65.15,,4844764.0,46.5512,65.2062,68.0522,83.9044,105.5626,162.32,645,582,149.15,False
