index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5162,2023-05-01,113.84,115.66,112.65,113.45,,2897679.0,61.5796,109.4571,107.7443,100.3067,82.4732,163.91,2305,1251,44.48,False
5163,2023-05-02,112.68,113.09,110.51,111.09,,1865648.0,55.0139,109.6128,107.8266,100.5795,82.7564,163.9,2306,1252,47.54,False
5164,2023-05-03,109.74,109.99,106.45,107.29,,2491266.0,46.4193,109.3919,107.8694,100.8186,83.0154,163.88,2307,1253,52.74,False
5165,2023-05-04,106.6,108.32,106.46,107.22,,1644015.0,46.2584,109.1846,107.9004,101.0426,83.2592,163.86,2308,1254,52.83,False
5166,2023-05-05,108.69,109.77,107.35,108.72,,1561082.0,49.839,109.14,107.9973,101.2957,83.499,163.84,2309,1255,50.7,False
5167,2023-05-08,109.89,111.05,108.72,110.66,,1836699.0,54.101,109.2848,108.1392,101.5543,83.7398,163.83,2310,1256,48.05,False
5168,2023-05-09,109.25,110.38,106.51,109.62,,3359720.0,51.5746,109.3167,108.268,101.7999,83.985,163.81,2311,1257,49.43,False
5169,2023-05-10,111.38,111.39,106.0,109.42,,5041451.0,51.0898,109.3268,108.3294,102.047,84.2267,163.79,2312,1258,49.69,False
5170,2023-05-11,108.33,108.62,103.65,104.91,,4509654.0,41.4414,108.9061,108.225,102.2624,84.4507,163.77,2313,1259,56.11,False
5171,2023-05-12,104.76,105.89,102.65,103.43,,2668424.0,38.8478,108.3843,108.0676,102.4526,84.6573,163.75,2314,1260,58.32,False
5172,2023-05-15,104.03,104.55,103.05,103.74,,2429266.0,39.709,107.9421,107.869,102.6896,84.8637,163.74,2315,1261,57.84,False
5173,2023-05-16,103.04,103.54,100.24,101.13,,2385720.0,35.2637,107.2933,107.6266,102.8906,85.0579,163.72,2316,1262,61.89,False
5174,2023-05-17,104.41,108.98,103.54,106.89,,5680489.0,48.8672,107.2551,107.5433,103.1489,85.2805,163.7,2317,1263,53.15,False
5175,2023-05-18,106.95,108.38,105.79,108.25,,2459098.0,51.4502,107.3494,107.4798,103.4341,85.5057,163.68,2318,1264,51.21,False
5176,2023-05-19,107.86,108.34,106.95,108.23,,1921423.0,51.4097,107.4329,107.4925,103.7242,85.7216,163.67,2319,1265,51.22,False
5177,2023-05-22,108.45,109.58,106.43,106.64,,1733520.0,48.104,107.357,107.4988,103.9629,85.9255,163.65,2320,1266,53.46,False
5178,2023-05-23,105.44,105.44,99.63,100.21,,3877481.0,37.588,106.6766,107.4176,104.1791,86.0992,163.63,2321,1267,63.29,False
5179,2023-05-24,99.1,100.57,98.45,99.44,,2342691.0,36.5471,105.987,107.2801,104.376,86.2731,163.61,2322,1268,64.53,False
5180,2023-05-25,99.52,101.07,98.71,99.37,,1835020.0,36.4507,105.3566,107.2093,104.5603,86.4459,163.6,2323,1269,64.64,False
5181,2023-05-26,99.23,100.23,98.89,99.48,,1808238.0,36.7329,104.7964,107.09,104.7149,86.6226,163.58,2324,1270,64.44,False
5182,2023-05-30,100.51,100.76,97.13,97.88,,3623375.0,34.3162,104.1379,106.9467,104.8017,86.7805,163.56,2325,1271,67.1,False
5183,2023-05-31,97.19,97.41,94.86,97.09,,3345035.0,33.142,103.4662,106.7757,104.8761,86.9286,163.54,2326,1272,68.44,False
5184,2023-06-01,95.91,97.34,93.51,94.9,,5667039.0,30.1021,102.6505,106.5503,104.9069,87.0678,163.53,2327,1273,72.32,False
5185,2023-06-02,96.36,99.89,95.89,98.71,,3916714.0,40.3702,102.275,106.4488,104.9682,87.2285,163.51,2328,1274,65.65,False
5186,2023-06-05,98.36,99.78,97.04,98.92,,1917363.0,40.9017,101.9559,106.3429,105.0009,87.4021,163.49,2329,1275,65.27,False
5187,2023-06-06,98.6,102.52,98.52,101.06,,2701886.0,46.0131,101.8705,106.2722,105.067,87.586,163.47,2330,1276,61.76,False
5188,2023-06-07,100.84,101.96,100.14,101.57,,1641634.0,47.1918,101.8419,106.2164,105.115,87.7814,163.46,2331,1277,60.93,False
5189,2023-06-08,99.18,101.54,98.4,101.37,,2625157.0,46.7689,101.7973,106.1396,105.1449,87.9914,163.44,2332,1278,61.23,False
5190,2023-06-09,101.36,101.67,99.46,100.54,,1704629.0,44.9261,101.6774,106.01,105.1884,88.1924,163.42,2333,1279,62.54,False
5191,2023-06-12,101.41,102.04,100.65,101.89,,1802838.0,48.4516,101.6971,105.9083,105.2421,88.3935,163.4,2334,1280,60.37,False
5192,2023-06-13,102.39,103.65,101.68,102.3,,2007764.0,49.5185,101.7544,105.7577,105.2942,88.5863,163.39,2335,1281,59.72,False
5193,2023-06-14,102.24,103.04,101.1,101.81,,1629126.0,48.2385,101.7594,105.5695,105.338,88.7895,163.37,2336,1282,60.47,False
5194,2023-06-15,101.74,103.88,100.67,102.86,,2265839.0,51.1487,101.8641,105.4264,105.3824,88.9976,163.35,2337,1283,58.81,False
5195,2023-06-16,103.58,103.58,101.72,102.03,,2268236.0,48.8278,101.8802,105.3355,105.4299,89.2123,163.33,2338,1284,60.08,False
5196,2023-06-20,103.24,105.39,102.91,104.43,,2766671.0,55.1885,102.1233,105.2824,105.5067,89.4371,163.31,2339,1285,56.38,False
5197,2023-06-21,103.36,105.13,103.09,104.61,,1716938.0,55.6267,102.3601,105.2172,105.5434,89.6698,163.3,2340,1286,56.1,False
5198,2023-06-22,103.87,105.22,103.1,103.6,,1241129.0,52.4652,102.4779,105.1697,105.5687,89.8974,163.28,2341,1287,57.61,False
5199,2023-06-23,102.3,103.68,100.22,102.5,,1786205.0,49.1913,102.4795,105.1379,105.6185,90.1243,163.26,2342,1288,59.28,False
5200,2023-06-26,101.56,104.74,101.52,103.53,,1482753.0,52.2026,102.5793,105.0444,105.6367,90.346,163.24,2343,1289,57.67,False
5201,2023-06-27,103.8,104.76,103.07,104.03,,1111057.0,53.6398,102.7175,104.9465,105.6532,90.5635,163.23,2344,1290,56.91,False
5202,2023-06-28,103.88,103.88,102.31,102.54,,1470924.0,48.947,102.701,104.8121,105.6683,90.7682,163.21,2345,1291,59.17,False
5203,2023-06-29,102.99,103.97,102.02,102.79,,1354936.0,49.7311,102.7094,104.6666,105.6857,90.9656,163.19,2346,1292,58.76,False
5204,2023-06-30,103.4,104.62,102.4,103.88,,1349421.0,53.1704,102.8211,104.5436,105.7143,91.1775,163.17,2347,1293,57.08,False
5205,2023-07-03,104.1,106.6,104.1,104.88,,1120260.0,56.1127,103.0168,104.4097,105.747,91.404,163.16,2348,1294,55.57,False
5206,2023-07-05,103.68,104.12,99.75,100.09,,3302906.0,42.3091,102.7376,104.1717,105.7309,91.5844,163.14,2349,1295,62.99,False
5207,2023-07-06,98.39,98.87,95.77,97.9,,2726978.0,37.7502,102.277,103.8828,105.6443,91.7529,163.12,2350,1296,66.62,False
5208,2023-07-07,98.15,100.14,98.02,99.66,,1862445.0,43.0762,102.028,103.685,105.5747,91.9279,163.1,2351,1297,63.66,False
5209,2023-07-10,99.67,105.38,99.67,105.34,,2577767.0,56.1116,102.3432,103.6435,105.5557,92.1219,163.09,2352,1298,54.82,False
5210,2023-07-11,106.33,107.29,105.36,106.49,,1761801.0,58.2018,102.738,103.61,105.5501,92.3403,163.07,2353,1299,53.13,False
5211,2023-07-12,107.02,108.09,106.69,107.09,,1772925.0,59.2903,103.1523,103.5087,105.5565,92.5804,163.05,2354,1300,52.26,False
5212,2023-07-13,107.95,110.41,107.7,107.85,,2271585.0,60.6823,103.5993,103.3967,105.5705,92.827,163.03,2355,1301,51.16,False
5213,2023-07-14,108.05,108.28,106.81,107.72,,1455516.0,60.3074,103.9916,103.3292,105.5779,93.0378,163.02,2356,1302,51.34,False
5214,2023-07-17,106.77,106.89,104.69,105.27,,1667787.0,53.4903,104.1133,103.2887,105.579,93.2375,163.0,2357,1303,54.84,False
5215,2023-07-18,105.64,106.71,105.19,106.49,,1357055.0,56.1487,104.3395,103.2742,105.5873,93.4424,162.98,2358,1304,53.05,False
5216,2023-07-19,107.02,107.25,104.91,105.54,,1258508.0,53.5947,104.4542,103.2107,105.604,93.6544,162.96,2359,1305,54.41,False
5217,2023-07-20,104.6,106.81,104.12,104.45,,1778201.0,50.7218,104.4541,103.0866,105.6129,93.8673,162.95,2360,1306,56.01,False
5218,2023-07-21,105.99,107.51,104.38,105.43,,1598998.0,53.1347,104.5467,103.0027,105.6354,94.0774,162.93,2361,1307,54.54,False
5219,2023-07-24,105.25,107.09,104.32,105.75,,1595942.0,53.9442,104.6613,102.9293,105.6294,94.2591,162.91,2362,1308,54.05,False
5220,2023-07-25,106.72,107.46,105.45,107.06,,1269982.0,57.1564,104.8897,102.9723,105.5986,94.4402,162.89,2363,1309,52.15,False
5221,2023-07-26,107.42,108.39,106.35,107.74,,1003880.0,58.7633,105.161,103.0585,105.563,94.6149,162.88,2364,1310,51.18,False
5222,2023-07-27,108.22,109.27,105.96,106.38,,1997788.0,54.3711,105.2771,103.1113,105.4901,94.7882,162.86,2365,1311,53.09,False
5223,2023-07-28,107.55,107.82,106.31,107.2,,1661538.0,56.4781,105.4599,103.2326,105.4296,95.0095,162.84,2366,1312,51.9,False
5224,2023-07-31,107.22,107.75,106.6,107.2,,1360313.0,56.4781,105.6253,103.2387,105.391,95.2528,162.82,2367,1313,51.88,False
5225,2023-08-01,107.02,108.39,106.37,107.35,,2699745.0,56.9228,105.79,103.2209,105.3503,95.5015,162.81,2368,1314,51.66,False
5226,2023-08-02,106.06,106.06,102.74,103.44,,1907989.0,44.6899,105.5661,103.1252,105.3088,95.7385,162.79,2369,1315,57.38,False
5227,2023-08-03,102.54,105.1,100.46,103.88,,1614293.0,46.1003,105.4057,103.0701,105.2844,95.9814,162.77,2370,1316,56.69,False
5228,2023-08-04,104.84,105.06,102.35,102.48,,1939512.0,42.4002,105.1267,103.1153,105.2665,96.2126,162.75,2371,1317,58.81,False
5229,2023-08-07,103.64,103.92,102.51,103.31,,1650487.0,45.215,104.9538,103.1928,105.2365,96.4515,162.74,2372,1318,57.53,False
5230,2023-08-08,101.48,102.21,100.8,101.38,,1618193.0,40.3219,104.6138,103.2332,105.2212,96.6911,162.72,2373,1319,60.51,False
5231,2023-08-09,103.2,103.2,99.54,99.89,,3398383.0,36.9796,104.1637,103.2414,105.1657,96.9151,162.7,2374,1320,62.88,False
5232,2023-08-10,101.38,104.91,101.07,102.51,,4170969.0,45.5218,104.0067,103.3341,105.1404,97.1392,162.68,2375,1321,58.7,False
5233,2023-08-11,102.29,102.29,97.98,98.9,,3148065.0,37.9145,103.5208,103.3705,105.0731,97.3563,162.67,2376,1322,64.48,False
5234,2023-08-14,98.37,98.88,97.63,98.28,,1971446.0,36.7608,103.0212,103.438,104.9941,97.5658,162.65,2377,1323,65.5,False
5235,2023-08-15,97.16,97.17,93.56,93.93,,3222121.0,29.9766,102.1551,103.3424,104.8956,97.7551,162.63,2378,1324,73.14,False
5236,2023-08-16,93.93,94.68,92.72,93.26,,2645462.0,29.0872,101.3079,103.229,104.786,97.9477,162.61,2379,1325,74.36,False
5237,2023-08-17,93.49,94.42,92.72,93.24,,1810528.0,29.0599,100.5394,103.0726,104.6724,98.1278,162.6,2380,1326,74.39,False
5238,2023-08-18,92.33,93.5,91.72,92.59,,1806148.0,28.1216,99.7823,102.893,104.5547,98.2772,162.58,2381,1327,75.59,False
5239,2023-08-21,92.71,93.29,91.45,92.91,,2025986.0,29.3164,99.1274,102.7237,104.4316,98.4087,162.56,2382,1328,74.97,False
5240,2023-08-22,93.89,94.66,92.6,93.73,,2297454.0,32.4889,98.6137,102.5876,104.2988,98.548,162.54,2383,1329,73.41,False
5241,2023-08-23,93.2,95.17,92.59,94.76,,1298649.0,36.301,98.2466,102.4451,104.1767,98.6956,162.53,2384,1330,71.52,False
5242,2023-08-24,94.81,96.11,94.1,94.18,,1494045.0,35.0904,97.8591,102.2827,104.0202,98.819,162.51,2385,1331,72.55,False
5243,2023-08-25,94.31,95.0,93.15,94.17,,1706445.0,35.0691,97.5076,102.1299,103.8497,98.9352,162.49,2386,1332,72.55,False
5244,2023-08-28,94.79,95.52,94.58,95.46,,1209796.0,40.2009,97.3125,101.9819,103.7042,99.067,162.47,2387,1333,70.2,False
5245,2023-08-29,95.0,97.13,94.98,96.72,,1083064.0,44.7924,97.2563,101.8757,103.6056,99.2155,162.46,2388,1334,67.97,False
5246,2023-08-30,96.27,98.59,96.18,98.02,,1263463.0,49.1301,97.3294,101.7475,103.515,99.3524,162.44,2389,1335,65.72,False
5247,2023-08-31,98.68,100.71,97.96,99.99,,2924307.0,54.8851,97.5825,101.6551,103.4361,99.4697,162.42,2390,1336,62.44,False
5248,2023-09-01,100.52,101.38,99.29,100.24,,1946876.0,55.592,97.8359,101.588,103.3789,99.5878,162.4,2391,1337,62.01,False
5249,2023-09-05,99.08,99.08,95.05,96.07,,3084748.0,43.6178,97.6679,101.4595,103.2987,99.6834,162.39,2392,1338,69.03,False
5250,2023-09-06,95.32,95.9,94.18,94.51,,1896191.0,40.1399,97.3674,101.2792,103.1618,99.7778,162.37,2393,1339,71.8,False
5251,2023-09-07,93.25,93.55,90.61,93.16,,3111369.0,37.3584,96.9669,101.0619,103.0042,99.8607,162.35,2394,1340,74.27,False
5252,2023-09-08,93.69,94.41,93.1,93.41,,1466700.0,38.2,96.628,100.8791,102.8456,99.9548,162.33,2395,1341,73.78,False
5253,2023-09-11,93.95,94.62,92.58,94.01,,1068753.0,40.3073,96.3786,100.7035,102.6851,100.0601,162.32,2396,1342,72.66,False
5254,2023-09-12,94.17,95.82,93.67,94.0,,1292734.0,40.2831,96.1521,100.5059,102.5248,100.1593,162.3,2397,1343,72.66,False
5255,2023-09-13,93.44,94.35,93.29,93.97,,1260785.0,40.2049,95.9443,100.2878,102.3488,100.2594,162.28,2398,1344,72.69,False
5256,2023-09-14,95.09,96.52,94.11,96.37,,2066841.0,48.8593,95.9846,100.2134,102.1926,100.3735,162.26,2399,1345,68.37,False
5257,2023-09-15,96.92,98.09,95.26,95.71,,3658671.0,46.8461,95.9581,100.1695,102.0262,100.4683,162.25,2400,1346,69.52,False
5258,2023-09-18,95.71,97.08,95.51,95.87,,1268338.0,47.4379,95.9501,100.0938,101.8894,100.5537,162.23,2401,1347,69.22,False
5259,2023-09-19,95.43,95.94,92.77,93.42,,2036902.0,40.3513,95.709,99.8554,101.7495,100.6103,162.21,2402,1348,73.64,False
5260,2023-09-20,93.55,94.1,92.19,92.4,,1061617.0,37.8335,95.3941,99.5737,101.5918,100.66,162.19,2403,1349,75.53,False
5261,2023-09-21,91.23,91.29,88.96,89.12,,2359062.0,31.0813,94.7964,99.2143,101.3615,100.6877,162.18,2404,1350,81.98,False
5262,2023-09-22,89.69,92.2,89.53,90.3,,2615148.0,35.5455,94.3683,98.8634,101.13,100.7184,162.16,2405,1351,79.58,False
5263,2023-09-25,88.76,90.23,88.71,89.4,,1387783.0,33.7596,93.8955,98.4971,100.9132,100.7463,162.14,2406,1352,81.36,False
5264,2023-09-26,88.78,90.4,88.78,89.43,,1453978.0,33.8776,93.4706,98.1804,100.7346,100.7766,162.12,2407,1353,81.28,False
5265,2023-09-27,90.13,91.03,88.95,90.94,,2050158.0,39.7679,93.2299,97.8695,100.5718,100.8072,162.11,2408,1354,78.26,False
5266,2023-09-28,90.73,91.35,89.77,90.11,,1290376.0,37.7781,92.9331,97.5609,100.3858,100.8407,162.09,2409,1355,79.88,False
5267,2023-09-29,91.27,92.96,90.52,91.14,,1326838.0,41.6695,92.7624,97.2946,100.1906,100.8724,162.07,2410,1356,77.83,False
5268,2023-10-02,91.64,92.66,91.08,91.36,,1712462.0,42.4889,92.6285,97.0132,100.008,100.9039,162.05,2411,1357,77.38,False
5269,2023-10-03,90.39,91.24,88.6,88.99,,1315297.0,36.4702,92.282,96.678,99.8037,100.9253,162.04,2412,1358,82.09,False
5270,2023-10-04,89.33,89.53,85.41,87.0,,2289338.0,32.3204,91.7787,96.2768,99.6245,100.9435,162.02,2413,1359,86.23,False
5271,2023-10-05,86.21,88.73,86.21,88.26,,1513570.0,37.1969,91.4436,95.8872,99.4729,100.9627,162.0,2414,1360,83.55,False
5272,2023-10-06,88.11,92.61,87.53,91.14,,2470785.0,46.6422,91.4147,95.5824,99.3469,101.0182,161.98,2415,1361,77.73,False
5273,2023-10-09,92.22,92.34,88.37,91.79,,1622814.0,48.5265,91.4505,95.2743,99.2535,101.072,161.97,2416,1362,76.46,False
