index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6243,2024-08-26,70.75,71.64,70.33,70.9,,3004784.0,56.347,69.5228,68.1236,69.6003,71.486,84.22,593,392,18.79,False
6244,2024-08-27,70.82,72.3,70.46,72.16,,3025727.0,60.4283,69.774,68.2508,69.593,71.5296,84.2,594,393,16.69,False
6245,2024-08-28,68.61,71.1,68.61,70.48,,1605495.0,53.2762,69.8412,68.3368,69.5726,71.5712,84.19,595,394,19.45,False
6246,2024-08-29,71.17,71.67,70.39,70.82,,1876121.0,54.4511,69.9344,68.3876,69.5561,71.605,84.18,596,395,18.86,False
6247,2024-08-30,70.82,71.61,70.06,70.55,,1150307.0,53.3048,69.9931,68.4676,69.5299,71.6202,84.16,597,396,19.29,False
6248,2024-09-03,70.39,71.05,70.25,70.46,,1741098.0,52.9049,70.0375,68.5316,69.5159,71.628,84.15,598,397,19.43,False
6249,2024-09-04,70.46,70.58,69.13,69.45,,1136490.0,48.5077,69.9816,68.5752,69.4923,71.6373,84.13,599,398,21.14,False
6250,2024-09-05,69.69,70.23,68.62,69.86,,1249173.0,50.3131,69.97,68.6504,69.4808,71.6428,84.12,600,399,20.41,False
6251,2024-09-06,70.18,70.5,68.8,68.81,,2174978.0,45.8768,69.8595,68.7354,69.4616,71.6431,84.11,601,400,22.24,False
6252,2024-09-09,68.98,69.58,67.72,68.89,,1586907.0,46.2656,69.7672,68.8314,69.4383,71.6445,84.09,602,401,22.06,False
6253,2024-09-10,68.51,69.02,67.0,67.55,,3823195.0,40.9587,69.556,68.9004,69.4118,71.6377,84.08,603,402,24.47,False
6254,2024-09-11,67.35,67.35,65.32,67.05,,3377713.0,39.154,69.3174,68.9392,69.3826,71.6259,84.07,604,403,25.38,False
6255,2024-09-12,67.28,68.21,66.83,68.17,,1277858.0,45.0,69.2081,68.9906,69.3557,71.6184,84.05,605,404,23.29,False
6256,2024-09-13,68.57,71.31,68.45,70.38,,1339611.0,54.3252,69.3197,69.1024,69.3391,71.6304,84.04,606,405,19.41,False
6257,2024-09-16,70.88,71.41,68.89,69.87,,1460391.0,52.1287,69.3721,69.2006,69.3102,71.6427,84.03,607,406,20.27,False
6258,2024-09-17,70.39,71.89,70.02,71.24,,1742368.0,57.1417,69.55,69.3304,69.2905,71.6656,84.01,608,407,17.93,False
6259,2024-09-18,71.01,72.64,70.57,72.46,,1579162.0,61.0531,69.8271,69.4908,69.2869,71.6943,84.0,609,408,15.93,False
6260,2024-09-19,73.25,73.66,72.35,72.54,,1887463.0,61.3025,70.0855,69.6578,69.281,71.7093,83.99,610,409,15.78,False
6261,2024-09-20,72.31,72.38,71.14,71.15,,2822343.0,54.7432,70.1869,69.7788,69.2622,71.7185,83.97,611,410,18.02,False
6262,2024-09-23,71.44,72.54,71.27,71.63,,2979247.0,56.4751,70.3243,69.9084,69.2857,71.7272,83.96,612,411,17.21,False
6263,2024-09-24,71.84,72.22,70.51,70.7,,761886.0,52.2991,70.3601,70.0056,69.3049,71.7276,83.94,613,412,18.73,False
6264,2024-09-25,70.88,70.88,69.15,69.83,,1304986.0,48.6732,70.3096,70.0504,69.3172,71.7191,83.93,614,413,20.19,False
6265,2024-09-26,70.15,71.29,70.15,70.86,,2460934.0,52.8417,70.362,70.0432,69.348,71.7138,83.92,615,414,18.43,False
6266,2024-09-27,71.42,73.62,71.21,73.22,,2482453.0,60.7145,70.6342,70.0942,69.3949,71.7229,83.9,616,415,14.59,False
6267,2024-09-30,73.34,73.58,72.45,72.9,,1380003.0,59.2697,70.85,70.1454,69.4119,71.7259,83.89,617,416,15.08,False
6268,2024-10-01,72.39,72.82,70.98,71.94,,987565.0,55.0381,70.9538,70.1652,69.4037,71.7155,83.88,618,417,16.6,False
6269,2024-10-02,71.46,71.83,70.82,71.21,,1484211.0,51.9979,70.9782,70.1896,69.3814,71.6952,83.86,619,418,17.76,False
6270,2024-10-03,70.88,71.44,69.7,70.54,,1172836.0,49.306,70.9365,70.1946,69.3537,71.6772,83.85,620,419,18.87,False
6271,2024-10-04,71.45,71.45,70.17,70.56,,692279.0,49.3902,70.9006,70.185,69.328,71.6612,83.84,621,420,18.82,False
6272,2024-10-07,70.19,70.69,69.2,69.3,,918935.0,44.3867,70.7482,70.1248,69.2933,71.6371,83.82,622,421,20.95,False
6273,2024-10-08,69.34,70.25,68.86,69.99,,581289.0,47.522,70.676,70.0952,69.2458,71.6201,83.81,623,422,19.75,False
6274,2024-10-09,70.23,71.13,70.03,70.51,,666744.0,49.818,70.6602,70.0566,69.2076,71.5977,83.8,624,423,18.85,False
6275,2024-10-10,70.38,70.51,69.7,70.04,,684232.0,47.783,70.6011,70.0186,69.162,71.5733,83.78,625,424,19.62,False
6276,2024-10-11,70.26,71.01,70.13,70.53,,2704159.0,50.0728,70.5943,69.9736,69.1326,71.5488,83.77,626,425,18.77,False
6277,2024-10-14,70.79,71.11,70.0,71.01,,960217.0,52.2804,70.6339,69.9734,69.1102,71.5247,83.76,627,426,17.96,False
6278,2024-10-15,70.87,72.13,70.16,71.1,,1631639.0,52.7026,70.6783,70.0042,69.0974,71.4999,83.74,628,427,17.78,False
6279,2024-10-16,71.25,72.45,70.73,71.75,,964681.0,55.7483,70.7804,70.1608,69.0997,71.4801,83.73,629,428,16.7,False
6280,2024-10-17,71.63,72.21,71.11,71.67,,721820.0,55.2765,70.8651,70.2788,69.0992,71.4606,83.71,630,429,16.8,False
6281,2024-10-18,71.56,72.51,70.81,72.39,,688164.0,58.6668,71.0103,70.3634,69.1116,71.4495,83.7,631,430,15.62,False
6282,2024-10-21,72.19,72.53,71.37,71.59,,735470.0,53.7878,71.0655,70.4164,69.1261,71.4334,83.69,632,431,16.9,False
6283,2024-10-22,71.4,71.6,70.26,71.19,,578544.0,51.4824,71.0774,70.4824,69.1455,71.4199,83.67,633,432,17.53,False
6284,2024-10-23,70.98,71.23,69.63,70.22,,1859137.0,46.2998,70.9957,70.498,69.1543,71.394,83.66,634,433,19.14,False
6285,2024-10-24,70.91,71.44,70.31,70.88,,2199389.0,49.9888,70.9847,70.5454,69.1663,71.3731,83.65,635,434,18.02,False
6286,2024-10-25,70.99,71.2,69.65,70.0,,742601.0,45.5006,70.8909,70.5498,69.1699,71.3495,83.63,636,435,19.47,False
6287,2024-10-28,70.3,71.28,70.3,71.11,,757408.0,51.425,70.9118,70.5762,69.1846,71.3353,83.62,637,436,17.59,False
6288,2024-10-29,70.6,71.58,70.07,70.38,,1540925.0,47.7488,70.8611,70.5874,69.2024,71.3184,83.61,638,437,18.8,False
6289,2024-10-30,70.15,71.08,70.14,70.64,,1797247.0,49.1432,70.8401,70.6202,69.2237,71.3066,83.59,639,438,18.33,False
6290,2024-10-31,70.74,71.15,70.15,70.23,,1141681.0,47.0126,70.782,70.6274,69.2518,71.2949,83.58,640,439,19.01,False
6291,2024-11-01,70.05,71.42,70.05,70.37,,1742354.0,47.8441,70.7427,70.638,69.2904,71.2755,83.57,641,440,18.76,False
6292,2024-11-04,71.0,72.48,70.45,72.33,,2236717.0,57.8234,70.8939,70.6682,69.3496,71.2669,83.55,642,441,15.51,False
6293,2024-11-05,70.96,71.0,67.46,68.99,,3563674.0,42.7963,70.7126,70.63,69.3768,71.2377,83.54,643,442,21.09,False
6294,2024-11-06,71.0,71.35,69.42,70.01,,3119692.0,47.3004,70.6457,70.587,69.4189,71.2167,83.53,644,443,19.31,False
6295,2024-11-07,70.84,70.84,67.99,69.43,,1949105.0,45.1246,70.5299,70.566,69.4514,71.1976,83.51,645,444,20.28,False
6296,2024-11-08,69.2,69.38,67.91,68.0,,871840.0,40.2131,70.289,70.5096,69.4486,71.1674,83.5,646,445,22.79,False
6297,2024-11-11,68.31,69.05,67.99,68.29,,1093001.0,41.6013,70.0986,70.4644,69.466,71.1378,83.49,647,446,22.26,False
6298,2024-11-12,67.84,68.53,67.33,67.46,,943788.0,38.8229,69.8473,70.4044,69.468,71.099,83.47,648,447,23.73,False
6299,2024-11-13,67.15,67.86,66.76,67.74,,947823.0,40.2721,69.6466,70.3702,69.4727,71.0638,83.46,649,448,23.21,False
6300,2024-11-14,67.69,67.78,66.5,66.54,,1480004.0,36.303,69.3507,70.3038,69.4771,71.0223,83.44,650,449,25.4,False
6301,2024-11-15,66.54,68.8,66.17,68.76,,2510286.0,46.7575,69.2945,70.3028,69.5191,70.9874,83.43,651,450,21.34,False
6302,2024-11-18,68.88,75.8,68.72,73.89,,3565872.0,62.1977,69.7321,70.4028,69.6171,70.9762,83.42,652,451,12.9,False
6303,2024-11-19,73.69,76.84,73.25,74.84,,3299606.0,64.2644,70.2186,70.5486,69.7245,70.9758,83.4,653,452,11.44,False
6304,2024-11-20,74.93,75.49,72.78,73.73,,3170765.0,60.128,70.553,70.6822,69.8107,70.964,83.39,654,453,13.1,False
6305,2024-11-21,73.6,73.97,71.98,73.77,,1568442.0,60.2273,70.8594,70.7942,69.8924,70.9566,83.38,655,454,13.03,False
6306,2024-11-22,74.0,75.19,73.25,75.08,,3384464.0,63.4402,71.2614,70.8882,69.9953,70.9575,83.36,656,455,11.03,False
6307,2024-11-25,75.99,77.6,75.99,76.84,,2611430.0,67.2661,71.7927,71.0276,70.1141,70.9731,83.35,657,456,8.47,False
6308,2024-11-26,76.55,77.37,75.26,77.28,,2207686.0,68.1631,72.3153,71.1484,70.2394,70.9808,83.34,658,457,7.84,False
6309,2024-11-27,77.64,78.97,76.86,77.66,,832776.0,68.9543,72.8243,71.2524,70.3716,71.0029,83.32,659,458,7.29,False
6310,2024-11-29,77.72,77.99,77.0,77.05,,608569.0,66.1138,73.2267,71.3426,70.5002,71.0197,83.31,660,459,8.12,False
6311,2024-12-02,76.94,77.19,76.03,76.5,,1522863.0,63.571,73.5385,71.4496,70.6142,71.0247,83.3,661,460,8.89,False
6312,2024-12-03,76.08,76.39,74.94,75.21,,1449944.0,57.9421,73.6977,71.5212,70.7148,71.0225,83.28,662,461,10.73,False
6313,2024-12-04,74.33,75.21,73.93,74.49,,947298.0,55.0141,73.7731,71.597,70.8013,71.0168,83.27,663,462,11.79,False
6314,2024-12-05,74.49,74.65,71.94,72.49,,1382407.0,47.7899,73.6509,71.6502,70.8503,71.0038,83.26,664,463,14.86,False
6315,2024-12-06,72.61,73.18,71.96,73.0,,2086443.0,49.6071,73.5889,71.693,70.8681,70.9834,83.24,665,464,14.03,False
6316,2024-12-09,73.03,76.12,72.37,74.98,,1728313.0,56.0089,73.7214,71.7282,70.9112,70.959,83.23,666,465,11.0,False
6317,2024-12-10,74.98,75.61,73.25,74.73,,1183957.0,55.0578,73.8175,71.7648,70.9551,70.9298,83.22,667,466,11.36,False
6318,2024-12-11,75.41,78.35,74.73,76.85,,1962528.0,61.0915,74.1063,71.863,71.0141,70.9248,83.2,668,467,8.26,False
6319,2024-12-12,76.85,77.58,76.46,77.03,,1838665.0,61.5633,74.3847,71.9794,71.0845,70.9275,83.19,669,468,8.0,False
6320,2024-12-13,77.22,77.23,75.71,76.6,,1850698.0,59.7008,74.5957,72.1006,71.1476,70.9281,83.18,670,469,8.59,False
6321,2024-12-16,76.49,77.46,75.07,75.14,,1619034.0,53.7542,74.6475,72.1922,71.1886,70.9194,83.16,671,470,10.67,False
6322,2024-12-17,75.25,75.45,73.13,73.18,,1507180.0,46.9877,74.5078,72.2698,71.1973,70.9014,83.15,672,471,13.62,False
6323,2024-12-18,73.16,73.44,70.58,70.61,,1777222.0,39.8962,74.1366,72.2822,71.1887,70.8774,83.14,673,472,17.75,False
6324,2024-12-19,70.15,70.61,68.47,68.95,,1522418.0,36.1057,73.6426,72.251,71.1538,70.8455,83.12,674,473,20.55,False
6325,2024-12-20,68.95,70.33,68.42,69.82,,2761486.0,39.3576,73.2785,72.2466,71.1326,70.8185,83.11,675,474,19.03,False
6326,2024-12-23,69.59,70.75,69.46,70.06,,1111918.0,40.2608,72.972,72.2372,71.1054,70.795,83.1,676,475,18.61,False
6327,2024-12-24,69.95,70.24,69.44,70.01,,421009.0,40.1267,72.6899,72.2172,71.0953,70.77,83.08,677,476,18.67,False
6328,2024-12-26,70.0,72.54,69.76,70.97,,851469.0,43.9844,72.5261,72.2146,71.1094,70.7528,83.07,678,477,17.05,False
6329,2024-12-27,70.27,71.13,69.84,70.42,,501169.0,42.3027,72.3255,72.188,71.1744,70.7282,83.05,679,478,17.94,False
6330,2024-12-30,70.1,70.1,68.84,69.17,,655266.0,38.6829,72.025,72.138,71.2084,70.7021,83.04,680,479,20.05,False
