index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5945,2023-06-20,38.73,38.96,37.87,38.33,,6407434.0,65.3184,36.526,33.9296,32.244,35.5054,49.53,2298,191,29.22,False
5946,2023-06-21,38.57,39.02,38.23,38.8,,6017273.0,67.2683,36.7429,34.0573,32.3121,35.4765,49.52,2299,192,27.63,False
5947,2023-06-22,38.66,38.82,38.19,38.49,,5371436.0,64.6583,36.9094,34.1781,32.3789,35.4413,49.52,2300,193,28.66,False
5948,2023-06-23,37.7,38.43,37.69,38.22,,5336936.0,62.3777,37.034,34.3085,32.4504,35.4136,49.52,2301,194,29.57,False
5949,2023-06-26,38.44,39.56,38.37,39.22,,4491623.0,66.9902,37.2424,34.4546,32.5269,35.3882,49.52,2302,195,26.26,False
5950,2023-06-27,38.84,39.6,38.47,39.35,,7890677.0,67.5312,37.4431,34.5981,32.6148,35.3582,49.51,2303,196,25.82,False
5951,2023-06-28,39.47,39.48,38.73,38.77,,6273495.0,62.5225,37.5698,34.7368,32.6948,35.3192,49.51,2304,197,27.7,False
5952,2023-06-29,38.73,40.06,38.73,40.03,,6786750.0,68.0945,37.8043,34.8906,32.7931,35.2772,49.51,2305,198,23.68,False
5953,2023-06-30,40.19,40.39,39.49,40.12,,6114657.0,68.447,38.0249,35.0479,32.9046,35.2471,49.5,2306,199,23.38,False
5954,2023-07-03,39.9,40.32,39.68,39.68,,2483409.0,64.604,38.1826,35.206,33.0051,35.2019,49.5,2307,200,24.75,False
5955,2023-07-05,39.84,39.93,39.13,39.41,,6226836.0,62.2616,38.2993,35.3613,33.1112,35.1674,49.5,2308,201,25.6,False
5956,2023-07-06,39.2,39.32,37.69,38.32,,4714281.0,53.8507,38.3008,35.4918,33.1996,35.1372,49.5,2309,202,29.18,False
5957,2023-07-07,38.42,39.54,38.33,38.73,,6409716.0,56.2919,38.3422,35.6507,33.2809,35.1029,49.49,2310,203,27.78,False
5958,2023-07-10,38.56,39.61,38.5,39.3,,5699173.0,59.4109,38.4335,35.8278,33.3757,35.0752,49.49,2311,204,25.93,False
5959,2023-07-11,39.5,39.99,39.16,39.56,,5176750.0,60.8128,38.5411,35.9678,33.471,35.0545,49.49,2312,205,25.1,False
5960,2023-07-12,39.52,39.92,38.77,38.8,,6444346.0,54.9123,38.5661,36.0673,33.5632,35.0336,49.49,2313,206,27.55,False
5961,2023-07-13,38.84,39.29,38.28,38.44,,7509172.0,52.3191,38.5543,36.1706,33.64,35.0271,49.48,2314,207,28.72,False
5962,2023-07-14,38.38,38.42,37.16,37.27,,6568628.0,44.9112,38.4321,36.2786,33.7093,35.0239,49.48,2315,208,32.76,False
5963,2023-07-17,37.13,37.73,37.01,37.52,,4345141.0,46.6073,38.3448,36.4172,33.7889,35.0223,49.48,2316,209,31.88,False
5964,2023-07-18,37.77,39.0,37.54,38.67,,5411308.0,53.8326,38.3755,36.5878,33.8651,35.0191,49.47,2317,210,27.93,False
5965,2023-07-19,38.77,39.0,38.24,38.89,,5704989.0,55.1078,38.4246,36.7374,33.9385,35.0232,49.47,2318,211,27.2,False
5966,2023-07-20,39.32,39.9,38.96,39.82,,6619042.0,60.0199,38.5573,36.9067,33.9995,35.0261,49.47,2319,212,24.23,False
5967,2023-07-21,40.02,40.1,38.9,38.92,,4802329.0,53.8723,38.5918,37.0546,34.0632,35.0197,49.47,2320,213,27.11,False
5968,2023-07-24,38.77,38.93,38.05,38.73,,8656203.0,52.6107,38.6045,37.2009,34.1283,34.997,49.46,2321,214,27.7,False
5969,2023-07-25,38.82,38.89,38.15,38.67,,6480512.0,52.2156,38.6104,37.3519,34.1916,34.9721,49.46,2322,215,27.9,False
5970,2023-07-26,38.12,41.35,37.73,40.5,,11333321.0,61.8756,38.7904,37.5093,34.2727,34.963,49.46,2323,216,22.12,False
5971,2023-07-27,40.99,41.32,39.89,40.4,,5563882.0,61.1673,38.944,37.6318,34.3432,34.9571,49.46,2324,217,22.43,False
5972,2023-07-28,41.13,41.6,40.69,41.24,,7959930.0,64.8898,39.1628,37.7776,34.4357,34.9574,49.45,2325,218,19.91,False
5973,2023-07-31,40.83,41.38,40.8,41.14,,6317477.0,64.1201,39.3515,37.9214,34.5272,34.9534,49.45,2326,219,20.2,False
5974,2023-08-01,40.57,41.11,40.19,40.65,,6217591.0,60.1983,39.4749,38.0156,34.6214,34.947,49.45,2327,220,21.65,False
5975,2023-08-02,40.12,40.19,38.95,39.86,,4832071.0,54.4972,39.5112,38.1059,34.7157,34.9326,49.44,2328,221,24.03,False
5976,2023-08-03,40.3,41.28,39.86,40.71,,2855741.0,58.9897,39.625,38.2116,34.8275,34.9381,49.44,2329,222,21.44,False
5977,2023-08-04,40.97,41.52,40.36,40.77,,3330086.0,59.3376,39.7343,38.3277,34.9412,34.9406,49.44,2330,223,21.27,False
5978,2023-08-07,41.12,41.86,40.96,41.11,,3285795.0,61.1137,39.8658,38.4372,35.0544,34.9449,49.44,2331,224,20.26,False
5979,2023-08-08,40.3,42.02,40.13,42.0,,3436422.0,65.3512,40.0693,38.5653,35.1945,34.9517,49.43,2332,225,17.69,False
5980,2023-08-09,43.06,43.42,42.37,43.12,,17814351.0,69.8058,40.3597,38.7236,35.3332,34.9711,49.43,2333,226,14.63,False
5981,2023-08-10,42.6,43.05,41.66,41.89,,4668194.0,60.5413,40.505,38.8772,35.4669,34.9981,49.43,2334,227,18.0,False
5982,2023-08-11,41.8,42.35,41.7,42.14,,2615758.0,61.6717,40.6607,39.0416,35.5955,35.0243,49.43,2335,228,17.3,False
5983,2023-08-14,42.16,42.2,41.66,41.99,,4426557.0,60.5932,40.7876,39.1967,35.7144,35.0435,49.42,2336,229,17.69,False
5984,2023-08-15,41.43,41.63,40.92,41.31,,3292225.0,55.6981,40.8371,39.3098,35.841,35.0623,49.42,2337,230,19.63,False
5985,2023-08-16,41.05,41.67,40.94,41.09,,2991732.0,54.2156,40.8614,39.4286,35.9652,35.0794,49.42,2338,231,20.27,False
5986,2023-08-17,42.04,42.66,41.37,42.0,,6028266.0,59.1636,40.9701,39.5398,36.0885,35.1032,49.41,2339,232,17.64,False
5987,2023-08-18,41.62,42.56,41.55,42.55,,5191535.0,61.8381,41.1206,39.6336,36.2185,35.1145,49.41,2340,233,16.12,False
5988,2023-08-21,43.07,43.93,42.85,43.63,,7609715.0,66.4817,41.3594,39.7459,36.3547,35.1364,49.41,2341,234,13.25,False
5989,2023-08-22,43.5,43.63,42.44,42.48,,3408095.0,58.3489,41.4663,39.8435,36.4742,35.154,49.41,2342,235,16.31,False
5990,2023-08-23,41.38,41.59,40.73,40.87,,6881590.0,49.2069,41.4092,39.9135,36.579,35.1688,49.4,2343,236,20.87,False
5991,2023-08-24,40.61,41.52,40.5,40.82,,4174487.0,48.9566,41.353,39.9702,36.6774,35.1751,49.4,2344,237,21.02,False
5992,2023-08-25,40.99,41.58,40.91,41.15,,2931046.0,50.7898,41.3337,40.0431,36.7801,35.1681,49.4,2345,238,20.05,False
5993,2023-08-28,41.6,41.74,41.1,41.45,,3021391.0,52.4661,41.3452,40.1123,36.8793,35.1631,49.4,2346,239,19.18,False
5994,2023-08-29,41.19,41.87,40.89,41.84,,3446105.0,54.563,41.392,40.1757,36.9812,35.175,49.39,2347,240,18.04,False
5995,2023-08-30,41.86,42.33,41.8,42.08,,4573975.0,55.9059,41.4576,40.2506,37.0901,35.1781,49.39,2348,241,17.37,False
5996,2023-08-31,42.04,42.43,41.66,42.31,,4111371.0,57.1603,41.5384,40.3207,37.189,35.1837,49.39,2349,242,16.73,False
5997,2023-09-01,42.75,43.3,42.26,43.28,,3947863.0,62.1959,41.7047,40.4165,37.2973,35.1954,49.38,2350,243,14.09,False
5998,2023-09-05,43.01,43.08,42.27,42.3,,3681285.0,55.1454,41.7611,40.4981,37.4033,35.1955,49.38,2351,244,16.74,False
5999,2023-09-06,42.06,42.56,41.11,41.43,,5157802.0,49.8437,41.73,40.5423,37.4985,35.2022,49.38,2352,245,19.19,False
6000,2023-09-07,41.58,41.65,40.7,40.88,,4977959.0,46.7111,41.6488,40.5729,37.5855,35.2052,49.38,2353,246,20.79,False
6001,2023-09-08,41.2,41.6,40.9,41.58,,6495239.0,50.9082,41.6424,40.6291,37.6829,35.2149,49.37,2354,247,18.73,False
6002,2023-09-11,41.83,42.22,40.85,41.32,,4219936.0,49.3388,41.6114,40.6548,37.7727,35.2218,49.37,2355,248,19.48,False
6003,2023-09-12,41.92,42.84,41.79,42.84,,4218034.0,57.4922,41.7289,40.7092,37.8786,35.2245,49.37,2356,249,15.24,False
6004,2023-09-13,42.82,43.05,42.01,42.04,,3865326.0,52.6918,41.7587,40.7565,37.9812,35.2242,49.37,2357,250,17.44,False
6005,2023-09-14,42.62,42.82,41.43,41.69,,4590164.0,50.6907,41.7521,40.8021,38.0817,35.2247,49.36,2358,251,18.4,False
6006,2023-09-15,41.24,41.64,40.48,40.65,,7924220.0,45.2424,41.6473,40.8488,38.1703,35.2274,49.36,2359,252,21.43,False
6007,2023-09-18,40.56,40.83,40.17,40.32,,5821839.0,43.6228,41.5208,40.8805,38.2656,35.2229,49.36,2360,253,22.42,False
6008,2023-09-19,40.77,41.01,39.87,40.12,,8309253.0,42.6555,41.3877,40.8969,38.3624,35.2186,49.35,2361,254,23.01,False
6009,2023-09-20,39.52,40.11,39.14,39.15,,5928723.0,38.1463,41.1749,40.8888,38.4283,35.2138,49.35,2362,255,26.05,False
6010,2023-09-21,39.31,39.31,37.75,37.92,,6346431.0,33.3187,40.865,40.8711,38.4692,35.2104,49.35,2363,256,30.14,False
6011,2023-09-22,38.19,38.66,37.5,37.64,,4931352.0,32.3053,40.5576,40.855,38.5128,35.2195,49.35,2364,257,31.11,False
6012,2023-09-25,37.64,38.35,37.36,38.1,,3444478.0,35.7177,40.3232,40.8715,38.575,35.2317,49.34,2365,258,29.5,False
6013,2023-09-26,37.73,38.6,37.59,38.14,,4629962.0,36.0133,40.1149,40.8839,38.6505,35.2449,49.34,2366,259,29.37,False
6014,2023-09-27,38.64,39.37,38.47,38.77,,6979472.0,40.7793,39.9871,40.886,38.7369,35.2663,49.34,2367,260,27.26,False
6015,2023-09-28,38.79,39.77,38.75,39.58,,4248035.0,46.2815,39.9488,40.8999,38.8186,35.2919,49.34,2368,261,24.66,False
6016,2023-09-29,39.51,39.9,39.36,39.72,,4413426.0,47.1731,39.9272,40.898,38.9023,35.3122,49.33,2369,262,24.19,False
6017,2023-10-02,39.47,39.47,37.83,38.26,,5434409.0,39.6337,39.7687,40.8849,38.9697,35.3242,49.33,2370,263,28.93,False
6018,2023-10-03,38.22,38.81,37.86,38.78,,5685819.0,43.1163,39.6748,40.886,39.0434,35.3354,49.33,2371,264,27.2,False
6019,2023-10-04,38.59,39.19,38.16,38.81,,5614927.0,43.3156,39.5925,40.8889,39.1204,35.3448,49.32,2372,265,27.08,False
6020,2023-10-05,38.86,40.52,38.75,40.22,,6080023.0,52.0093,39.6524,40.8833,39.1963,35.366,49.32,2373,266,22.63,False
6021,2023-10-06,40.43,42.26,40.36,41.89,,7244604.0,59.84,39.865,40.913,39.2724,35.4009,49.32,2374,267,17.74,False
6022,2023-10-09,42.18,43.49,42.18,43.41,,4894264.0,65.4166,40.2029,40.9564,39.367,35.4434,49.32,2375,268,13.61,False
6023,2023-10-10,43.35,43.61,42.68,43.16,,4067611.0,63.8259,40.4843,40.9966,39.459,35.4821,49.31,2376,269,14.25,False
6024,2023-10-11,42.39,42.81,41.73,42.63,,4939146.0,60.5334,40.6885,41.0363,39.5259,35.5262,49.31,2377,270,15.67,False
6025,2023-10-12,42.63,43.02,42.25,42.49,,3933125.0,59.6739,40.8603,41.089,39.5974,35.5637,49.31,2378,271,16.05,False
6026,2023-10-13,42.92,43.27,42.4,42.45,,4254844.0,59.4144,41.012,41.1239,39.6678,35.6004,49.31,2379,272,16.16,False
6027,2023-10-16,42.58,42.68,41.52,42.58,,4329318.0,60.023,41.1613,41.1601,39.7439,35.6514,49.3,2380,273,15.78,False
6028,2023-10-17,42.72,43.71,42.44,43.32,,6792518.0,63.4716,41.3673,41.2043,39.8207,35.7044,49.3,2381,274,13.8,False
6029,2023-10-18,43.72,43.72,42.14,42.76,,5559612.0,59.2695,41.4996,41.2193,39.8923,35.7547,49.3,2382,275,15.29,False
6030,2023-10-19,42.82,43.22,42.06,42.18,,4183925.0,55.2616,41.5643,41.2005,39.9621,35.8119,49.29,2383,276,16.86,False
6031,2023-10-20,42.06,42.12,40.93,41.45,,4358211.0,50.6365,41.5538,41.1919,40.0345,35.8587,49.29,2384,277,18.91,False
6032,2023-10-23,40.95,41.58,40.45,41.38,,5288664.0,50.1479,41.5369,41.1767,40.1091,35.9106,49.29,2385,278,19.12,False
6033,2023-10-24,41.65,41.82,41.18,41.63,,3859891.0,51.7766,41.5458,41.1694,40.1831,35.9577,49.29,2386,279,18.4,False
6034,2023-10-25,41.88,41.88,40.93,41.13,,4324440.0,48.4339,41.5064,41.1659,40.2379,35.9958,49.28,2387,280,19.82,False
6035,2023-10-26,39.64,42.23,38.74,41.9,,7130183.0,53.4475,41.5443,41.1821,40.3054,36.0409,49.28,2388,281,17.61,False
6036,2023-10-27,42.25,42.3,40.52,41.06,,4425326.0,47.9787,41.4985,41.1633,40.3516,36.0848,49.28,2389,282,20.02,False
6037,2023-10-30,40.6,41.36,39.54,40.31,,8406714.0,43.6702,41.3852,41.1185,40.3761,36.1175,49.28,2390,283,22.25,False
6038,2023-10-31,40.48,41.6,40.19,41.48,,4464768.0,51.048,41.3946,41.0756,40.4108,36.1567,49.27,2391,284,18.78,False
6039,2023-11-01,41.34,42.15,40.68,41.82,,4276260.0,52.9291,41.4348,41.0623,40.4529,36.1958,49.27,2392,285,17.81,False
6040,2023-11-02,41.8,43.56,41.63,43.41,,3782956.0,60.7219,41.6231,41.1132,40.5133,36.2502,49.27,2393,286,13.5,False
6041,2023-11-03,43.14,44.27,43.12,43.77,,5232847.0,62.2497,41.828,41.1723,40.5713,36.3052,49.26,2394,287,12.54,False
6042,2023-11-06,43.26,43.53,41.22,41.61,,5785425.0,49.7918,41.8073,41.1815,40.6123,36.3492,49.26,2395,288,18.39,False
6043,2023-11-07,41.0,41.03,39.58,40.05,,5791547.0,43.0985,41.6402,41.1535,40.6329,36.3792,49.26,2396,289,23.0,False
6044,2023-11-08,39.83,40.29,38.91,39.2,,4498756.0,39.9285,41.4075,41.1007,40.6382,36.4099,49.26,2397,290,25.66,False
6045,2023-11-09,39.39,39.6,38.65,38.73,,3042631.0,38.2566,41.1521,41.0336,40.6421,36.443,49.25,2398,291,27.16,False
6046,2023-11-10,39.1,39.21,37.95,38.45,,4538545.0,37.276,40.8948,40.9565,40.6386,36.4754,49.25,2399,292,28.09,False
6047,2023-11-13,38.84,39.36,38.53,39.11,,3706125.0,41.1622,40.7247,40.873,40.6448,36.5118,49.25,2400,293,25.93,False
6048,2023-11-14,39.14,39.8,38.86,39.21,,3782636.0,41.7423,40.5802,40.8112,40.6547,36.5525,49.25,2401,294,25.61,False
6049,2023-11-15,39.29,41.0,39.15,40.61,,5968354.0,49.4224,40.5833,40.7948,40.6686,36.5977,49.24,2402,295,21.25,False
6050,2023-11-16,40.02,40.43,38.6,39.35,,6232563.0,43.85,40.4662,40.7643,40.6686,36.6417,49.24,2403,296,25.13,False
6051,2023-11-17,39.16,40.14,39.09,39.67,,4711554.0,45.5043,40.3903,40.7261,40.6776,36.6862,49.24,2404,297,24.12,False
6052,2023-11-20,39.57,39.78,39.0,39.39,,3285274.0,44.2751,40.2954,40.6876,40.6712,36.7321,49.24,2405,298,25.01,False
6053,2023-11-21,39.28,39.65,38.74,39.33,,3956452.0,43.9555,40.203,40.6172,40.6632,36.7839,49.23,2406,299,25.17,False
6054,2023-11-22,38.7,39.86,38.5,39.62,,3271292.0,45.7628,40.1475,40.5688,40.6626,36.8339,49.23,2407,300,24.26,False
6055,2023-11-24,39.26,40.39,39.26,40.14,,1873406.0,48.8981,40.1468,40.5378,40.6699,36.8905,49.23,2408,301,22.65,False
6056,2023-11-27,39.81,39.81,39.01,39.53,,3773165.0,45.5788,40.0882,40.5154,40.6821,36.9408,49.22,2409,302,24.51,False
6057,2023-11-28,39.66,39.78,39.05,39.16,,4504033.0,43.6242,39.9996,40.4922,40.6863,36.9836,49.22,2410,303,25.69,False
6058,2023-11-29,39.4,39.41,38.63,39.06,,4361687.0,43.1004,39.9101,40.4709,40.6839,37.0298,49.22,2411,304,26.01,False
6059,2023-11-30,39.55,40.08,38.57,39.27,,11829014.0,44.6047,39.8488,40.4731,40.6809,37.076,49.22,2412,305,25.34,False
6060,2023-12-01,39.12,39.8,38.96,39.54,,3301567.0,46.6306,39.8195,40.5055,40.6883,37.1258,49.21,2413,306,24.46,False
6061,2023-12-04,38.96,39.22,38.14,38.29,,6762535.0,39.5629,39.6741,40.5187,40.6868,37.1634,49.21,2414,307,28.52,False
6062,2023-12-05,38.6,38.85,37.66,37.69,,2946760.0,36.6866,39.4856,40.5106,40.6911,37.2002,49.21,2415,308,30.57,False
6063,2023-12-06,37.54,38.0,36.19,36.23,,6000168.0,30.797,39.1755,40.4725,40.6782,37.2336,49.21,2416,309,35.83,False
6064,2023-12-07,36.32,36.54,35.46,36.35,,6629514.0,31.7473,38.9062,40.424,40.655,37.2601,49.2,2417,310,35.35,False
6065,2023-12-08,36.6,36.69,35.89,36.49,,4769202.0,32.905,38.6756,40.362,40.631,37.2847,49.2,2418,311,34.83,False
6066,2023-12-11,35.63,36.58,35.49,36.25,,5518773.0,31.9059,38.4445,40.2925,40.5953,37.2974,49.2,2419,312,35.72,False
6067,2023-12-12,35.69,36.01,35.22,35.38,,6437763.0,28.4902,38.1531,40.235,40.5599,37.3115,49.19,2420,313,39.03,False
6068,2023-12-13,35.52,36.64,35.34,36.61,,6643341.0,38.5531,38.0065,40.1916,40.5388,37.3335,49.19,2421,314,34.36,False
6069,2023-12-14,36.98,38.16,36.73,38.15,,9302462.0,48.3262,38.0197,40.1783,40.5336,37.3626,49.19,2422,315,28.94,False
6070,2023-12-15,38.17,38.19,37.33,37.77,,19031864.0,46.3906,37.9962,40.1293,40.5063,37.3895,49.19,2423,316,30.24,False
6071,2023-12-18,38.55,38.87,38.04,38.23,,6630774.0,49.1058,38.0189,40.0563,40.4846,37.4139,49.18,2424,317,28.64,False
6072,2023-12-19,37.9,38.2,37.03,38.17,,7405125.0,48.7101,38.0328,39.9514,40.4539,37.4448,49.18,2425,318,28.84,False
6073,2023-12-20,38.18,38.42,37.22,37.34,,7190931.0,44.1162,37.9669,39.835,40.4158,37.4715,49.18,2426,319,31.71,False
6074,2023-12-21,37.85,38.37,37.54,38.34,,5239594.0,50.2516,38.0026,39.7493,40.3928,37.5071,49.18,2427,320,28.27,False
6075,2023-12-22,38.4,38.65,38.13,38.31,,3310982.0,50.0775,38.0322,39.6657,40.3773,37.5465,49.17,2428,321,28.35,False
6076,2023-12-26,38.32,38.87,38.32,38.53,,2657062.0,51.4074,38.0795,39.5872,40.3556,37.5915,49.17,2429,322,27.61,False
6077,2023-12-27,38.84,38.97,38.26,38.5,,3208461.0,51.2071,38.1195,39.5056,40.3328,37.637,49.17,2430,323,27.71,False
6078,2023-12-28,38.52,39.19,38.31,38.34,,4005609.0,50.0861,38.1408,39.406,40.3051,37.6798,49.16,2431,324,28.22,False
6079,2023-12-29,38.27,38.62,37.98,37.99,,2090992.0,47.5631,38.1263,39.3106,40.265,37.7297,49.16,2432,325,29.4,False
6080,2024-01-02,38.43,38.64,37.91,38.24,,4707210.0,49.54,38.1375,39.2319,40.2162,37.7747,49.16,2433,326,28.56,False
6081,2024-01-03,38.1,38.31,37.52,38.06,,8412430.0,48.1125,38.1299,39.164,40.178,37.8224,49.16,2434,327,29.16,False
6082,2024-01-04,38.72,38.72,37.51,37.54,,5823471.0,44.2795,38.0734,39.0872,40.1319,37.8637,49.15,2435,328,30.93,False
6083,2024-01-05,37.44,38.04,36.9,38.04,,8309964.0,48.5289,38.07,39.0154,40.0924,37.9034,49.15,2436,329,29.21,False
6084,2024-01-08,37.35,37.62,36.48,37.55,,6001833.0,44.9126,38.0202,38.9437,40.0548,37.9479,49.15,2437,330,30.89,False
6085,2024-01-09,37.86,37.92,37.0,37.41,,6252494.0,43.9256,37.9619,38.8537,40.0179,37.9916,49.15,2438,331,31.38,False
6086,2024-01-10,37.06,37.22,36.58,37.06,,4098201.0,41.4057,37.8756,38.7736,39.9685,38.0285,49.14,2439,332,32.6,False
6087,2024-01-11,36.89,37.45,36.38,36.41,,6627528.0,37.1932,37.7357,38.6955,39.907,38.0627,49.14,2440,333,34.96,False
6088,2024-01-12,37.3,37.72,36.75,37.16,,4357238.0,44.3116,37.6812,38.6091,39.8424,38.0985,49.14,2441,334,32.24,False
6089,2024-01-16,36.27,36.72,35.62,35.67,,5563949.0,35.708,37.4896,38.4862,39.7743,38.1242,49.13,2442,335,37.73,False
6090,2024-01-17,35.12,35.71,35.09,35.34,,5684878.0,34.1125,37.2845,38.3247,39.7189,38.149,49.13,2443,336,39.02,False
6091,2024-01-18,35.28,35.39,34.24,34.6,,6872628.0,30.8391,37.0287,38.1411,39.6567,38.1671,49.13,2444,337,41.99,False
6092,2024-01-19,34.44,34.74,34.04,34.72,,6086337.0,31.9641,36.8085,38.0032,39.5924,38.1863,49.13,2445,338,41.5,False
6093,2024-01-22,34.28,35.05,34.17,34.77,,7055568.0,32.457,36.6139,37.8975,39.5255,38.2024,49.12,2446,339,41.27,False
6094,2024-01-23,34.82,35.06,34.4,34.65,,3559800.0,31.8604,36.4267,37.8065,39.4536,38.2174,49.12,2447,340,41.76,False
6095,2024-01-24,34.94,35.62,34.85,35.04,,4297535.0,36.0786,36.2947,37.7328,39.3832,38.2367,49.12,2448,341,40.18,False
6096,2024-01-25,35.37,35.44,34.66,35.43,,3800104.0,40.0737,36.2127,37.6725,39.3145,38.2517,49.12,2449,342,38.64,False
6097,2024-01-26,35.35,35.42,34.58,35.26,,4477758.0,38.8956,36.1217,37.5955,39.2342,38.2658,49.11,2450,343,39.28,False
6098,2024-01-29,35.15,35.23,34.54,35.2,,3882346.0,38.4894,36.0337,37.5153,39.1632,38.2833,49.11,2451,344,39.52,False
6099,2024-01-30,34.82,35.87,34.76,35.52,,3431102.0,42.0725,35.985,37.4135,39.1041,38.3013,49.11,2452,345,38.26,False
6100,2024-01-31,35.59,35.62,34.76,34.79,,4259783.0,36.8226,35.8707,37.3221,39.0432,38.3143,49.11,2453,346,41.16,False
6101,2024-02-01,34.96,35.14,34.26,34.45,,3652986.0,34.7082,35.7355,37.2177,38.9719,38.3274,49.1,2454,347,42.53,False
6102,2024-02-02,34.4,34.78,33.98,34.43,,3834266.0,34.5824,35.6114,37.1185,38.903,38.3379,49.1,2455,348,42.61,False
6103,2024-02-05,34.18,34.27,33.55,33.59,,4790032.0,29.6123,35.4185,37.0037,38.8105,38.3445,49.1,2456,349,46.17,False
6104,2024-02-06,33.53,34.02,33.32,33.64,,3247537.0,30.24,35.2487,36.884,38.7264,38.3538,49.09,2457,350,45.93,False
6105,2024-02-07,33.77,33.91,33.25,33.64,,4576687.0,30.24,35.0951,36.7539,38.6459,38.3638,49.09,2458,351,45.93,False
6106,2024-02-08,33.41,34.24,33.28,34.15,,4380419.0,37.0151,35.0048,36.6462,38.5808,38.3756,49.09,2459,352,43.75,False
6107,2024-02-09,33.9,34.22,33.62,33.73,,3616765.0,34.1317,34.8837,36.5377,38.515,38.3903,49.09,2460,353,45.54,False
6108,2024-02-12,34.06,34.75,33.79,34.32,,5205470.0,41.1807,34.8304,36.443,38.457,38.4097,49.08,2461,354,43.01,False
6109,2024-02-13,33.82,34.06,33.13,33.51,,6480697.0,35.5182,34.7044,36.3279,38.4005,38.4144,49.08,2462,355,46.46,False
6110,2024-02-14,32.16,33.02,31.51,32.39,,13748764.0,29.5151,34.4838,36.1848,38.3452,38.4072,49.08,2463,356,51.53,False
6111,2024-02-15,32.86,34.14,32.61,33.89,,7970939.0,43.353,34.4273,36.0967,38.3077,38.4103,49.08,2464,357,44.82,False
6112,2024-02-16,34.05,34.61,33.6,34.25,,4934614.0,46.0907,34.4107,36.0279,38.2693,38.4221,49.07,2465,358,43.27,False
6113,2024-02-20,34.15,34.15,33.11,33.29,,6013601.0,40.5015,34.3044,35.9692,38.2208,38.4357,49.07,2466,359,47.4,False
6114,2024-02-21,34.86,37.75,34.84,36.82,,12919204.0,59.8156,34.5438,35.9786,38.2013,38.4691,49.07,2467,360,33.27,False
6115,2024-02-22,36.01,37.07,35.66,36.84,,6677741.0,59.8941,34.7624,35.9857,38.1738,38.4962,49.06,2468,361,33.17,False
6116,2024-02-23,36.29,36.83,35.86,36.53,,5777625.0,58.0017,34.9309,35.9913,38.1419,38.5221,49.06,2469,362,34.3,False
6117,2024-02-26,36.95,37.21,36.0,36.27,,4569679.0,56.3322,35.0581,36.009,38.122,38.5458,49.06,2470,363,35.26,False
6118,2024-02-27,36.67,36.8,35.92,36.05,,3174319.0,54.9445,35.1524,35.9977,38.0946,38.569,49.06,2471,364,36.09,False
6119,2024-02-28,36.2,36.52,35.92,36.11,,3375615.0,55.2681,35.2434,35.9569,38.0676,38.594,49.05,2472,365,35.83,False
6120,2024-02-29,36.21,36.83,36.13,36.67,,5415198.0,58.3305,35.3794,35.9349,38.0321,38.6142,49.05,2473,366,33.76,False
6121,2024-03-01,36.69,36.93,36.34,36.53,,9281710.0,57.293,35.4892,35.9008,37.9786,38.6255,49.05,2474,367,34.27,False
6122,2024-03-04,37.36,37.7,36.92,37.06,,4843454.0,60.1805,35.6384,35.8786,37.915,38.641,49.05,2475,368,32.35,False
6123,2024-03-05,37.0,37.82,36.84,37.5,,2898954.0,62.4988,35.8156,35.8818,37.8584,38.6587,49.04,2476,369,30.77,False
6124,2024-03-06,37.73,37.74,36.78,37.1,,4344389.0,59.1994,35.9384,35.8571,37.8032,38.6646,49.04,2477,370,32.18,False
6125,2024-03-07,37.22,37.35,36.69,36.78,,3106450.0,56.5472,36.0185,35.8264,37.7461,38.6718,49.04,2478,371,33.33,False
6126,2024-03-08,36.92,37.24,36.62,37.04,,2788376.0,58.1385,36.1154,35.7965,37.6919,38.6798,49.03,2479,372,32.37,False
6127,2024-03-11,34.45,35.01,33.2,34.16,,28465029.0,40.3345,35.9295,35.7098,37.6077,38.6758,49.03,2480,373,43.53,False
6128,2024-03-12,34.33,34.44,33.38,34.07,,12814610.0,39.9272,35.7528,35.6245,37.5152,38.668,49.03,2481,374,43.91,False
6129,2024-03-13,33.94,34.08,33.56,33.57,,11069126.0,37.6099,35.545,35.5361,37.4234,38.6579,49.03,2482,375,46.05,False
6130,2024-03-14,33.86,33.86,32.78,33.34,,11836583.0,36.5788,35.3354,35.4381,37.335,38.6486,49.02,2483,376,47.03,False
6131,2024-03-15,33.45,33.62,32.56,33.0,,23927094.0,35.006,35.1129,35.3369,37.2505,38.6425,49.02,2484,377,48.55,False
6132,2024-03-18,33.25,33.43,32.88,32.97,,5769870.0,34.8676,34.9087,35.2456,37.1664,38.6378,49.02,2485,378,48.68,False
6133,2024-03-19,32.85,33.37,32.77,33.13,,7376470.0,36.3137,34.739,35.1474,37.0814,38.6322,49.02,2486,379,47.96,False
6134,2024-03-20,32.8,33.56,32.74,33.38,,7017321.0,38.6955,34.6099,35.0641,37.0039,38.6209,49.01,2487,380,46.82,False
6135,2024-03-21,33.51,33.97,33.34,33.92,,5584975.0,43.4279,34.5439,34.9943,36.924,38.6147,49.01,2488,381,44.49,False
6136,2024-03-22,33.86,33.96,33.69,33.92,,4897494.0,43.4279,34.4842,34.9315,36.8525,38.602,49.01,2489,382,44.49,False
