index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6196,2024-06-18,58.96,59.36,58.21,58.86,,3401106.0,44.4636,59.7243,59.808,57.5024,63.8636,78.09,392,387,32.67,False
6197,2024-06-20,58.76,60.02,58.63,59.94,,3599431.0,51.0581,59.7444,59.7616,57.5994,63.7806,78.06,393,388,30.23,False
6198,2024-06-21,60.08,60.42,59.5,60.27,,22497843.0,52.919,59.7944,59.7221,57.6718,63.7036,78.02,394,389,29.45,False
6199,2024-06-24,60.03,61.17,59.52,61.04,,4346292.0,56.962,59.9127,59.7236,57.7417,63.6372,77.99,395,390,27.77,False
6200,2024-06-25,60.82,60.94,59.54,59.58,,3908885.0,48.4589,59.8812,59.7272,57.8011,63.5585,77.96,396,391,30.85,False
6201,2024-06-26,59.25,60.09,59.12,59.6,,3041866.0,48.5706,59.8546,59.7399,57.8493,63.4784,77.92,397,392,30.74,False
6202,2024-06-27,59.64,60.13,59.32,59.54,,2300416.0,48.2328,59.8249,59.7564,57.9072,63.3985,77.89,398,393,30.82,False
6203,2024-06-28,59.7,59.86,59.15,59.39,,11726102.0,47.2884,59.7831,59.7668,57.9899,63.3131,77.86,399,394,31.1,False
6204,2024-07-01,59.75,60.33,59.4,59.57,,2185463.0,48.5761,59.763,59.7556,58.0706,63.229,77.82,400,395,30.64,False
6205,2024-07-02,59.67,61.06,59.54,61.04,,3581179.0,57.3712,59.8842,59.7565,58.1657,63.1473,77.79,401,396,27.44,False
6206,2024-07-03,61.27,61.59,60.97,61.59,,2680451.0,60.1311,60.0463,59.7703,58.2681,63.0746,77.76,402,397,26.25,False
6207,2024-07-05,60.95,61.49,59.57,60.28,,4111717.0,51.5884,60.0686,59.7719,58.3541,62.9962,77.72,403,398,28.93,False
6208,2024-07-08,60.28,62.35,60.24,62.26,,4534829.0,60.7167,60.2776,59.8177,58.4531,62.9281,77.69,404,399,24.78,False
6209,2024-07-09,62.24,63.11,61.86,62.02,,3974379.0,59.2282,60.4434,59.8694,58.5621,62.8575,77.65,405,400,25.2,False
6210,2024-07-10,62.38,63.16,61.71,63.1,,3882795.0,63.4715,60.6964,59.9603,58.6741,62.7946,77.62,406,401,23.01,False
6211,2024-07-11,63.33,64.02,62.78,63.12,,3295882.0,63.5457,60.9271,60.0401,58.7761,62.7409,77.59,407,402,22.92,False
6212,2024-07-12,63.54,63.6,62.86,63.15,,2378558.0,63.6651,61.1386,60.16,58.8849,62.6859,77.55,408,403,22.8,False
6213,2024-07-15,63.05,63.36,62.2,62.28,,2869435.0,57.6971,61.2477,60.2683,58.9875,62.6325,77.52,409,404,24.47,False
6214,2024-07-16,61.89,63.54,61.53,63.42,,2129958.0,62.6653,61.4549,60.3803,59.0966,62.5833,77.49,410,405,22.19,False
6215,2024-07-17,63.59,64.63,63.58,64.56,,2490508.0,66.8572,61.7509,60.5186,59.219,62.5414,77.45,411,406,19.97,False
6216,2024-07-18,64.13,64.92,63.52,63.65,,1947477.0,60.9488,61.9317,60.6187,59.3348,62.4979,77.42,412,407,21.63,False
6217,2024-07-19,63.77,63.78,62.41,63.06,,2730395.0,57.423,62.0391,60.6798,59.4473,62.4573,77.39,413,408,22.72,False
6218,2024-07-22,63.26,63.26,62.29,63.02,,1404442.0,57.1855,62.1326,60.7315,59.5632,62.4183,77.35,414,409,22.74,False
6219,2024-07-23,62.69,62.86,61.1,61.12,,2255401.0,47.0695,62.0366,60.7373,59.658,62.3716,77.32,415,410,26.51,False
6220,2024-07-24,61.08,61.93,60.8,61.55,,1847251.0,49.2246,61.9899,60.741,59.756,62.3285,77.29,416,411,25.57,False
6221,2024-07-25,61.69,63.18,61.69,62.21,,1998819.0,52.4718,62.0104,60.7648,59.8496,62.2901,77.25,417,412,24.18,False
6222,2024-07-26,62.21,62.9,62.03,62.85,,2048324.0,55.4914,62.0907,60.8201,59.9596,62.2499,77.22,418,413,22.86,False
6223,2024-07-29,62.66,63.11,62.17,62.19,,3293571.0,51.8372,62.0997,60.8834,60.0606,62.2051,77.19,419,414,24.12,False
6224,2024-07-30,59.93,62.03,58.0,61.4,,6377433.0,47.8454,62.0331,60.9013,60.1471,62.1586,77.15,420,415,25.65,False
6225,2024-07-31,61.03,61.53,59.93,60.92,,4783581.0,45.5326,61.9269,60.9089,60.2277,62.1142,77.12,421,416,26.59,False
6226,2024-08-01,61.21,61.57,59.08,59.42,,3561933.0,39.1662,61.6877,60.9013,60.2878,62.0596,77.08,422,417,29.72,False
6227,2024-08-02,59.2,59.5,57.62,57.87,,4081450.0,33.9244,61.3243,60.8549,60.3316,61.9915,77.05,423,418,33.14,False
6228,2024-08-05,56.98,57.92,56.57,57.16,,4091742.0,31.7937,60.9273,60.7818,60.3471,61.9166,77.02,424,419,34.74,False
6229,2024-08-06,57.27,57.63,56.72,56.94,,3019540.0,31.1586,60.5475,60.7276,60.3488,61.8438,76.98,425,420,35.19,False
6230,2024-08-07,57.58,58.17,57.13,57.16,,2778070.0,32.6084,60.2245,60.6822,60.3532,61.7754,76.95,426,421,34.62,False
6231,2024-08-08,57.24,58.2,57.24,57.45,,1849199.0,34.6302,59.9603,60.6349,60.3499,61.7132,76.92,427,422,33.89,False
6232,2024-08-09,57.24,57.47,56.9,57.41,,1640310.0,34.4816,59.7175,60.6036,60.3354,61.653,76.89,428,423,33.93,False
6233,2024-08-12,57.47,57.57,56.7,57.05,,2045783.0,33.0687,59.4632,60.5629,60.3113,61.605,76.85,429,424,34.71,False
6234,2024-08-13,56.86,57.4,55.88,57.35,,3625494.0,35.4551,59.2622,60.4832,60.2875,61.551,76.82,430,425,33.95,False
6235,2024-08-14,57.35,57.39,56.92,57.35,,2353334.0,35.4551,59.0802,60.4122,60.2524,61.4931,76.79,431,426,33.9,False
6236,2024-08-15,57.6,58.11,57.27,57.82,,2589237.0,39.339,58.9606,60.3541,60.2265,61.4463,76.75,432,427,32.74,False
6237,2024-08-16,57.78,58.09,57.51,58.05,,2036633.0,41.1658,58.8738,60.3152,60.198,61.394,76.72,433,428,32.16,False
6238,2024-08-19,58.06,58.79,58.06,58.63,,2301128.0,45.6847,58.8505,60.2859,60.182,61.3438,76.69,434,429,30.8,False
6239,2024-08-20,58.55,58.69,57.95,57.97,,1833824.0,41.762,58.7667,60.2415,60.148,61.2914,76.65,435,430,32.22,False
6240,2024-08-21,58.19,58.72,58.07,58.67,,1875872.0,46.9595,58.7574,60.1977,60.1227,61.2373,76.62,436,431,30.59,False
6241,2024-08-22,58.72,58.77,58.09,58.7,,1875235.0,47.1758,58.7518,60.1635,60.1023,61.1811,76.59,437,432,30.48,False
6242,2024-08-23,59.0,59.97,58.79,59.94,,1713156.0,55.3478,58.8646,60.1741,60.0908,61.1327,76.55,438,433,27.71,False
6243,2024-08-26,60.16,60.47,59.76,60.17,,1703681.0,56.7318,58.9893,60.1844,60.0821,61.0877,76.52,439,434,27.17,False
6244,2024-08-27,60.23,60.28,59.42,60.0,,1787054.0,55.3462,59.0852,60.2153,60.0659,61.0422,76.49,440,435,27.48,False
6245,2024-08-28,59.51,60.45,59.16,60.39,,1654581.0,57.8121,59.2097,60.2411,60.0516,60.9981,76.45,441,436,26.59,False
6246,2024-08-29,60.53,60.57,59.4,60.27,,1535693.0,56.7987,59.311,60.2695,60.0388,60.9517,76.42,442,437,26.8,False
6247,2024-08-30,60.38,60.55,59.95,60.42,,3369054.0,57.7946,59.4168,60.2792,60.0204,60.9034,76.39,443,438,26.43,False
6248,2024-09-03,59.89,60.28,59.59,60.06,,2302937.0,54.4598,59.4776,60.2749,59.9985,60.8473,76.35,444,439,27.12,False
6249,2024-09-04,60.24,61.07,60.09,60.85,,2369380.0,59.8537,59.6081,60.2712,59.9974,60.7933,76.32,445,440,25.42,False
6250,2024-09-05,61.02,61.47,59.47,59.51,,3138510.0,49.2522,59.5989,60.2697,59.9984,60.7341,76.29,446,441,28.2,False
6251,2024-09-06,59.47,59.99,58.63,58.92,,2641536.0,45.4031,59.5338,60.256,59.998,60.6718,76.26,447,442,29.43,False
6252,2024-09-09,59.16,59.51,58.64,58.95,,1996168.0,45.6319,59.4778,60.2441,60.0002,60.6113,76.22,448,443,29.3,False
6253,2024-09-10,59.05,59.05,57.7,58.5,,3220556.0,42.7388,59.3847,60.2264,59.9966,60.548,76.19,449,444,30.24,False
6254,2024-09-11,58.67,58.67,57.57,58.45,,2535521.0,42.417,59.2958,60.2039,59.9797,60.4815,76.16,450,445,30.3,False
6255,2024-09-12,58.45,59.22,57.97,59.06,,2145091.0,47.6777,59.2738,60.1645,59.9605,60.4183,76.12,451,446,28.89,False
6256,2024-09-13,59.33,59.84,59.09,59.83,,1837430.0,53.3749,59.3265,60.1293,59.9498,60.3642,76.09,452,447,27.18,False
6257,2024-09-16,60.28,60.38,59.29,59.85,,1602857.0,53.5165,59.3761,60.1207,59.9463,60.3061,76.06,453,448,27.08,False
6258,2024-09-17,60.14,60.28,59.65,59.9,,1837707.0,53.8934,59.4257,60.0733,59.9455,60.2524,76.02,454,449,26.91,False
6259,2024-09-18,59.84,60.48,59.55,59.97,,2050515.0,54.4503,59.4772,60.0323,59.9508,60.1964,75.99,455,450,26.71,False
6260,2024-09-19,60.48,62.03,60.26,61.87,,4254909.0,66.4278,59.7049,60.0077,59.984,60.1434,75.96,456,451,22.77,False
6261,2024-09-20,61.66,61.66,60.35,60.79,,11786600.0,57.2276,59.8081,59.9611,60.0006,60.0872,75.93,457,452,24.91,False
6262,2024-09-23,60.41,61.17,60.0,60.34,,3112119.0,53.9081,59.8591,59.905,60.0325,60.0312,75.89,458,453,25.77,False
6263,2024-09-24,60.72,61.19,60.01,60.16,,2620316.0,52.594,59.8881,59.8626,60.0654,59.9788,75.86,459,454,26.1,False
6264,2024-09-25,60.18,60.26,57.58,57.6,,3304448.0,38.1738,59.6701,59.7461,60.0632,59.9105,75.83,460,455,31.65,False
6265,2024-09-26,57.62,58.91,57.6,58.82,,2967941.0,45.7772,59.5888,59.6312,60.0749,59.8487,75.79,461,456,28.85,False
6266,2024-09-27,59.19,60.13,59.19,59.44,,1845235.0,49.2217,59.5748,59.547,60.0829,59.7835,75.76,462,457,27.46,False
6267,2024-09-30,59.44,59.73,58.76,59.18,,2979679.0,47.8702,59.5375,59.4695,60.0746,59.7196,75.73,463,458,27.97,False
6268,2024-10-01,58.45,59.44,58.06,58.97,,2294287.0,46.7016,59.4831,59.3884,60.06,59.6512,75.7,464,459,28.37,False
6269,2024-10-02,59.04,59.39,58.04,58.24,,2166289.0,42.9547,59.3649,59.3308,60.034,59.5736,75.66,465,460,29.91,False
6270,2024-10-03,58.03,58.09,57.22,57.93,,2167736.0,41.3872,59.2278,59.2583,59.9997,59.4977,75.63,466,461,30.55,False
6271,2024-10-04,58.16,58.91,58.0,58.68,,2299748.0,46.3909,59.1755,59.1878,59.9763,59.442,75.6,467,462,28.83,False
6272,2024-10-07,58.65,58.88,58.06,58.31,,1928004.0,44.4035,59.0933,59.097,59.9586,59.3767,75.57,468,463,29.6,False
6273,2024-10-08,58.01,58.01,56.77,57.01,,2179442.0,38.1687,58.8952,58.9935,59.9385,59.3207,75.53,469,464,32.49,False
6274,2024-10-09,56.93,57.37,56.3,56.44,,2454628.0,35.7737,58.6614,58.8943,59.8978,59.2606,75.5,470,465,33.77,False
6275,2024-10-10,56.72,57.33,56.35,56.76,,2010314.0,38.0822,58.4799,58.8111,59.86,59.1996,75.47,471,466,32.96,False
6276,2024-10-11,56.97,57.86,56.97,57.43,,1897638.0,42.7881,58.38,58.7714,59.8363,59.1374,75.43,472,467,31.34,False
6277,2024-10-14,57.24,57.62,56.8,57.37,,1653802.0,42.4813,58.2838,58.7614,59.8081,59.0759,75.4,473,468,31.43,False
6278,2024-10-15,57.42,58.34,57.1,57.13,,2169272.0,41.2085,58.1742,58.7609,59.7714,59.0128,75.37,474,469,31.93,False
6279,2024-10-16,57.28,57.98,57.28,57.75,,1610943.0,45.7319,58.1336,58.7771,59.7523,58.9531,75.34,475,470,30.46,False
6280,2024-10-17,57.89,58.16,57.38,58.08,,2005137.0,48.0906,58.1288,58.7956,59.7389,58.8924,75.3,476,471,29.65,False
6281,2024-10-18,58.0,58.1,55.38,55.87,,4330159.0,36.7946,57.9142,58.7641,59.6995,58.8188,75.27,477,472,34.72,False
6282,2024-10-21,56.14,56.64,55.35,55.61,,1953444.0,35.7012,57.6945,58.728,59.6658,58.7506,75.24,478,473,35.3,False
6283,2024-10-22,55.7,55.93,55.14,55.17,,2304539.0,33.9316,57.4542,58.6905,59.6267,58.6847,75.21,479,474,36.32,False
6284,2024-10-23,55.2,55.63,54.75,55.56,,2197860.0,36.9164,57.2736,58.6546,59.5689,58.6196,75.17,480,475,35.3,False
6285,2024-10-24,55.63,56.05,55.22,55.97,,1888208.0,40.0571,57.1498,58.6271,59.5197,58.5584,75.14,481,476,34.25,False
6286,2024-10-25,56.23,56.65,55.87,56.03,,1815326.0,40.5127,57.0434,58.5913,59.4727,58.504,75.11,482,477,34.05,False
6287,2024-10-28,55.97,56.91,55.92,56.71,,1878736.0,45.563,57.0114,58.5644,59.4398,58.4523,75.08,483,478,32.39,False
6288,2024-10-29,56.39,57.22,55.78,55.8,,2986807.0,40.5474,56.8956,58.5077,59.3968,58.3956,75.04,484,479,34.48,False
6289,2024-10-30,55.87,56.47,54.95,55.01,,2705223.0,36.8012,56.7163,58.4486,59.345,58.3372,75.01,485,480,36.36,False
6290,2024-10-31,55.23,55.52,54.59,54.7,,5370167.0,35.3755,56.5239,58.3691,59.2834,58.2781,74.98,486,481,37.07,False
6291,2024-11-01,54.94,55.23,54.06,54.13,,2234915.0,32.9283,56.296,58.2778,59.2206,58.217,74.95,487,482,38.46,False
6292,2024-11-04,54.3,55.04,54.27,54.79,,2459354.0,38.2545,56.1521,58.1747,59.1744,58.1619,74.91,488,483,36.72,False
6293,2024-11-05,50.03,51.53,48.47,51.52,,9049814.0,26.7965,55.7105,58.0016,59.093,58.17,74.88,489,484,45.34,False
6294,2024-11-06,51.86,53.16,51.0,52.76,,5034342.0,34.8236,55.4299,57.8569,59.0361,58.1814,74.85,490,485,41.87,False
6295,2024-11-07,52.68,52.72,51.44,52.0,,4173790.0,32.4797,55.1034,57.6891,58.9651,58.1874,74.82,491,486,43.88,False
6296,2024-11-08,51.62,51.88,51.12,51.64,,3482864.0,31.415,54.7739,57.5165,58.893,58.1977,74.78,492,487,44.81,False
6297,2024-11-11,51.89,52.45,51.6,51.87,,2480741.0,32.9277,54.4976,57.3455,58.8124,58.2059,74.75,493,488,44.11,False
6298,2024-11-12,51.32,51.6,50.88,50.95,,2661556.0,30.0424,54.1598,57.1634,58.7192,58.1955,74.72,494,489,46.65,False
6299,2024-11-13,50.89,51.74,50.5,51.39,,4003214.0,33.0322,53.8958,56.9742,58.6227,58.1822,74.69,495,490,45.34,False
6300,2024-11-14,51.73,52.3,51.35,52.02,,2191604.0,37.2342,53.7172,56.8244,58.5471,58.1741,74.66,496,491,43.52,False
6301,2024-11-15,52.22,53.38,52.18,52.85,,3556664.0,42.3473,53.6349,56.7032,58.4796,58.1644,74.62,497,492,41.19,False
6302,2024-11-18,52.99,53.26,52.18,52.22,,2613439.0,39.6941,53.5001,56.5686,58.4064,58.1568,74.59,498,493,42.84,False
6303,2024-11-19,52.09,53.32,51.75,52.5,,2187245.0,41.4233,53.4045,56.4486,58.3375,58.1637,74.56,499,494,42.02,False
6304,2024-11-20,52.73,53.05,52.29,53.02,,2317534.0,44.658,53.368,56.34,58.272,58.1713,74.53,500,495,40.57,False
6305,2024-11-21,53.05,53.63,52.87,53.19,,2943452.0,45.6939,53.3511,56.2225,58.1935,58.1796,74.49,501,496,40.05,False
6306,2024-11-22,53.08,53.46,52.77,53.13,,2329945.0,45.3681,53.33,56.0885,58.1089,58.1885,74.46,502,497,40.15,False
6307,2024-11-25,52.95,53.64,52.58,53.01,,4482110.0,44.6819,53.2995,55.9518,58.0362,58.1952,74.43,503,498,40.41,False
6308,2024-11-26,53.1,53.73,52.52,53.72,,3017071.0,49.5445,53.3396,55.8283,57.9508,58.202,74.4,504,499,38.5,False
6309,2024-11-27,53.73,54.48,53.71,54.37,,2092981.0,53.5685,53.4377,55.7163,57.8743,58.2182,74.37,505,500,36.78,False
6310,2024-11-29,54.59,54.76,53.9,54.6,,1810691.0,54.9379,53.5484,55.571,57.7893,58.2317,74.33,506,501,36.14,False
6311,2024-12-02,54.22,54.56,53.53,54.27,,3951804.0,52.5433,53.6171,55.4406,57.7008,58.2385,74.3,507,502,36.91,False
6312,2024-12-03,54.5,54.55,52.75,53.17,,5194164.0,45.4344,53.5746,55.2971,57.6011,58.243,74.27,508,503,39.68,False
6313,2024-12-04,53.01,53.31,51.62,51.77,,3371834.0,38.3269,53.4027,55.1292,57.4959,58.2417,74.24,509,504,43.4,False
6314,2024-12-05,51.81,52.52,51.52,52.28,,2991885.0,41.8929,53.2958,55.0229,57.3845,58.2405,74.2,510,505,41.93,False
6315,2024-12-06,52.5,52.5,51.25,51.42,,2766682.0,37.912,53.1171,54.8749,57.2531,58.236,74.17,511,506,44.24,False
6316,2024-12-09,51.85,53.23,51.67,51.98,,2217243.0,41.7909,53.0088,54.7257,57.1364,58.2356,74.14,512,507,42.63,False
6317,2024-12-10,51.88,52.44,50.97,52.08,,3009715.0,42.4819,52.9204,54.5836,57.0266,58.2369,74.11,513,508,42.3,False
6318,2024-12-11,52.03,52.97,51.92,52.92,,3627306.0,48.0599,52.9203,54.4627,56.9256,58.2444,74.08,514,509,39.98,False
6319,2024-12-12,52.97,53.35,52.47,53.08,,2795720.0,49.073,52.9355,54.3595,56.8451,58.2516,74.04,515,510,39.49,False
6320,2024-12-13,53.04,53.04,51.63,52.4,,2378821.0,45.0512,52.8845,54.249,56.7536,58.2548,74.01,516,511,41.24,False
6321,2024-12-16,52.28,52.77,51.62,51.69,,2461819.0,41.2498,52.7708,54.1092,56.6485,58.2491,73.98,517,512,43.12,False
6322,2024-12-17,51.54,52.12,51.24,51.49,,2368616.0,40.2203,52.6488,53.9728,56.5349,58.2472,73.95,518,513,43.62,False
6323,2024-12-18,51.1,51.54,49.83,49.85,,3745266.0,32.9568,52.3822,53.8295,56.4115,58.2361,73.92,519,514,48.28,False
6324,2024-12-19,50.0,50.35,49.35,49.38,,3151622.0,31.2168,52.0963,53.6883,56.2913,58.2192,73.88,520,515,49.62,False
6325,2024-12-20,49.4,50.97,49.25,50.49,,12132936.0,39.3594,51.9433,53.563,56.187,58.2074,73.85,521,516,46.27,False
6326,2024-12-23,50.0,50.53,49.63,50.41,,2592423.0,39.001,51.7973,53.4226,56.097,58.1924,73.82,522,517,46.44,False
6327,2024-12-24,50.41,50.7,49.98,50.63,,1434645.0,40.6026,51.6861,53.2877,56.0245,58.1781,73.79,523,518,45.74,False
6328,2024-12-26,50.35,50.89,50.28,50.61,,1627783.0,40.4985,51.5836,53.1573,55.9591,58.1531,73.76,524,519,45.74,False
6329,2024-12-27,50.28,51.19,50.16,50.58,,1537894.0,40.3315,51.4881,53.0139,55.8955,58.1221,73.72,525,520,45.75,False
6330,2024-12-30,50.35,50.49,49.58,50.07,,2677021.0,37.4998,51.353,52.8537,55.8246,58.0889,73.69,526,521,47.17,False
