index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5382,2022-11-09,58.43,59.02,57.83,58.03,,8165644.0,30.5367,68.2681,74.5941,82.6626,88.0324,142.81,690,387,146.1,False
5383,2022-11-10,60.89,61.46,59.85,60.18,,8951083.0,35.0695,67.4974,74.0888,82.395,87.8287,142.81,691,388,137.3,False
5384,2022-11-11,60.55,62.01,59.45,61.49,,8269366.0,37.7554,66.9255,73.6236,82.1489,87.6304,142.81,692,389,132.25,False
5385,2022-11-14,60.94,61.8,60.06,60.66,,10272549.0,36.727,66.3292,73.1543,81.8866,87.3902,142.81,693,390,135.43,False
5386,2022-11-15,62.07,62.41,59.59,60.05,,6645667.0,35.9481,65.7316,72.6833,81.5648,87.1353,142.81,694,391,137.82,False
5387,2022-11-16,59.58,59.85,58.13,58.22,,6747950.0,33.643,65.0162,72.1477,81.2424,86.863,142.8,695,392,145.28,False
5388,2022-11-17,57.04,58.11,57.04,57.41,,7665542.0,32.6486,64.292,71.6166,80.9349,86.594,142.8,696,393,148.74,False
5389,2022-11-18,57.54,58.17,57.21,57.74,,9157914.0,33.5099,63.6681,71.0606,80.628,86.3483,142.8,697,394,147.32,False
5390,2022-11-21,57.57,58.11,56.73,57.88,,7537391.0,33.9,63.117,70.4779,80.3496,86.111,142.8,698,395,146.72,False
5391,2022-11-22,58.17,61.45,58.09,61.29,,8847230.0,42.6671,62.9435,70.0339,80.0875,85.8892,142.8,699,396,132.99,False
5392,2022-11-23,60.8,62.62,60.76,61.99,,6970946.0,44.2893,62.8527,69.6455,79.819,85.6832,142.8,700,397,130.36,False
5393,2022-11-25,62.05,62.23,61.39,62.04,,2400022.0,44.4038,62.7751,69.2748,79.5527,85.461,142.8,701,398,130.17,False
5394,2022-11-28,61.43,63.16,61.28,61.61,,6872706.0,43.5368,62.6646,68.9226,79.2911,85.2427,142.8,702,399,131.78,False
5395,2022-11-29,61.77,64.58,61.63,63.5,,8373641.0,48.3625,62.7437,68.6432,79.0435,85.0421,142.8,703,400,124.88,False
5396,2022-11-30,63.87,68.28,63.66,68.24,,13852887.0,58.1001,63.2675,68.4711,78.8472,84.8671,142.8,704,401,109.26,False
5397,2022-12-01,68.35,69.86,68.03,68.81,,8105394.0,59.0873,63.7951,68.3344,78.6564,84.735,142.8,705,402,107.53,False
5398,2022-12-02,68.4,70.52,68.25,69.63,,8741894.0,60.5551,64.3513,68.2131,78.4776,84.6182,142.8,706,403,105.08,False
5399,2022-12-05,68.96,69.6,68.26,68.52,,7357785.0,57.5483,64.7479,68.0736,78.3009,84.5091,142.8,707,404,108.41,False
5400,2022-12-06,68.17,68.44,64.64,65.56,,9632693.0,50.4324,64.8256,67.9258,78.0661,84.3941,142.8,708,405,117.82,False
5401,2022-12-07,65.19,65.53,63.35,65.09,,9114609.0,49.3852,64.8511,67.7834,77.8365,84.2779,142.8,709,406,119.39,False
5402,2022-12-08,65.48,66.37,65.32,66.06,,5633736.0,51.614,64.9664,67.651,77.5892,84.1811,142.8,710,407,116.17,False
5403,2022-12-09,64.43,67.12,64.24,66.52,,12298501.0,52.6671,65.114,67.5414,77.3439,84.0702,142.79,711,408,114.66,False
5404,2022-12-12,66.31,67.58,65.74,67.42,,5616540.0,54.7656,65.3332,67.4687,77.0931,83.9585,142.79,712,409,111.79,False
5405,2022-12-13,69.51,70.3,68.75,69.1,,8155504.0,58.4798,65.692,67.4151,76.8582,83.8632,142.79,713,410,106.64,False
5406,2022-12-14,68.95,69.62,67.49,68.54,,4358635.0,56.8145,65.9635,67.2902,76.6266,83.7722,142.79,714,411,108.33,False
5407,2022-12-15,70.05,70.89,65.41,66.06,,15024215.0,50.005,65.9728,67.1146,76.3793,83.6616,142.79,715,412,116.15,False
5408,2022-12-16,65.62,66.89,65.25,65.52,,11648101.0,48.6392,65.93,66.9648,76.1141,83.5601,142.79,716,413,117.93,False
5409,2022-12-19,65.4,65.81,63.42,63.75,,6866802.0,44.3585,65.7226,66.79,75.8078,83.4601,142.79,717,414,123.98,False
5410,2022-12-20,63.45,64.32,63.42,64.07,,5477708.0,45.3011,65.5656,66.6474,75.4932,83.3771,142.79,718,415,122.87,False
5411,2022-12-21,64.33,64.51,63.05,63.25,,5855427.0,43.2806,65.3451,66.5155,75.1598,83.2941,142.79,719,416,125.75,False
5412,2022-12-22,62.35,63.18,61.47,63.02,,5303842.0,42.7146,65.124,66.3886,74.8345,83.1834,142.79,720,417,126.58,False
5413,2022-12-23,62.85,63.89,62.46,63.35,,2279479.0,43.8352,64.9546,66.2263,74.4942,83.0794,142.79,721,418,125.4,False
5414,2022-12-27,63.14,64.08,62.57,63.68,,3369392.0,45.0272,64.8329,66.068,74.2279,82.982,142.79,722,419,124.23,False
5415,2022-12-28,63.47,64.06,62.44,63.0,,2528863.0,43.0051,64.6579,65.8794,73.9473,82.8825,142.79,723,420,126.65,False
5416,2022-12-29,63.35,64.68,63.04,64.27,,3267891.0,47.7437,64.6212,65.6963,73.6729,82.7729,142.79,724,421,122.17,False
5417,2022-12-30,63.52,64.24,63.37,64.23,,2604414.0,47.5859,64.5835,65.5379,73.3986,82.6502,142.79,725,422,122.31,False
5418,2023-01-03,65.05,65.83,64.18,64.88,,5364430.0,50.04,64.6116,65.396,73.1134,82.5316,142.79,726,423,120.08,False
5419,2023-01-04,65.85,66.54,65.21,65.57,,5978774.0,52.5701,64.7029,65.2438,72.8292,82.4135,142.78,727,424,117.75,False
5420,2023-01-05,65.17,65.31,64.19,64.55,,3532497.0,48.6451,64.6881,65.068,72.5198,82.2943,142.78,728,425,121.19,False
5421,2023-01-06,64.9,66.21,64.42,65.6,,4872058.0,52.5651,64.7748,64.8765,72.2145,82.1712,142.78,729,426,117.65,False
5422,2023-01-09,65.78,66.87,65.17,66.26,,4706429.0,54.9029,64.9163,64.657,71.9092,82.0584,142.78,730,427,115.48,False
5423,2023-01-10,66.3,66.3,64.69,65.31,,4014061.0,51.0334,64.9542,64.401,71.6123,81.9363,142.78,731,428,118.62,False
5424,2023-01-11,65.26,65.77,64.53,65.76,,6241263.0,52.72,65.0308,64.1196,71.3319,81.8116,142.78,732,429,117.12,False
5425,2023-01-12,66.07,66.3,64.62,65.58,,9572507.0,51.9412,65.0831,63.8706,71.0517,81.6851,142.78,733,430,117.72,False
5426,2023-01-13,64.87,66.04,64.84,66.02,,6474406.0,53.761,65.1727,63.6295,70.8004,81.5406,142.78,734,431,116.27,False
5427,2023-01-17,65.4,67.73,65.11,67.6,,6474888.0,59.5824,65.4034,63.487,70.5828,81.4084,142.78,735,432,111.21,False
5428,2023-01-18,68.1,68.14,65.87,65.92,,5699876.0,52.0567,65.4526,63.7301,70.3533,81.2707,142.78,736,433,116.6,False
5429,2023-01-19,65.0,68.27,64.67,67.24,,11258217.0,56.6838,65.6225,63.9433,70.1264,81.1258,142.78,737,434,112.34,False
5430,2023-01-20,67.73,70.31,67.08,69.97,,7548207.0,64.3809,66.0366,64.1797,69.9556,80.9951,142.78,738,435,104.06,False
5431,2023-01-23,70.51,71.03,69.52,70.5,,4297063.0,65.6545,66.4619,64.4112,69.7902,80.8657,142.78,739,436,102.52,False
5432,2023-01-24,69.91,71.01,69.8,70.44,,2761297.0,65.34,66.8403,64.6592,69.6267,80.7453,142.78,740,437,102.7,False
5433,2023-01-25,69.63,70.26,68.64,70.26,,3511771.0,64.4377,67.1655,64.8608,69.4748,80.6241,142.78,741,438,103.22,False
5434,2023-01-26,71.01,71.14,69.52,70.89,,2536430.0,66.2097,67.5202,65.0488,69.3362,80.5037,142.78,742,439,101.41,False
5435,2023-01-27,70.98,71.39,70.44,71.31,,3510264.0,67.3599,67.8807,65.2616,69.2079,80.3859,142.77,743,440,100.21,False
5436,2023-01-30,70.41,70.92,69.91,70.42,,4117220.0,62.4678,68.1222,65.4688,69.0761,80.2636,142.77,744,441,102.74,False
5437,2023-01-31,70.53,71.06,69.69,71.03,,5182226.0,64.3935,68.3993,65.7251,68.9364,80.1464,142.77,745,442,101.0,False
5438,2023-02-01,70.92,73.15,70.53,72.69,,3360667.0,69.0045,68.8078,66.0306,68.8236,80.0331,142.77,746,443,96.41,False
5439,2023-02-02,73.38,75.08,73.16,73.65,,4320185.0,71.3346,69.2693,66.3488,68.7047,79.9244,142.77,747,444,93.85,False
5440,2023-02-03,72.54,72.63,70.37,71.36,,3890681.0,59.8406,69.4687,66.6185,68.5482,79.7931,142.77,748,445,100.07,False
5441,2023-02-06,70.38,70.76,68.84,69.19,,4536773.0,51.3689,69.4417,66.7763,68.4051,79.6597,142.77,749,446,106.34,False
5442,2023-02-07,69.35,71.38,69.02,71.22,,7222299.0,57.4352,69.6112,66.9609,68.3032,79.5365,142.77,750,447,100.46,False
5443,2023-02-08,70.6,70.94,69.28,69.44,,2742994.0,51.3977,69.595,67.109,68.1919,79.4185,142.77,751,448,105.6,False
5444,2023-02-09,71.7,72.21,69.47,70.0,,6712416.0,53.0652,69.6335,67.2767,68.0996,79.3067,142.77,752,449,103.96,False
5445,2023-02-10,69.6,71.63,69.49,71.4,,4047659.0,57.0461,69.8018,67.4348,68.039,79.2204,142.77,753,450,99.96,False
5446,2023-02-13,61.91,62.51,60.12,62.47,,20327207.0,36.0593,69.104,67.3194,67.8953,79.0728,142.77,754,451,128.54,False
5447,2023-02-14,62.54,65.89,62.47,64.19,,11465210.0,40.5781,68.6358,67.227,67.7807,78.9107,142.77,755,452,122.42,False
5448,2023-02-15,63.09,64.04,62.39,63.85,,6794050.0,39.973,68.1797,67.1112,67.6622,78.7685,142.77,756,453,123.6,False
5449,2023-02-16,63.31,65.8,62.95,65.47,,8059216.0,44.2273,67.9212,67.0502,67.5619,78.6421,142.77,757,454,118.07,False
5450,2023-02-17,65.05,65.93,64.21,65.79,,6132990.0,45.061,67.718,67.0547,67.4902,78.5074,142.77,758,455,117.01,False
5451,2023-02-21,65.41,65.41,62.93,63.53,,6191218.0,40.4801,67.3187,67.0233,67.4034,78.3397,142.76,759,456,124.71,False
5452,2023-02-22,64.17,64.58,62.85,63.45,,4871157.0,40.3323,66.9502,66.9711,67.3111,78.1888,142.76,760,457,125.0,False
5453,2023-02-23,63.82,63.86,61.56,62.64,,5703955.0,38.7149,66.5402,66.8937,67.2176,78.0447,142.76,761,458,127.91,False
5454,2023-02-24,61.58,62.11,60.82,61.43,,6299374.0,36.3508,66.0538,66.774,67.1213,77.9119,142.76,762,459,132.39,False
5455,2023-02-27,61.53,61.87,60.96,61.07,,3774383.0,35.6547,65.5795,66.6135,67.0143,77.7764,142.76,763,460,133.76,False
5456,2023-02-28,60.83,61.22,59.89,59.98,,5809726.0,33.5602,65.0467,66.4423,66.8663,77.6414,142.76,764,461,138.01,False
5457,2023-03-01,60.27,60.57,58.61,59.49,,9882488.0,32.6269,64.5177,66.3109,66.7127,77.5016,142.76,765,462,139.97,False
5458,2023-03-02,59.66,60.53,58.91,60.48,,6656618.0,36.4344,64.1329,66.21,66.5874,77.355,142.76,766,463,136.04,False
5459,2023-03-03,60.93,61.24,59.93,60.52,,5114284.0,36.5828,63.7883,66.1453,66.4676,77.2094,142.76,767,464,135.89,False
5460,2023-03-06,60.8,61.34,60.28,60.47,,3342862.0,36.4682,63.4721,66.0732,66.3603,77.0543,142.76,768,465,136.08,False
5461,2023-03-07,60.47,61.04,59.12,59.28,,4832268.0,33.6307,63.0733,65.9938,66.2547,76.9005,142.76,769,466,140.82,False
5462,2023-03-08,59.0,59.6,58.68,59.56,,3275350.0,34.8963,62.7386,65.9246,66.1566,76.7461,142.76,770,467,139.69,False
5463,2023-03-09,59.69,59.98,56.98,57.06,,5938737.0,29.4,62.1977,65.7988,66.0126,76.5676,142.76,771,468,150.19,False
5464,2023-03-10,56.45,56.72,54.15,54.63,,7361388.0,25.2444,61.4775,65.618,65.843,76.3674,142.76,772,469,161.32,False
5465,2023-03-13,53.81,53.88,47.4,47.57,,16366964.0,17.4886,60.1529,65.3095,65.5944,76.1375,142.76,773,470,200.11,False
5466,2023-03-14,50.43,51.88,49.98,50.91,,9912563.0,28.6535,59.2727,65.0422,65.3693,75.9202,142.76,774,471,180.42,False
5467,2023-03-15,49.17,49.62,48.14,49.24,,13603342.0,26.7076,58.3172,64.7425,65.1402,75.6815,142.75,775,472,189.91,False
5468,2023-03-16,48.36,50.07,46.92,49.79,,10724537.0,28.4421,57.5054,64.4408,64.9184,75.4411,142.75,776,473,186.7,False
5469,2023-03-17,49.91,50.52,49.29,49.31,,17111471.0,27.8187,56.7246,64.1156,64.6797,75.2013,142.75,777,474,189.5,False
5470,2023-03-20,49.45,50.33,48.73,49.22,,8089764.0,27.7033,56.01,63.809,64.4385,74.9671,142.75,778,475,190.02,False
5471,2023-03-21,50.77,50.99,49.76,50.69,,6940559.0,32.8374,55.5034,63.5109,64.1937,74.7264,142.75,779,476,181.61,False
5472,2023-03-22,50.53,50.53,48.91,48.95,,5787562.0,30.1155,54.8796,63.1648,63.9109,74.488,142.75,780,477,191.62,False
5473,2023-03-23,48.81,49.41,47.66,47.71,,6570500.0,28.3104,54.197,62.8127,63.6069,74.2365,142.75,781,478,199.2,False
5474,2023-03-24,46.91,47.67,46.38,47.45,,7602033.0,27.9358,53.5549,62.4466,63.2831,73.9872,142.75,782,479,200.84,False
5475,2023-03-27,48.66,49.26,47.84,47.94,,7104735.0,29.8243,53.0203,62.0939,62.9822,73.744,142.75,783,480,197.77,False
5476,2023-03-28,47.94,48.69,47.7,48.36,,4622214.0,31.4924,52.5766,61.7406,62.6851,73.5195,142.75,784,481,195.18,False
5477,2023-03-29,49.05,49.25,48.63,49.14,,6846850.0,34.6117,52.2497,61.3716,62.4293,73.3079,142.75,785,482,190.5,False
5478,2023-03-30,49.87,50.59,49.27,49.81,,7118139.0,37.2388,52.0177,61.0495,62.3898,73.113,142.75,786,483,186.59,False
5479,2023-03-31,50.3,51.98,50.18,51.88,,7492472.0,44.6313,52.0041,60.7423,62.3428,72.927,142.75,787,484,175.15,False
5480,2023-04-03,52.04,52.24,51.35,51.65,,5743711.0,44.011,51.97,60.3758,62.2777,72.7388,142.75,788,485,176.38,False
5481,2023-04-04,51.8,51.83,50.5,50.56,,6982382.0,41.0897,51.8355,59.9769,62.194,72.5676,142.75,789,486,182.34,False
5482,2023-04-05,50.14,51.66,50.14,51.29,,6628082.0,43.803,51.7838,59.594,62.1266,72.3946,142.75,790,487,178.32,False
5483,2023-04-06,51.21,52.98,51.18,52.93,,5721738.0,49.379,51.8926,59.2474,62.0541,72.2246,142.74,791,488,169.68,False
5484,2023-04-10,52.69,52.93,51.53,52.22,,4372237.0,47.1966,51.9237,58.874,61.9614,72.0552,142.74,792,489,173.34,False
5485,2023-04-11,52.22,53.86,52.07,53.47,,4954830.0,51.3001,52.0709,58.5173,61.8894,71.888,142.74,793,490,166.95,False
5486,2023-04-12,54.22,54.59,52.45,52.81,,4471313.0,49.1342,52.1414,58.1652,61.817,71.6909,142.74,794,491,170.29,False
5487,2023-04-13,52.67,54.6,52.57,54.14,,5090914.0,53.4023,52.3316,57.8273,61.7762,71.5093,142.74,795,492,163.65,False
5488,2023-04-14,54.44,55.2,54.17,54.82,,4702834.0,55.4582,52.5682,57.4699,61.7502,71.3426,142.74,796,493,160.38,False
5489,2023-04-17,54.65,55.46,54.48,55.42,,4898420.0,57.2601,52.8396,57.1052,61.727,71.1775,142.74,797,494,157.56,False
5490,2023-04-18,55.47,55.65,54.03,54.1,,4137945.0,52.2717,52.9596,56.7599,61.6892,71.0194,142.74,798,495,163.84,False
5491,2023-04-19,54.2,54.24,53.33,53.48,,4705400.0,50.0596,53.0091,56.4458,61.611,70.8493,142.74,799,496,166.9,False
5492,2023-04-20,53.07,53.89,52.68,53.74,,4504921.0,50.9874,53.0785,56.0961,61.5285,70.6738,142.74,800,497,165.61,False
5493,2023-04-21,53.8,54.05,53.37,53.74,,3763222.0,50.9874,53.1412,55.782,61.4455,70.4991,142.74,801,498,165.61,False
5494,2023-04-24,53.92,54.0,53.09,53.34,,5842752.0,49.3338,53.1598,55.4488,61.3627,70.3269,142.74,802,499,167.6,False
5495,2023-04-25,53.09,53.61,52.59,52.78,,2923170.0,47.0638,53.1238,55.0764,61.2556,70.1496,142.74,803,500,170.44,False
5496,2023-04-26,52.52,53.43,52.15,52.36,,5114248.0,45.3587,53.0513,54.8742,61.0968,69.972,142.74,804,501,172.61,False
5497,2023-04-27,55.85,56.63,53.61,53.77,,8197413.0,51.6599,53.1194,54.6657,60.9464,69.8014,142.74,805,502,165.46,False
5498,2023-04-28,54.7,56.15,54.2,56.07,,5817972.0,59.8371,53.4001,54.5101,60.8107,69.6442,142.74,806,503,154.57,False
5499,2023-05-01,55.35,55.7,54.0,54.13,,3898576.0,51.8767,53.4695,54.2834,60.6668,69.4839,142.73,807,504,163.68,False
5500,2023-05-02,53.84,54.0,50.63,50.73,,5896026.0,41.4599,53.2085,53.9822,60.5185,69.2923,142.73,808,505,181.35,False
5501,2023-05-03,50.82,51.74,50.07,50.47,,7877920.0,40.7909,52.9479,53.7212,60.3723,69.1044,142.73,809,506,182.8,False
5502,2023-05-04,49.91,50.93,49.57,50.83,,6083189.0,42.1681,52.7457,53.4687,60.2199,68.9045,142.73,810,507,180.8,False
5503,2023-05-05,51.59,53.28,51.0,53.23,,4910412.0,50.5964,52.7919,53.2804,60.087,68.7155,142.73,811,508,168.14,False
5504,2023-05-08,53.07,53.7,52.93,53.43,,4016976.0,51.2342,52.8529,53.1204,59.9472,68.5202,142.73,812,509,167.13,False
5505,2023-05-09,52.83,53.67,52.6,53.14,,3639126.0,50.2038,52.8798,52.9616,59.7875,68.3229,142.73,813,510,168.59,False
5506,2023-05-10,53.6,53.88,52.06,52.65,,3414448.0,48.4765,52.8578,52.8149,59.6286,68.1276,142.73,814,511,171.09,False
5507,2023-05-11,52.1,52.79,51.75,52.52,,3697671.0,47.9884,52.8252,52.6753,59.4931,67.9362,142.73,815,512,171.76,False
5508,2023-05-12,52.88,52.88,51.83,52.58,,2178403.0,48.2689,52.802,52.5174,59.3637,67.7389,142.73,816,513,171.45,False
5509,2023-05-15,52.98,53.19,52.26,53.02,,2747794.0,50.1705,52.8229,52.3676,59.2564,67.5321,142.73,817,514,169.2,False
5510,2023-05-16,52.91,53.12,52.1,52.43,,3358314.0,47.6292,52.7854,52.2068,59.14,67.3166,142.73,818,515,172.23,False
5511,2023-05-17,52.81,53.78,52.6,53.45,,3735833.0,52.1352,52.8487,52.0901,59.042,67.1009,142.73,819,516,167.03,False
5512,2023-05-18,53.36,55.28,53.02,55.24,,4434238.0,58.8061,53.0761,52.0037,58.9641,66.8993,142.73,820,517,158.38,False
5513,2023-05-19,55.65,55.94,54.13,54.27,,3828114.0,54.3965,53.19,51.9479,58.8734,66.6838,142.73,821,518,163.0,False
5514,2023-05-22,54.42,55.93,54.28,54.87,,3835267.0,56.5834,53.3503,51.9527,58.7853,66.5066,142.73,822,519,160.12,False
5515,2023-05-23,54.43,54.6,53.17,53.27,,3583315.0,49.7341,53.3426,52.0667,58.6881,66.3177,142.72,823,520,167.92,False
5516,2023-05-24,52.53,52.79,51.23,51.43,,5055253.0,43.2562,53.1601,52.077,58.5596,66.1163,142.72,824,521,177.5,False
5517,2023-05-25,51.33,51.49,50.45,50.87,,2936521.0,41.5065,52.9423,52.1096,58.4261,65.9124,142.72,825,522,180.56,False
5518,2023-05-26,51.1,52.03,50.99,52.0,,2696486.0,46.2683,52.8525,52.1538,58.2973,65.7054,142.72,826,523,174.46,False
5519,2023-05-30,52.04,52.14,50.93,51.53,,4006426.0,44.6431,52.7267,52.1982,58.1569,65.4931,142.72,827,524,176.96,False
5520,2023-05-31,51.08,52.3,50.67,52.1,,13102755.0,47.0938,52.6674,52.2559,58.0325,65.2761,142.72,828,525,173.93,False
5521,2023-06-01,52.38,53.09,52.13,52.52,,4123477.0,48.8417,52.6529,52.2924,57.9017,65.0581,142.72,829,526,171.74,False
5522,2023-06-02,53.22,53.47,52.4,52.88,,8896804.0,50.4012,52.6744,52.3709,57.7678,64.8385,142.72,830,527,169.89,False
5523,2023-06-05,53.08,53.08,51.73,52.23,,4351700.0,47.6046,52.6319,52.4612,57.637,64.6246,142.72,831,528,173.25,False
5524,2023-06-06,52.26,52.87,52.19,52.5,,8332375.0,48.8628,52.619,52.562,57.5043,64.4181,142.72,832,529,171.85,False
5525,2023-06-07,52.87,52.92,52.33,52.57,,11502012.0,49.2379,52.6145,52.6546,57.3743,64.213,142.72,833,530,171.49,False
5526,2023-06-08,52.56,52.89,51.79,52.52,,3246660.0,48.996,52.606,52.7379,57.2393,64.0199,142.72,834,531,171.74,False
5527,2023-06-09,52.72,52.98,52.26,52.69,,2764959.0,49.9057,52.6138,52.8088,57.0902,63.8365,142.72,835,532,170.87,False
5528,2023-06-12,52.88,53.21,52.24,52.51,,6077026.0,48.911,52.6044,52.8628,56.9562,63.6547,142.72,836,533,171.8,False
5529,2023-06-13,52.97,53.66,52.52,53.21,,4476877.0,52.9507,52.662,52.8895,56.8159,63.4711,142.72,837,534,168.22,False
5530,2023-06-14,53.35,54.18,52.64,52.73,,4577175.0,49.9943,52.6682,52.9111,56.6434,63.2995,142.72,838,535,170.66,False
5531,2023-06-15,52.34,52.58,51.85,52.1,,7761504.0,46.3697,52.6141,52.942,56.4594,63.1248,142.71,839,536,173.92,False
5532,2023-06-16,52.53,53.35,52.23,52.8,,6076923.0,50.6932,52.6322,52.9722,56.2831,62.9549,142.71,840,537,170.28,False
5533,2023-06-20,52.25,53.0,51.52,52.68,,4268574.0,49.9214,52.6366,52.9673,56.1074,62.7911,142.71,841,538,170.9,False
5534,2023-06-21,52.3,52.78,51.62,51.69,,4725575.0,44.1817,52.5461,52.9566,55.9153,62.6258,142.71,842,539,176.09,False
5535,2023-06-22,51.3,51.64,50.87,51.61,,3078187.0,43.7608,52.4568,52.9194,55.7183,62.4631,142.71,843,540,176.52,False
5536,2023-06-23,51.05,51.61,50.67,50.85,,11464385.0,39.7356,52.3036,52.8801,55.5227,62.2994,142.71,844,541,180.65,False
5537,2023-06-26,50.64,51.45,50.64,50.78,,3027267.0,39.3899,52.1585,52.8129,55.3201,62.1283,142.71,845,542,181.04,False
5538,2023-06-27,50.92,51.19,50.15,50.53,,2992320.0,38.0651,52.0033,52.7272,55.0986,61.9611,142.71,846,543,182.43,False
5539,2023-06-28,50.63,51.19,50.24,51.18,,3315141.0,43.4245,51.9253,52.6425,54.8739,61.7893,142.71,847,544,178.84,False
5540,2023-06-29,51.4,51.88,50.95,51.01,,4538488.0,42.3791,51.8383,52.5808,54.6703,61.6093,142.71,848,545,179.77,False
5541,2023-06-30,51.91,52.84,51.73,52.73,,5356772.0,54.1372,51.9229,52.5657,54.5058,61.4554,142.71,849,546,170.64,False
5542,2023-07-03,55.91,56.58,54.57,55.91,,8776998.0,67.4134,52.3025,52.6091,54.3526,61.3279,142.71,850,547,155.25,False
5543,2023-07-05,55.92,58.38,55.74,57.64,,14527090.0,72.1492,52.8111,52.6873,54.2347,61.2133,142.71,851,548,147.59,False
5544,2023-07-06,56.99,57.68,55.61,56.96,,14911270.0,67.9541,53.2061,52.7597,54.1042,61.1019,142.71,852,549,150.54,False
5545,2023-07-07,56.34,57.65,56.04,57.13,,8498488.0,68.4549,53.58,52.8467,53.9616,61.0003,142.71,853,550,149.8,False
5546,2023-07-10,57.26,57.5,55.99,56.28,,5578747.0,63.2509,53.8375,52.9251,53.8996,60.8974,142.71,854,551,153.57,False
5547,2023-07-11,56.3,57.32,56.1,57.15,,3934620.0,66.0901,54.1531,52.9928,53.8293,60.805,142.7,855,552,149.69,False
5548,2023-07-12,58.12,58.27,56.8,57.1,,3591434.0,65.7861,54.4341,53.0136,53.7618,60.712,142.7,856,553,149.91,False
5549,2023-07-13,57.21,57.82,56.62,57.48,,3198830.0,67.0592,54.7241,53.0806,53.682,60.6219,142.7,857,554,148.26,False
5550,2023-07-14,57.56,57.72,56.64,57.04,,3385991.0,64.0326,54.9443,53.2067,53.5945,60.5424,142.7,858,555,150.18,False
5551,2023-07-17,56.7,57.02,56.24,56.26,,2953316.0,58.9844,55.0691,53.3224,53.5218,60.4626,142.7,859,556,153.64,False
5552,2023-07-18,56.26,58.14,56.23,58.0,,5236404.0,65.525,55.3482,53.4659,53.4673,60.3892,142.7,860,557,146.03,False
5553,2023-07-19,58.24,59.17,58.05,58.64,,4490187.0,67.5567,55.6613,53.574,53.4272,60.3224,142.7,861,558,143.35,False
5554,2023-07-20,58.66,59.21,58.48,58.97,,4054382.0,68.613,55.9768,53.6848,53.4026,60.262,142.7,862,559,141.99,False
5555,2023-07-21,59.4,59.65,58.66,59.34,,3860981.0,69.7641,56.297,53.8089,53.3852,60.1998,142.7,863,560,140.48,False
5556,2023-07-24,59.4,59.84,59.2,59.61,,3085055.0,70.6191,56.6125,53.9481,53.3815,60.1239,142.7,864,561,139.39,False
5557,2023-07-25,59.76,60.14,59.62,59.88,,3528551.0,71.4874,56.9236,54.0954,53.3854,60.0491,142.7,865,562,138.31,False
5558,2023-07-26,59.76,59.78,58.93,59.27,,4411770.0,66.7103,57.1473,54.2292,53.3733,59.9804,142.7,866,563,140.76,False
5559,2023-07-27,59.36,59.71,58.66,58.77,,4340135.0,62.9699,57.3019,54.3442,53.3559,59.9117,142.7,867,564,142.81,False
5560,2023-07-28,59.58,59.63,57.24,57.5,,3379432.0,54.6008,57.3206,54.4456,53.3262,59.8432,142.7,868,565,148.17,False
5561,2023-07-31,57.87,58.69,57.79,58.2,,3295322.0,57.9308,57.4046,54.5406,53.3153,59.785,142.7,869,566,145.19,False
5562,2023-08-01,58.22,58.95,58.06,58.87,,3289935.0,60.8536,57.5439,54.6132,53.3084,59.7325,142.7,870,567,142.4,False
5563,2023-08-02,59.92,60.32,56.33,57.36,,7092418.0,52.049,57.5267,54.675,53.3115,59.662,142.69,871,568,148.76,False
5564,2023-08-03,57.03,57.14,55.1,55.22,,6550223.0,42.6025,57.3074,54.682,53.3174,59.5802,142.69,872,569,158.4,False
5565,2023-08-04,55.43,57.59,55.15,56.69,,5071684.0,49.3771,57.2485,54.7504,53.4086,59.5015,142.69,873,570,151.7,False
5566,2023-08-07,56.88,57.09,55.9,56.23,,2723087.0,47.4716,57.1511,54.8464,53.4617,59.4155,142.69,874,571,153.76,False
5567,2023-08-08,55.4,55.83,54.83,55.58,,2603626.0,44.8688,57.0015,54.9406,53.5251,59.3327,142.69,875,572,156.73,False
5568,2023-08-09,55.44,56.06,55.08,55.7,,2448904.0,45.4457,56.8772,55.0145,53.5841,59.2513,142.69,876,573,156.18,False
5569,2023-08-10,56.22,56.59,54.9,55.23,,3007339.0,43.4855,56.7206,55.0885,53.6434,59.1615,142.69,877,574,158.36,False
5570,2023-08-11,54.72,54.97,54.13,54.26,,3140618.0,39.6135,56.4862,55.1316,53.6938,59.0661,142.69,878,575,162.97,False
5571,2023-08-14,53.98,54.48,53.79,53.97,,2645708.0,38.5164,56.2466,55.1607,53.7266,58.9601,142.69,879,576,164.39,False
5572,2023-08-15,53.39,53.95,53.22,53.86,,3348097.0,38.0998,56.0198,55.1805,53.7757,58.8433,142.69,880,577,164.93,False
5573,2023-08-16,53.21,54.12,53.19,53.8,,3090243.0,37.8195,55.8081,55.2118,53.8365,58.7217,142.69,881,578,165.22,False
5574,2023-08-17,53.77,54.69,53.67,54.04,,3429726.0,39.5309,55.6395,55.2427,53.9024,58.5927,142.69,882,579,164.05,False
5575,2023-08-18,53.27,54.1,53.13,53.39,,3487316.0,36.6218,55.4255,55.2591,53.9569,58.4696,142.69,883,580,167.26,False
