index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4997,2019-09-12,43.75,43.75,41.68,41.91,,6771712.0,60.3336,39.9847,39.9563,39.5987,45.1033,62.87,1033,193,50.01,False
4998,2019-09-13,42.2,42.57,41.71,42.23,,3872245.0,61.5569,40.1989,39.9757,39.6265,45.0134,62.86,1034,194,48.85,False
4999,2019-09-16,41.75,42.02,41.53,41.74,,3660839.0,58.6142,40.3461,39.9854,39.6475,44.9144,62.86,1035,195,50.6,False
5000,2019-09-17,41.74,41.74,40.9,41.37,,4858032.0,56.3815,40.4433,39.9839,39.6706,44.8094,62.86,1036,196,51.95,False
5001,2019-09-18,41.22,41.28,40.67,41.04,,3945341.0,54.4601,40.5003,39.9749,39.6892,44.702,62.85,1037,197,53.14,False
5002,2019-09-19,41.22,41.52,41.07,41.16,,4407761.0,55.0736,40.5635,39.9672,39.7038,44.5958,62.85,1038,198,52.7,False
5003,2019-09-20,41.03,42.2,40.93,41.49,,11240749.0,56.7595,40.6515,39.9653,39.7215,44.4875,62.84,1039,199,51.46,False
5004,2019-09-23,41.44,41.56,40.57,40.97,,4190220.0,53.35,40.6822,39.9513,39.7332,44.3873,62.84,1040,200,53.38,False
5005,2019-09-24,41.24,41.31,40.15,40.45,,5431656.0,50.0637,40.6605,39.9247,39.739,44.2839,62.84,1041,201,55.35,False
5006,2019-09-25,40.5,41.16,40.22,41.0,,3408561.0,53.3385,40.6933,39.9103,39.7481,44.1898,62.83,1042,202,53.24,False
5007,2019-09-26,41.26,41.35,40.4,40.79,,3864825.0,51.9318,40.7028,39.9109,39.7563,44.0948,62.83,1043,203,54.03,False
5008,2019-09-27,40.91,41.46,40.52,41.04,,3403067.0,53.4887,40.7352,39.9121,39.7742,43.9986,62.83,1044,204,53.09,False
5009,2019-09-30,41.19,41.87,41.15,41.72,,3310598.0,57.5292,40.8291,39.9325,39.7948,43.9034,62.82,1045,205,50.58,False
5010,2019-10-01,41.68,42.14,40.94,41.26,,4843023.0,54.0989,40.8703,39.9512,39.8103,43.8064,62.82,1046,206,52.25,False
5011,2019-10-02,41.13,41.2,39.78,39.85,,5018863.0,45.201,40.7731,39.931,39.8127,43.7155,62.81,1047,207,57.62,False
5012,2019-10-03,39.85,40.02,38.9,39.68,,3776218.0,44.2373,40.6688,39.8992,39.8231,43.6331,62.81,1048,208,58.29,False
5013,2019-10-04,39.78,40.02,39.27,39.96,,3985765.0,46.2237,40.6009,39.8795,39.8328,43.5548,62.81,1049,209,57.18,False
5014,2019-10-07,39.85,40.07,39.65,39.8,,4494622.0,45.2387,40.5244,39.8523,39.8398,43.4837,62.8,1050,210,57.79,False
5015,2019-10-08,39.49,39.79,39.12,39.29,,4704350.0,42.1525,40.4071,39.814,39.8435,43.4237,62.8,1051,211,59.84,False
5016,2019-10-09,39.68,39.78,39.25,39.28,,4753858.0,42.1063,40.3002,39.7713,39.8456,43.3723,62.8,1052,212,59.88,False
5017,2019-10-10,39.41,40.18,39.41,39.93,,3363099.0,47.3821,40.2646,39.755,39.8541,43.3315,62.79,1053,213,57.25,False
5018,2019-10-11,40.32,41.19,40.32,40.73,,4803425.0,53.1195,40.3085,39.7611,39.8669,43.2856,62.79,1054,214,54.16,False
5019,2019-10-14,40.54,40.7,40.11,40.48,,2542421.0,51.3009,40.3252,39.7681,39.876,43.2362,62.78,1055,215,55.09,False
5020,2019-10-15,40.55,41.37,40.53,41.13,,3398182.0,55.6449,40.4014,39.815,39.9014,43.1911,62.78,1056,216,52.64,False
5021,2019-10-16,41.1,41.64,40.93,41.23,,2977171.0,56.3357,40.4804,39.8703,39.9266,43.1455,62.78,1057,217,52.27,False
5022,2019-10-17,41.47,42.32,41.32,42.2,,4831812.0,62.1416,40.6439,39.9295,39.9619,43.1058,62.77,1058,218,48.74,False
5023,2019-10-18,42.26,42.37,41.69,41.71,,4673080.0,57.9897,40.7458,39.971,39.9968,43.0663,62.77,1059,219,50.49,False
5024,2019-10-21,41.6,41.86,40.94,41.18,,5180797.0,53.703,40.787,40.0052,40.0306,43.0158,62.77,1060,220,52.43,False
5025,2019-10-22,41.4,41.87,41.13,41.73,,3836069.0,57.2057,40.8767,40.0623,40.079,42.9667,62.76,1061,221,50.4,False
5026,2019-10-23,40.63,41.25,40.39,41.16,,4677817.0,52.7326,40.9032,40.0918,40.1175,42.9095,62.76,1062,222,52.48,False
5027,2019-10-24,41.18,41.68,40.6,41.07,,3602263.0,52.0976,40.9194,40.1595,40.1431,42.8487,62.75,1063,223,52.79,False
5028,2019-10-25,40.88,41.92,40.75,41.8,,4806506.0,57.0132,41.0036,40.2586,40.1814,42.7907,62.75,1064,224,50.12,False
5029,2019-10-28,42.27,42.58,41.43,42.09,,8054962.0,58.797,41.1072,40.3456,40.2212,42.7369,62.75,1065,225,49.09,False
5030,2019-10-29,41.9,42.85,41.37,42.45,,5968942.0,60.9551,41.2347,40.4227,40.2571,42.6888,62.74,1066,226,47.8,False
5031,2019-10-30,42.35,42.68,41.65,42.14,,3684425.0,58.0964,41.3205,40.501,40.2875,42.635,62.74,1067,227,48.88,False
5032,2019-10-31,42.15,42.15,40.73,41.32,,6969953.0,51.2749,41.3206,40.5595,40.3054,42.5763,62.74,1068,228,51.84,False
5033,2019-11-01,41.55,43.53,41.5,43.28,,8239006.0,62.646,41.5075,40.6565,40.3485,42.5275,62.73,1069,229,44.94,False
5034,2019-11-04,43.68,45.26,43.66,45.0,,10758498.0,69.3675,41.8396,40.8124,40.4031,42.4856,62.73,1070,230,39.4,False
5035,2019-11-05,45.25,48.65,44.6,46.17,,28677938.0,72.9675,42.2522,40.9809,40.4717,42.4527,62.72,1071,231,35.85,False
5036,2019-11-06,46.53,46.54,44.16,44.87,,13655136.0,64.0323,42.502,41.1324,40.5257,42.4129,62.72,1072,232,39.78,False
5037,2019-11-07,45.12,45.86,44.17,44.26,,9861730.0,60.2447,42.669,41.2639,40.5735,42.3714,62.72,1073,233,41.71,False
5038,2019-11-08,44.3,44.87,43.81,44.69,,5450275.0,61.9304,42.8611,41.3973,40.6248,42.3299,62.71,1074,234,40.32,False
5039,2019-11-11,47.25,47.7,46.17,46.96,,24420893.0,69.3269,43.2511,41.5641,40.699,42.301,62.71,1075,235,33.54,False
5040,2019-11-12,46.99,47.41,46.4,47.31,,6903446.0,70.2974,43.6377,41.7495,40.78,42.2741,62.71,1076,236,32.55,False
5041,2019-11-13,47.24,47.39,46.6,46.96,,5086354.0,67.9812,43.9538,41.9128,40.8612,42.245,62.7,1077,237,33.52,False
5042,2019-11-14,46.99,47.27,46.48,46.72,,4184733.0,66.4265,44.2175,42.0578,40.9325,42.2124,62.7,1078,238,34.2,False
5043,2019-11-15,47.02,47.78,46.97,47.22,,5321153.0,68.0932,44.5033,42.2092,41.0131,42.1836,62.69,1079,239,32.76,False
5044,2019-11-18,47.17,47.4,46.89,47.07,,4578154.0,66.9957,44.7474,42.3119,41.0762,42.1557,62.69,1080,240,33.18,False
5045,2019-11-19,47.23,47.23,46.43,46.69,,4201166.0,64.2629,44.9328,42.3876,41.1344,42.1264,62.69,1081,241,34.27,False
5046,2019-11-20,46.51,46.75,46.11,46.61,,5933756.0,63.6354,45.0926,42.4439,41.1919,42.0961,62.68,1082,242,34.48,False
5047,2019-11-21,46.63,46.66,45.94,46.06,,3963195.0,59.5372,45.185,42.527,41.2416,42.0641,62.68,1083,243,36.08,False
5048,2019-11-22,46.31,46.56,45.9,46.05,,3506890.0,59.4227,45.2672,42.6033,41.2895,42.036,62.68,1084,244,36.11,False
5049,2019-11-25,46.12,46.39,46.02,46.1,,4657040.0,59.7147,45.3467,42.6904,41.3379,42.0069,62.67,1085,245,35.94,False
5050,2019-11-26,45.91,46.0,44.79,45.31,,7656565.0,53.5497,45.3433,42.7693,41.3766,41.9698,62.67,1086,246,38.31,False
5051,2019-11-27,45.43,45.72,45.02,45.68,,4034172.0,55.8169,45.375,42.862,41.4184,41.9313,62.66,1087,247,37.17,False
5052,2019-11-29,45.56,45.58,45.17,45.29,,2177916.0,52.8645,45.3667,42.9445,41.4558,41.8904,62.66,1088,248,38.35,False
5053,2019-12-02,45.06,45.21,44.42,45.04,,5696115.0,50.9852,45.3354,43.0155,41.4904,41.8434,62.66,1089,249,39.12,False
5054,2019-12-03,44.68,44.89,43.87,44.82,,4930791.0,49.3811,45.2868,43.0925,41.5219,41.7916,62.65,1090,250,39.78,False
5055,2019-12-04,45.36,45.46,44.57,44.76,,3765705.0,48.9077,45.237,43.1787,41.5517,41.7493,62.65,1091,251,39.97,False
5056,2019-12-05,44.88,45.07,44.43,44.91,,3815803.0,50.1306,45.2057,43.2568,41.5835,41.7126,62.64,1092,252,39.48,False
5057,2019-12-06,45.12,45.53,44.52,44.55,,3478182.0,47.1257,45.1434,43.3319,41.6214,41.6742,62.64,1093,253,40.61,False
5058,2019-12-09,44.48,44.89,44.31,44.61,,4103654.0,47.7004,45.0928,43.4033,41.6577,41.633,62.64,1094,254,40.42,False
5059,2019-12-10,44.72,44.76,44.26,44.38,,3401000.0,45.6948,45.0253,43.4566,41.6945,41.5899,62.63,1095,255,41.12,False
5060,2019-12-11,44.19,44.41,43.89,44.08,,2951412.0,43.0932,44.9353,43.5129,41.7321,41.5457,62.63,1096,256,42.08,False
5061,2019-12-12,44.31,45.05,44.18,44.51,,3139920.0,47.6658,44.8951,43.6062,41.7686,41.5044,62.63,1097,257,40.71,False
5062,2019-12-13,44.46,44.69,43.84,43.98,,4356392.0,43.087,44.808,43.6923,41.7957,41.4774,62.62,1098,258,42.38,False
5063,2019-12-16,44.21,44.66,43.91,43.92,,5461750.0,42.5835,44.7235,43.7716,41.8255,41.457,62.62,1099,259,42.58,False
5064,2019-12-17,43.97,44.07,43.13,43.38,,5417661.0,38.3056,44.5957,43.8432,41.8478,41.4389,62.61,1100,260,44.33,False
5065,2019-12-18,43.49,43.7,43.26,43.46,,4906107.0,39.3226,44.488,43.9267,41.8703,41.4297,62.61,1101,261,44.06,False
5066,2019-12-19,43.73,44.7,43.57,43.88,,5201971.0,44.2696,44.4303,44.0186,41.895,41.4275,62.61,1102,262,42.68,False
5067,2019-12-20,44.32,44.82,43.89,44.37,,8437558.0,49.4356,44.4245,44.1075,41.9313,41.4273,62.6,1103,263,41.09,False
5068,2019-12-23,44.61,44.83,44.39,44.51,,4813274.0,50.8165,44.4322,44.1831,41.9721,41.4249,62.6,1104,264,40.64,False
5069,2019-12-24,44.76,44.77,44.29,44.34,,1475405.0,49.0533,44.4233,44.2602,42.0141,41.4205,62.6,1105,265,41.18,False
5070,2019-12-26,44.33,44.85,44.3,44.76,,2738901.0,53.4061,44.455,44.3328,42.0739,41.4148,62.59,1106,266,39.83,False
5071,2019-12-27,44.77,44.86,44.36,44.85,,3647857.0,54.323,44.4924,44.4051,42.1377,41.4099,62.59,1107,267,39.55,False
5072,2019-12-30,44.9,45.29,44.69,44.76,,3265205.0,53.2878,44.5183,44.4565,42.193,41.4015,62.58,1108,268,39.81,False
5073,2019-12-31,44.7,45.19,44.69,44.8,,3305124.0,53.7195,44.5453,44.5182,42.2446,41.3917,62.58,1109,269,39.69,False
5074,2020-01-02,45.05,45.28,44.6,44.89,,5583185.0,54.7993,44.5784,44.5925,42.2989,41.3798,62.58,1110,270,39.41,False
5075,2020-01-03,44.48,45.1,44.21,44.89,,4895885.0,54.7993,44.6084,44.6558,42.359,41.3715,62.57,1111,271,39.39,False
5076,2020-01-06,44.86,45.43,44.44,45.28,,6003622.0,59.4612,44.6724,44.7383,42.4151,41.3621,62.57,1112,272,38.18,False
5077,2020-01-07,45.0,45.2,44.54,45.05,,4376063.0,55.8145,44.7087,44.8179,42.4887,41.356,62.57,1113,273,38.89,False
5078,2020-01-08,42.59,43.16,41.72,42.42,,17434728.0,31.6814,44.491,44.8303,42.5445,41.3395,62.56,1114,274,47.48,False
5079,2020-01-09,42.39,42.62,41.5,41.55,,8471234.0,27.4354,44.2109,44.8195,42.5826,41.3177,62.56,1115,275,50.57,False
5080,2020-01-10,41.67,41.7,41.08,41.2,,6688348.0,25.9379,43.9242,44.7946,42.6086,41.293,62.55,1116,276,51.82,False
5081,2020-01-13,41.19,41.53,41.02,41.08,,5507417.0,25.4182,43.6532,44.7734,42.6372,41.2667,62.55,1117,277,52.26,False
5082,2020-01-14,41.06,41.57,40.9,41.5,,4466942.0,30.6551,43.4485,44.7771,42.6683,41.2396,62.55,1118,278,50.72,False
5083,2020-01-15,41.44,41.56,41.09,41.36,,3495630.0,29.8883,43.2496,44.7386,42.6976,41.2111,62.54,1119,279,51.21,False
5084,2020-01-16,41.37,41.51,41.17,41.35,,4974724.0,29.846,43.0689,44.6658,42.7391,41.2126,62.54,1120,280,51.25,False
5085,2020-01-17,41.56,41.63,41.28,41.34,,5048287.0,29.8005,42.9047,44.5692,42.7751,41.2161,62.54,1121,281,51.28,False
5086,2020-01-21,41.33,41.33,40.62,40.93,,5928447.0,27.3768,42.717,44.4904,42.8114,41.22,62.53,1122,282,52.77,False
5087,2020-01-22,40.83,41.06,40.58,40.59,,3703785.0,25.5145,42.5147,44.4172,42.8405,41.2202,62.53,1123,283,54.05,False
5088,2020-01-23,40.53,40.73,40.13,40.5,,4993976.0,25.0256,42.3229,44.3335,42.8654,41.2186,62.52,1124,284,54.37,False
5089,2020-01-24,40.52,40.55,39.43,39.54,,6415410.0,20.5689,42.0582,44.1852,42.8747,41.2143,62.52,1125,285,58.12,False
5090,2020-01-27,39.17,39.96,39.16,39.69,,5108635.0,22.8015,41.8325,44.0328,42.8912,41.2107,62.52,1126,286,57.52,False
5091,2020-01-28,39.86,40.26,39.65,40.11,,4771222.0,29.0207,41.6681,43.8958,42.9043,41.2131,62.51,1127,287,55.85,False
5092,2020-01-29,40.14,40.27,39.72,39.73,,3510453.0,26.8991,41.4831,43.7558,42.9068,41.2136,62.51,1128,288,57.34,False
5093,2020-01-30,39.54,39.61,38.89,39.48,,3790868.0,25.5705,41.2919,43.601,42.9051,41.2099,62.51,1129,289,58.33,False
5094,2020-01-31,39.29,39.45,38.5,38.64,,6532515.0,21.7193,41.0393,43.4324,42.8722,41.1998,62.5,1130,290,61.75,False
5095,2020-02-03,38.78,39.13,38.69,38.72,,5153006.0,22.8568,40.818,43.2729,42.8302,41.189,62.5,1131,291,61.42,False
5096,2020-02-04,39.18,39.84,39.01,39.77,,4911144.0,36.6387,40.7183,43.1361,42.79,41.1854,62.49,1132,292,57.13,False
5097,2020-02-05,40.16,40.77,39.89,40.26,,5386802.0,41.7948,40.6745,43.02,42.7735,41.1861,62.49,1133,293,55.22,False
5098,2020-02-06,40.66,41.22,40.4,40.65,,4400035.0,45.5942,40.6717,42.9119,42.7576,41.192,62.49,1134,294,53.73,False
5099,2020-02-07,40.49,40.8,40.26,40.46,,3378473.0,44.0754,40.6511,42.799,42.7447,41.1961,62.48,1135,295,54.42,False
5100,2020-02-10,40.49,41.08,40.35,40.59,,4326583.0,45.4835,40.6455,42.7046,42.737,41.2038,62.48,1136,296,53.93,False
5101,2020-02-11,40.68,40.7,40.16,40.27,,4054054.0,42.7165,40.6094,42.5964,42.7292,41.2092,62.48,1137,297,55.15,False
5102,2020-02-12,40.59,41.44,40.36,41.39,,5362488.0,53.2569,40.6837,42.5185,42.7315,41.2176,62.47,1138,298,50.93,False
5103,2020-02-13,41.27,41.39,40.62,40.71,,3669498.0,47.5295,40.6859,42.4318,42.7237,41.2226,62.47,1139,299,53.45,False
5104,2020-02-14,40.82,40.87,40.08,40.16,,5153820.0,43.4992,40.6357,42.3385,42.7155,41.2244,62.46,1140,300,55.53,False
5105,2020-02-18,40.18,40.4,39.65,39.75,,4334648.0,40.7472,40.5518,42.2383,42.7085,41.2237,62.46,1141,301,57.13,False
5106,2020-02-19,39.72,39.93,39.47,39.92,,3279683.0,42.3109,40.4912,42.1385,42.6976,41.2229,62.46,1142,302,56.46,False
5107,2020-02-20,39.92,40.12,39.48,39.76,,3368565.0,41.1959,40.4218,42.0427,42.6873,41.2218,62.45,1143,303,57.07,False
5108,2020-02-21,39.75,39.88,39.3,39.44,,4644696.0,38.8787,40.3283,41.9393,42.6713,41.2227,62.45,1144,304,58.34,False
5109,2020-02-24,38.93,39.35,37.57,37.59,,8049769.0,28.8199,40.0671,41.8033,42.6299,41.2123,62.45,1145,305,66.13,False
5110,2020-02-25,37.83,37.86,36.21,36.42,,6336302.0,24.5275,39.7197,41.6501,42.5815,41.1959,62.44,1146,306,71.44,False
5111,2020-02-26,36.95,37.56,36.51,36.54,,7212430.0,25.7806,39.4171,41.4907,42.5484,41.1806,62.44,1147,307,70.88,False
5112,2020-02-27,35.99,36.66,34.92,35.45,,10123236.0,22.2283,39.039,41.32,42.5061,41.1646,62.43,1148,308,76.11,False
5113,2020-02-28,34.62,35.18,34.2,35.08,,11857209.0,21.1737,38.6618,41.1431,42.4574,41.1451,62.43,1149,309,77.96,False
5114,2020-03-02,35.2,36.93,34.86,36.88,,11247824.0,36.9466,38.4921,41.0131,42.4282,41.134,62.43,1150,310,69.28,False
5115,2020-03-03,36.41,37.74,35.06,35.35,,10385333.0,31.2451,38.1933,40.8509,42.3888,41.1161,62.42,1151,311,76.58,False
5116,2020-03-04,36.14,37.36,35.89,37.32,,7194237.0,43.3942,38.1105,40.7197,42.3692,41.1074,62.42,1152,312,67.26,False
5117,2020-03-05,36.22,37.54,36.13,37.39,,7237064.0,43.7689,38.0422,40.5802,42.3439,41.099,62.42,1153,313,66.94,False
5118,2020-03-06,36.22,38.97,36.17,38.72,,11823804.0,50.5459,38.1068,40.4645,42.3238,41.0954,62.41,1154,314,61.18,False
5119,2020-03-09,36.82,38.93,36.8,37.13,,12341074.0,43.7513,38.014,40.3204,42.2903,41.0831,62.41,1155,315,68.09,False
5120,2020-03-10,37.94,38.7,35.91,37.68,,11190503.0,46.4478,37.9827,40.179,42.2559,41.0786,62.4,1156,316,65.61,False
5121,2020-03-11,36.97,37.3,34.86,35.32,,8599100.0,38.0233,37.7287,39.9883,42.1967,41.0617,62.4,1157,317,76.67,False
5122,2020-03-12,33.58,33.68,31.06,31.44,,11245731.0,28.8224,37.1302,39.722,42.0892,41.0256,62.4,1158,318,98.47,False
5123,2020-03-13,32.75,35.5,31.7,35.41,,11181111.0,43.8125,36.9662,39.5341,42.0262,41.0115,62.39,1159,319,76.19,False
5124,2020-03-16,32.07,36.82,31.81,34.56,,10490616.0,41.7781,36.7368,39.3274,41.96,40.9953,62.39,1160,320,80.53,False
5125,2020-03-17,35.41,38.02,33.35,38.02,,9242841.0,51.6279,36.8592,39.1899,41.9229,41.001,62.39,1161,321,64.1,False
5126,2020-03-18,36.29,40.63,35.91,40.48,,16586986.0,57.1695,37.2043,39.094,41.9162,41.0168,62.38,1162,322,54.1,False
5127,2020-03-19,40.41,41.57,35.71,37.22,,10334629.0,49.126,37.2055,38.9373,41.8776,41.0104,62.38,1163,323,67.6,False
5128,2020-03-20,37.1,37.26,34.19,35.58,,11029956.0,45.6663,37.0512,38.8005,41.8154,40.9984,62.37,1164,324,75.3,False
5129,2020-03-23,35.69,36.57,33.11,33.43,,8977089.0,41.5128,36.7063,38.6381,41.7288,40.975,62.37,1165,325,86.57,False
5130,2020-03-24,34.51,35.22,33.49,34.69,,9638438.0,44.6755,36.514,38.5078,41.6512,40.9541,62.37,1166,326,79.79,False
5131,2020-03-25,34.07,34.84,31.67,31.77,,11040485.0,39.3517,36.0619,38.3216,41.5475,40.9175,62.36,1167,327,96.29,False
5132,2020-03-26,32.0,35.15,31.43,35.01,,11097956.0,46.9152,35.9617,38.1917,41.4844,40.8949,62.36,1168,328,78.12,False
5133,2020-03-27,34.13,34.9,33.6,33.73,,5897960.0,44.5529,35.7491,38.0391,41.3889,40.8687,62.36,1169,329,84.88,False
5134,2020-03-30,34.18,34.99,34.06,34.62,,7114853.0,46.5656,35.6414,37.9044,41.2851,40.8441,62.35,1170,330,80.1,False
5135,2020-03-31,34.7,36.39,34.3,35.07,,9310877.0,47.6073,35.5871,37.7789,41.1741,40.8229,62.35,1171,331,77.79,False
5136,2020-04-01,34.55,35.57,32.66,32.99,,6797972.0,43.406,35.3393,37.62,41.0552,40.7904,62.34,1172,332,88.97,False
5137,2020-04-02,30.79,31.73,30.21,30.91,,18891084.0,39.6515,34.9173,37.4263,40.9217,40.7476,62.34,1173,333,101.68,False
5138,2020-04-03,30.85,31.51,30.47,31.21,,6489129.0,40.47,34.5647,37.2406,40.787,40.7059,62.34,1174,334,99.74,False
5139,2020-04-06,32.12,32.69,31.58,32.68,,10857778.0,44.3512,34.3851,37.1033,40.6443,40.6716,62.33,1175,335,90.73,False
5140,2020-04-07,33.26,33.94,32.59,32.82,,6691660.0,44.717,34.2358,36.9659,40.4993,40.6397,62.33,1176,336,89.91,False
5141,2020-04-08,33.12,33.41,32.3,33.03,,6206547.0,45.3191,34.1211,36.8244,40.3601,40.6106,62.33,1177,337,88.71,False
5142,2020-04-09,33.08,34.05,33.03,33.71,,7114187.0,47.2845,34.0823,36.7041,40.23,40.5813,62.32,1178,338,84.87,False
5143,2020-04-13,33.57,34.37,33.31,33.81,,4412316.0,47.5809,34.0568,36.5909,40.0959,40.5545,62.32,1179,339,84.32,False
5144,2020-04-14,34.4,35.61,34.34,35.55,,6482577.0,52.593,34.1993,36.5292,39.9808,40.5285,62.31,1180,340,75.27,False
5145,2020-04-15,34.93,35.11,33.19,33.3,,6050195.0,46.4044,34.1137,36.4209,39.8469,40.4906,62.31,1181,341,87.12,False
5146,2020-04-16,33.25,33.79,32.5,33.14,,6130359.0,45.9881,34.0209,36.2882,39.7122,40.452,62.31,1182,342,88.02,False
5147,2020-04-17,34.02,34.24,33.53,34.11,,6288850.0,48.9694,34.0296,36.1653,39.5926,40.4171,62.3,1183,343,82.64,False
5148,2020-04-20,33.85,34.14,32.73,32.85,,5951551.0,45.4587,33.917,36.0094,39.4606,40.3751,62.3,1184,344,89.65,False
5149,2020-04-21,32.23,32.76,31.97,32.62,,5914957.0,44.8294,33.7933,35.8526,39.3258,40.3319,62.3,1185,345,90.99,False
5150,2020-04-22,32.89,33.31,32.63,33.2,,4677117.0,46.8372,33.7368,35.7048,39.2047,40.2906,62.29,1186,346,87.62,False
5151,2020-04-23,33.06,34.05,33.06,33.35,,4232052.0,47.353,33.6996,35.5664,39.0814,40.2499,62.29,1187,347,86.78,False
5152,2020-04-24,33.49,33.75,32.96,33.53,,4102420.0,48.0389,33.6835,35.4092,38.9638,40.2098,62.28,1188,348,85.74,False
5153,2020-04-27,33.56,34.14,33.49,34.06,,6705457.0,50.0535,33.7192,35.2762,38.854,40.1722,62.28,1189,349,82.85,False
5154,2020-04-28,34.7,34.99,33.74,34.23,,5707205.0,50.7097,33.7676,35.1576,38.7481,40.135,62.28,1190,350,81.95,False
5155,2020-04-29,34.52,34.96,33.86,34.77,,5062500.0,52.862,33.8633,35.0579,38.6481,40.0999,62.27,1191,351,79.09,False
5156,2020-04-30,34.56,34.66,33.13,33.19,,7887461.0,46.4883,33.7987,34.9233,38.5309,40.0572,62.27,1192,352,87.62,False
5157,2020-05-01,32.79,33.04,31.74,31.94,,7066217.0,42.176,33.6212,34.7668,38.4047,40.0131,62.27,1193,353,94.96,False
5158,2020-05-04,31.97,32.82,31.6,32.54,,7189144.0,44.8463,33.5184,34.6288,38.284,39.9709,62.26,1194,354,91.33,False
5159,2020-05-05,33.35,33.37,32.09,32.21,,7716942.0,43.6643,33.3939,34.5213,38.1623,39.9284,62.26,1195,355,93.29,False
5160,2020-05-06,32.43,32.43,31.48,31.58,,6240399.0,41.4222,33.2214,34.4246,38.0373,39.8847,62.25,1196,356,97.12,False
5161,2020-05-07,31.86,32.1,30.98,31.17,,6902150.0,39.9668,33.0259,34.3171,37.9039,39.8362,62.25,1197,357,99.71,False
5162,2020-05-08,31.61,32.04,31.34,31.94,,5966560.0,43.9347,32.9228,34.247,37.7835,39.7896,62.25,1198,358,94.9,False
5163,2020-05-11,32.03,32.12,31.61,31.97,,4923506.0,44.0923,32.8324,34.185,37.664,39.7448,62.24,1199,359,94.68,False
5164,2020-05-12,32.17,32.33,31.06,31.07,,6303490.0,40.4775,32.6645,34.0687,37.5409,39.6943,62.24,1200,360,100.32,False
5165,2020-05-13,30.9,31.03,29.15,29.4,,11850199.0,34.801,32.3534,33.9496,37.4003,39.6353,62.24,1201,361,111.7,False
5166,2020-05-14,29.28,29.91,28.09,29.78,,13076730.0,36.9838,32.1085,33.7988,37.2592,39.5771,62.23,1202,362,108.97,False
5167,2020-05-15,29.37,29.5,28.75,29.44,,17309296.0,35.8214,31.854,33.6396,37.1099,39.5206,62.23,1203,363,111.38,False
5168,2020-05-18,30.43,31.41,30.23,31.32,,9379507.0,45.8422,31.8034,33.4917,36.9781,39.4751,62.23,1204,364,98.69,False
5169,2020-05-19,31.48,31.73,30.81,30.84,,5200970.0,43.9424,31.7114,33.3658,36.8431,39.4286,62.22,1205,365,101.75,False
5170,2020-05-20,31.15,31.47,31.0,31.12,,4648855.0,45.3847,31.6555,33.2345,36.7068,39.3903,62.22,1206,366,99.94,False
5171,2020-05-21,31.02,31.61,30.75,30.82,,4435947.0,44.0968,31.5761,33.1447,36.5665,39.3521,62.21,1207,367,101.85,False
5172,2020-05-22,30.73,31.07,30.5,30.71,,3391244.0,43.5846,31.4932,33.1299,36.4259,39.3095,62.21,1208,368,102.57,False
5173,2020-05-26,31.35,32.93,31.28,32.69,,8179265.0,53.5107,31.6072,33.0755,36.3048,39.2747,62.21,1209,369,90.3,False
5174,2020-05-27,33.17,33.88,32.71,33.32,,7748126.0,56.1403,31.7702,33.0508,36.1891,39.244,62.2,1210,370,86.67,False
5175,2020-05-28,33.68,33.68,32.36,32.43,,5940573.0,51.7074,31.8335,32.939,36.0645,39.2118,62.2,1211,371,91.8,False
5176,2020-05-29,32.21,33.32,31.97,33.3,,8858013.0,55.4001,31.9727,32.7953,35.9446,39.1799,62.2,1212,372,86.79,False
5177,2020-06-01,33.12,33.71,33.03,33.57,,5772089.0,56.5603,32.1253,32.7224,35.8298,39.1593,62.19,1213,373,85.25,False
5178,2020-06-02,33.49,34.02,33.44,33.77,,4284668.0,57.3892,32.2818,32.6861,35.7433,39.1439,62.19,1214,374,84.16,False
5179,2020-06-03,34.09,34.44,33.69,33.81,,4681745.0,57.5984,32.4278,32.6938,35.6659,39.1242,62.18,1215,375,83.91,False
5180,2020-06-04,33.42,34.4,33.16,34.27,,4949552.0,59.6932,32.6035,32.6855,35.5967,39.1027,62.18,1216,376,81.44,False
5181,2020-06-05,35.05,35.95,34.77,35.16,,8052004.0,63.4806,32.8473,32.7534,35.5375,39.0874,62.18,1217,377,76.85,False
5182,2020-06-08,35.27,36.74,35.27,36.46,,7233578.0,68.1594,33.1913,32.7824,35.4871,39.0777,62.17,1218,378,70.52,False
5183,2020-06-09,36.12,36.16,34.87,35.11,,5066529.0,59.5925,33.374,32.81,35.4246,39.0611,62.17,1219,379,77.07,False
5184,2020-06-10,35.3,35.4,34.29,34.33,,4561353.0,55.2913,33.4655,32.8043,35.3544,39.0467,62.17,1220,380,81.1,False
5185,2020-06-11,33.48,33.5,31.58,31.6,,7899726.0,43.3867,33.2876,32.7349,35.2569,39.016,62.16,1221,381,96.71,False
5186,2020-06-12,32.46,33.03,31.57,32.1,,5017758.0,45.7049,33.1746,32.7172,35.1686,38.99,62.16,1222,382,93.64,False
5187,2020-06-15,31.37,32.55,30.88,32.17,,5278303.0,46.0344,33.079,32.7424,35.0844,38.9625,62.15,1223,383,93.19,False
5188,2020-06-16,32.95,33.3,31.91,32.68,,5451473.0,48.5025,33.0413,32.7718,35.0062,38.9358,62.15,1224,384,90.18,False
