index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5888,2023-03-28,179.58,181.7,178.62,180.41,,1480223.0,42.1205,185.4363,194.6588,197.5434,210.6531,270.14,390,389,49.74,False
5889,2023-03-29,182.74,185.74,182.48,185.66,,1784192.0,48.5495,185.458,194.0497,197.4948,210.4318,270.13,391,390,45.5,False
5890,2023-03-30,188.63,189.64,187.1,188.18,,1477845.0,51.3358,185.7174,193.6005,197.5072,210.2734,270.12,392,391,43.54,False
5891,2023-03-31,188.14,191.28,188.02,191.14,,2558038.0,54.456,186.2335,193.2448,197.5251,210.1552,270.11,393,392,41.32,False
5892,2023-04-03,190.06,191.71,186.25,188.11,,2876208.0,50.8555,186.4119,192.8649,197.5304,209.9902,270.1,394,393,43.59,False
5893,2023-04-04,188.26,190.92,187.83,190.3,,3431571.0,53.2689,186.7826,192.6363,197.5484,209.8626,270.09,395,394,41.93,False
5894,2023-04-05,190.36,194.34,190.3,191.46,,2060205.0,54.5376,187.2284,192.4402,197.5963,209.7317,270.08,396,395,41.06,False
5895,2023-04-06,192.1,193.63,190.38,193.34,,1273382.0,56.5848,187.81,192.2163,197.4786,209.561,270.07,397,396,39.69,False
5896,2023-04-10,191.88,195.24,190.6,194.89,,1728792.0,58.2647,188.4841,191.9791,197.3544,209.3742,270.06,398,397,38.57,False
5897,2023-04-11,194.86,198.78,193.91,196.79,,2115059.0,60.2884,189.2748,191.7843,197.3225,209.1679,270.05,399,398,37.23,False
5898,2023-04-12,198.3,199.69,196.83,197.61,,2306315.0,61.1674,190.0686,191.6571,197.2597,208.9503,270.04,400,399,36.65,False
5899,2023-04-13,198.0,199.72,196.76,198.65,,1686105.0,62.3009,190.8857,191.451,197.2114,208.7486,270.03,401,400,35.93,False
5900,2023-04-14,198.35,198.61,193.46,194.95,,1174764.0,56.0342,191.2732,191.1008,197.1521,208.5579,270.02,402,401,38.51,False
5901,2023-04-17,195.78,199.71,195.13,196.78,,1856571.0,58.2713,191.7978,190.7825,197.115,208.3753,270.01,403,402,37.21,False
5902,2023-04-18,196.42,196.81,194.28,196.17,,2116106.0,57.2207,192.2142,190.5516,197.0348,208.1785,270.0,404,403,37.64,False
5903,2023-04-19,195.18,198.49,194.85,196.11,,1186696.0,57.1183,192.5855,190.3475,196.9706,207.9684,269.99,405,404,37.67,False
5904,2023-04-20,195.82,195.82,192.9,193.73,,1472334.0,52.8268,192.6945,190.1163,196.8814,207.7577,269.98,406,405,39.36,False
5905,2023-04-21,194.67,194.67,191.13,192.36,,2177379.0,50.4856,192.6629,189.8765,196.7615,207.5297,269.97,407,406,40.35,False
5906,2023-04-24,192.5,193.18,190.11,192.17,,1356696.0,50.1554,192.6164,189.6943,196.6971,207.3055,269.96,408,407,40.48,False
5907,2023-04-25,191.65,193.29,189.96,190.1,,1339909.0,46.549,192.3768,189.442,196.5812,207.081,269.95,409,408,42.0,False
5908,2023-04-26,190.86,194.56,188.54,188.78,,1755028.0,44.3629,192.0345,189.1532,196.4147,206.8361,269.94,410,409,42.99,False
5909,2023-04-27,188.78,194.08,188.78,193.78,,1744746.0,53.3036,192.2003,189.0037,196.2977,206.6278,269.93,411,410,39.3,False
5910,2023-04-28,193.8,194.69,191.59,192.6,,2082284.0,51.2133,192.2383,188.8036,196.1868,206.4115,269.92,412,411,40.15,False
5911,2023-05-01,191.56,192.22,187.86,187.99,,2135963.0,43.952,191.8337,188.5974,196.0647,206.1695,269.91,413,412,43.58,False
5912,2023-05-02,188.15,190.1,184.39,184.81,,2133831.0,39.7674,191.1653,188.3602,195.9395,205.9085,269.9,414,413,46.04,False
5913,2023-05-03,185.12,186.06,180.55,180.89,,1491315.0,35.2995,190.1871,188.1495,195.7883,205.6645,269.89,415,414,49.2,False
5914,2023-05-04,180.24,185.09,180.24,183.18,,1984321.0,39.5704,189.5202,188.0852,195.6494,205.3955,269.88,416,415,47.33,False
5915,2023-05-05,183.69,186.24,182.46,185.4,,1210905.0,43.4576,189.1278,188.0149,195.5178,205.1717,269.87,417,416,45.56,False
5916,2023-05-08,184.23,185.11,181.44,182.06,,1311512.0,39.3512,188.455,187.9945,195.3341,204.9052,269.86,418,417,48.23,False
5917,2023-05-09,181.22,183.69,179.84,182.36,,1511522.0,39.8869,187.8741,187.9921,195.0834,204.6208,269.85,419,418,47.98,False
5918,2023-05-10,184.21,186.73,183.58,185.03,,1628776.0,44.7053,187.6033,187.9885,194.8924,204.3602,269.84,420,419,45.84,False
5919,2023-05-11,184.36,184.67,181.67,184.4,,1714523.0,43.8131,187.2983,188.0305,194.7102,204.0889,269.83,421,420,46.33,False
5920,2023-05-12,184.59,188.85,184.35,188.73,,2130700.0,51.0383,187.4351,188.1099,194.6156,203.8424,269.82,422,421,42.97,False
5921,2023-05-15,189.19,190.72,183.09,184.18,,2134852.0,44.559,187.1255,188.0052,194.5111,203.5243,269.81,423,422,46.49,False
5922,2023-05-16,183.97,184.83,179.95,180.02,,1395580.0,39.6042,186.4486,187.8908,194.3735,203.1765,269.8,424,423,49.87,False
5923,2023-05-17,180.92,183.62,179.78,183.52,,1181172.0,45.1339,186.1701,187.9625,194.2533,202.8564,269.79,425,424,47.01,False
5924,2023-05-18,182.56,183.05,176.75,180.01,,2387553.0,41.0732,185.5833,187.9003,194.0979,202.5278,269.78,426,425,49.87,False
5925,2023-05-19,180.38,181.75,178.64,179.73,,1250608.0,40.7556,185.0255,187.9179,193.9226,202.1877,269.77,427,426,50.1,False
5926,2023-05-22,179.98,183.78,179.3,182.31,,1753997.0,44.9431,184.7667,187.9858,193.7729,201.8493,269.76,428,427,47.97,False
5927,2023-05-23,181.41,182.72,176.82,177.3,,1755539.0,39.1561,184.0552,187.8588,193.5806,201.4816,269.75,429,428,52.14,False
5928,2023-05-24,176.92,177.28,172.6,172.81,,2011483.0,34.8342,182.9842,187.5767,193.2907,201.0877,269.74,430,429,56.09,False
5929,2023-05-25,173.93,174.0,171.17,172.03,,2597937.0,34.1268,181.9407,187.2323,193.0293,200.6753,269.73,431,430,56.79,False
5930,2023-05-26,171.5,172.44,169.77,171.67,,2692181.0,33.7886,180.9625,186.8296,192.738,200.2537,269.72,432,431,57.12,False
5931,2023-05-30,173.64,177.48,170.85,171.5,,2483454.0,33.6186,180.0614,186.4928,192.4045,199.8488,269.71,433,432,57.27,False
5932,2023-05-31,171.75,174.93,168.23,173.8,,7053705.0,38.1605,179.465,186.1908,192.1582,199.4382,269.7,434,433,55.18,False
5933,2023-06-01,173.56,177.92,173.53,176.22,,2618295.0,42.6142,179.156,186.0075,191.8766,199.0221,269.69,435,434,53.04,False
5934,2023-06-02,179.3,180.99,178.16,180.12,,2188214.0,48.9878,179.2481,186.0159,191.6266,198.6397,269.68,436,435,49.72,False
5935,2023-06-05,180.85,182.53,177.5,177.76,,1383058.0,45.6755,179.1061,185.9862,191.328,198.25,269.67,437,436,51.7,False
5936,2023-06-06,178.84,178.84,175.52,178.2,,1390364.0,46.4063,179.0198,185.8158,190.9762,197.8716,269.66,438,437,51.32,False
5937,2023-06-07,179.04,182.52,178.12,179.91,,1823216.0,49.2529,179.105,185.8007,190.6033,197.5067,269.65,439,438,49.88,False
5938,2023-06-08,179.24,180.09,176.83,179.06,,1184640.0,47.8834,179.1005,185.7737,190.2162,197.1591,269.65,440,439,50.59,False
5939,2023-06-09,179.02,179.02,174.16,176.49,,1825379.0,43.9498,178.8523,185.5903,189.82,196.8194,269.64,441,440,52.78,False
5940,2023-06-12,176.68,177.82,175.17,177.68,,1533473.0,46.1564,178.7408,185.3803,189.4904,196.4891,269.63,442,441,51.75,False
5941,2023-06-13,177.37,180.22,176.16,180.0,,1946308.0,50.2726,178.8607,185.1575,189.2012,196.1531,269.62,443,442,49.79,False
5942,2023-06-14,181.16,182.59,179.31,181.88,,2510060.0,53.3922,179.1487,185.0331,188.949,195.8591,269.61,444,443,48.24,False
5943,2023-06-15,181.96,185.18,179.81,184.54,,2432474.0,57.4459,179.6623,184.9178,188.7771,195.585,269.6,445,444,46.09,False
5944,2023-06-16,182.66,184.7,181.96,183.23,,3283334.0,54.9087,180.0021,184.7532,188.5967,195.3336,269.59,446,445,47.13,False
5945,2023-06-20,182.0,183.53,180.44,180.53,,2139416.0,50.0133,180.0527,184.4971,188.3567,195.0656,269.58,447,446,49.33,False
5946,2023-06-21,179.41,180.55,176.68,179.86,,2127628.0,48.8409,180.0342,184.1965,188.0878,194.7778,269.57,448,447,49.88,False
5947,2023-06-22,180.12,180.12,176.97,177.09,,2431584.0,44.2614,179.7542,183.8027,187.7935,194.5074,269.56,449,448,52.22,False
5948,2023-06-23,176.7,179.76,175.96,176.71,,4173278.0,43.6555,179.4647,183.3848,187.521,194.2197,269.55,450,449,52.54,False
5949,2023-06-26,176.35,179.37,175.56,178.71,,2308833.0,47.7033,179.3927,182.986,187.2185,193.9176,269.54,451,450,50.83,False
5950,2023-06-27,179.51,179.93,177.81,178.32,,1776339.0,46.9935,179.2905,182.6533,186.877,193.6034,269.53,452,451,51.15,False
5951,2023-06-28,178.34,182.15,176.62,182.01,,2600277.0,53.9889,179.55,182.358,186.5702,193.3082,269.52,453,452,48.08,False
5952,2023-06-29,180.3,183.35,179.23,183.08,,2674172.0,55.7977,179.8861,182.0962,186.3239,193.0021,269.51,454,453,47.21,False
5953,2023-06-30,184.54,185.52,181.62,184.23,,3243175.0,57.731,180.2996,181.8585,186.103,192.7499,269.5,455,454,46.28,False
5954,2023-07-03,183.72,186.49,183.01,185.27,,970958.0,59.4667,180.7733,181.6893,185.9028,192.516,269.49,456,455,45.46,False
5955,2023-07-05,185.24,189.34,185.06,188.43,,2179047.0,64.2394,181.5022,181.6106,185.7436,192.3289,269.48,457,456,43.01,False
5956,2023-07-06,186.19,187.55,184.07,186.19,,1605642.0,58.9484,181.9491,181.491,185.5926,192.1269,269.47,458,457,44.73,False
5957,2023-07-07,185.13,187.24,182.28,185.76,,1830201.0,57.9423,182.3118,181.4041,185.423,191.9152,269.46,459,458,45.06,False
5958,2023-07-10,184.62,185.83,183.29,183.86,,1615726.0,53.6548,182.459,181.3057,185.2294,191.7383,269.45,460,459,46.55,False
5959,2023-07-11,183.94,185.25,183.02,184.86,,1484250.0,55.5158,182.6872,181.1272,185.0655,191.5837,269.44,461,460,45.75,False
5960,2023-07-12,187.38,188.4,184.85,185.64,,1649199.0,56.9863,182.9688,180.9881,184.8959,191.4393,269.43,462,461,45.14,False
5961,2023-07-13,185.31,187.08,183.15,186.98,,1750014.0,59.4391,183.3511,180.968,184.7827,191.3199,269.42,463,462,44.09,False
5962,2023-07-14,186.28,186.82,183.91,184.26,,1712215.0,52.8348,183.4373,180.9568,184.6585,191.2212,269.41,464,463,46.21,False
5963,2023-07-17,183.27,183.53,175.64,176.93,,4360153.0,39.9825,182.8178,180.8776,184.5136,191.0894,269.4,465,464,52.26,False
5964,2023-07-18,176.69,179.48,173.04,176.49,,3090639.0,39.3541,182.2148,180.7436,184.4144,190.9532,269.39,466,465,52.64,False
5965,2023-07-19,179.85,183.91,179.17,179.64,,3380765.0,45.8312,181.9696,180.6284,184.3217,190.8666,269.38,467,466,49.96,False
5966,2023-07-20,173.67,175.6,170.24,175.4,,4163961.0,39.6975,181.3443,180.4952,184.2449,190.7543,269.37,468,467,53.57,False
5967,2023-07-21,175.66,176.72,172.51,175.63,,4474303.0,40.1615,180.8002,180.3607,184.1764,190.6318,269.36,469,468,53.37,False
5968,2023-07-24,176.61,181.74,174.81,181.27,,3420677.0,50.3469,180.8453,180.2856,184.137,190.5241,269.35,470,469,48.59,False
5969,2023-07-25,181.44,181.9,177.31,177.44,,2353660.0,44.7658,180.5206,180.1463,184.0884,190.4246,269.34,471,470,51.79,False
5970,2023-07-26,177.67,180.71,177.49,180.47,,3158566.0,49.5238,180.5155,179.9809,184.0454,190.3912,269.33,472,471,49.24,False
5971,2023-07-27,184.68,190.75,183.52,183.55,,2969643.0,53.8826,180.8048,179.9683,183.9868,190.4054,269.32,473,472,46.73,False
5972,2023-07-28,185.17,186.36,179.48,179.51,,1714587.0,48.0282,180.6812,179.9581,183.9245,190.4228,269.31,474,473,50.03,False
5973,2023-07-31,179.86,182.09,179.54,180.78,,1812772.0,49.8731,180.6906,179.9032,183.9329,190.448,269.3,475,474,48.97,False
5974,2023-08-01,181.2,182.71,180.16,181.66,,2243800.0,51.1687,180.7833,179.9363,183.9183,190.503,269.29,476,475,48.24,False
5975,2023-08-02,180.65,182.33,178.71,181.07,,2236423.0,50.2365,180.811,179.9633,183.9406,190.527,269.28,477,476,48.72,False
5976,2023-08-03,179.86,180.77,174.48,176.45,,2493049.0,43.5283,180.3955,179.8461,183.9159,190.5468,269.27,478,477,52.6,False
5977,2023-08-04,174.95,178.39,174.17,175.52,,1687502.0,42.3041,179.9309,179.8105,183.8347,190.5307,269.26,479,478,53.41,False
5978,2023-08-07,175.74,176.7,173.11,174.33,,1559571.0,40.7306,179.3975,179.8409,183.7088,190.4867,269.25,480,479,54.45,False
5979,2023-08-08,173.08,175.63,170.84,175.37,,2047317.0,42.7309,179.0135,179.9077,183.57,190.4769,269.24,481,480,53.53,False
5980,2023-08-09,174.72,177.82,174.28,177.73,,1475752.0,47.1214,178.8913,180.0289,183.4293,190.4927,269.23,482,481,51.48,False
5981,2023-08-10,177.8,179.84,177.16,177.58,,1618379.0,46.8728,178.7663,180.1505,183.3216,190.5098,269.22,483,482,51.6,False
5982,2023-08-11,176.52,178.49,176.51,177.74,,1073113.0,47.1916,178.6686,180.2293,183.21,190.5378,269.21,484,483,51.46,False
5983,2023-08-14,176.56,178.01,175.68,177.78,,1341963.0,47.2718,178.5838,180.2604,183.134,190.5189,269.2,485,484,51.42,False
5984,2023-08-15,176.06,177.78,174.97,176.35,,1487825.0,44.5403,178.3714,180.185,183.1004,190.4865,269.19,486,485,52.65,False
5985,2023-08-16,176.45,176.85,168.52,169.08,,2200417.0,33.7995,177.4862,180.0114,182.9988,190.4095,269.18,487,486,59.2,False
5986,2023-08-17,168.75,170.66,167.11,167.48,,2370199.0,31.9781,176.5333,179.7971,182.8064,190.2965,269.17,488,487,60.72,False
5987,2023-08-18,165.94,168.97,165.57,167.61,,1511325.0,32.3055,175.6839,179.551,182.6759,190.1727,269.16,489,488,60.59,False
5988,2023-08-21,166.45,167.07,163.91,166.26,,1998504.0,30.6812,174.7859,179.295,182.5343,190.0388,269.15,490,489,61.88,False
5989,2023-08-22,166.39,167.55,164.54,166.93,,1658405.0,32.496,174.0377,179.1037,182.347,189.9209,269.14,491,490,61.23,False
5990,2023-08-23,168.57,169.55,167.88,168.93,,1655773.0,37.7147,173.5517,178.9288,182.1545,189.8309,269.13,492,491,59.31,False
5991,2023-08-24,169.47,170.54,167.45,168.28,,1055717.0,36.7151,173.0496,178.6944,181.9259,189.7255,269.12,493,492,59.92,False
5992,2023-08-25,168.22,169.61,166.87,168.64,,1174703.0,37.6945,172.6296,178.4295,181.7313,189.6308,269.11,494,493,59.58,False
5993,2023-08-28,169.23,170.08,167.94,169.25,,1381865.0,39.3957,172.3075,178.1236,181.5207,189.5345,269.1,495,494,59.0,False
5994,2023-08-29,169.73,172.55,168.88,172.41,,1573109.0,47.4375,172.3174,177.9072,181.3302,189.4633,269.09,496,495,56.08,False
5995,2023-08-30,173.36,174.96,172.71,173.15,,1858341.0,49.1399,172.3969,177.7596,181.1284,189.3035,269.08,497,496,55.4,False
5996,2023-08-31,173.91,174.33,171.68,172.24,,1567089.0,47.1172,172.382,177.6072,180.9019,189.1282,269.07,498,497,56.22,False
5997,2023-09-01,173.35,173.35,170.31,171.74,,1654106.0,45.9917,172.3205,177.5001,180.6514,188.9869,269.07,499,498,56.67,False
5998,2023-09-05,171.52,173.3,170.51,171.39,,1715242.0,45.1803,172.2314,177.3935,180.3891,188.8244,269.06,500,499,56.99,False
5999,2023-09-06,171.17,171.17,167.32,169.1,,2313336.0,40.2048,171.9328,177.2012,180.0936,188.6525,269.05,501,500,59.11,False
6000,2023-09-07,168.73,174.34,168.46,173.41,,2404518.0,51.1243,172.0734,177.103,179.8782,188.5151,269.04,502,501,55.15,False
6001,2023-09-08,173.73,174.12,169.9,171.83,,1645781.0,47.6947,172.0503,176.8993,179.6287,188.3718,269.03,503,502,56.57,False
6002,2023-09-11,171.71,171.97,168.66,171.25,,1393106.0,46.4613,171.9743,176.6628,179.3795,188.2071,269.02,504,503,57.09,False
6003,2023-09-12,170.37,170.62,166.62,170.22,,1341477.0,44.2587,171.8069,176.3826,179.1205,188.0455,269.01,505,504,58.04,False
6004,2023-09-13,169.54,169.97,167.54,168.09,,1639014.0,40.0562,171.4529,176.0389,178.8641,187.8727,269.0,506,505,60.03,False
6005,2023-09-14,169.68,173.1,169.68,172.01,,1444605.0,49.5651,171.5061,175.7106,178.6606,187.7111,268.99,507,506,56.38,False
6006,2023-09-15,171.91,173.29,170.26,171.12,,3514612.0,47.71,171.4693,175.4091,178.4501,187.5736,268.98,508,507,57.19,False
6007,2023-09-18,170.9,172.54,169.75,170.54,,1499122.0,46.4939,171.3808,175.1047,178.2544,187.4178,268.97,509,508,57.72,False
6008,2023-09-19,169.53,170.98,168.2,168.48,,1612620.0,42.3577,171.1043,174.7972,178.0514,187.2331,268.96,510,509,59.64,False
6009,2023-09-20,170.03,170.71,168.17,168.53,,1885806.0,42.4847,170.8588,174.4706,177.7989,187.0483,268.95,511,510,59.59,False
6010,2023-09-21,167.91,167.91,160.68,160.84,,2499682.0,30.7014,169.9047,173.9745,177.4813,186.834,268.94,512,511,67.21,False
6011,2023-09-22,160.58,161.27,157.6,157.89,,3732843.0,27.5393,168.7601,173.3926,177.1803,186.6225,268.93,513,512,70.33,False
6012,2023-09-25,156.78,157.6,154.91,157.42,,2681106.0,27.0663,167.6803,172.8559,176.9064,186.4229,268.92,514,513,70.83,False
6013,2023-09-26,155.16,156.63,154.51,154.75,,2702810.0,24.4706,166.449,172.4123,176.6449,186.2166,268.91,515,514,73.77,False
6014,2023-09-27,154.75,155.27,150.25,151.69,,3178788.0,21.881,165.0437,171.9164,176.33,185.9897,268.9,516,515,77.27,False
6015,2023-09-28,152.37,155.12,150.9,154.19,,2694052.0,28.5333,164.0102,171.4074,176.0179,185.7679,268.89,517,516,74.39,False
6016,2023-09-29,157.32,157.68,155.51,156.21,,2529281.0,33.4743,163.2678,171.0237,175.7594,185.5468,268.88,518,517,72.13,False
6017,2023-10-02,155.44,155.79,152.57,153.61,,2061141.0,30.5484,162.3482,170.5833,175.472,185.2777,268.87,519,518,75.03,False
6018,2023-10-03,152.94,153.86,149.82,150.18,,1783473.0,27.1779,161.1896,169.9615,175.1235,185.0079,268.86,520,519,79.03,False
6019,2023-10-04,150.53,151.46,147.84,149.78,,2217239.0,26.8073,160.1033,169.4084,174.7774,184.7438,268.85,521,520,79.5,False
6020,2023-10-05,149.11,151.31,147.82,150.76,,1485980.0,29.3515,159.2137,168.8143,174.3976,184.5066,268.84,522,521,78.32,False
6021,2023-10-06,148.95,152.42,146.84,151.58,,1878736.0,31.4928,158.4866,168.1749,174.0716,184.2913,268.83,523,522,77.35,False
6022,2023-10-09,150.81,154.57,150.81,153.91,,1952110.0,37.321,158.0504,167.6628,173.8105,184.092,268.82,524,523,74.66,False
6023,2023-10-10,153.44,154.26,151.9,152.16,,2794018.0,34.9183,157.4893,167.0904,173.4968,183.8751,268.81,525,524,76.66,False
6024,2023-10-11,153.24,159.11,152.42,158.93,,2782469.0,48.7035,157.6269,166.6358,173.2861,183.692,268.8,526,525,69.13,False
6025,2023-10-12,159.17,159.8,156.01,157.61,,1765097.0,46.6247,157.6252,166.1665,173.0649,183.4937,268.79,527,526,70.54,False
6026,2023-10-13,159.46,161.75,158.79,160.22,,1969368.0,51.0589,157.8723,165.842,172.844,183.3085,268.78,528,527,67.76,False
6027,2023-10-16,159.67,163.44,157.88,162.35,,2062229.0,54.3894,158.2988,165.5786,172.6946,183.1376,268.77,529,528,65.55,False
6028,2023-10-17,160.57,163.06,159.08,160.17,,1732545.0,50.5978,158.4771,165.2954,172.5682,182.9294,268.76,530,529,67.8,False
6029,2023-10-18,160.27,160.78,156.13,156.21,,1728695.0,44.5171,158.2611,164.9123,172.41,182.7196,268.75,531,530,72.04,False
6030,2023-10-19,152.07,155.98,151.63,152.99,,2672217.0,40.2878,157.7594,164.4176,172.2232,182.4806,268.74,532,531,75.66,False
6031,2023-10-20,154.28,155.67,153.27,153.63,,2560764.0,41.4677,157.3658,163.9385,172.0445,182.2245,268.73,533,532,74.92,False
6032,2023-10-23,152.11,154.74,150.9,152.86,,2187737.0,40.425,156.9366,163.4409,171.8351,181.9967,268.72,534,533,75.79,False
6033,2023-10-24,153.45,157.09,153.45,156.64,,2404561.0,47.435,156.9084,163.0181,171.6393,181.758,268.71,535,534,71.55,False
6034,2023-10-25,155.67,156.71,154.01,155.39,,2448369.0,45.5313,156.7641,162.5989,171.392,181.5093,268.7,536,535,72.92,False
6035,2023-10-26,156.42,170.07,155.99,167.99,,5013466.0,62.0829,157.8335,162.5773,171.2943,181.3112,268.69,537,536,59.94,False
6036,2023-10-27,168.41,168.92,163.33,165.05,,2829577.0,57.6702,158.5204,162.5286,171.1628,181.0695,268.68,538,537,62.79,False
6037,2023-10-30,164.98,166.95,162.85,165.67,,2568591.0,58.3453,159.2014,162.4897,171.0204,180.8118,268.67,539,538,62.17,False
6038,2023-10-31,167.04,171.44,166.98,171.0,,2930740.0,63.6726,160.3247,162.5845,170.9398,180.578,268.66,540,539,57.11,False
6039,2023-11-01,171.27,172.03,169.85,171.18,,1781318.0,63.8431,161.3584,162.6695,170.8866,180.3533,268.65,541,540,56.94,False
6040,2023-11-02,174.0,179.01,173.33,176.72,,2908013.0,68.654,162.821,162.8251,170.8769,180.1837,268.64,542,541,52.01,False
6041,2023-11-03,178.56,185.4,178.36,182.88,,3417103.0,72.9645,164.731,163.117,170.9057,180.0534,268.63,543,542,46.89,False
6042,2023-11-06,182.27,183.06,177.79,179.16,,1943821.0,66.9848,166.1055,163.3275,170.8785,179.9137,268.62,544,543,49.93,False
6043,2023-11-07,179.95,180.06,177.69,177.96,,1544400.0,65.1282,167.2348,163.5018,170.8127,179.7949,268.61,545,544,50.94,False
6044,2023-11-08,178.19,178.19,175.78,176.97,,1447454.0,63.5648,168.1624,163.5931,170.7501,179.6734,268.6,546,545,51.78,False
6045,2023-11-09,177.15,177.79,173.6,174.5,,1949344.0,59.6991,168.7659,163.62,170.6898,179.5233,268.59,547,546,53.92,False
6046,2023-11-10,176.13,177.09,172.08,176.37,,1738751.0,61.5999,169.4901,163.7026,170.6549,179.3714,268.58,548,547,52.28,False
6047,2023-11-13,174.88,177.8,173.72,176.21,,1425176.0,61.3283,170.1298,163.792,170.646,179.2198,268.57,549,548,52.41,False
6048,2023-11-14,185.17,188.07,183.18,186.36,,2910453.0,70.1489,171.6755,164.0915,170.7425,179.1317,268.56,550,549,44.11,False
6049,2023-11-15,185.31,190.73,184.94,187.97,,3803043.0,71.2695,173.2276,164.469,170.8351,179.0268,268.55,551,550,42.87,False
6050,2023-11-16,188.85,191.78,187.27,191.07,,3260589.0,73.3416,174.927,164.8223,170.9627,178.9199,268.55,552,551,40.55,False
6051,2023-11-17,192.04,192.42,189.09,189.76,,2593655.0,71.0025,176.3394,165.1808,171.0401,178.8051,268.54,553,552,41.52,False
6052,2023-11-20,189.48,191.73,187.45,191.58,,1945537.0,72.321,177.7909,165.5874,171.1251,178.7245,268.53,554,553,40.17,False
6053,2023-11-21,191.5,191.51,188.87,189.57,,1989324.0,68.608,178.9123,165.9743,171.1785,178.6407,268.52,555,554,41.65,False
6054,2023-11-22,192.1,192.48,189.84,190.76,,1393260.0,69.6082,180.0411,166.4279,171.2334,178.5681,268.51,556,555,40.76,False
6055,2023-11-24,190.0,191.28,188.47,191.27,,614123.0,70.044,181.1108,166.8131,171.2618,178.5027,268.5,557,556,40.38,False
6056,2023-11-27,192.39,194.65,190.99,193.09,,2525270.0,71.6076,182.2514,167.2524,171.3308,178.4617,268.49,558,557,39.05,False
6057,2023-11-28,192.67,195.3,192.43,195.02,,2105310.0,73.2092,183.467,167.742,171.4233,178.4232,268.48,559,558,37.67,False
6058,2023-11-29,196.72,200.39,195.75,197.86,,2933423.0,75.409,184.8375,168.3295,171.5633,178.3964,268.47,560,559,35.69,False
6059,2023-11-30,197.24,200.52,196.03,200.35,,2943345.0,77.1815,186.315,168.966,171.7183,178.3919,268.46,561,560,34.0,False
6060,2023-12-01,199.99,202.32,197.81,201.97,,2093350.0,78.2774,187.8062,169.7887,171.8816,178.3887,268.45,562,561,32.92,False
6061,2023-12-04,200.76,201.36,199.31,200.3,,2668581.0,74.3196,188.9964,170.637,172.0148,178.3987,268.44,563,562,34.02,False
6062,2023-12-05,200.49,202.54,199.04,201.92,,1738062.0,75.6022,190.2268,171.5269,172.1914,178.4249,268.43,564,563,32.94,False
6063,2023-12-06,203.24,204.7,202.11,202.25,,1885186.0,75.8726,191.372,172.4769,172.4446,178.4791,268.42,565,564,32.72,False
6064,2023-12-07,203.06,203.49,201.76,202.21,,1964478.0,75.7693,192.4045,173.4873,172.7018,178.5581,268.41,566,565,32.74,False
6065,2023-12-08,201.33,201.8,195.81,198.12,,2364324.0,65.511,192.9484,174.3657,172.8866,178.6041,268.4,567,566,35.47,False
6066,2023-12-11,197.59,199.59,195.87,197.3,,2468644.0,63.6633,193.3628,175.1874,173.1056,178.6752,268.39,568,567,36.03,False
6067,2023-12-12,197.54,197.66,195.36,196.77,,1712877.0,62.4361,193.6875,176.0506,173.317,178.7467,268.38,569,568,36.39,False
6068,2023-12-13,196.7,203.85,195.44,202.52,,2244544.0,69.3625,194.5287,177.0974,173.5294,178.8332,268.37,570,569,32.52,False
6069,2023-12-14,206.76,209.66,202.71,203.6,,2975050.0,70.4688,195.393,178.1738,173.7911,178.9398,268.36,571,570,31.81,False
6070,2023-12-15,201.65,204.2,199.92,203.59,,3722435.0,70.4203,196.1732,179.2302,174.0223,179.0338,268.35,572,571,31.81,False
6071,2023-12-18,203.48,205.4,201.44,202.18,,1805046.0,66.8081,196.7457,180.2423,174.2086,179.0977,268.34,573,572,32.72,False
6072,2023-12-19,202.91,204.62,202.15,202.48,,1775768.0,67.1929,197.292,181.2138,174.4383,179.1814,268.33,574,573,32.52,False
6073,2023-12-20,202.97,205.85,200.82,202.59,,2991192.0,67.3376,197.7963,182.2224,174.6564,179.2946,268.32,575,574,32.44,False
6074,2023-12-21,204.39,205.69,203.0,205.63,,1685487.0,71.2702,198.5423,183.1563,174.8961,179.4072,268.31,576,575,30.48,False
6075,2023-12-22,206.28,208.35,205.03,206.5,,1106416.0,72.3013,199.3004,184.1342,175.1504,179.5455,268.3,577,576,29.93,False
6076,2023-12-26,206.59,208.23,205.78,207.51,,1053089.0,73.4837,200.0823,185.08,175.461,179.6885,268.29,578,577,29.29,False
6077,2023-12-27,206.98,209.98,206.98,209.6,,1841150.0,75.7941,200.989,186.025,175.8018,179.8182,268.28,579,578,28.0,False
6078,2023-12-28,209.59,211.15,208.5,210.03,,1125411.0,76.2475,201.8498,187.0221,176.1588,179.9338,268.27,580,579,27.73,False
6079,2023-12-29,208.89,209.68,207.94,208.79,,1584433.0,72.0214,202.5107,188.0738,176.493,180.0315,268.26,581,580,28.48,False
6080,2024-01-02,207.37,211.9,207.37,211.62,,1566330.0,75.3847,203.3786,189.2464,176.832,180.1306,268.25,582,581,26.76,False
6081,2024-01-03,210.35,211.8,207.56,207.64,,1533506.0,63.7753,203.7844,190.3266,177.1326,180.2271,268.24,583,582,29.19,False
