index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5980,2024-01-03,75.26,75.26,72.97,73.13,,3057922.0,50.5412,73.7914,69.3764,71.4685,78.9683,127.66,504,427,74.57,False
5981,2024-01-04,71.97,73.83,71.67,73.52,,3705930.0,52.0022,73.7656,69.4658,71.4096,78.9305,127.65,505,428,73.63,False
5982,2024-01-05,73.17,73.61,72.39,72.85,,2587142.0,49.3075,73.6784,69.513,71.3328,78.8861,127.64,506,429,75.21,False
5983,2024-01-08,73.17,75.72,72.5,75.67,,3060637.0,58.9494,73.8681,69.6596,71.2909,78.8674,127.64,507,430,68.68,False
5984,2024-01-09,75.21,76.65,75.08,75.83,,2630462.0,59.421,74.0549,69.9206,71.2613,78.8488,127.63,508,431,68.31,False
5985,2024-01-10,76.2,76.61,75.25,76.12,,2548487.0,60.311,74.2516,70.2088,71.2542,78.8256,127.62,509,432,67.66,False
5986,2024-01-11,76.03,76.12,74.8,75.14,,2650358.0,55.8529,74.3362,70.4644,71.2398,78.7967,127.61,510,433,69.83,False
5987,2024-01-12,75.64,76.01,73.89,74.03,,2756461.0,51.2336,74.307,70.6706,71.2168,78.7644,127.61,511,434,72.38,False
5988,2024-01-16,73.43,74.27,72.99,73.99,,4298167.0,51.0696,74.2768,70.8738,71.197,78.7261,127.6,512,435,72.46,False
5989,2024-01-17,73.59,73.94,72.81,73.82,,2763274.0,50.3326,74.2333,71.0396,71.1762,78.6874,127.59,513,436,72.84,False
5990,2024-01-18,73.93,74.55,73.38,74.44,,3822650.0,52.9969,74.253,71.187,71.1705,78.6459,127.58,514,437,71.39,False
5991,2024-01-19,74.64,74.75,73.53,74.31,,3581190.0,52.3626,74.2584,71.3312,71.1519,78.6066,127.57,515,438,71.67,False
5992,2024-01-22,74.75,76.54,74.61,75.16,,3408110.0,56.0651,74.3443,71.5038,71.1432,78.5664,127.57,516,439,69.73,False
5993,2024-01-23,75.59,75.86,74.13,74.83,,2410194.0,54.3006,74.3906,71.6756,71.1132,78.5233,127.56,517,440,70.47,False
5994,2024-01-24,75.16,75.19,72.47,72.54,,4456256.0,43.9609,74.2143,71.8334,71.0604,78.4666,127.55,518,441,75.83,False
5995,2024-01-25,73.33,73.78,71.92,73.55,,4588601.0,48.6089,74.151,72.0202,71.0312,78.4206,127.54,519,442,73.41,False
5996,2024-01-26,73.55,73.81,72.97,73.24,,2812092.0,47.3118,74.0643,72.193,70.9998,78.3758,127.53,520,443,74.13,False
5997,2024-01-29,72.98,74.62,72.71,74.57,,2685701.0,53.0947,74.1124,72.3686,70.9858,78.3341,127.53,521,444,71.02,False
5998,2024-01-30,74.36,74.48,73.68,73.9,,2118650.0,50.1109,74.0922,72.5064,70.9552,78.2803,127.52,522,445,72.56,False
5999,2024-01-31,77.76,79.93,77.19,78.47,,9470520.0,64.6879,74.5091,72.7264,70.979,78.2508,127.51,523,446,62.5,False
6000,2024-02-01,78.29,78.91,77.11,78.71,,5020840.0,65.262,74.9092,72.9626,71.0254,78.2241,127.5,524,447,61.99,False
6001,2024-02-02,80.0,86.47,79.72,86.09,,11803023.0,77.4185,75.9741,73.3406,71.1376,78.2328,127.49,525,448,48.09,False
6002,2024-02-05,88.0,90.2,85.99,86.06,,10824780.0,77.3,76.9346,73.7226,71.2645,78.2306,127.49,526,449,48.14,False
6003,2024-02-06,86.13,88.83,85.0,88.25,,7193564.0,79.7368,78.0123,74.1464,71.4153,78.2432,127.48,527,450,44.45,False
6004,2024-02-07,89.44,89.44,82.53,86.61,,7386808.0,73.384,78.8311,74.5206,71.5412,78.2436,127.47,528,451,47.18,False
6005,2024-02-08,86.45,86.64,85.21,85.8,,3723162.0,70.4006,79.4948,74.8934,71.6672,78.2286,127.46,529,452,48.55,False
6006,2024-02-09,86.08,86.69,84.89,85.01,,3052186.0,67.5175,80.0201,75.2516,71.7879,78.2148,127.45,530,453,49.92,False
6007,2024-02-12,84.83,87.47,84.44,87.12,,3826186.0,70.9405,80.6963,75.6454,71.9289,78.2134,127.45,531,454,46.29,False
6008,2024-02-13,86.0,87.48,85.31,86.26,,4012986.0,67.8043,81.2261,76.0164,72.072,78.2111,127.44,532,455,47.74,False
6009,2024-02-14,86.62,87.28,85.03,86.04,,4976605.0,66.9884,81.6846,76.37,72.2306,78.2014,127.43,533,456,48.11,False
6010,2024-02-15,86.3,86.71,85.38,86.04,,2727306.0,66.9884,82.0994,76.7072,72.3944,78.1938,127.42,534,457,48.09,False
6011,2024-02-16,85.84,87.25,85.43,86.1,,2122134.0,67.1135,82.4804,77.0522,72.5608,78.1853,127.41,535,458,47.98,False
6012,2024-02-20,85.8,87.0,85.3,86.9,,3235818.0,68.8115,82.9013,77.4004,72.7261,78.1793,127.41,536,459,46.62,False
6013,2024-02-21,87.02,87.16,86.2,86.65,,2142405.0,67.6363,83.2583,77.7682,72.8915,78.173,127.4,537,460,47.03,False
6014,2024-02-22,86.36,87.76,85.49,87.62,,2460753.0,69.7921,83.6737,78.137,73.0681,78.1674,127.39,538,461,45.39,False
6015,2024-02-23,87.92,88.33,87.37,87.74,,2797860.0,70.0578,84.061,78.4856,73.2527,78.161,127.38,539,462,45.18,False
6016,2024-02-26,87.39,87.73,85.84,86.15,,6366033.0,62.2449,84.26,78.765,73.4224,78.1483,127.37,540,463,47.85,False
6017,2024-02-27,86.12,86.72,85.41,86.51,,4069696.0,63.2444,84.4742,78.9908,73.5915,78.1366,127.37,541,464,47.23,False
6018,2024-02-28,86.32,86.62,85.47,86.0,,2635365.0,60.7893,84.6196,79.1556,73.7388,78.1227,127.36,542,465,48.09,False
6019,2024-02-29,86.0,86.03,84.43,84.87,,5175059.0,55.6358,84.6434,79.315,73.8655,78.1011,127.35,543,466,50.05,False
6020,2024-03-01,84.4,85.74,83.61,85.22,,3296234.0,56.8558,84.6983,79.5218,73.9807,78.0826,127.34,544,467,49.43,False
6021,2024-03-04,85.36,87.59,85.32,87.02,,6772501.0,62.5585,84.9194,79.756,74.1219,78.0744,127.34,545,468,46.33,False
6022,2024-03-05,86.79,87.4,85.66,86.1,,2226179.0,58.3158,85.0319,79.9956,74.2538,78.0666,127.33,546,469,47.89,False
6023,2024-03-06,86.43,88.65,86.28,88.33,,3552002.0,64.5854,85.346,80.2632,74.4257,78.0712,127.32,547,470,44.14,False
6024,2024-03-07,90.98,93.89,90.74,93.81,,6846629.0,74.6684,86.1521,80.6228,74.6646,78.1006,127.31,548,471,35.71,False
6025,2024-03-08,93.34,94.2,91.91,92.14,,5909408.0,68.2877,86.7224,80.94,74.8782,78.1155,127.3,549,472,38.16,False
6026,2024-03-11,91.73,92.04,90.7,90.83,,2875584.0,63.6899,87.1136,81.2324,75.0738,78.146,127.3,550,473,40.15,False
6027,2024-03-12,90.58,91.15,89.79,90.91,,2322909.0,63.85,87.4751,81.5164,75.2796,78.1813,127.29,551,474,40.02,False
6028,2024-03-13,90.91,93.3,90.09,92.93,,7035368.0,67.7196,87.9946,81.85,75.5118,78.2377,127.28,552,475,36.96,False
6029,2024-03-14,93.03,95.27,92.47,93.36,,5060757.0,68.4928,88.5056,82.2058,75.7546,78.2945,127.27,553,476,36.32,False
6030,2024-03-15,92.46,94.0,92.16,92.31,,5700263.0,64.4344,88.8679,82.5894,75.9829,78.349,127.26,554,477,37.86,False
6031,2024-03-18,92.48,93.04,91.95,92.85,,2899689.0,65.5645,89.2472,82.976,76.2209,78.3921,127.26,555,478,37.06,False
6032,2024-03-19,93.14,94.44,92.32,94.31,,3893551.0,68.4806,89.7294,83.4052,76.4591,78.4375,127.25,556,479,34.93,False
6033,2024-03-20,94.26,94.4,91.98,93.04,,3385235.0,63.4474,90.0447,83.7526,76.7061,78.476,127.24,557,480,36.76,False
6034,2024-03-21,93.9,95.18,93.88,94.68,,3731873.0,66.837,90.4861,84.1296,77.0251,78.5197,127.23,558,481,34.38,False
6035,2024-03-22,94.46,95.08,93.2,93.79,,2452996.0,63.4009,90.8008,84.483,77.3459,78.5627,127.22,559,482,35.64,False
6036,2024-03-25,93.93,94.5,92.96,93.16,,2497213.0,61.0099,91.0255,84.8434,77.6539,78.6111,127.22,560,483,36.56,False
6037,2024-03-26,93.47,94.33,93.22,93.42,,2750083.0,61.6527,91.2535,85.2312,77.9509,78.6584,127.21,561,484,36.17,False
6038,2024-03-27,93.75,95.35,93.59,95.15,,3656907.0,65.7039,91.6246,85.6544,78.2641,78.7137,127.2,562,485,33.68,False
6039,2024-03-28,95.48,96.12,94.87,95.56,,4007477.0,66.6044,91.9994,86.0892,78.5644,78.7636,127.19,563,486,33.1,False
6040,2024-04-01,95.73,95.73,93.27,94.25,,3220244.0,61.0857,92.2137,86.4854,78.8362,78.7979,127.18,564,487,34.94,False
6041,2024-04-02,93.45,94.41,92.37,94.31,,2724689.0,61.2441,92.4134,86.8854,79.1083,78.8168,127.18,565,488,34.85,False
6042,2024-04-03,93.95,95.06,92.77,93.02,,3167641.0,55.9694,92.4712,87.2426,79.3732,78.8254,127.17,566,489,36.71,False
6043,2024-04-04,93.68,94.37,91.11,91.2,,3907159.0,49.4929,92.3501,87.57,79.6228,78.8217,127.16,567,490,39.43,False
6044,2024-04-05,91.4,92.92,90.86,92.7,,2561359.0,54.1971,92.3834,87.9732,79.9033,78.8257,127.15,568,491,37.16,False
6045,2024-04-08,92.61,92.86,91.57,92.34,,2653962.0,52.9231,92.3793,88.349,80.1846,78.8319,127.15,569,492,37.7,False
6046,2024-04-09,92.34,93.11,91.17,93.05,,2631109.0,55.1618,92.4432,88.7452,80.4691,78.8405,127.14,570,493,36.64,False
6047,2024-04-10,91.73,91.89,90.81,91.51,,2836459.0,49.6471,92.3543,89.084,80.7263,78.8464,127.13,571,494,38.92,False
6048,2024-04-11,92.83,92.99,91.02,91.41,,2453586.0,49.3024,92.2644,89.4342,80.9703,78.856,127.12,572,495,39.07,False
6049,2024-04-12,90.78,90.78,89.38,90.28,,3155519.0,45.4615,92.0754,89.6704,81.1984,78.8564,127.11,573,496,40.8,False
6050,2024-04-15,91.35,91.73,88.96,89.2,,2863151.0,42.0868,91.8015,89.8802,81.4214,78.8502,127.11,574,497,42.5,False
6051,2024-04-16,89.09,90.4,87.87,90.05,,2640500.0,45.5149,91.6347,89.9594,81.65,78.8404,127.1,575,498,41.14,False
6052,2024-04-17,89.89,89.89,86.45,87.24,,2878118.0,37.5927,91.2162,89.983,81.8528,78.8049,127.09,576,499,45.68,False
6053,2024-04-18,87.35,87.35,85.98,86.45,,3122037.0,35.7107,90.7623,89.947,82.0467,78.7797,127.08,577,500,47.0,False
6054,2024-04-19,87.2,87.2,85.38,85.94,,3895701.0,34.5097,90.303,89.9336,82.2271,78.7546,127.07,578,501,47.86,False
6055,2024-04-22,86.54,87.11,85.73,86.96,,2408082.0,38.9334,89.9846,89.9568,82.4251,78.7371,127.07,579,502,46.12,False
6056,2024-04-23,87.4,87.93,86.76,87.75,,2663641.0,42.1904,89.7718,90.0116,82.6316,78.7246,127.06,580,503,44.8,False
6057,2024-04-24,87.88,89.17,87.7,88.61,,3234988.0,45.5924,89.6611,90.0414,82.8434,78.7094,127.05,581,504,43.38,False
6058,2024-04-25,88.0,88.73,86.66,88.01,,4295297.0,43.6619,89.5039,90.0764,83.0464,78.6873,127.04,582,505,44.35,False
6059,2024-04-26,87.0,88.38,84.71,86.43,,4979943.0,38.981,89.2111,90.0842,83.2271,78.6539,127.03,583,506,46.97,False
6060,2024-04-29,86.43,87.21,85.13,85.95,,3497796.0,37.6601,88.9006,90.0824,83.3948,78.6182,127.03,584,507,47.8,False
6061,2024-04-30,85.35,86.53,84.49,84.67,,3097564.0,34.3203,88.4976,90.0538,83.553,78.5747,127.02,585,508,50.02,False
6062,2024-05-01,84.1,85.72,83.5,84.3,,2203110.0,33.3983,88.0979,90.0018,83.7011,78.5329,127.01,586,509,50.66,False
6063,2024-05-02,84.9,85.44,83.81,85.06,,1942855.0,37.1342,87.8085,89.97,83.8691,78.4983,127.0,587,510,49.31,False
6064,2024-05-03,85.85,86.95,85.2,85.25,,2327197.0,38.0695,87.5649,89.9226,84.0298,78.4664,126.99,588,511,48.96,False
6065,2024-05-06,85.83,86.0,84.81,85.09,,2449673.0,37.5627,87.3292,89.8696,84.1776,78.4286,126.99,589,512,49.24,False
6066,2024-05-07,85.6,86.19,85.01,85.84,,1836563.0,41.4945,87.1873,89.8634,84.3142,78.395,126.98,590,513,47.93,False
6067,2024-05-08,85.73,86.32,84.82,85.09,,1727855.0,38.8592,86.9876,89.835,84.4129,78.3634,126.97,591,514,49.22,False
6068,2024-05-09,85.31,87.79,85.01,87.42,,3421901.0,49.5736,87.0288,89.8634,84.5095,78.3421,126.96,592,515,45.23,False
6069,2024-05-10,87.63,88.09,86.53,86.72,,1988029.0,46.9137,86.9994,89.9004,84.6077,78.3176,126.96,593,516,46.4,False
6070,2024-05-13,87.03,87.09,84.67,84.7,,2579306.0,40.2091,86.7804,89.89,84.7059,78.3277,126.95,594,517,49.88,False
6071,2024-05-14,85.84,86.56,85.16,86.46,,2127401.0,47.2789,86.7499,89.8788,84.8174,78.3413,126.94,595,518,46.82,False
6072,2024-05-15,87.23,90.37,86.79,90.16,,3111296.0,58.4119,87.0746,89.96,84.9778,78.3818,126.93,596,519,40.78,False
6073,2024-05-16,90.09,90.98,89.94,90.11,,2204301.0,58.2329,87.3637,89.9956,85.1294,78.4221,126.92,597,520,40.85,False
6074,2024-05-17,90.28,90.48,88.58,89.14,,2070779.0,54.7298,87.5329,89.9022,85.2625,78.4659,126.92,598,521,42.38,False
6075,2024-05-20,89.33,89.92,89.0,89.78,,1668141.0,56.5855,87.7469,89.855,85.3975,78.5148,126.91,599,522,41.36,False
6076,2024-05-21,90.21,90.73,90.01,90.34,,2345993.0,58.2001,87.9939,89.8452,85.5388,78.5687,126.9,600,523,40.47,False
6077,2024-05-22,90.95,91.94,90.03,90.21,,2266268.0,57.664,88.2049,89.8312,85.6738,78.6206,126.89,601,524,40.66,False
6078,2024-05-23,90.18,90.2,87.05,87.46,,2635310.0,47.6617,88.134,89.7218,85.7859,78.6649,126.88,602,525,45.07,False
6079,2024-05-24,87.66,88.32,87.31,87.98,,1786623.0,49.4473,88.1193,89.6142,85.91,78.715,126.88,603,526,44.21,False
6080,2024-05-28,87.8,88.2,86.57,87.04,,2592054.0,46.3677,88.0165,89.5088,86.0491,78.7588,126.87,604,527,45.76,False
6081,2024-05-29,86.1,87.63,86.03,87.03,,2065712.0,46.3346,87.9226,89.3924,86.1842,78.7969,126.86,605,528,45.77,False
6082,2024-05-30,87.68,88.63,87.42,87.89,,2343408.0,49.659,87.9195,89.264,86.3346,78.8337,126.85,606,529,44.33,False
6083,2024-05-31,87.68,87.91,85.79,86.89,,4619581.0,46.0842,87.8214,89.141,86.4468,78.8688,126.84,607,530,45.98,False
6084,2024-06-03,88.41,88.86,86.79,87.86,,2658162.0,49.855,87.8251,89.0046,86.5671,78.9142,126.84,608,531,44.37,False
6085,2024-06-04,87.92,88.14,86.95,87.41,,1825440.0,48.1718,87.7856,88.877,86.68,78.9671,126.83,609,532,45.1,False
6086,2024-06-05,87.46,87.9,86.64,87.07,,1712914.0,46.8838,87.7174,88.7552,86.7993,79.0195,126.82,610,533,45.65,False
6087,2024-06-06,86.9,88.06,86.41,87.68,,1680361.0,49.493,87.7139,88.6404,86.9358,79.0763,126.81,611,534,44.63,False
6088,2024-06-07,87.41,88.25,86.62,88.14,,2427051.0,51.4305,87.7544,88.5002,87.0773,79.1371,126.81,612,535,43.87,False
6089,2024-06-10,87.71,87.86,85.6,86.1,,2229429.0,43.4668,87.5969,88.311,87.2001,79.1881,126.8,613,536,47.27,False
6090,2024-06-11,86.01,87.6,85.38,87.0,,2241876.0,47.3409,87.54,88.166,87.3257,79.2481,126.79,614,537,45.74,False
6091,2024-06-12,87.4,89.03,87.05,87.77,,2460665.0,50.4682,87.5619,88.0352,87.4603,79.3061,126.78,615,538,44.45,False
6092,2024-06-13,87.32,87.94,86.67,87.67,,1805187.0,50.0525,87.5722,87.9282,87.5854,79.3643,126.77,616,539,44.6,False
6093,2024-06-14,87.5,87.72,86.75,87.29,,1527650.0,48.4202,87.5453,87.85,87.71,79.4116,126.77,617,540,45.23,False
6094,2024-06-17,85.2,87.11,85.12,86.87,,2093528.0,46.6109,87.481,87.7334,87.8533,79.4568,126.76,618,541,45.92,False
6095,2024-06-18,86.89,89.0,86.2,88.52,,3709988.0,53.899,87.58,87.657,88.003,79.5171,126.75,619,542,43.19,False
6096,2024-06-20,88.08,90.49,87.06,88.84,,5442858.0,55.177,87.7,87.5728,88.159,79.5794,126.74,620,543,42.66,False
6097,2024-06-21,89.61,90.97,88.86,90.9,,5269002.0,62.4024,88.0047,87.5606,88.3223,79.654,126.73,621,544,39.42,False
6098,2024-06-24,90.9,92.16,90.15,90.17,,2718933.0,58.786,88.211,87.5358,88.485,79.7201,126.73,622,545,40.55,False
6099,2024-06-25,90.36,91.15,89.52,91.08,,2747944.0,61.761,88.4842,87.5518,88.6111,79.795,126.72,623,546,39.13,False
6100,2024-06-26,90.72,92.14,90.18,91.56,,2854523.0,63.2672,88.7771,87.599,88.7396,79.8825,126.71,624,547,38.39,False
6101,2024-06-27,92.16,93.62,92.16,93.34,,3309489.0,68.26,89.2117,87.6648,88.8121,79.9748,126.7,625,548,35.74,False
6102,2024-06-28,93.59,93.99,92.18,92.37,,11670925.0,63.2173,89.5125,87.7674,88.8752,80.0698,126.69,626,549,37.15,False
6103,2024-07-01,90.3,93.0,90.18,90.25,,3277669.0,53.8534,89.5827,87.8434,88.8952,80.1552,126.69,627,550,40.38,False
6104,2024-07-02,90.0,91.36,89.8,91.23,,1908916.0,57.0225,89.7396,87.9492,88.9414,80.2413,126.68,628,551,38.86,False
6105,2024-07-03,91.21,92.11,90.61,91.08,,1497118.0,56.3842,89.8673,88.0316,88.9942,80.3307,126.67,629,552,39.08,False
6106,2024-07-05,91.24,92.45,90.62,92.32,,1515155.0,60.3366,90.1009,88.123,89.0673,80.4276,126.66,630,553,37.2,False
6107,2024-07-08,92.16,92.49,91.67,91.84,,1941280.0,58.1403,90.2665,88.1876,89.1145,80.5217,126.66,631,554,37.91,False
6108,2024-07-09,92.24,93.66,91.42,93.48,,2227138.0,63.0847,90.5725,88.297,89.1867,80.6293,126.65,632,555,35.48,False
6109,2024-07-10,93.62,94.1,92.1,93.78,,2419738.0,63.9242,90.878,88.444,89.2641,80.7473,126.64,633,556,35.04,False
6110,2024-07-11,94.18,95.25,92.81,92.85,,3057105.0,59.4137,91.0658,88.582,89.3322,80.8633,126.63,634,557,36.38,False
6111,2024-07-12,92.8,92.88,90.89,90.99,,3488075.0,51.5755,91.0586,88.7084,89.3811,80.9709,126.62,635,558,39.16,False
6112,2024-07-15,91.49,91.49,88.9,89.5,,3052411.0,46.3054,90.9102,88.8124,89.4071,81.0666,126.62,636,559,41.47,False
6113,2024-07-16,89.59,89.86,87.1,87.73,,4499281.0,40.952,90.6073,88.8658,89.4179,81.1547,126.61,637,560,44.32,False
6114,2024-07-17,87.99,88.61,86.65,87.31,,4220622.0,39.7769,90.2933,88.907,89.4148,81.2414,126.6,638,561,45.0,False
6115,2024-07-18,86.8,88.56,84.91,85.81,,3557905.0,35.8233,89.8663,88.9214,89.3955,81.3241,126.59,639,562,47.52,False
6116,2024-07-19,87.04,87.5,85.75,86.5,,2433949.0,38.835,89.5457,88.9346,89.399,81.4107,126.58,640,563,46.34,False
6117,2024-07-22,86.68,88.5,86.5,87.99,,2741891.0,44.8533,89.3975,88.9926,89.4138,81.5026,126.58,641,564,43.86,False
6118,2024-07-23,87.67,88.28,86.76,87.05,,2633450.0,42.0428,89.174,88.9852,89.4243,81.5815,126.57,642,565,45.4,False
6119,2024-07-24,86.97,87.6,86.22,86.95,,4091051.0,41.7431,88.9621,88.9898,89.4451,81.6553,126.56,643,566,45.55,False
6120,2024-07-25,64.01,67.8,58.93,59.7,,45982108.0,13.5017,86.1753,88.4898,89.1899,81.5853,126.55,644,567,111.98,False
6121,2024-07-26,61.56,63.8,60.28,62.37,,14111391.0,19.2652,83.9081,88.008,88.9434,81.5326,126.54,645,568,102.89,False
6122,2024-07-29,63.96,64.39,62.31,63.74,,9888927.0,22.1323,81.9873,87.4796,88.7198,81.4868,126.54,646,569,98.53,False
6123,2024-07-30,62.77,64.33,61.91,63.64,,9088778.0,22.0707,80.24,86.9502,88.4729,81.4493,126.53,647,570,98.82,False
6124,2024-07-31,63.7,64.2,62.15,63.05,,7166074.0,21.6871,78.6028,86.4284,88.1653,81.4149,126.52,648,571,100.67,False
6125,2024-08-01,63.05,63.61,61.45,61.86,,10039354.0,20.8982,77.0083,85.87,87.8625,81.3703,126.51,649,572,104.51,False
6126,2024-08-02,61.71,62.1,60.15,60.83,,6789806.0,20.2128,75.4675,85.2798,87.5625,81.3181,126.51,650,573,107.97,False
6127,2024-08-05,59.63,62.04,59.41,60.7,,7175493.0,20.1231,74.0611,84.6896,87.2604,81.27,126.5,651,574,108.4,False
6128,2024-08-06,60.71,63.38,60.34,62.01,,6928942.0,23.7933,72.9133,84.1806,86.9512,81.2315,126.49,652,575,103.98,False
6129,2024-08-07,62.01,63.32,60.88,61.07,,6795990.0,22.9775,71.7854,83.6424,86.6283,81.1914,126.48,653,576,107.11,False
6130,2024-08-08,61.54,63.63,61.33,63.29,,6967305.0,29.1558,70.9763,83.1674,86.3381,81.1605,126.47,654,577,99.83,False
6131,2024-08-09,63.09,64.82,62.88,64.64,,5985117.0,32.6917,70.3729,82.7196,86.056,81.1384,126.47,655,578,95.65,False
6132,2024-08-12,64.74,65.56,64.27,65.54,,4366178.0,35.0201,69.9126,82.2726,85.7683,81.1137,126.46,656,579,92.95,False
6133,2024-08-13,65.73,67.16,65.47,66.35,,5400727.0,37.1281,69.5733,81.8618,85.5014,81.1037,126.45,657,580,90.58,False
6134,2024-08-14,66.45,66.78,65.53,66.5,,5798809.0,37.5323,69.2806,81.4346,85.2196,81.1223,126.44,658,581,90.14,False
6135,2024-08-15,67.17,68.22,66.72,68.12,,5482082.0,41.8777,69.1701,81.0488,84.9629,81.1544,126.43,659,582,85.6,False
6136,2024-08-16,68.14,69.33,67.93,68.92,,4648649.0,43.9513,69.1462,80.6858,84.7205,81.1872,126.43,660,583,83.44,False
6137,2024-08-19,68.86,69.52,67.66,68.26,,6538891.0,42.601,69.0618,80.2974,84.4689,81.2099,126.42,661,584,85.2,False
6138,2024-08-20,68.26,70.2,68.26,69.38,,4930288.0,45.6523,69.0921,79.9222,84.2112,81.2376,126.41,662,585,82.2,False
6139,2024-08-21,69.31,70.32,68.95,70.09,,3561224.0,47.5556,69.1872,79.602,83.9565,81.2604,126.4,663,586,80.34,False
6140,2024-08-22,71.0,71.75,70.52,71.3,,5022471.0,50.7229,69.3884,79.288,83.727,81.2816,126.4,664,587,77.28,False
6141,2024-08-23,71.41,71.8,70.25,70.88,,3707599.0,49.6031,69.5305,78.9502,83.4927,81.3005,126.39,665,588,78.32,False
6142,2024-08-26,70.7,70.88,68.66,68.75,,5220699.0,44.2658,69.4561,78.5718,83.25,81.3116,126.38,666,589,83.83,False
6143,2024-08-27,68.63,69.66,68.06,69.63,,4280643.0,46.8121,69.4727,78.2186,83.0343,81.3285,126.37,667,590,81.49,False
6144,2024-08-28,69.62,69.99,68.35,68.65,,5071378.0,44.3804,69.3943,77.8542,82.7938,81.3485,126.36,668,591,84.06,False
6145,2024-08-29,69.25,71.42,68.71,70.12,,6807371.0,48.6863,69.4634,77.4862,82.5716,81.3781,126.36,669,592,80.21,False
6146,2024-08-30,70.33,71.13,69.63,69.96,,6521766.0,48.2485,69.5107,77.1086,82.3407,81.4049,126.35,670,593,80.6,False
6147,2024-09-03,69.71,69.96,67.94,68.75,,5303881.0,44.9559,69.4383,76.6656,82.1131,81.4197,126.34,671,594,83.77,False
6148,2024-09-04,68.75,69.92,68.24,68.93,,3891791.0,45.5512,69.3899,76.2408,81.8883,81.4293,126.33,672,595,83.27,False
6149,2024-09-05,68.81,69.1,64.7,66.02,,10225963.0,38.3336,69.0689,75.7396,81.6457,81.422,126.32,673,596,91.34,False
6150,2024-09-06,66.23,67.04,65.47,66.81,,8174841.0,41.0638,68.8538,75.2446,81.4218,81.4216,126.32,674,597,89.07,False
6151,2024-09-09,67.17,67.41,65.5,65.71,,6409500.0,38.5074,68.5544,74.692,81.1784,81.4142,126.31,675,598,92.22,False
6152,2024-09-10,65.55,67.3,65.54,67.14,,5696723.0,43.4372,68.4197,74.1874,80.9774,81.4151,126.3,676,599,88.11,False
6153,2024-09-11,67.0,68.4,66.16,68.25,,4314396.0,46.9898,68.4035,73.7474,80.7954,81.421,126.29,677,600,85.04,False
6154,2024-09-12,68.11,68.42,66.73,68.13,,4446705.0,46.6487,68.3775,73.2854,80.6173,81.4222,126.29,678,601,85.37,False
6155,2024-09-13,68.04,70.43,67.72,68.52,,11862886.0,47.9706,68.391,72.8342,80.4329,81.429,126.28,679,602,84.3,False
6156,2024-09-16,68.64,71.07,68.64,69.36,,8730397.0,50.7984,68.4833,72.375,80.249,81.4403,126.27,680,603,82.05,False
6157,2024-09-17,69.11,71.7,66.69,67.23,,11849143.0,44.2335,68.364,71.8828,80.0352,81.4393,126.26,681,604,87.8,False
6158,2024-09-18,66.95,68.7,65.5,67.53,,9585632.0,45.3056,68.2845,71.3638,79.8304,81.4384,126.25,682,605,86.95,False
6159,2024-09-19,68.85,69.08,67.14,67.26,,7114378.0,44.4768,68.187,70.8334,79.6387,81.4329,126.25,683,606,87.7,False
6160,2024-09-20,66.88,67.67,66.38,66.83,,10864672.0,43.1238,68.0577,70.313,79.4475,81.4211,126.24,684,607,88.9,False
6161,2024-09-23,66.83,67.77,66.52,67.36,,6250356.0,45.3313,67.9913,69.8404,79.2744,81.4137,126.23,685,608,87.4,False
6162,2024-09-24,67.19,67.3,66.14,66.33,,6242656.0,41.9257,67.8331,69.377,79.0947,81.3979,126.22,686,609,90.29,False
6163,2024-09-25,66.51,66.82,65.09,65.41,,8737278.0,39.1002,67.6023,68.9306,78.8982,81.3836,126.21,687,610,92.95,False
6164,2024-09-26,65.96,66.0,64.54,65.77,,11259604.0,40.782,67.4278,68.4998,78.7034,81.3666,126.21,688,611,91.9,False
6165,2024-09-27,66.2,67.32,65.85,66.58,,5167078.0,44.4961,67.347,68.1152,78.5183,81.3479,126.2,689,612,89.55,False
6166,2024-09-30,66.18,66.75,65.2,65.99,,7310898.0,42.4096,67.2178,67.705,78.3198,81.317,126.19,690,613,91.23,False
6167,2024-10-01,66.08,66.32,64.99,65.1,,5786724.0,39.4077,67.0161,67.2472,78.1199,81.2664,126.18,691,614,93.82,False
6168,2024-10-02,64.91,65.77,64.56,65.15,,10919083.0,39.6661,66.8384,66.8092,77.8972,81.2033,126.18,692,615,93.68,False
6169,2024-10-03,64.86,66.04,64.08,65.37,,6050063.0,40.861,66.6985,66.3776,77.6837,81.1457,126.17,693,616,93.01,False
6170,2024-10-04,65.79,65.83,64.05,65.49,,5959707.0,41.5412,66.5834,66.4934,77.4916,81.0987,126.16,694,617,92.64,False
6171,2024-10-07,65.05,65.19,64.0,64.54,,3567229.0,37.8319,66.3888,66.5368,77.2724,81.0449,126.15,695,618,95.46,False
6172,2024-10-08,64.82,68.89,64.51,68.54,,10542219.0,55.7487,66.5937,66.6328,77.0562,81.017,126.14,696,619,84.04,False
6173,2024-10-09,68.72,69.02,67.75,68.02,,4744178.0,53.5866,66.7295,66.7204,76.8353,80.9823,126.14,697,620,85.45,False
6174,2024-10-10,67.65,68.52,67.59,68.26,,2873015.0,54.4643,66.8753,66.8246,76.6265,80.9445,126.13,698,621,84.78,False
