index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6164,2024-05-02,128.33,132.65,127.42,132.62,,4842591.0,41.1959,140.4457,143.5565,139.7949,140.8388,253.04,585,584,90.8,False
6165,2024-05-03,132.69,133.84,128.23,130.65,,3791987.0,39.5627,139.513,143.2603,139.793,140.5665,252.89,586,585,93.56,False
6166,2024-05-06,130.71,131.2,126.63,127.84,,3473786.0,37.2863,138.4015,142.8821,139.7525,140.3223,252.74,587,586,97.7,False
6167,2024-05-07,127.76,128.37,126.3,127.26,,3269636.0,36.8157,137.3407,142.5896,139.6887,140.0878,252.6,588,587,98.49,False
6168,2024-05-08,126.47,127.41,124.43,127.3,,2981397.0,36.8739,136.3846,142.2295,139.5623,139.8662,252.45,589,588,98.31,False
6169,2024-05-09,128.06,129.78,126.38,129.4,,1591737.0,40.0396,135.7189,141.9205,139.4272,139.6486,252.3,590,589,94.98,False
6170,2024-05-10,129.44,130.38,127.27,129.73,,1772576.0,40.5521,135.1485,141.5946,139.3191,139.4341,252.15,591,590,94.37,False
6171,2024-05-13,130.7,132.46,130.03,132.39,,1836924.0,44.6155,134.886,141.3171,139.245,139.2554,252.0,592,591,90.35,False
6172,2024-05-14,133.56,134.57,131.34,131.75,,3701541.0,43.8415,134.5877,141.0474,139.1045,139.0396,251.85,593,592,91.16,False
6173,2024-05-15,133.01,134.26,132.58,133.66,,1801951.0,46.8077,134.4994,140.8249,139.036,138.8354,251.71,594,593,88.32,False
6174,2024-05-16,133.69,136.94,133.04,135.86,,2618794.0,50.0859,134.6292,140.684,138.9715,138.6664,251.56,595,594,85.16,False
6175,2024-05-17,135.71,135.79,132.16,132.43,,2907976.0,45.392,134.4199,140.4202,138.8827,138.4924,251.41,596,595,89.84,False
6176,2024-05-20,132.14,132.31,128.73,128.88,,3543818.0,41.1012,133.8927,140.0593,138.7527,138.304,251.26,597,596,94.96,False
6177,2024-05-21,128.26,130.85,127.77,130.44,,2690918.0,43.6135,133.5636,139.6426,138.6313,138.129,251.11,598,597,92.51,False
6178,2024-05-22,129.73,130.85,127.98,128.52,,2268933.0,41.2736,133.0833,139.2237,138.4729,137.9468,250.97,599,598,95.28,False
6179,2024-05-23,128.75,128.75,123.76,123.96,,4541813.0,36.2851,132.2144,138.5985,138.2815,137.7517,250.82,600,599,102.34,False
6180,2024-05-24,124.14,125.08,123.64,123.89,,2203049.0,36.214,131.4218,138.0721,138.0973,137.5656,250.67,601,600,102.33,False
6181,2024-05-28,123.85,124.86,122.6,123.89,,2787613.0,36.214,130.7046,137.6064,137.9796,137.3614,250.52,602,601,102.21,False
6182,2024-05-29,122.04,122.53,119.44,119.46,,3322073.0,31.5882,129.6336,137.0901,137.8169,137.1462,250.38,603,602,109.59,False
6183,2024-05-30,119.19,119.72,117.9,119.3,,2903302.0,31.4348,128.6496,136.6026,137.6666,136.9324,250.23,604,603,109.75,False
6184,2024-05-31,120.27,121.99,119.61,121.89,,2969244.0,36.8627,128.0055,136.1556,137.5251,136.7493,250.08,605,604,105.17,False
6185,2024-06-03,123.34,124.4,121.27,122.74,,1702423.0,38.5839,127.5037,135.7357,137.3899,136.5771,249.93,606,605,103.63,False
6186,2024-06-04,122.12,123.43,121.49,122.06,,2603489.0,37.7086,126.9857,135.3626,137.2831,136.402,249.79,607,606,104.65,False
6187,2024-06-05,121.4,122.21,120.64,121.49,,3054818.0,36.9388,126.4624,135.0569,137.143,136.25,249.64,608,607,105.48,False
6188,2024-06-06,121.41,123.24,121.14,122.03,,1333487.0,38.2266,126.0407,134.7593,137.0443,136.1287,249.49,609,608,104.45,False
6189,2024-06-07,120.94,120.94,118.76,119.03,,2187014.0,34.0834,125.3731,134.2891,136.9651,135.9988,249.35,610,609,109.49,False
6190,2024-06-10,118.67,118.75,117.22,117.39,,2409138.0,32.0412,124.6129,133.6069,136.9034,135.8448,249.2,611,610,112.28,False
6191,2024-06-11,116.93,116.93,114.65,116.2,,2487755.0,30.6018,123.8113,132.9425,136.8163,135.6952,249.05,612,611,114.33,False
6192,2024-06-12,117.58,118.15,112.53,112.66,,3112589.0,26.7701,122.7491,132.1929,136.7118,135.516,248.91,613,612,120.94,False
6193,2024-06-13,113.02,114.52,112.2,112.73,,3297654.0,26.9627,121.7946,131.5682,136.6141,135.3216,248.76,614,613,120.67,False
6194,2024-06-14,112.05,113.57,111.7,112.54,,2782250.0,26.757,120.9132,130.9824,136.4856,135.1123,248.61,615,614,120.91,False
6195,2024-06-17,111.57,114.0,111.31,113.51,,1713812.0,29.7343,120.2079,130.4137,136.3863,134.8838,248.47,616,615,118.9,False
6196,2024-06-18,111.78,113.98,109.07,109.47,,2989741.0,25.1411,119.1849,129.7445,136.2222,134.6499,248.32,617,616,126.84,False
6197,2024-06-20,108.89,111.42,108.51,111.35,,3118580.0,30.5375,118.4391,129.0516,136.0559,134.4198,248.18,618,617,122.88,False
6198,2024-06-21,112.46,113.02,111.79,112.49,,5159016.0,33.6393,117.8725,128.4539,135.855,134.1984,248.03,619,618,120.49,False
6199,2024-06-24,112.49,114.44,112.4,113.75,,2684413.0,37.0109,117.4804,127.8704,135.6797,134.0052,247.88,620,619,117.92,False
6200,2024-06-25,113.49,114.42,111.06,112.52,,2624127.0,35.1336,117.008,127.3926,135.5135,133.8115,247.74,621,620,120.17,False
6201,2024-06-26,111.66,112.49,110.78,111.87,,1922628.0,34.1487,116.5184,126.9323,135.3142,133.6214,247.59,622,621,121.32,False
6202,2024-06-27,111.59,112.12,108.62,109.54,,2747385.0,30.8215,115.8534,126.4316,135.0973,133.4231,247.45,623,622,125.9,False
6203,2024-06-28,108.69,108.87,102.77,105.13,,7457725.0,25.7212,114.832,125.8208,134.6783,133.2124,247.3,624,623,135.23,False
6204,2024-07-01,107.08,107.08,103.55,104.12,,2995973.0,24.7139,113.812,125.0569,134.2889,132.9914,247.16,625,624,137.38,False
6205,2024-07-02,104.72,105.99,103.23,104.61,,1738994.0,26.2089,112.9352,124.3105,133.9463,132.7638,247.01,626,625,136.12,False
6206,2024-07-03,104.89,105.52,104.51,105.17,,1682647.0,28.0,112.1955,123.5162,133.6207,132.5319,246.87,627,626,134.73,False
6207,2024-07-05,105.47,106.29,103.71,105.08,,3075418.0,27.8849,111.5178,122.6894,133.269,132.3069,246.72,628,627,134.79,False
6208,2024-07-08,105.32,106.01,104.23,105.23,,2120910.0,28.413,110.9188,121.8975,132.8937,132.0933,246.57,629,628,134.32,False
6209,2024-07-09,104.65,104.76,102.34,102.97,,2691533.0,25.3596,110.1613,121.1069,132.5325,131.8741,246.43,630,629,139.32,False
6210,2024-07-10,102.16,103.01,100.73,100.99,,3303844.0,23.0317,109.2878,120.2284,132.1466,131.668,246.28,631,630,143.87,False
6211,2024-07-11,102.74,104.33,100.14,100.4,,4288849.0,22.3683,108.441,119.351,131.7288,131.4516,246.14,632,631,145.16,False
6212,2024-07-12,101.79,103.25,101.28,102.13,,3050712.0,28.8091,107.8395,118.5098,131.3179,131.2542,246.0,633,632,140.87,False
6213,2024-07-15,101.11,101.82,98.61,99.83,,3379744.0,25.758,107.077,118.0029,130.8965,131.0739,245.85,634,633,146.27,False
6214,2024-07-16,99.83,101.17,99.08,99.78,,2785523.0,25.6949,106.3824,117.3462,130.4513,130.8913,245.71,635,634,146.25,False
6215,2024-07-17,99.6,101.73,99.03,99.48,,2267366.0,25.281,105.7248,116.7227,129.9915,130.6979,245.56,636,635,146.84,False
6216,2024-07-18,100.03,100.51,95.59,95.74,,4414101.0,20.8671,104.7741,116.0807,129.4814,130.4732,245.42,637,636,156.34,False
6217,2024-07-19,95.84,98.05,94.73,98.0,,3803114.0,28.9275,104.1285,115.4953,129.0424,130.2653,245.27,638,637,150.28,False
6218,2024-07-22,97.71,100.75,96.42,99.83,,3221347.0,34.7652,103.7194,114.946,128.5877,130.078,245.13,639,638,145.55,False
6219,2024-07-23,99.23,100.0,98.18,98.77,,2543520.0,33.0668,103.2477,114.3334,128.1269,129.8789,244.98,640,639,148.03,False
6220,2024-07-24,100.71,100.78,97.8,98.61,,2468800.0,32.8111,102.8058,113.711,127.6528,129.6839,244.84,641,640,148.29,False
6221,2024-07-25,98.18,100.51,97.95,98.71,,3646216.0,33.159,102.4154,113.0372,127.1772,129.4705,244.7,642,641,147.9,False
6222,2024-07-26,99.69,100.95,98.23,99.52,,2046042.0,36.082,102.1394,112.3925,126.7199,129.2775,244.55,643,642,145.73,False
6223,2024-07-29,99.2,99.94,97.22,99.53,,2286931.0,36.1187,101.8906,111.7098,126.2674,129.0906,244.41,644,643,145.56,False
6224,2024-07-30,97.23,98.56,96.57,98.25,,3140544.0,33.4513,101.5441,110.9576,125.8208,128.8984,244.26,645,644,148.61,False
6225,2024-07-31,98.81,100.13,97.8,98.42,,2009758.0,34.1415,101.2466,110.2774,125.3488,128.7111,244.12,646,645,148.04,False
6226,2024-08-01,98.47,98.99,94.67,95.96,,2072303.0,29.3411,100.7431,109.6189,124.8391,128.5208,243.98,647,646,154.25,False
6227,2024-08-02,95.32,95.84,92.4,94.36,,2596078.0,26.7097,100.1351,108.8974,124.27,128.3103,243.83,648,647,158.4,False
6228,2024-08-05,90.08,91.93,89.18,91.1,,4730443.0,22.3189,99.2745,108.1489,123.6863,128.0715,243.69,649,648,167.5,False
6229,2024-08-06,91.58,93.66,90.73,92.25,,3540629.0,26.9068,98.606,107.5148,123.0566,127.8581,243.55,650,649,164.01,False
6230,2024-08-07,93.43,93.68,90.31,90.48,,3844995.0,24.5086,97.8317,106.8465,122.4593,127.635,243.4,651,650,169.01,False
6231,2024-08-08,90.9,92.02,90.05,90.6,,4569299.0,25.0283,97.1434,106.1808,121.8936,127.4198,243.26,652,651,168.5,False
6232,2024-08-09,90.23,90.41,87.88,88.09,,3447902.0,21.8505,96.2807,105.5533,121.3217,127.1937,243.12,653,652,175.99,False
6233,2024-08-12,88.09,88.11,85.02,85.17,,4523818.0,18.8662,95.2226,104.8707,120.7366,126.9479,242.97,654,653,185.28,False
6234,2024-08-13,85.61,91.05,85.24,90.82,,6367525.0,36.8704,94.8035,104.2494,120.2025,126.7472,242.83,655,654,167.38,False
6235,2024-08-14,90.06,91.11,88.71,90.54,,3716123.0,36.4291,94.397,103.6054,119.6705,126.5466,242.69,656,655,168.05,False
6236,2024-08-15,92.55,95.16,92.3,94.0,,3774364.0,45.0095,94.3596,103.0442,119.2034,126.4106,242.55,657,656,158.03,False
6237,2024-08-16,90.76,94.27,90.68,93.84,,3905170.0,44.6949,94.3097,102.491,118.774,126.257,242.4,658,657,158.31,False
6238,2024-08-19,93.96,95.46,91.26,91.74,,11613986.0,40.8588,94.065,101.8852,118.3223,126.0886,242.26,659,658,164.07,False
6239,2024-08-20,90.9,91.15,86.68,89.88,,10044479.0,37.7634,93.6668,101.3022,117.7956,126.0294,242.12,660,659,169.38,False
6240,2024-08-21,90.95,91.95,89.8,90.42,,5145207.0,39.1885,93.3573,100.7627,117.1848,125.9249,241.98,661,660,167.62,False
6241,2024-08-22,94.81,94.81,90.23,90.35,,9527071.0,39.0636,93.0707,100.2458,116.5942,125.8366,241.83,662,661,167.66,False
6242,2024-08-23,90.78,94.04,90.51,92.58,,5478285.0,45.1412,93.024,99.8442,116.0185,125.7512,241.69,663,662,161.06,False
6243,2024-08-26,92.38,94.56,91.89,93.37,,3193868.0,47.1505,93.0571,99.4571,115.5127,125.6558,241.55,664,663,158.7,False
6244,2024-08-27,93.15,93.72,90.57,91.76,,2816981.0,43.6429,92.9336,99.0415,115.012,125.5472,241.41,665,664,163.09,False
6245,2024-08-28,91.1,91.48,90.06,91.29,,3065119.0,42.6371,92.7768,98.5971,114.5054,125.4424,241.26,666,665,164.28,False
6246,2024-08-29,91.99,92.24,89.28,89.49,,3190998.0,38.9695,92.4636,98.1975,113.971,125.3314,241.12,667,666,169.44,False
6247,2024-08-30,90.44,91.34,89.72,91.22,,2653517.0,43.961,92.3449,97.7948,113.4232,125.2341,240.98,668,667,164.17,False
6248,2024-09-03,90.29,92.6,90.01,92.08,,4223927.0,46.3281,92.3199,97.3867,112.9203,125.0968,240.84,669,668,161.56,False
6249,2024-09-04,91.57,92.95,90.83,91.96,,3514872.0,46.0392,92.286,96.9508,112.4106,124.9431,240.7,670,669,161.74,False
6250,2024-09-05,92.11,92.21,89.0,89.63,,2963749.0,40.7088,92.0335,96.4931,111.9429,124.7945,240.56,671,670,168.39,False
6251,2024-09-06,89.28,90.0,87.06,87.08,,3868894.0,35.8056,91.5615,95.9973,111.4648,124.6274,240.41,672,671,176.08,False
6252,2024-09-09,87.15,87.4,86.11,86.49,,3090536.0,34.7702,91.0786,95.5364,110.984,124.4639,240.27,673,672,177.8,False
6253,2024-09-10,86.48,86.58,83.14,84.72,,4147688.0,31.784,90.4729,95.1282,110.4745,124.3028,240.13,674,673,183.44,False
6254,2024-09-11,84.49,84.59,81.99,84.11,,2994418.0,30.8075,89.867,94.728,109.8925,124.1266,239.99,675,674,185.33,False
6255,2024-09-12,84.13,84.85,82.69,83.79,,2793206.0,30.2819,89.2886,94.3118,109.3111,123.9425,239.85,676,675,186.25,False
6256,2024-09-13,83.88,85.28,83.29,84.15,,4165998.0,31.6938,88.7994,93.8914,108.7038,123.766,239.71,677,676,184.86,False
6257,2024-09-16,84.7,86.53,84.13,84.72,,2712672.0,33.9736,88.4107,93.4842,108.0868,123.5763,239.57,678,677,182.78,False
6258,2024-09-17,85.26,87.72,85.24,87.67,,3482489.0,44.3891,88.3406,93.1332,107.5153,123.4002,239.43,679,678,173.1,False
6259,2024-09-18,87.68,88.77,87.01,87.57,,3574387.0,44.1366,88.2677,92.8254,106.9661,123.2134,239.29,680,679,173.26,False
6260,2024-09-19,89.83,90.53,86.82,87.02,,3380958.0,42.673,88.1487,92.5459,106.3872,123.0031,239.14,681,680,174.81,False
6261,2024-09-20,86.3,86.71,84.11,84.6,,9790746.0,36.9473,87.8106,92.23,105.7905,122.7463,239.0,682,681,182.51,False
6262,2024-09-23,84.17,87.28,83.74,86.28,,3657974.0,42.7051,87.665,91.9131,105.2115,122.5311,238.86,683,682,176.84,False
6263,2024-09-24,90.56,92.39,89.6,91.54,,7132652.0,56.1711,88.0336,91.7472,104.875,122.3364,238.72,684,683,160.78,False
6264,2024-09-25,91.22,92.91,89.86,91.17,,4799095.0,55.1922,88.3321,91.5748,104.4605,122.1277,238.58,685,684,161.69,False
6265,2024-09-26,97.93,101.36,97.0,100.29,,9734958.0,69.4176,89.4713,91.5911,104.1569,121.9749,238.44,686,685,137.75,False
6266,2024-09-27,100.26,101.21,99.15,99.39,,3820431.0,67.1396,90.4157,91.6641,103.8724,121.8124,238.3,687,686,139.76,False
6267,2024-09-30,102.47,102.94,98.59,99.21,,5289430.0,66.6736,91.2531,91.6883,103.5918,121.6403,238.16,688,687,140.06,False
6268,2024-10-01,98.5,98.8,95.5,96.77,,3915672.0,60.5159,91.7786,91.6271,103.2865,121.4244,238.02,689,688,145.96,False
6269,2024-10-02,96.93,98.51,95.99,96.65,,3108444.0,60.2225,92.2426,91.5848,102.9591,121.1931,237.88,690,689,146.13,False
6270,2024-10-03,95.55,96.3,94.06,94.95,,3095825.0,56.0524,92.5004,91.5116,102.6113,120.9652,237.74,691,690,150.38,False
6271,2024-10-04,96.25,96.65,95.16,95.4,,2269396.0,56.8983,92.7762,91.4454,102.2413,120.7432,237.6,692,691,149.06,False
6272,2024-10-07,96.19,96.93,94.7,95.58,,2675549.0,57.2527,93.0429,91.3666,101.8795,120.492,237.46,693,692,148.44,False
6273,2024-10-08,92.83,93.72,90.75,93.46,,3378631.0,51.8225,93.0823,91.2452,101.4775,120.2568,237.32,694,693,153.93,False
6274,2024-10-09,93.29,93.72,91.61,93.25,,2225213.0,51.3058,93.098,91.1451,101.0513,120.0114,237.18,695,694,154.35,False
6275,2024-10-10,93.29,94.5,92.68,94.48,,2113944.0,54.2089,93.2298,91.0663,100.6718,119.7772,237.04,696,695,150.89,False
6276,2024-10-11,94.01,96.97,93.63,95.64,,2861186.0,56.8034,93.4589,91.0598,100.3394,119.546,236.9,697,696,147.7,False
6277,2024-10-14,95.04,95.22,92.87,93.98,,2284902.0,52.2417,93.5089,91.0523,99.9748,119.3031,236.76,698,697,151.93,False
6278,2024-10-15,92.33,93.73,90.71,90.99,,4638446.0,45.1599,93.2689,91.0501,99.5995,119.0362,236.63,699,698,160.06,False
6279,2024-10-16,89.58,91.1,88.84,90.41,,3293004.0,43.9243,92.9967,91.0132,99.264,118.7728,236.49,700,699,161.58,False
6280,2024-10-17,90.56,90.8,88.67,90.5,,3116570.0,44.1795,92.759,91.0137,98.9301,118.5137,236.35,701,700,161.16,False
6281,2024-10-18,91.25,91.34,89.38,89.61,,3125042.0,42.1152,92.4586,90.9937,98.5872,118.2834,236.21,702,701,163.6,False
6282,2024-10-21,89.3,89.96,87.66,88.83,,2248873.0,40.3553,92.113,91.0086,98.2809,118.0489,236.07,703,702,165.75,False
6283,2024-10-22,88.56,89.18,85.81,87.17,,2647221.0,36.8088,91.6419,91.0485,97.9596,117.8131,235.93,704,703,170.66,False
6284,2024-10-23,86.89,87.71,86.31,87.37,,2132589.0,37.517,91.2347,90.9794,97.6144,117.5698,235.79,705,704,169.88,False
6285,2024-10-24,87.64,88.56,86.69,88.2,,2234365.0,40.5316,90.9459,90.9327,97.269,117.3295,235.65,706,705,167.18,False
6286,2024-10-25,88.4,88.55,86.71,86.83,,2882460.0,37.3439,90.5537,90.7892,96.9167,117.0999,235.51,707,706,171.23,False
6287,2024-10-28,87.42,92.01,86.85,88.29,,6038089.0,42.5289,90.3383,90.6783,96.5847,116.8638,235.38,708,707,166.6,False
6288,2024-10-29,88.07,88.98,87.0,88.32,,3728360.0,42.6333,90.1462,90.61,96.2476,116.646,235.24,709,708,166.35,False
6289,2024-10-30,87.57,88.54,86.13,86.73,,4669303.0,38.6076,89.8208,90.5469,95.9245,116.4448,235.1,710,709,171.07,False
6290,2024-10-31,65.58,72.25,63.05,68.61,,27601050.0,17.8958,87.8004,90.1107,95.4367,116.1701,234.96,711,710,242.46,False
6291,2024-11-01,67.69,68.61,66.25,66.26,,11486375.0,16.6492,85.7488,89.6289,94.9373,115.8768,234.82,712,711,254.39,False
6292,2024-11-04,66.96,68.12,65.86,66.13,,6304880.0,16.5807,83.8802,89.0998,94.472,115.5919,234.68,713,712,254.88,False
6293,2024-11-05,65.68,66.23,64.31,65.54,,4955474.0,16.2537,82.1337,88.5433,94.0002,115.3071,234.55,714,713,257.87,False
6294,2024-11-06,65.17,65.41,62.58,62.97,,8126333.0,14.8728,80.309,87.9675,93.5045,114.9951,234.41,715,714,272.26,False
6295,2024-11-07,63.86,67.43,63.46,65.99,,6386502.0,23.1328,78.9453,87.4616,93.0294,114.7078,234.27,716,715,255.01,False
6296,2024-11-08,65.51,65.51,63.29,63.59,,5676920.0,21.3577,77.483,86.9437,92.5706,114.3964,234.13,717,716,268.19,False
6297,2024-11-11,64.18,66.41,63.49,64.28,,5866395.0,23.1754,76.2254,86.4049,92.0998,114.0779,233.99,718,717,264.02,False
6298,2024-11-12,63.93,63.93,61.99,62.44,,5974746.0,21.7255,74.9122,85.812,91.5993,113.7272,233.86,719,718,274.54,False
6299,2024-11-13,62.76,63.59,62.13,62.56,,4223251.0,22.0661,73.7355,85.2238,91.0873,113.3835,233.72,720,719,273.59,False
6300,2024-11-14,63.12,64.99,62.85,64.52,,4010592.0,27.6331,72.8575,84.7214,90.6073,113.0604,233.58,721,720,262.03,False
6301,2024-11-15,64.42,64.42,63.13,63.44,,3633144.0,26.5148,71.9608,84.2487,90.123,112.7186,233.44,722,721,267.97,False
6302,2024-11-18,64.95,65.62,63.94,64.26,,3268685.0,28.8684,71.2272,83.8041,89.6703,112.3838,233.31,723,722,263.07,False
6303,2024-11-19,63.34,64.79,62.65,64.48,,3945460.0,29.5207,70.5844,83.3993,89.2637,111.971,233.17,724,723,261.62,False
6304,2024-11-20,64.64,65.09,63.09,65.01,,4745269.0,31.1885,70.0539,83.0173,88.8727,111.5808,233.03,725,724,258.45,False
6305,2024-11-21,65.31,67.12,64.85,66.52,,4159294.0,35.7658,69.7171,82.6718,88.4918,111.2191,232.9,726,725,250.12,False
6306,2024-11-22,66.26,69.77,66.26,69.59,,8249458.0,43.9784,69.7052,82.3806,88.136,110.8784,232.76,727,726,234.47,False
6307,2024-11-25,71.04,74.34,71.0,72.62,,10287366.0,50.6617,69.9826,82.1386,87.8114,110.5402,232.62,728,727,220.32,False
6308,2024-11-26,72.8,73.83,71.59,72.83,,4799481.0,51.0957,70.2534,81.8416,87.4874,110.1906,232.49,729,728,219.22,False
6309,2024-11-27,73.64,76.05,73.32,73.6,,5396341.0,52.7581,70.5724,81.5622,87.1938,109.8631,232.35,730,729,215.69,False
6310,2024-11-29,72.32,73.12,71.51,72.12,,3620919.0,49.31,70.7198,81.2642,86.9051,109.5259,232.21,731,730,221.98,False
6311,2024-12-02,72.51,76.07,71.56,75.98,,4469293.0,57.1594,71.2208,81.0918,86.6609,109.1948,232.08,732,731,205.45,False
6312,2024-12-03,75.44,77.67,74.8,77.48,,6544305.0,59.7667,71.8169,80.9158,86.4145,108.8662,231.94,733,732,199.35,False
6313,2024-12-04,77.59,79.41,77.46,79.29,,5700481.0,62.7154,72.5286,80.6709,86.209,108.5527,231.8,734,733,192.34,False
6314,2024-12-05,79.65,79.77,77.25,78.17,,4243823.0,59.795,73.0659,80.4109,85.9929,108.2221,231.67,735,734,196.37,False
6315,2024-12-06,79.8,81.06,79.0,79.32,,4895199.0,61.7639,73.6615,79.9915,85.7913,107.8914,231.53,736,735,191.89,False
6316,2024-12-09,81.6,84.27,81.2,81.68,,5419232.0,65.4978,74.4252,79.6373,85.6507,107.566,231.39,737,736,183.29,False
6317,2024-12-10,80.8,82.64,80.6,82.58,,3781333.0,66.8282,75.2018,79.3048,85.4965,107.2695,231.26,738,737,180.04,False
6318,2024-12-11,81.76,82.71,80.82,81.22,,4532697.0,62.8823,75.775,78.9937,85.3104,106.9491,231.12,739,738,184.56,False
6319,2024-12-12,81.16,81.81,79.86,81.02,,3392740.0,62.2998,76.2745,78.6811,85.1329,106.6299,230.99,740,739,185.1,False
6320,2024-12-13,81.0,82.11,79.17,80.04,,2842835.0,59.396,76.6331,78.3829,84.9473,106.3,230.85,741,740,188.42,False
6321,2024-12-16,78.46,80.27,78.03,79.57,,4447419.0,57.9998,76.9128,78.0664,84.7559,105.9665,230.71,742,741,189.95,False
6322,2024-12-17,79.43,80.08,78.17,78.18,,3503108.0,53.96,77.0335,77.7185,84.5425,105.6312,230.58,743,742,194.93,False
6323,2024-12-18,77.5,78.4,74.86,74.96,,4068700.0,45.9716,76.836,77.3485,84.2969,105.2821,230.44,744,743,207.42,False
6324,2024-12-19,74.99,76.4,73.89,74.7,,3907324.0,45.3874,76.6326,76.9776,84.0613,104.9411,230.31,745,744,208.31,False
6325,2024-12-20,74.0,75.55,73.97,74.36,,7621043.0,44.5893,76.4162,76.5752,83.8207,104.5848,230.17,746,745,209.53,False
6326,2024-12-23,73.93,75.37,73.64,74.75,,2995214.0,45.7673,76.2575,76.1575,83.6086,104.2239,230.04,747,746,207.75,False
6327,2024-12-24,74.77,75.29,73.46,75.08,,1162740.0,46.7979,76.1453,75.7794,83.4158,103.8429,229.9,748,747,206.21,False
6328,2024-12-26,74.88,75.89,74.51,75.0,,1740586.0,46.5669,76.0363,75.4596,83.2548,103.4706,229.77,749,748,206.36,False
6329,2024-12-27,74.12,75.22,73.69,74.62,,1853720.0,45.4198,75.9014,75.1438,83.0785,103.0676,229.63,750,749,207.73,False
6330,2024-12-30,73.84,74.62,72.79,74.19,,2277118.0,44.0961,75.7384,74.8176,82.9156,102.6875,229.5,751,750,209.34,False
