index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5770,2022-10-06,257.31,258.49,254.04,254.85,,741520.0,37.3356,264.8043,297.9695,299.7341,341.2224,471.27,271,196,84.92,False
5771,2022-10-07,251.45,251.45,246.4,248.44,,522889.0,33.9018,263.246,296.1774,299.2034,340.2577,471.27,272,197,89.69,False
5772,2022-10-10,249.71,249.71,244.38,244.46,,329472.0,31.937,261.4573,294.2334,298.6174,339.228,471.27,273,198,92.78,False
5773,2022-10-11,243.65,243.66,235.58,238.36,,781298.0,29.1448,259.2574,292.2572,298.0789,338.1369,471.27,274,199,97.71,False
5774,2022-10-12,239.98,240.88,237.6,237.8,,356025.0,28.8967,257.214,290.2686,297.4533,337.0129,471.27,275,200,98.18,False
5775,2022-10-13,231.61,249.0,230.64,248.03,,1034852.0,39.149,256.3398,288.3942,296.9452,335.9452,471.27,276,201,90.01,False
5776,2022-10-14,250.72,251.93,244.36,246.17,,859946.0,38.0689,255.3708,286.5454,296.392,334.8526,471.26,277,202,91.44,False
5777,2022-10-17,252.46,257.32,251.6,253.91,,417388.0,44.8572,255.2319,284.8274,295.9423,333.7821,471.26,278,203,85.6,False
5778,2022-10-18,261.11,263.23,256.35,260.17,,678614.0,49.6557,255.7019,283.2809,295.5743,332.7545,471.26,279,204,81.14,False
5779,2022-10-19,255.88,257.1,241.61,242.3,,1058278.0,39.169,254.4252,281.5734,294.9613,331.7521,471.26,280,205,94.49,False
5780,2022-10-20,241.12,242.15,229.56,230.02,,889731.0,33.878,252.1013,279.4345,294.0691,330.7724,471.26,281,206,104.88,False
5781,2022-10-21,231.6,236.5,225.96,231.6,,862140.0,35.0871,250.1484,277.3486,293.3002,329.9249,471.25,282,207,103.48,False
5782,2022-10-24,233.83,235.32,229.78,235.32,,891817.0,37.9781,248.7358,275.2729,292.5864,329.0771,471.25,283,208,100.26,False
5783,2022-10-25,238.57,248.01,235.47,247.84,,831025.0,46.6,248.6501,273.4508,291.9043,328.3778,471.25,284,209,90.14,False
5784,2022-10-26,248.74,259.03,248.63,253.0,,1002426.0,49.7039,249.0641,271.869,291.3544,327.6938,471.25,285,210,86.26,False
5785,2022-10-27,206.36,229.37,205.05,220.01,,2378339.0,35.501,246.297,269.7404,290.4831,326.8105,471.25,286,211,114.19,False
5786,2022-10-28,217.1,225.95,217.1,224.27,,1293840.0,37.9643,244.1989,267.8254,289.5815,325.9397,471.24,287,212,110.12,False
5787,2022-10-31,222.51,230.11,220.87,228.83,,1164240.0,40.5849,242.7353,266.0469,288.7688,325.1934,471.24,288,213,105.93,False
5788,2022-11-01,228.89,230.12,223.53,228.23,,953999.0,40.345,241.3543,264.4165,288.0243,324.4491,471.24,289,214,106.48,False
5789,2022-11-02,226.53,226.76,217.92,218.32,,962675.0,36.4852,239.1605,262.6229,287.2904,323.6922,471.24,290,215,115.85,False
5790,2022-11-03,211.69,213.91,207.64,208.19,,1069192.0,33.0093,236.2105,260.6092,286.5509,322.8682,471.24,291,216,126.35,False
5791,2022-11-04,210.79,214.6,205.85,214.4,,774022.0,36.9753,234.1334,258.6384,285.9059,322.0846,471.24,292,217,119.79,False
5792,2022-11-07,216.16,224.9,214.01,224.69,,758654.0,42.9941,233.2345,257.0904,285.2717,321.3812,471.23,293,218,109.72,False
5793,2022-11-08,225.46,230.97,221.88,223.51,,690850.0,42.4916,232.3084,255.5624,284.6971,320.5938,471.23,294,219,110.83,False
5794,2022-11-09,221.86,225.14,219.81,220.47,,499145.0,41.1627,231.1814,254.0762,284.091,319.8168,471.23,295,220,113.74,False
5795,2022-11-10,233.55,241.9,230.97,241.61,,610278.0,52.3367,232.1742,253.0072,283.6394,319.1445,471.23,296,221,95.04,False
5796,2022-11-11,242.45,252.35,241.62,249.76,,962884.0,55.8223,233.8488,252.1131,283.2663,318.4866,471.23,297,222,88.67,False
5797,2022-11-14,247.73,248.78,241.18,241.18,,890574.0,51.5494,234.5468,251.1417,282.7073,317.7403,471.22,298,223,95.38,False
5798,2022-11-15,247.94,251.4,244.76,246.53,,565652.0,53.9201,235.6883,250.2845,282.1793,317.0199,471.22,299,224,91.14,False
5799,2022-11-16,247.11,248.01,237.46,238.98,,547171.0,50.189,236.0016,249.121,281.5395,316.2416,471.22,300,225,97.18,False
5800,2022-11-17,236.2,236.2,220.83,220.89,,1776639.0,42.5909,234.5627,247.4102,280.8019,315.3159,471.22,301,226,113.33,False
5801,2022-11-18,224.94,225.11,218.21,223.95,,1766494.0,44.1299,233.5519,245.6536,280.0645,314.4382,471.22,302,227,110.41,False
5802,2022-11-21,223.61,225.17,220.96,224.2,,1029831.0,44.261,232.661,243.9146,279.3012,313.5686,471.21,303,228,110.17,False
5803,2022-11-22,224.05,227.46,219.77,227.46,,1281440.0,46.0489,232.1658,242.637,278.5173,312.7155,471.21,304,229,107.16,False
5804,2022-11-23,227.9,231.13,226.29,226.99,,545882.0,45.8221,231.6733,241.3925,277.7453,311.8603,471.21,305,230,107.59,False
5805,2022-11-25,226.74,227.04,222.44,225.59,,362592.0,45.1043,231.0941,240.46,276.865,310.9578,471.21,306,231,108.88,False
5806,2022-11-28,223.81,225.22,221.08,223.13,,555865.0,43.8097,230.3358,239.591,275.9133,310.0889,471.21,307,232,111.18,False
5807,2022-11-29,222.12,224.63,220.78,222.46,,315069.0,43.4401,229.5853,238.6712,274.9725,309.2581,471.21,308,233,111.82,False
5808,2022-11-30,223.06,233.82,221.44,233.56,,1028738.0,50.7803,229.9642,238.0978,274.168,308.5201,471.2,309,234,101.75,False
5809,2022-12-01,235.24,241.89,231.87,240.89,,618234.0,54.9342,231.0047,237.7801,273.6274,307.8104,471.2,310,235,95.61,False
5810,2022-12-02,234.48,245.69,234.48,243.21,,896803.0,56.1945,232.1669,237.6099,273.0778,307.1424,471.2,311,236,93.74,False
5811,2022-12-05,238.82,240.67,235.15,238.32,,602098.0,52.8408,232.753,237.3196,272.5353,306.4102,471.2,312,237,97.72,False
5812,2022-12-06,237.16,237.85,233.4,233.89,,608862.0,49.9322,232.8615,236.9687,271.8882,305.7444,471.2,313,238,101.46,False
5813,2022-12-07,233.61,235.77,229.72,234.79,,472127.0,50.5253,233.045,236.7638,271.3341,305.0849,471.19,314,239,100.69,False
5814,2022-12-08,233.68,236.49,232.22,234.93,,708521.0,50.6233,233.2242,236.4516,270.698,304.4838,471.19,315,240,100.57,False
5815,2022-12-09,231.56,240.98,230.42,237.89,,691262.0,52.7678,233.6689,236.2117,270.0596,303.7939,471.19,316,241,98.07,False
5816,2022-12-12,238.66,241.43,236.28,240.15,,462391.0,54.3927,234.2864,236.1203,269.3125,303.075,471.19,317,242,96.21,False
5817,2022-12-13,249.1,254.11,248.17,250.72,,572816.0,61.1301,235.8518,236.0444,268.7007,302.406,471.19,318,243,87.93,False
5818,2022-12-14,246.84,249.83,239.38,242.44,,861246.0,54.3555,236.4794,235.6991,268.0073,301.7229,471.18,319,244,94.35,False
5819,2022-12-15,238.36,239.23,234.6,235.97,,637251.0,49.7196,236.4311,235.2537,267.2507,300.992,471.18,320,245,99.68,False
5820,2022-12-16,232.92,234.82,224.19,225.04,,1590571.0,43.0416,235.3466,234.6577,266.3136,300.1739,471.18,321,246,109.38,False
5821,2022-12-19,225.05,228.82,223.11,227.16,,568913.0,44.5962,234.5672,234.2321,265.2048,299.3866,471.18,322,247,107.42,False
5822,2022-12-20,225.96,228.58,223.33,226.73,,520057.0,44.3271,233.8204,233.8773,264.0554,298.6681,471.18,323,248,107.82,False
5823,2022-12-21,229.33,235.55,228.92,233.58,,376710.0,49.4698,233.7979,233.7818,263.0195,298.0546,471.18,324,249,101.72,False
5824,2022-12-22,230.63,234.71,228.07,234.16,,348815.0,49.8895,233.8324,233.709,261.9888,297.3757,471.17,325,250,101.22,False
5825,2022-12-23,233.9,234.65,231.08,234.03,,336950.0,49.7896,233.8514,233.4289,260.9116,296.7007,471.17,326,251,101.33,False
5826,2022-12-27,233.73,236.53,230.48,235.62,,340748.0,51.0867,234.0202,233.2181,259.8818,296.0747,471.17,327,252,99.97,False
5827,2022-12-28,236.71,238.44,229.58,230.16,,299423.0,46.6352,233.6525,232.743,258.7852,295.3876,471.17,328,253,104.71,False
5828,2022-12-29,232.86,241.24,232.86,237.86,,381226.0,52.8703,234.0535,232.297,257.789,294.6625,471.17,329,254,98.09,False
5829,2022-12-30,233.89,235.18,230.18,234.25,,247797.0,49.9242,234.0723,232.136,256.8547,293.863,471.16,330,255,101.14,False
5830,2023-01-03,237.2,239.76,230.69,233.31,,432424.0,49.1602,234.0001,232.2018,255.8182,293.0168,471.16,331,256,101.95,False
5831,2023-01-04,237.43,242.05,235.71,240.01,,661237.0,54.5254,234.5728,232.3702,254.8594,292.1571,471.16,332,257,96.31,False
5832,2023-01-05,236.34,238.25,232.19,232.61,,516772.0,48.4395,234.3857,232.316,253.7945,291.2704,471.16,333,258,102.55,False
5833,2023-01-06,234.28,235.75,224.61,231.41,,755900.0,47.5183,234.1026,231.9876,252.7192,290.3738,471.16,334,259,103.6,False
5834,2023-01-09,235.02,241.11,234.31,239.61,,644903.0,53.9824,234.6267,231.7198,251.7944,289.5694,471.15,335,260,96.63,False
5835,2023-01-10,240.19,248.71,239.94,244.78,,542326.0,57.5408,235.5937,232.2152,250.9778,288.7645,471.15,336,261,92.48,False
5836,2023-01-11,249.32,252.57,247.79,250.18,,558497.0,60.9319,236.9825,232.7334,250.2794,288.0026,471.15,337,262,88.32,False
5837,2023-01-12,249.5,249.5,240.86,246.93,,423732.0,57.9347,237.9299,233.0953,249.5711,287.2174,471.15,338,263,90.8,False
5838,2023-01-13,245.02,251.1,244.48,249.53,,774866.0,59.6461,239.0346,233.5212,248.9689,286.4081,471.15,339,264,88.81,False
5839,2023-01-17,248.08,252.15,246.48,251.86,,649418.0,61.1714,240.2558,234.192,248.4074,285.5911,471.15,340,265,87.07,False
5840,2023-01-18,252.83,257.53,251.68,253.32,,915898.0,62.1395,241.5001,235.0947,247.852,284.8177,471.14,341,266,85.99,False
5841,2023-01-19,252.06,255.89,247.39,253.59,,476183.0,62.3253,242.6515,235.8785,247.2584,284.0142,471.14,342,267,85.79,False
5842,2023-01-20,255.11,258.39,253.07,258.34,,515152.0,65.5427,244.1454,236.5513,246.8208,283.2742,471.14,343,268,82.37,False
5843,2023-01-23,257.21,264.27,255.75,262.88,,597749.0,68.3273,245.9292,237.3386,246.4505,282.5589,471.14,344,269,79.22,False
5844,2023-01-24,259.92,259.92,254.69,257.31,,456530.0,61.7404,247.0133,238.0754,246.0758,281.8117,471.14,345,270,83.1,False
5845,2023-01-25,254.28,259.48,252.43,259.44,,465917.0,63.2039,248.1971,238.4321,245.7197,281.0205,471.13,346,271,81.59,False
5846,2023-01-26,262.68,269.57,261.33,269.03,,666922.0,68.9532,250.1808,238.8175,245.4653,280.3114,471.13,347,272,75.12,False
5847,2023-01-27,268.56,271.21,266.06,267.56,,423641.0,67.2247,251.8361,239.3452,245.2434,279.6698,471.13,348,273,76.08,False
5848,2023-01-30,263.52,266.47,260.05,260.79,,435762.0,59.7617,252.6887,239.6303,244.9574,279.0637,471.13,349,274,80.65,False
5849,2023-01-31,261.51,264.59,257.93,264.55,,748541.0,62.2692,253.8187,240.1418,244.6314,278.4641,471.13,350,275,78.09,False
5850,2023-02-01,265.94,272.17,262.65,270.52,,408704.0,65.8961,255.4093,241.1343,244.2723,277.9232,471.13,351,276,74.16,False
5851,2023-02-02,273.92,282.39,273.92,280.77,,942192.0,71.0452,257.8245,242.2707,243.9622,277.4772,471.12,352,277,67.8,False
5852,2023-02-03,274.86,275.4,268.49,271.8,,466334.0,62.1996,259.156,243.2229,243.5688,276.9925,471.12,353,278,73.33,False
5853,2023-02-06,268.37,270.17,266.01,267.11,,579709.0,58.1212,259.9138,244.0159,243.3264,276.4807,471.12,354,279,76.38,False
5854,2023-02-07,264.96,272.71,264.1,271.31,,377321.0,60.6075,260.9988,244.9021,243.1473,276.0227,471.12,355,280,73.65,False
5855,2023-02-08,269.2,271.03,262.98,264.03,,519114.0,54.5514,261.2871,245.6708,243.0654,275.6047,471.12,356,281,78.43,False
5856,2023-02-09,265.7,268.42,264.64,266.38,,770312.0,56.0774,261.7718,246.5357,243.0633,275.2024,471.11,357,282,76.86,False
5857,2023-02-10,263.48,271.57,263.48,270.07,,1025261.0,58.4397,262.5622,247.488,243.0796,274.901,471.11,358,283,74.44,False
5858,2023-02-13,271.73,273.79,268.88,272.23,,800124.0,59.8016,263.4833,248.2614,243.1796,274.6105,471.11,359,284,73.06,False
5859,2023-02-14,272.19,275.51,270.32,274.95,,598678.0,61.5103,264.5755,248.9427,243.3614,274.3684,471.11,360,285,71.34,False
5860,2023-02-15,273.15,278.08,271.72,278.08,,668657.0,63.4356,265.8617,249.6401,243.625,274.1932,471.11,361,286,69.42,False
5861,2023-02-16,311.35,327.77,310.76,318.51,,1566679.0,78.445,270.8758,251.2439,244.2817,274.234,471.1,362,287,47.91,False
5862,2023-02-17,315.93,318.03,306.2,312.48,,1040432.0,73.5957,274.8385,252.8157,244.8922,274.2735,471.1,363,288,50.76,False
5863,2023-02-21,308.19,308.19,302.84,305.47,,794470.0,68.3044,277.7559,254.2294,245.4966,274.2184,471.1,364,289,54.22,False
5864,2023-02-22,305.08,307.21,302.59,304.35,,558945.0,67.4659,280.2883,255.6178,246.0347,274.176,471.1,365,290,54.79,False
5865,2023-02-23,304.72,312.37,303.23,310.8,,835467.0,69.7585,283.1942,257.0759,246.6438,274.2076,471.1,366,291,51.58,False
5866,2023-02-24,312.6,312.6,305.65,309.03,,625340.0,68.334,285.6545,258.4534,247.2869,274.2777,471.1,367,292,52.44,False
5867,2023-02-27,311.77,314.84,310.66,311.73,,468482.0,69.3599,288.1376,259.6735,247.8589,274.3641,471.09,368,293,51.12,False
5868,2023-02-28,310.76,317.8,310.76,315.78,,1051166.0,70.8853,290.7703,261.1403,248.4197,274.4979,471.09,369,294,49.18,False
5869,2023-03-01,314.16,319.96,313.72,317.03,,534715.0,71.357,293.2708,262.7613,249.0075,274.6121,471.09,370,295,48.59,False
5870,2023-03-02,313.88,323.4,313.88,321.43,,549437.0,73.0213,295.9525,264.689,249.6733,274.7037,471.09,371,296,46.56,False
5871,2023-03-03,323.87,329.59,323.72,327.96,,476584.0,75.314,299.0011,266.705,250.4685,274.836,471.09,372,297,43.64,False
5872,2023-03-06,327.71,329.06,322.07,322.13,,327191.0,69.6222,301.2034,268.613,251.2452,274.9313,471.08,373,298,46.24,False
5873,2023-03-07,321.73,323.25,318.82,320.42,,474969.0,68.0071,303.0338,270.3498,252.0658,275.0723,471.08,374,299,47.02,False
5874,2023-03-08,320.22,322.24,316.97,318.46,,296788.0,66.1045,304.503,272.0358,252.8724,275.1628,471.08,375,300,47.92,False
5875,2023-03-09,320.25,323.46,313.81,314.07,,459486.0,61.9278,305.4139,273.6365,253.5327,275.2389,471.08,376,301,49.99,False
5876,2023-03-10,313.26,314.71,308.21,313.31,,961058.0,61.2101,306.1659,275.1902,254.2042,275.2981,471.08,377,302,50.36,False
5877,2023-03-13,312.48,323.03,310.61,319.95,,550869.0,65.0398,307.4791,276.9861,254.8646,275.4034,471.07,378,303,47.23,False
5878,2023-03-14,323.72,327.66,321.43,327.28,,516932.0,68.7063,309.3645,278.7744,255.5357,275.555,471.07,379,304,43.93,False
5879,2023-03-15,322.55,324.55,317.37,324.31,,478602.0,65.6979,310.7876,280.5755,256.3558,275.6585,471.07,380,305,45.25,False
5880,2023-03-16,323.01,335.62,322.16,335.08,,511036.0,70.7124,313.1015,282.6109,257.4064,275.7377,471.07,381,306,40.58,False
5881,2023-03-17,334.53,336.89,327.37,328.42,,1123613.0,64.4398,314.5605,284.379,258.3746,275.8374,471.07,382,307,43.44,False
5882,2023-03-20,328.73,332.6,327.26,330.65,,425096.0,65.542,316.093,286.3399,259.328,275.9572,471.07,383,308,42.47,False
5883,2023-03-21,332.06,335.8,331.95,333.71,,456421.0,67.0493,317.7708,288.3858,260.1867,276.0455,471.06,384,309,41.16,False
5884,2023-03-22,333.25,336.15,327.43,327.64,,534040.0,61.3189,318.7111,290.1466,260.9332,276.1438,471.06,385,310,43.77,False
5885,2023-03-23,329.58,334.21,327.03,330.54,,438179.0,62.9484,319.8379,291.8618,262.0385,276.2608,471.06,386,311,42.51,False
5886,2023-03-24,329.54,333.84,325.71,332.98,,272426.0,64.3116,321.0898,293.518,263.1257,276.3536,471.06,387,312,41.47,False
5887,2023-03-27,334.92,337.66,333.17,334.51,,302749.0,65.1733,322.3676,295.2695,264.1824,276.4756,471.06,388,313,40.82,False
5888,2023-03-28,333.2,338.65,333.2,338.47,,297424.0,67.3798,323.9012,297.0484,265.2848,276.6546,471.05,389,314,39.17,False
5889,2023-03-29,341.34,343.64,336.26,336.65,,566388.0,65.3302,325.1152,298.7442,266.4681,276.8792,471.05,390,315,39.92,False
5890,2023-03-30,340.17,342.8,336.56,339.53,,383387.0,67.0355,326.4878,300.4683,267.7815,277.1662,471.05,391,316,38.74,False
5891,2023-03-31,342.49,347.25,341.59,345.1,,431431.0,70.1041,328.2608,302.2986,269.0885,277.4972,471.05,392,317,36.5,False
5892,2023-04-03,341.49,346.54,339.61,345.67,,341162.0,70.4061,329.9191,304.0453,270.2983,277.785,471.05,393,318,36.27,False
5893,2023-04-04,346.87,349.95,346.07,346.73,,338426.0,70.9929,331.5199,305.7223,271.5305,278.1138,471.04,394,319,35.85,False
5894,2023-04-05,346.67,348.34,344.25,345.39,,343791.0,69.1269,332.8412,307.484,272.7797,278.4353,471.04,395,320,36.38,False
5895,2023-04-06,344.51,345.0,338.57,343.36,,462143.0,66.2711,333.8432,309.1623,273.7972,278.7183,471.04,396,321,37.19,False
5896,2023-04-10,342.41,348.71,341.07,348.41,,302022.0,69.6292,335.2307,310.7501,274.7838,279.025,471.04,397,322,35.2,False
5897,2023-04-11,353.66,359.55,352.89,353.41,,351601.0,72.544,336.9622,312.4671,275.9061,279.3067,471.04,398,323,33.28,False
5898,2023-04-12,358.05,361.33,356.93,357.36,,403609.0,74.6138,338.9045,314.3984,277.0143,279.5968,471.04,399,324,31.81,False
5899,2023-04-13,359.26,366.65,358.1,365.29,,477351.0,78.1792,341.4179,316.4132,278.2775,279.9085,471.03,400,325,28.95,False
5900,2023-04-14,362.69,368.06,360.43,362.5,,304705.0,74.2213,343.4253,318.2528,279.6935,280.2477,471.03,401,326,29.94,False
5901,2023-04-17,362.77,363.23,358.97,361.04,,323852.0,72.1767,345.1031,319.8582,281.0645,280.5645,471.03,402,327,30.46,False
5902,2023-04-18,362.91,362.91,357.02,360.63,,278118.0,71.5803,346.5821,321.6348,282.4288,280.865,471.03,403,328,30.61,False
5903,2023-04-19,360.05,366.35,357.61,366.19,,310579.0,74.6501,348.4497,323.6164,283.8161,281.1667,471.03,404,329,28.63,False
5904,2023-04-20,360.22,363.67,358.19,359.99,,588395.0,66.0694,349.5484,325.3899,285.146,281.4457,471.02,405,330,30.84,False
5905,2023-04-21,361.75,365.54,361.44,364.44,,244756.0,68.8372,350.9664,327.3982,286.5345,281.6998,471.02,406,331,29.24,False
5906,2023-04-24,366.84,370.59,364.99,370.5,,271853.0,72.1682,352.8272,329.4808,288.0082,281.9608,471.02,407,332,27.13,False
5907,2023-04-25,367.31,367.37,355.07,355.78,,503176.0,56.4091,353.1086,331.195,289.3415,282.157,471.02,408,333,32.39,False
5908,2023-04-26,354.85,359.28,351.69,356.01,,464125.0,56.5681,353.3851,332.8705,290.566,282.367,471.02,409,334,32.31,False
5909,2023-04-27,353.79,359.37,340.34,354.01,,946941.0,54.6904,353.4445,334.4517,291.6972,282.6623,471.02,410,335,33.05,False
5910,2023-04-28,355.57,366.98,355.18,360.01,,1032610.0,59.0723,354.0696,336.0902,292.8652,282.9715,471.01,411,336,30.83,False
5911,2023-05-01,360.45,366.8,359.63,364.88,,380548.0,62.2647,355.0993,337.0177,294.1308,283.333,471.01,412,337,29.09,False
5912,2023-05-02,364.73,369.38,363.23,368.36,,421334.0,64.399,356.3622,338.1352,295.4754,283.6818,471.01,413,338,27.87,False
5913,2023-05-03,372.23,375.44,366.91,367.17,,425253.0,63.0887,357.3918,339.3692,296.7993,284.0667,471.01,414,339,28.28,False
5914,2023-05-04,367.24,369.78,363.82,367.91,,258725.0,63.5849,358.3936,340.6405,298.1291,284.4136,471.01,415,340,28.02,False
5915,2023-05-05,370.35,370.7,361.84,367.2,,269896.0,62.7138,359.2327,341.7686,299.4222,284.7409,471.0,416,341,28.27,False
5916,2023-05-08,363.94,367.12,362.48,365.83,,344260.0,60.9656,359.8608,342.9046,300.679,284.9958,471.0,417,342,28.75,False
5917,2023-05-09,362.4,364.59,359.61,360.5,,353041.0,54.6099,359.9213,343.88,301.7767,285.2387,471.0,418,343,30.65,False
5918,2023-05-10,364.41,365.41,359.79,361.48,,308572.0,55.5337,360.0701,344.794,302.9671,285.4872,471.0,419,344,30.3,False
5919,2023-05-11,360.77,362.63,356.2,358.87,,510050.0,52.4891,359.956,345.6309,304.1961,285.7234,471.0,420,345,31.25,False
5920,2023-05-12,359.05,360.09,355.06,358.79,,410346.0,52.3946,359.8451,346.3782,305.5336,285.9236,470.99,421,346,31.27,False
5921,2023-05-15,358.68,360.32,353.55,353.97,,436923.0,46.8961,359.2855,346.8983,306.8017,286.0032,470.99,422,347,33.06,False
5922,2023-05-16,353.97,354.72,350.27,353.35,,340888.0,46.2268,358.7203,347.5228,308.0679,286.0616,470.99,423,348,33.29,False
5923,2023-05-17,353.85,355.86,344.47,346.87,,384526.0,39.8122,357.592,348.0519,309.2008,286.1102,470.99,424,349,35.78,False
5924,2023-05-18,347.04,350.44,343.31,349.54,,256063.0,43.3054,356.8255,348.6735,310.3547,286.1717,470.99,425,350,34.75,False
5925,2023-05-19,351.39,355.32,350.08,350.19,,254492.0,44.152,356.1937,349.396,311.5163,286.2139,470.99,426,351,34.5,False
5926,2023-05-22,349.23,353.37,348.41,349.72,,407018.0,43.6445,355.5774,350.1243,312.6573,286.2695,470.98,427,352,34.67,False
5927,2023-05-23,348.25,350.84,340.47,341.64,,440633.0,35.9629,354.2501,350.558,313.7721,286.2786,470.98,428,353,37.86,False
5928,2023-05-24,337.54,341.05,333.53,339.49,,508438.0,34.2346,352.8443,350.8023,314.7883,286.2886,470.98,429,354,38.73,False
5929,2023-05-25,340.53,340.59,337.69,339.04,,296819.0,33.8694,351.5295,351.0969,315.8362,286.3455,470.98,430,355,38.92,False
5930,2023-05-26,340.8,344.96,338.87,342.33,,340992.0,39.0075,350.6533,351.2418,316.9263,286.3722,470.98,431,356,37.58,False
5931,2023-05-30,341.88,343.57,334.94,335.2,,474139.0,33.0211,349.1818,351.3774,317.8782,286.3688,470.97,432,357,40.5,False
5932,2023-05-31,334.68,335.63,329.03,333.49,,1057487.0,31.7584,347.6872,351.4342,318.8871,286.3408,470.97,433,358,41.22,False
5933,2023-06-01,333.58,340.46,332.57,340.37,,491255.0,41.4334,346.9899,351.5673,319.9766,286.3479,470.97,434,359,38.37,False
5934,2023-06-02,341.52,342.76,338.83,342.56,,385924.0,44.1521,346.5678,351.8656,321.0061,286.4002,470.97,435,360,37.49,False
5935,2023-06-05,342.26,347.69,342.08,342.23,,436449.0,43.8235,346.1546,352.0993,321.9806,286.4792,470.97,436,361,37.62,False
5936,2023-06-06,342.33,346.79,340.91,345.01,,349948.0,47.3888,346.0455,352.3398,322.9289,286.6042,470.96,437,362,36.51,False
5937,2023-06-07,344.05,347.68,342.55,343.54,,279056.0,45.7416,345.8073,352.5206,323.895,286.7331,470.96,438,363,37.09,False
5938,2023-06-08,342.67,348.72,340.41,348.56,,368565.0,51.9024,346.0692,352.7223,324.8853,286.9271,470.96,439,364,35.12,False
5939,2023-06-09,349.32,349.8,346.63,347.09,,266371.0,50.1116,346.1666,352.9312,325.8377,287.1226,470.96,440,365,35.69,False
5940,2023-06-12,348.28,356.75,346.08,356.17,,329254.0,59.4493,347.1194,353.2641,326.8662,287.3591,470.96,441,366,32.23,False
5941,2023-06-13,355.62,358.66,354.07,356.6,,311068.0,59.8315,348.0223,353.494,327.8963,287.5773,470.96,442,367,32.07,False
5942,2023-06-14,357.41,360.04,351.83,353.48,,278226.0,55.7153,348.5421,353.6501,328.8477,287.8343,470.95,443,368,33.23,False
5943,2023-06-15,351.75,360.07,350.73,358.57,,422916.0,60.4938,349.4975,353.887,329.8047,288.1276,470.95,444,369,31.34,False
5944,2023-06-16,365.58,373.17,360.42,360.81,,1129652.0,62.4087,350.5744,354.1953,330.8396,288.4577,470.95,445,370,30.53,False
5945,2023-06-20,355.95,365.73,355.42,364.86,,429145.0,65.6651,351.9351,354.6253,331.8938,288.8067,470.95,446,371,29.08,False
5946,2023-06-21,362.85,369.23,362.78,367.64,,338830.0,67.7289,353.431,355.0099,332.88,289.1726,470.95,447,372,28.1,False
5947,2023-06-22,370.25,373.72,366.07,367.41,,241556.0,67.3694,354.7625,355.2899,333.8785,289.561,470.94,448,373,28.18,False
5948,2023-06-23,364.55,368.86,363.63,365.75,,606621.0,64.6847,355.8088,355.4577,334.9281,289.9427,470.94,449,374,28.76,False
5949,2023-06-26,365.84,366.01,361.17,363.82,,341315.0,61.6281,356.5723,355.4283,335.9208,290.2761,470.94,450,375,29.44,False
5950,2023-06-27,365.28,368.38,361.82,368.08,,323475.0,65.5111,357.6683,355.54,336.8964,290.5843,470.94,451,376,27.95,False
5951,2023-06-28,367.24,371.38,365.33,367.95,,268714.0,65.2945,358.6476,355.6782,337.7682,290.8652,470.94,452,377,27.99,False
5952,2023-06-29,366.74,376.13,365.07,376.07,,258089.0,71.6288,360.3071,355.987,338.8109,291.1898,470.94,453,378,25.23,False
5953,2023-06-30,378.81,385.81,377.45,381.17,,355193.0,74.7416,362.2937,356.2865,339.9514,291.6389,470.93,454,379,23.55,False
5954,2023-07-03,377.94,378.73,372.61,377.04,,154776.0,68.2118,363.6981,356.6276,341.0087,292.078,470.93,455,380,24.9,False
5955,2023-07-05,375.38,380.9,373.6,375.74,,260824.0,66.2544,364.8453,356.8537,342.1259,292.5957,470.93,456,381,25.33,False
5956,2023-07-06,372.26,375.36,369.7,371.96,,300926.0,60.7653,365.5226,356.8827,343.1817,293.1225,470.93,457,382,26.61,False
5957,2023-07-07,370.23,371.96,367.53,370.33,,330567.0,58.5255,365.9807,357.1737,344.1844,293.632,470.93,458,383,27.16,False
5958,2023-07-10,372.19,378.55,371.08,376.01,,278457.0,63.581,366.9362,357.5738,345.2222,294.2009,470.92,459,384,25.24,False
5959,2023-07-11,377.73,379.2,371.99,374.06,,219905.0,60.835,367.6147,357.9748,346.2132,294.7873,470.92,460,385,25.89,False
5960,2023-07-12,377.73,382.84,374.24,382.21,,272703.0,67.2016,369.0049,358.4189,347.2546,295.4398,470.92,461,386,23.21,False
5961,2023-07-13,384.63,388.06,381.09,382.35,,224692.0,67.2995,370.276,358.7683,347.893,296.0874,470.92,462,387,23.16,False
5962,2023-07-14,382.08,386.2,381.67,383.82,,194513.0,68.368,371.5656,359.0774,348.6063,296.7493,470.92,463,388,22.69,False
5963,2023-07-17,383.88,384.43,379.09,382.31,,148088.0,65.983,372.589,359.3802,349.3747,297.4357,470.91,464,389,23.17,False
5964,2023-07-18,382.43,383.99,377.81,383.28,,314033.0,66.7846,373.6071,359.6875,350.164,298.0993,470.91,465,390,22.86,False
5965,2023-07-19,382.31,385.5,380.33,384.3,,254084.0,67.6562,374.6259,360.0296,350.8991,298.7714,470.91,466,391,22.54,False
5966,2023-07-20,384.6,385.44,377.11,377.46,,237770.0,56.9266,374.8957,360.2622,351.5834,299.4351,470.91,467,392,24.76,False
