index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5870,2023-03-02,85.86,87.8,85.01,87.67,,2675729.0,35.0762,92.545,99.3489,95.4063,101.8667,138.34,391,389,57.8,False
5871,2023-03-03,87.87,88.71,87.03,88.39,,1415823.0,37.1494,92.1488,99.2152,95.4625,101.7192,138.33,392,390,56.5,False
5872,2023-03-06,88.38,88.75,86.49,86.52,,1239145.0,34.0947,91.6127,99.0344,95.4947,101.5538,138.32,393,391,59.87,False
5873,2023-03-07,85.97,86.23,82.82,83.95,,2213800.0,30.385,90.8826,98.7675,95.5243,101.3888,138.31,394,392,64.75,False
5874,2023-03-08,84.17,84.47,82.82,82.93,,1966352.0,29.0388,90.125,98.4938,95.5599,101.2092,138.3,395,393,66.77,False
5875,2023-03-09,82.84,83.38,80.66,81.12,,1544819.0,26.7684,89.2673,98.1728,95.5501,101.0209,138.29,396,394,70.48,False
5876,2023-03-10,81.42,81.52,78.97,79.77,,1588869.0,25.1888,88.3629,97.8117,95.5276,100.8251,138.28,397,395,73.35,False
5877,2023-03-13,79.17,80.08,78.26,78.78,,1505004.0,24.0658,87.4504,97.4449,95.477,100.6269,138.27,398,396,75.51,False
5878,2023-03-14,80.26,80.87,78.3,79.37,,3166514.0,26.1592,86.6805,97.0507,95.4038,100.4264,138.27,399,397,74.21,False
5879,2023-03-15,78.15,78.15,76.84,77.96,,1807608.0,24.417,85.8501,96.6338,95.318,100.2128,138.26,400,398,77.35,False
5880,2023-03-16,77.52,79.37,77.21,78.89,,1753855.0,27.855,85.1877,96.2204,95.2539,99.9948,138.25,401,399,75.24,False
5881,2023-03-17,78.64,78.64,77.24,78.0,,4735378.0,26.6044,84.5031,95.7416,95.1542,99.776,138.24,402,400,77.23,False
5882,2023-03-20,78.56,79.68,78.48,79.05,,2536822.0,30.5624,83.9842,95.3004,95.0646,99.5625,138.23,403,401,74.86,False
5883,2023-03-21,79.97,80.07,78.66,79.79,,1805291.0,33.2616,83.5847,94.8225,94.9633,99.3451,138.22,404,402,73.23,False
5884,2023-03-22,79.54,80.36,78.02,78.25,,2178047.0,30.5859,83.077,94.2883,94.8498,99.1258,138.21,405,403,76.63,False
5885,2023-03-23,78.25,79.64,78.16,79.47,,1964324.0,35.0398,82.7335,93.6914,94.7521,98.9124,138.2,406,404,73.9,False
5886,2023-03-24,79.26,80.35,78.27,80.19,,1378261.0,37.6045,82.4915,93.1221,94.6487,98.6937,138.19,407,405,72.33,False
5887,2023-03-27,81.52,85.65,80.89,85.28,,2533957.0,51.9779,82.7575,92.6487,94.5887,98.5079,138.18,408,406,62.03,False
5888,2023-03-28,85.45,85.46,83.89,84.77,,1630764.0,50.7082,82.9491,92.1531,94.5437,98.3292,138.17,409,407,62.99,False
5889,2023-03-29,85.73,85.99,84.87,85.08,,1555491.0,51.4881,83.1525,91.6573,94.5131,98.1794,138.16,410,408,62.39,False
5890,2023-03-30,86.04,86.64,85.7,86.14,,1238385.0,54.1178,83.437,91.218,94.5022,98.0593,138.15,411,409,60.38,False
5891,2023-03-31,86.68,87.7,86.62,87.51,,1447610.0,57.348,83.825,90.852,94.4904,97.9572,138.14,412,410,57.86,False
5892,2023-04-03,87.46,88.01,86.17,86.22,,1744864.0,53.516,84.0528,90.4584,94.4531,97.852,138.13,413,411,60.21,False
5893,2023-04-04,86.04,86.5,85.34,85.72,,1423048.0,52.083,84.2117,90.0485,94.4555,97.7759,138.12,414,412,61.13,False
5894,2023-04-05,85.21,86.0,85.04,85.95,,1448165.0,52.7123,84.3773,89.6782,94.4586,97.7068,138.11,415,413,60.69,False
5895,2023-04-06,85.75,87.19,85.5,87.03,,1470930.0,55.665,84.6295,89.3114,94.4305,97.6217,138.1,416,414,58.68,False
5896,2023-04-10,86.48,87.86,86.25,87.62,,1137659.0,57.2425,84.9139,88.9785,94.3664,97.5268,138.09,417,415,57.6,False
5897,2023-04-11,87.94,88.59,87.55,88.34,,1057839.0,59.1608,85.24,88.637,94.3206,97.4288,138.08,418,416,56.31,False
5898,2023-04-12,89.23,89.37,87.9,88.07,,1051421.0,58.1262,85.5098,88.3018,94.2857,97.3061,138.07,419,417,56.77,False
5899,2023-04-13,88.46,90.77,88.42,90.41,,1299278.0,64.0714,85.9768,87.9902,94.2694,97.2057,138.06,420,418,52.7,False
5900,2023-04-14,90.3,91.18,89.49,90.08,,1176461.0,62.7073,86.3676,87.6522,94.2549,97.115,138.05,421,419,53.25,False
5901,2023-04-17,90.59,91.85,90.04,91.68,,1294679.0,66.4047,86.8734,87.2861,94.2527,97.029,138.04,422,420,50.57,False
5902,2023-04-18,92.15,92.43,91.35,91.4,,1545821.0,65.203,87.3048,86.9779,94.2436,96.9336,138.03,423,421,51.02,False
5903,2023-04-19,91.27,92.17,90.88,91.87,,1109989.0,66.3123,87.7395,86.6898,94.2288,96.8399,138.02,424,422,50.23,False
5904,2023-04-20,91.76,91.87,90.57,90.8,,2158073.0,61.487,88.0313,86.3767,94.1931,96.7425,138.01,425,423,51.99,False
5905,2023-04-21,91.18,91.79,90.36,91.72,,1383262.0,63.9111,88.3823,86.0916,94.1623,96.6473,138.0,426,424,50.46,False
5906,2023-04-24,91.87,92.4,91.65,92.36,,1848100.0,65.5644,88.7615,86.2167,94.151,96.5638,137.99,427,425,49.4,False
5907,2023-04-25,91.84,92.31,90.53,90.91,,1057875.0,59.0134,88.9659,86.2476,94.1024,96.4777,137.98,428,426,51.78,False
5908,2023-04-26,90.21,91.08,89.72,89.81,,1370264.0,54.5977,89.0467,86.2292,94.0109,96.3878,137.97,429,427,53.62,False
5909,2023-04-27,90.46,91.01,89.0,90.59,,2077461.0,57.0647,89.194,86.231,93.9187,96.298,137.96,430,428,52.29,False
5910,2023-04-28,90.4,92.73,90.25,92.27,,1764372.0,61.8555,89.4869,86.2508,93.8317,96.2263,137.95,431,429,49.51,False
5911,2023-05-01,92.07,92.65,91.58,92.04,,1018372.0,60.8582,89.7301,86.2811,93.7534,96.1617,137.94,432,430,49.87,False
5912,2023-05-02,91.44,91.95,89.72,91.5,,1070408.0,58.4481,89.8984,86.2921,93.6869,96.0813,137.93,433,431,50.74,False
5913,2023-05-03,92.01,92.08,89.48,89.71,,1396679.0,51.2404,89.8804,86.3193,93.5731,95.9992,137.93,434,432,53.75,False
5914,2023-05-04,89.89,90.78,89.4,90.48,,1200229.0,53.8794,89.9375,86.3314,93.4707,95.9057,137.92,435,433,52.43,False
5915,2023-05-05,90.97,92.07,90.97,91.78,,1428267.0,58.018,90.1133,86.3792,93.3854,95.8112,137.91,436,434,50.26,False
5916,2023-05-08,91.83,92.77,91.57,92.44,,1406230.0,59.9665,90.3349,86.4599,93.3174,95.7061,137.9,437,435,49.18,False
5917,2023-05-09,88.83,89.43,82.98,85.94,,4413139.0,40.1179,89.9164,86.3969,93.174,95.5688,137.89,438,436,60.45,False
5918,2023-05-10,85.99,86.21,82.19,82.55,,3212923.0,33.8321,89.2151,86.2912,93.0117,95.4109,137.88,439,437,67.03,False
5919,2023-05-11,82.17,82.48,80.95,81.23,,2048651.0,31.7409,88.4546,86.1884,92.8562,95.256,137.87,440,438,69.73,False
5920,2023-05-12,81.08,81.58,78.3,79.14,,3059774.0,28.7155,87.5672,86.0177,92.6833,95.0893,137.86,441,439,74.2,False
5921,2023-05-15,78.98,80.42,78.42,80.28,,1890883.0,32.495,86.873,85.8556,92.5354,94.9142,137.85,442,440,71.71,False
5922,2023-05-16,79.76,80.04,77.18,77.2,,2548704.0,28.1546,85.9513,85.6691,92.3518,94.7249,137.84,443,441,78.55,False
5923,2023-05-17,77.5,78.34,77.1,78.29,,2773644.0,31.6446,85.2216,85.556,92.1617,94.536,137.83,444,442,76.05,False
5924,2023-05-18,78.49,80.74,78.35,80.1,,1915546.0,37.0826,84.7336,85.4994,91.9966,94.3603,137.82,445,443,72.06,False
5925,2023-05-19,80.67,81.3,79.53,79.63,,1995085.0,36.281,84.2477,85.4696,91.8212,94.1717,137.81,446,444,73.06,False
5926,2023-05-22,79.82,80.33,79.08,79.36,,1180419.0,35.8047,83.7827,85.4615,91.6366,93.9798,137.8,447,445,73.64,False
5927,2023-05-23,79.16,80.15,78.94,79.01,,1577142.0,35.148,83.3284,85.4661,91.4555,93.7871,137.79,448,446,74.4,False
5928,2023-05-24,78.69,79.31,76.41,76.44,,1424429.0,30.7204,82.6727,85.4077,91.2292,93.5773,137.78,449,447,80.25,False
5929,2023-05-25,75.69,76.21,74.26,74.47,,2667592.0,27.8262,81.8918,85.3379,90.9858,93.3926,137.77,450,448,85.0,False
5930,2023-05-26,74.93,75.04,73.11,74.47,,1706789.0,27.8262,81.1853,85.2495,90.7349,93.1943,137.76,451,449,84.99,False
5931,2023-05-30,74.9,75.27,73.31,74.43,,2486358.0,27.753,80.5416,85.178,90.4598,92.9996,137.75,452,450,85.07,False
5932,2023-05-31,74.23,74.67,73.24,73.55,,2358685.0,26.3772,79.8758,85.0679,90.1841,92.7906,137.74,453,451,87.27,False
5933,2023-06-01,73.54,74.05,72.43,72.89,,2206682.0,25.3617,79.2108,84.93,89.8763,92.5775,137.73,454,452,88.96,False
5934,2023-06-02,74.31,76.3,74.07,76.18,,1599254.0,38.1773,78.9219,84.8885,89.5884,92.3808,137.72,455,453,80.78,False
5935,2023-06-05,76.13,76.91,75.66,75.78,,1583393.0,37.3368,78.6224,84.8146,89.253,92.1898,137.71,456,454,81.72,False
5936,2023-06-06,75.6,77.12,75.42,76.96,,1148546.0,41.4361,78.4638,84.7499,88.936,92.0086,137.7,457,455,78.92,False
5937,2023-06-07,76.9,78.02,76.48,77.27,,1793690.0,42.5139,78.3503,84.5897,88.6192,91.8416,137.69,458,456,78.19,False
5938,2023-06-08,77.35,77.96,75.87,75.89,,1384853.0,39.1082,78.1161,84.4121,88.2826,91.6866,137.68,459,457,81.42,False
5939,2023-06-09,73.73,74.84,72.97,74.45,,2374050.0,35.8843,77.7674,84.1995,87.9284,91.523,137.67,460,458,84.92,False
5940,2023-06-12,74.62,75.62,73.9,74.08,,1644454.0,35.0799,77.4165,83.9584,87.5882,91.3506,137.66,461,459,85.83,False
5941,2023-06-13,74.31,75.88,74.27,75.84,,1379004.0,41.75,77.2668,83.725,87.2885,91.1777,137.65,462,460,81.5,False
5942,2023-06-14,76.61,76.67,74.15,74.51,,1409049.0,38.5243,77.0044,83.4909,86.9747,91.0206,137.64,463,461,84.73,False
5943,2023-06-15,74.22,75.83,73.87,75.65,,1770252.0,42.6168,76.8757,83.2896,86.669,90.8747,137.63,464,462,81.93,False
5944,2023-06-16,76.12,77.01,75.14,76.46,,5050678.0,45.39,76.8364,83.0998,86.389,90.7406,137.62,465,463,79.99,False
5945,2023-06-20,76.45,76.84,74.9,75.38,,2362571.0,42.4284,76.6974,82.8669,86.0891,90.6051,137.62,466,464,82.57,False
5946,2023-06-21,75.31,75.58,73.93,74.38,,2180511.0,39.8494,76.4766,82.6021,85.7903,90.4732,137.61,467,465,85.01,False
5947,2023-06-22,74.1,74.81,73.5,74.26,,1197188.0,39.5535,76.2659,82.3206,85.4788,90.3445,137.6,468,466,85.29,False
5948,2023-06-23,73.56,73.95,72.29,72.39,,3091952.0,34.9625,75.8967,82.007,85.1544,90.1975,137.59,469,467,90.07,False
5949,2023-06-26,72.56,73.92,72.31,73.88,,2099085.0,40.8405,75.7046,81.6763,84.8333,90.0419,137.58,470,468,86.22,False
5950,2023-06-27,74.05,74.39,73.37,73.71,,2926137.0,40.384,75.5143,81.3488,84.5005,89.881,137.57,471,469,86.64,False
5951,2023-06-28,73.8,74.03,72.43,73.77,,2519011.0,40.6618,75.3485,80.9907,84.1384,89.7189,137.56,472,470,86.47,False
5952,2023-06-29,73.8,74.93,73.15,74.82,,3805650.0,44.9618,75.2984,80.6591,83.8185,89.5501,137.55,473,471,83.84,False
5953,2023-06-30,75.47,76.7,74.84,76.53,,2264053.0,51.1831,75.416,80.3524,83.5211,89.4254,137.54,474,472,79.72,False
5954,2023-07-03,76.45,77.37,76.12,76.67,,1233759.0,51.6461,75.5353,80.0697,83.2232,89.308,137.53,475,473,79.38,False
5955,2023-07-05,76.05,76.74,75.12,75.57,,2713198.0,47.6808,75.5388,79.7468,82.9192,89.197,137.52,476,474,81.98,False
5956,2023-07-06,74.81,75.25,73.88,75.03,,2279442.0,45.8197,75.4906,79.4002,82.8085,89.0973,137.51,477,475,83.27,False
5957,2023-07-07,75.13,76.78,75.13,75.57,,2117156.0,48.0053,75.4984,79.0935,82.6705,88.998,137.5,478,476,81.95,False
5958,2023-07-10,75.64,77.21,75.35,75.6,,1539692.0,48.126,75.5082,78.8092,82.5192,88.905,137.49,479,477,81.87,False
5959,2023-07-11,75.86,77.45,75.64,77.35,,2124215.0,54.9584,75.6837,78.5443,82.3877,88.832,137.48,480,478,77.74,False
5960,2023-07-12,78.35,79.11,78.25,78.5,,2520074.0,58.7813,75.9514,78.2689,82.2598,88.7678,137.47,481,479,75.12,False
5961,2023-07-13,78.39,78.91,77.51,77.95,,2317424.0,56.3157,76.1415,77.987,82.1341,88.7052,137.46,482,480,76.34,False
5962,2023-07-14,78.12,78.6,76.2,77.02,,2217768.0,52.3343,76.2256,77.6975,81.9948,88.6401,137.45,483,481,78.46,False
5963,2023-07-17,77.42,77.42,75.62,76.43,,2132564.0,49.8815,76.2448,77.4319,81.8756,88.5828,137.44,484,482,79.82,False
5964,2023-07-18,76.37,79.19,76.35,79.15,,2184231.0,59.2659,76.5214,77.2053,81.7684,88.533,137.43,485,483,73.63,False
5965,2023-07-19,79.85,81.12,79.68,80.84,,2716642.0,63.805,76.9329,76.9865,81.6828,88.509,137.42,486,484,69.99,False
5966,2023-07-20,80.57,80.74,79.43,80.23,,3041792.0,61.1371,77.2465,76.7422,81.601,88.4854,137.41,487,485,71.27,False
5967,2023-07-21,79.75,81.18,78.23,80.77,,2140546.0,62.6356,77.5825,76.6388,81.5179,88.4553,137.4,488,486,70.11,False
5968,2023-07-24,80.99,82.19,80.77,81.71,,2867606.0,65.1016,77.9753,76.6219,81.4565,88.4169,137.39,489,487,68.14,False
5969,2023-07-25,82.01,84.21,81.54,83.68,,3167088.0,69.6592,78.5184,76.6709,81.4296,88.4023,137.38,490,488,64.17,False
5970,2023-07-26,83.8,85.28,83.2,83.73,,2035087.0,69.763,79.0144,76.7627,81.3902,88.3982,137.37,491,489,64.06,False
5971,2023-07-27,83.95,84.38,80.61,80.93,,1809178.0,57.4528,79.1967,76.7757,81.3156,88.3891,137.36,492,490,69.73,False
5972,2023-07-28,82.13,82.55,81.4,82.01,,2285425.0,60.3767,79.4651,76.8721,81.2706,88.3827,137.35,493,491,67.48,False
5973,2023-07-31,82.69,83.33,80.64,81.36,,4875876.0,57.8024,79.6456,76.9335,81.2447,88.3845,137.34,494,492,68.81,False
5974,2023-08-01,81.04,81.51,80.45,81.08,,1308656.0,56.6923,79.7824,76.9532,81.2263,88.3931,137.33,495,493,69.38,False
5975,2023-08-02,80.15,80.15,79.02,79.18,,1456683.0,49.6771,79.7249,76.9441,81.2069,88.3785,137.33,496,494,73.44,False
5976,2023-08-03,78.99,79.23,77.07,77.08,,2189575.0,43.321,79.4731,76.8985,81.18,88.3538,137.32,497,495,78.15,False
5977,2023-08-04,77.33,78.62,77.33,77.41,,1687021.0,44.5134,79.2765,76.8664,81.1662,88.3216,137.31,498,496,77.38,False
5978,2023-08-07,77.0,77.53,76.63,77.25,,2660759.0,44.0438,79.084,76.8826,81.1451,88.2745,137.3,499,497,77.73,False
5979,2023-08-08,60.26,64.94,59.89,62.29,,11101117.0,20.925,77.4848,76.639,80.9884,88.1532,137.29,500,498,120.4,False
5980,2023-08-09,62.16,62.53,60.38,61.33,,6099656.0,20.1914,75.9463,76.3761,80.8128,88.0334,137.28,501,499,123.84,False
5981,2023-08-10,61.22,62.48,60.8,60.83,,2777934.0,19.8027,74.5067,76.1042,80.6411,87.8977,137.27,502,500,125.66,False
5982,2023-08-11,60.6,61.9,60.59,61.8,,2501842.0,22.9074,73.2967,75.8692,80.4686,87.7666,137.26,503,501,122.1,False
5983,2023-08-14,61.26,62.49,61.19,62.48,,2384078.0,25.0724,72.2661,75.6609,80.2954,87.6294,137.25,504,502,119.67,False
5984,2023-08-15,61.61,62.41,61.43,62.1,,3029519.0,24.6569,71.2979,75.3793,80.1339,87.4919,137.24,505,503,121.0,False
5985,2023-08-16,61.75,61.91,60.87,60.91,,2185855.0,23.333,70.3083,75.0819,79.9483,87.3502,137.23,506,504,125.3,False
5986,2023-08-17,61.18,61.38,60.38,60.41,,1868065.0,22.7806,69.3654,74.7509,79.7504,87.1995,137.22,507,505,127.15,False
5987,2023-08-18,60.05,61.26,59.72,61.24,,2409717.0,25.9397,68.592,74.4304,79.51,87.0494,137.21,508,506,124.05,False
5988,2023-08-21,61.23,62.21,60.91,62.09,,1718786.0,29.0994,67.9728,74.1544,79.2832,86.9135,137.2,509,507,120.97,False
5989,2023-08-22,62.57,64.51,62.54,64.42,,3037861.0,37.0526,67.6342,73.9536,79.0766,86.7948,137.19,510,508,112.96,False
5990,2023-08-23,64.4,65.49,64.39,64.63,,2169566.0,37.7364,67.348,73.7645,78.8615,86.6818,137.18,511,509,112.25,False
5991,2023-08-24,63.66,64.72,62.13,62.88,,1473562.0,34.4066,66.9223,73.5052,78.6151,86.5528,137.17,512,510,118.15,False
5992,2023-08-25,63.33,64.06,62.93,63.5,,1245068.0,36.5597,66.5968,73.2851,78.388,86.4206,137.16,513,511,116.0,False
5993,2023-08-28,64.03,64.38,63.47,63.86,,999787.0,37.811,66.3361,73.0492,78.1694,86.3125,137.15,514,512,114.77,False
5994,2023-08-29,64.21,66.34,64.15,66.29,,1741509.0,45.6983,66.332,72.8458,77.9728,86.2157,137.14,515,513,106.88,False
5995,2023-08-30,66.38,67.62,66.2,67.12,,1579533.0,48.1076,66.407,72.6807,77.7738,86.1021,137.13,516,514,104.31,False
5996,2023-08-31,67.42,68.77,67.37,67.74,,2457905.0,49.9163,66.5344,72.548,77.575,85.9707,137.12,517,515,102.42,False
5997,2023-09-01,68.31,69.6,67.55,67.55,,1621507.0,49.3463,66.6313,72.4137,77.3672,85.8439,137.11,518,516,102.98,False
5998,2023-09-05,67.28,68.35,67.12,68.01,,2397039.0,50.7983,66.763,72.3262,77.1666,85.7262,137.1,519,517,101.59,False
5999,2023-09-06,67.93,68.52,67.58,68.26,,1619596.0,51.6075,66.9059,72.2139,76.9451,85.6073,137.09,520,518,100.84,False
6000,2023-09-07,68.01,69.03,66.49,66.54,,1428767.0,45.9987,66.8713,72.0706,76.7097,85.4823,137.08,521,519,106.01,False
6001,2023-09-08,66.33,66.6,65.19,66.09,,1123284.0,44.6272,66.797,71.917,76.4538,85.3533,137.07,522,520,107.4,False
6002,2023-09-11,67.07,67.64,65.44,65.72,,1640884.0,43.4691,66.694,71.7348,76.197,85.2203,137.06,523,521,108.55,False
6003,2023-09-12,65.41,66.32,65.2,65.48,,2643590.0,42.7341,66.5788,71.5139,75.9331,85.081,137.06,524,522,109.32,False
6004,2023-09-13,65.48,65.83,64.64,64.94,,1291393.0,40.9626,66.4224,71.2792,75.6745,84.9338,137.05,525,523,111.04,False
6005,2023-09-14,65.62,66.78,65.49,66.45,,1266334.0,47.427,66.4247,71.0967,75.4218,84.792,137.04,526,524,106.23,False
6006,2023-09-15,66.51,68.22,66.14,66.4,,3984833.0,47.2496,66.4222,70.924,75.1621,84.6565,137.03,527,525,106.37,False
6007,2023-09-18,65.97,66.19,64.72,64.81,,1753277.0,41.7045,66.2688,70.7088,74.9011,84.5018,137.02,528,526,111.42,False
6008,2023-09-19,64.67,65.7,64.55,65.24,,1663872.0,43.6469,66.1713,70.5017,74.6555,84.3332,137.01,529,527,110.01,False
6009,2023-09-20,66.35,69.16,66.21,67.31,,3026541.0,51.8943,66.2799,70.3009,74.4226,84.1707,137.0,530,528,103.54,False
6010,2023-09-21,66.41,67.93,66.35,66.68,,2375608.0,49.4994,66.3177,70.0646,74.1667,83.9992,136.99,531,529,105.44,False
6011,2023-09-22,66.68,66.77,65.95,66.01,,1501075.0,47.027,66.288,69.8257,73.9064,83.8299,136.98,532,530,107.51,False
6012,2023-09-25,65.5,66.52,65.31,66.31,,1265389.0,48.277,66.2899,69.6114,73.6545,83.6707,136.97,533,531,106.56,False
6013,2023-09-26,65.8,66.48,65.13,65.29,,1503201.0,44.4511,66.1943,69.3886,73.4102,83.4916,136.96,534,532,109.77,False
6014,2023-09-27,65.96,66.3,64.93,65.38,,1740507.0,44.899,66.117,69.1132,73.1593,83.315,136.95,535,533,109.47,False
6015,2023-09-28,65.66,66.71,64.71,66.34,,1480657.0,49.2199,66.1379,68.8231,72.9048,83.1451,136.94,536,534,106.42,False
6016,2023-09-29,66.63,67.12,65.81,66.33,,1090050.0,49.1775,66.1559,68.5452,72.6437,82.9805,136.93,537,535,106.44,False
6017,2023-10-02,65.68,65.95,63.79,64.19,,1566036.0,40.8455,65.9684,68.2134,72.4261,82.8001,136.92,538,536,113.3,False
6018,2023-10-03,63.48,64.77,63.22,63.31,,2008492.0,38.0084,65.7153,67.8455,72.2337,82.6227,136.91,539,537,116.25,False
6019,2023-10-04,64.14,64.14,62.9,63.65,,1822762.0,39.7607,65.5187,67.4449,72.0579,82.4571,136.9,540,538,115.08,False
6020,2023-10-05,63.26,63.28,62.09,62.8,,1590710.0,36.9339,65.2593,67.0263,71.8945,82.2889,136.89,541,539,117.98,False
6021,2023-10-06,62.39,62.52,60.6,61.29,,2361812.0,32.5448,64.881,66.6335,71.7046,82.12,136.88,542,540,123.33,False
6022,2023-10-09,60.81,62.32,60.75,62.0,,1419411.0,36.3794,64.6064,66.2331,71.5526,81.9522,136.87,543,541,120.76,False
6023,2023-10-10,62.35,64.0,62.31,63.99,,1941103.0,45.7123,64.5478,65.8858,71.4096,81.7857,136.86,544,542,113.88,False
6024,2023-10-11,64.16,64.4,63.38,63.78,,1536715.0,44.9502,64.4745,65.5397,71.2464,81.6215,136.85,545,543,114.57,False
6025,2023-10-12,64.18,64.22,61.82,62.28,,4268921.0,39.9318,64.2654,65.2017,71.0729,81.4471,136.84,546,544,119.72,False
6026,2023-10-13,62.61,63.08,62.23,63.05,,2103684.0,43.4214,64.1495,64.921,70.9097,81.2732,136.83,547,545,117.02,False
6027,2023-10-16,63.68,64.95,62.68,64.6,,1287205.0,49.749,64.1919,64.6648,70.7656,81.1105,136.82,548,546,111.8,False
6028,2023-10-17,63.99,66.35,63.84,65.73,,1400881.0,53.84,64.3387,64.4343,70.6585,80.9438,136.81,549,547,108.14,False
6029,2023-10-18,64.94,65.47,64.87,65.18,,2143642.0,51.6345,64.4188,64.4921,70.5655,80.7757,136.8,550,548,109.88,False
6030,2023-10-19,65.24,65.42,64.25,64.6,,2851565.0,49.3798,64.4365,64.5575,70.4668,80.6009,136.8,551,549,111.76,False
6031,2023-10-20,64.76,65.2,63.83,63.87,,1271963.0,46.5594,64.3821,64.6182,70.3612,80.4105,136.79,552,550,114.17,False
6032,2023-10-23,63.32,63.8,62.56,63.01,,2222375.0,43.4637,64.2513,64.6424,70.2558,80.22,136.78,553,551,117.08,False
6033,2023-10-24,63.64,64.96,63.16,64.29,,1544141.0,48.947,64.2553,64.6788,70.1698,80.023,136.77,554,552,112.74,False
6034,2023-10-25,64.18,64.6,63.69,64.31,,2601195.0,49.0276,64.2608,64.723,70.0512,79.8198,136.76,555,553,112.66,False
6035,2023-10-26,64.55,66.11,64.4,65.35,,2139922.0,53.2807,64.3649,64.8119,69.9469,79.6,136.75,556,554,109.26,False
6036,2023-10-27,65.56,66.44,65.06,66.02,,3680446.0,55.8045,64.5221,64.9241,69.8375,79.3868,136.74,557,555,107.12,False
6037,2023-10-30,66.68,66.92,61.5,63.5,,4522349.0,45.6822,64.4244,64.9691,69.6998,79.1595,136.73,558,556,115.32,False
6038,2023-10-31,64.25,67.09,64.03,66.5,,3075819.0,55.9485,64.6223,65.0574,69.6059,78.9442,136.72,559,557,105.59,False
6039,2023-11-01,66.32,66.78,65.26,66.22,,1957884.0,54.8997,64.7744,65.0934,69.5235,78.726,136.71,560,558,106.45,False
6040,2023-11-02,66.88,67.84,66.6,67.57,,1942704.0,58.8785,65.0409,65.1523,69.4584,78.5233,136.7,561,559,102.31,False
6041,2023-11-03,68.33,71.22,68.13,70.74,,2609615.0,66.3716,65.5841,65.3096,69.4074,78.348,136.69,562,560,93.23,False
6042,2023-11-06,70.18,70.89,69.42,70.38,,2928845.0,64.9256,66.0412,65.4472,69.3661,78.1704,136.68,563,561,94.2,False
6043,2023-11-07,75.87,76.19,68.21,69.65,,5036173.0,61.9779,66.3853,65.5631,69.3061,77.9876,136.67,564,562,96.22,False
6044,2023-11-08,69.68,70.63,68.52,69.1,,2393436.0,59.7574,66.6439,65.6192,69.2325,77.8108,136.66,565,563,97.77,False
6045,2023-11-09,69.68,69.94,68.86,69.61,,2565488.0,61.1257,66.926,65.669,69.1748,77.632,136.65,566,564,96.31,False
6046,2023-11-10,69.35,70.06,68.32,69.8,,2533130.0,61.6656,67.1997,65.7101,69.129,77.4597,136.64,567,565,95.76,False
6047,2023-11-13,69.06,69.81,67.84,69.3,,3677144.0,59.4002,67.4002,65.7451,69.0794,77.2791,136.63,568,566,97.16,False
6048,2023-11-14,70.72,71.93,70.54,71.67,,2019501.0,65.8397,67.8067,65.8182,69.0722,77.1133,136.62,569,567,90.62,False
6049,2023-11-15,71.82,72.77,71.67,72.0,,1161011.0,66.6371,68.206,65.8929,69.0534,76.9433,136.61,570,568,89.74,False
6050,2023-11-16,71.66,72.67,71.49,72.62,,1434432.0,68.1444,68.6265,66.0145,69.0426,76.7716,136.6,571,569,88.1,False
6051,2023-11-17,73.19,73.19,71.82,71.94,,1153269.0,64.7012,68.9422,66.1315,69.0242,76.5813,136.59,572,570,89.87,False
6052,2023-11-20,71.56,72.12,70.92,71.87,,1581519.0,64.3511,69.2213,66.2547,68.9947,76.4066,136.58,573,571,90.04,False
6053,2023-11-21,71.77,71.97,70.97,71.61,,1770549.0,62.9363,69.4488,66.3772,68.9455,76.2333,136.57,574,572,90.71,False
6054,2023-11-22,72.07,72.97,71.44,72.96,,2439776.0,66.9632,69.7835,66.5377,68.9085,76.0658,136.56,575,573,87.17,False
6055,2023-11-24,72.74,73.34,72.64,72.71,,603149.0,65.529,70.0621,66.6629,68.8798,75.8995,136.55,576,574,87.8,False
6056,2023-11-27,72.59,72.92,72.16,72.82,,2480091.0,65.8622,70.3245,66.7913,68.8577,75.8331,136.55,577,575,87.52,False
6057,2023-11-28,73.49,73.87,72.82,73.62,,1192384.0,68.3478,70.6387,66.9676,68.8382,75.7544,136.54,578,576,85.47,False
6058,2023-11-29,73.89,74.49,73.16,73.2,,1400649.0,65.6201,70.8823,67.1266,68.8141,75.6667,136.53,579,577,86.52,False
6059,2023-11-30,73.22,73.66,72.86,73.34,,1810999.0,66.1166,71.1166,67.2472,68.7741,75.5809,136.52,580,578,86.15,False
6060,2023-12-01,73.42,74.71,73.42,74.7,,1654778.0,70.4112,71.4582,67.4077,68.7361,75.498,136.51,581,579,82.74,False
6061,2023-12-04,74.2,74.93,74.06,74.24,,1861186.0,67.2633,71.7229,67.5724,68.699,75.4165,136.5,582,580,83.86,False
6062,2023-12-05,73.97,74.34,73.06,73.38,,1844991.0,61.8078,71.8808,67.7138,68.6626,75.3287,136.49,583,581,86.0,False
6063,2023-12-06,73.76,74.73,73.58,73.66,,987726.0,62.8764,72.0505,67.8814,68.635,75.2553,136.48,584,582,85.28,False
6064,2023-12-07,73.88,75.8,73.68,74.92,,1157248.0,67.2641,72.3237,68.0721,68.5927,75.1805,136.47,585,583,82.15,False
