index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6034,2023-10-25,32.64,32.75,31.86,32.19,,3453363.0,35.8654,34.2685,35.6106,35.7409,39.3001,70.31,3865,383,118.42,False
6035,2023-10-26,32.41,32.74,32.19,32.48,,2480537.0,38.0232,34.0985,35.5082,35.7467,39.2506,70.3,3866,384,116.44,False
6036,2023-10-27,32.53,32.56,31.75,31.93,,2539681.0,35.5742,33.8922,35.3925,35.7338,39.1965,70.29,3867,385,120.14,False
6037,2023-10-30,32.46,32.93,32.08,32.31,,2628667.0,38.4932,33.7415,35.2801,35.7086,39.1359,70.28,3868,386,117.52,False
6038,2023-10-31,32.03,32.12,31.1,31.34,,3635729.0,34.2127,33.5132,35.1478,35.6868,39.0737,70.27,3869,387,124.22,False
6039,2023-11-01,31.49,31.6,30.83,31.16,,3423019.0,33.4516,33.2892,35.0249,35.6616,39.0061,70.26,3870,388,125.48,False
6040,2023-11-02,31.12,32.5,31.0,32.48,,4323975.0,43.2546,33.2125,34.9409,35.6454,38.9461,70.25,3871,389,116.29,False
6041,2023-11-03,31.85,32.96,31.85,32.19,,5555930.0,41.8025,33.1154,34.8448,35.6193,38.8862,70.24,3872,390,118.2,False
6042,2023-11-06,32.28,32.34,31.27,31.34,,4736136.0,37.7943,32.9468,34.7231,35.5968,38.8159,70.23,3873,391,124.09,False
6043,2023-11-07,31.2,31.2,30.63,30.81,,4350718.0,35.503,32.7436,34.6044,35.5662,38.7414,70.22,3874,392,127.91,False
6044,2023-11-08,30.77,32.34,30.5,31.62,,6053512.0,41.3511,32.637,34.4896,35.5386,38.6705,70.21,3875,393,122.04,False
6045,2023-11-09,32.12,33.49,32.04,32.44,,5354307.0,46.625,32.6187,34.393,35.5293,38.6053,70.2,3876,394,116.4,False
6046,2023-11-10,32.33,32.55,31.85,32.46,,3196132.0,46.7463,32.604,34.2963,35.5131,38.5351,70.18,3877,395,116.2,False
6047,2023-11-13,32.33,33.46,32.28,33.29,,4395033.0,51.8187,32.6697,34.1971,35.5092,38.4676,70.17,3878,396,110.78,False
6048,2023-11-14,34.13,35.08,34.13,34.65,,4344474.0,58.7552,32.8587,34.1329,35.5273,38.4116,70.16,3879,397,102.48,False
6049,2023-11-15,34.74,36.18,34.73,36.01,,4338275.0,64.2574,33.1584,34.1159,35.5576,38.3574,70.15,3880,398,94.81,False
6050,2023-11-16,35.55,36.32,34.91,35.49,,3546591.0,60.9429,33.3809,34.1178,35.579,38.2992,70.14,3881,399,97.63,False
6051,2023-11-17,35.75,35.88,34.48,34.89,,3667881.0,57.168,33.5242,34.0889,35.6022,38.2332,70.13,3882,400,101.0,False
6052,2023-11-20,34.89,34.98,34.27,34.94,,3279103.0,57.4384,33.6595,34.0715,35.6177,38.1695,70.12,3883,401,100.69,False
6053,2023-11-21,34.77,34.96,34.2,34.66,,3485095.0,55.611,33.7552,34.0437,35.6283,38.1058,70.11,3884,402,102.28,False
6054,2023-11-22,34.42,34.81,33.87,34.75,,2337607.0,56.078,33.85,34.0209,35.6327,38.0429,70.1,3885,403,101.73,False
6055,2023-11-24,34.85,35.65,34.84,35.14,,1381897.0,58.1838,33.9726,33.974,35.6461,37.9822,70.09,3886,404,99.46,False
6056,2023-11-27,34.85,34.9,34.43,34.74,,2728262.0,55.2594,34.0458,33.9279,35.6587,37.9195,70.08,3887,405,101.73,False
6057,2023-11-28,34.73,35.15,34.2,35.01,,2657969.0,56.8543,34.1378,33.8932,35.656,37.8521,70.07,3888,406,100.14,False
6058,2023-11-29,35.22,35.47,34.86,35.15,,2970684.0,57.6668,34.2339,33.8364,35.6636,37.7904,70.06,3889,407,99.32,False
6059,2023-11-30,35.2,35.22,34.37,34.64,,8430134.0,53.5548,34.2721,33.814,35.6588,37.7273,70.05,3890,408,102.22,False
6060,2023-12-01,34.7,35.83,34.56,35.61,,3337055.0,59.4839,34.3995,33.81,35.6705,37.6708,70.04,3891,409,96.69,False
6061,2023-12-04,35.08,35.67,34.76,34.85,,3478241.0,53.7085,34.4422,33.816,35.6716,37.6068,70.03,3892,410,100.95,False
6062,2023-12-05,34.68,34.95,33.83,33.92,,3920485.0,47.6537,34.3926,33.7974,35.6677,37.5407,70.02,3893,411,106.43,False
6063,2023-12-06,34.19,34.71,33.94,34.05,,3290644.0,48.5003,34.3596,33.7951,35.6649,37.48,70.01,3894,412,105.61,False
6064,2023-12-07,34.47,35.37,34.31,34.85,,3615318.0,53.681,34.4065,33.8128,35.6531,37.4169,70.0,3895,413,100.86,False
6065,2023-12-08,34.94,35.16,34.26,34.63,,3011577.0,52.1164,34.4277,33.8136,35.6343,37.3466,69.99,3896,414,102.11,False
6066,2023-12-11,34.36,34.89,34.19,34.83,,2862624.0,53.4505,34.4663,33.8232,35.6117,37.2773,69.98,3897,415,100.92,False
6067,2023-12-12,34.48,34.67,33.64,33.75,,2656356.0,46.0774,34.3977,33.8222,35.579,37.1954,69.97,3898,416,107.32,False
6068,2023-12-13,33.64,35.46,33.54,35.39,,3989841.0,55.9512,34.4918,33.8739,35.5533,37.1209,69.96,3899,417,97.68,False
6069,2023-12-14,36.27,36.94,35.89,36.01,,4370464.0,59.012,34.6361,33.9455,35.5314,37.0435,69.95,3900,418,94.25,False
6070,2023-12-15,35.75,36.2,35.16,35.54,,9179371.0,55.876,34.7223,34.0001,35.4984,36.9507,69.94,3901,419,96.79,False
6071,2023-12-18,36.38,36.6,35.87,35.91,,4181666.0,57.7885,34.8354,34.068,35.4741,36.8592,69.93,3902,420,94.74,False
6072,2023-12-19,36.27,37.17,36.11,37.03,,4194086.0,63.0133,35.0441,34.1141,35.4582,36.7776,69.92,3903,421,88.82,False
6073,2023-12-20,36.44,36.52,34.91,34.92,,5733610.0,50.3491,35.0323,34.1084,35.4161,36.6952,69.91,3904,422,100.2,False
6074,2023-12-21,35.09,35.42,34.6,35.26,,3932399.0,52.0239,35.0539,34.1163,35.3825,36.6137,69.9,3905,423,98.24,False
6075,2023-12-22,35.42,35.84,34.98,35.14,,3040382.0,51.3839,35.0625,34.1216,35.3429,36.5401,69.89,3906,424,98.89,False
6076,2023-12-26,35.27,35.52,35.09,35.34,,1924143.0,52.4342,35.0886,34.1266,35.3046,36.4839,69.88,3907,425,97.74,False
6077,2023-12-27,35.17,35.61,35.17,35.47,,1951413.0,53.1964,35.1253,34.1337,35.2634,36.4356,69.87,3908,426,96.98,False
6078,2023-12-28,35.47,35.65,35.03,35.05,,2146916.0,50.4597,35.1178,34.118,35.2136,36.3886,69.86,3909,427,99.32,False
6079,2023-12-29,34.87,35.0,34.43,34.68,,2502173.0,48.1555,35.0758,34.1036,35.1595,36.3486,69.85,3910,428,101.41,False
6080,2024-01-02,34.6,35.91,34.58,35.41,,3820271.0,52.7422,35.1072,34.1084,35.1064,36.3131,69.84,3911,429,97.23,False
6081,2024-01-03,35.01,36.2,34.7,35.57,,3640482.0,53.7412,35.1513,34.1363,35.0634,36.2854,69.83,3912,430,96.32,False
6082,2024-01-04,35.83,35.91,34.51,34.67,,4480039.0,47.7895,35.1053,34.1796,35.0098,36.2507,69.82,3913,431,101.38,False
6083,2024-01-05,34.72,34.97,34.18,34.47,,6484047.0,46.5944,35.0451,34.2098,34.9647,36.2066,69.81,3914,432,102.52,False
6084,2024-01-08,34.02,34.45,33.5,34.35,,4299999.0,45.7928,34.9787,34.2529,34.9318,36.1686,69.8,3915,433,103.2,False
6085,2024-01-09,34.1,34.27,33.11,33.18,,5249331.0,39.105,34.8076,34.2669,34.8876,36.1295,69.79,3916,434,110.34,False
6086,2024-01-10,32.88,33.09,32.43,32.68,,4019098.0,36.6099,34.6048,34.2818,34.8371,36.0907,69.78,3917,435,113.53,False
6087,2024-01-11,32.63,32.79,32.19,32.39,,5894182.0,35.2139,34.3936,34.2833,34.7817,36.0462,69.77,3918,436,115.41,False
6088,2024-01-12,32.68,32.71,31.46,31.81,,6683746.0,32.5826,34.148,34.2927,34.7203,35.997,69.76,3919,437,119.3,False
6089,2024-01-16,31.58,31.58,31.02,31.42,,4792845.0,30.857,33.8878,34.2978,34.6614,35.9385,69.75,3920,438,121.99,False
6090,2024-01-17,30.96,31.12,30.41,30.69,,5134754.0,27.9418,33.5831,34.2619,34.6014,35.8761,69.74,3921,439,127.24,False
6091,2024-01-18,30.83,31.2,30.41,31.17,,6601347.0,32.5189,33.3537,34.2415,34.5432,35.8131,69.73,3922,440,123.71,False
6092,2024-01-19,31.26,31.35,30.62,31.15,,6090557.0,32.4302,33.1442,34.2377,34.4804,35.7468,69.72,3923,441,123.82,False
6093,2024-01-22,31.01,31.36,30.55,31.06,,5460494.0,31.9606,32.9455,34.2426,34.4235,35.6817,69.71,3924,442,124.44,False
6094,2024-01-23,31.42,32.03,31.25,31.26,,4803628.0,34.1181,32.7851,34.2353,34.3625,35.6172,69.7,3925,443,122.97,False
6095,2024-01-24,31.2,31.56,30.88,31.02,,3969457.0,32.7852,32.6168,34.2068,34.2999,35.564,69.69,3926,444,124.66,False
6096,2024-01-25,31.4,31.46,30.71,31.11,,3341468.0,33.788,32.4729,34.1797,34.238,35.5053,69.68,3927,445,123.98,False
6097,2024-01-26,31.28,31.38,31.02,31.28,,3570644.0,35.8495,32.3594,34.1394,34.1682,35.438,69.67,3928,446,122.73,False
6098,2024-01-29,31.15,31.28,30.79,31.17,,3622116.0,35.1297,32.2465,34.0698,34.1013,35.3708,69.66,3929,447,123.48,False
6099,2024-01-30,30.84,31.22,30.66,30.84,,4111432.0,32.9289,32.1129,33.9665,34.0412,35.302,69.65,3930,448,125.84,False
6100,2024-01-31,30.74,30.82,29.81,29.81,,5742427.0,27.1619,31.8931,33.8528,33.9853,35.2269,69.64,3931,449,133.61,False
6101,2024-02-01,30.3,30.46,29.63,29.96,,8121908.0,29.1598,31.7091,33.7542,33.9216,35.1503,69.62,3932,450,132.38,False
6102,2024-02-02,29.71,30.04,29.32,29.95,,4420279.0,29.1061,31.5416,33.6544,33.8629,35.0795,69.61,3933,451,132.42,False
6103,2024-02-05,29.38,29.55,29.04,29.05,,5056949.0,24.5711,31.3042,33.5421,33.7929,35.0079,69.6,3934,452,139.59,False
6104,2024-02-06,29.02,29.66,28.87,29.46,,5356503.0,29.8843,31.1281,33.4362,33.7286,34.9414,69.59,3935,453,136.22,False
6105,2024-02-07,29.56,29.74,28.94,29.48,,5200483.0,30.1367,30.9707,33.3229,33.6485,34.8787,69.58,3936,454,136.02,False
6106,2024-02-08,29.48,29.48,28.99,29.2,,3504041.0,28.5855,30.8024,33.2122,33.57,34.8127,69.57,3937,455,138.25,False
6107,2024-02-09,29.34,29.59,28.94,29.04,,5869937.0,27.6547,30.6345,33.0927,33.4929,34.7544,69.56,3938,456,139.53,False
6108,2024-02-12,29.17,29.92,29.1,29.69,,5199266.0,36.4385,30.5444,32.9836,33.41,34.7016,69.55,3939,457,134.25,False
6109,2024-02-13,29.3,29.62,28.4,28.64,,5051500.0,30.0954,30.3631,32.8637,33.3389,34.6441,69.54,3940,458,142.81,False
6110,2024-02-14,28.77,28.94,28.38,28.68,,6270817.0,30.5774,30.2028,32.7251,33.2675,34.5831,69.53,3941,459,142.43,False
6111,2024-02-15,28.56,29.7,28.56,29.25,,6094192.0,37.4307,30.1122,32.6131,33.2146,34.5214,69.52,3942,460,137.68,False
6112,2024-02-16,29.27,29.68,28.95,29.65,,5131807.0,41.7351,30.0682,32.5277,33.1626,34.463,69.51,3943,461,134.44,False
6113,2024-02-20,29.41,29.6,29.11,29.47,,5996909.0,40.3498,30.0108,32.4361,33.1156,34.4058,69.5,3944,462,135.83,False
6114,2024-02-21,29.27,29.64,28.98,29.34,,6316285.0,39.3865,29.9469,32.3258,33.0693,34.3684,69.49,3945,463,136.84,False
6115,2024-02-22,30.96,31.55,30.3,31.27,,11504517.0,56.505,30.073,32.2587,33.0362,34.3382,69.48,3946,464,122.19,False
6116,2024-02-23,30.94,31.17,30.36,30.55,,6119528.0,50.7637,30.1187,32.1731,32.9981,34.3106,69.47,3947,465,127.4,False
6117,2024-02-26,30.35,30.92,30.19,30.71,,4272196.0,51.9016,30.1748,32.1123,32.9672,34.2868,69.46,3948,466,126.18,False
6118,2024-02-27,30.88,31.0,30.27,30.3,,4620402.0,48.7185,30.1867,32.0106,32.9422,34.2623,69.45,3949,467,129.21,False
6119,2024-02-28,29.93,30.66,29.89,29.98,,6601328.0,46.315,30.1671,31.8901,32.9178,34.2407,69.44,3950,468,131.62,False
6120,2024-02-29,29.67,30.35,29.57,30.24,,9124961.0,48.5515,30.1742,31.7841,32.8921,34.2233,69.43,3951,469,129.6,False
6121,2024-03-01,30.86,30.92,30.49,30.7,,7706143.0,52.2783,30.2241,31.6799,32.8739,34.2022,69.42,3952,470,126.12,False
6122,2024-03-04,30.66,30.76,30.18,30.37,,6875248.0,49.4857,30.2378,31.5467,32.8304,34.1858,69.41,3953,471,128.55,False
6123,2024-03-05,30.15,30.97,30.05,30.32,,5022428.0,49.0705,30.2456,31.4547,32.7816,34.1694,69.4,3954,472,128.89,False
6124,2024-03-06,30.74,31.05,30.48,30.73,,3406185.0,52.6628,30.2915,31.364,32.7402,34.1523,69.39,3955,473,125.81,False
6125,2024-03-07,31.0,31.79,30.87,31.2,,4050926.0,56.4672,30.3777,31.2851,32.7034,34.1377,69.38,3956,474,122.37,False
6126,2024-03-08,31.34,31.51,30.79,30.86,,3037413.0,53.2054,30.424,31.1956,32.6611,34.1204,69.37,3957,475,124.79,False
6127,2024-03-11,30.77,31.21,30.62,30.92,,3657020.0,53.7135,30.4715,31.1046,32.6192,34.1048,69.36,3958,476,124.32,False
6128,2024-03-12,31.03,31.03,30.35,30.64,,3244926.0,50.84,30.4875,31.0165,32.5672,34.0903,69.35,3959,477,126.34,False
6129,2024-03-13,30.69,31.49,30.65,31.22,,3706369.0,55.9976,30.5569,30.9473,32.5254,34.0833,69.34,3960,478,122.1,False
6130,2024-03-14,31.0,31.25,30.61,30.9,,4587126.0,52.7642,30.5899,30.8572,32.4828,34.0762,69.33,3961,479,124.37,False
6131,2024-03-15,30.78,31.43,30.75,31.36,,9151281.0,56.7173,30.6634,30.7731,32.4547,34.0739,69.32,3962,480,121.05,False
6132,2024-03-18,31.45,31.85,31.07,31.48,,4053613.0,57.6909,30.7412,30.7093,32.4445,34.0779,69.31,3963,481,120.17,False
6133,2024-03-19,31.42,31.47,31.1,31.42,,3276484.0,57.0005,30.8059,30.6482,32.429,34.0828,69.3,3964,482,120.56,False
6134,2024-03-20,31.29,31.7,31.12,31.53,,3562234.0,57.993,30.8747,30.5919,32.4224,34.0817,69.29,3965,483,119.76,False
6135,2024-03-21,31.56,31.74,31.29,31.3,,3311258.0,55.1278,30.9156,30.5543,32.4106,34.0786,69.28,3966,484,121.34,False
6136,2024-03-22,31.32,31.4,30.39,30.46,,4087372.0,45.9802,30.8726,30.51,32.3959,34.0649,69.27,3967,485,127.41,False
6137,2024-03-25,30.61,31.02,30.46,30.57,,3864268.0,47.1874,30.8438,30.4737,32.3785,34.0436,69.26,3968,486,126.56,False
6138,2024-03-26,30.17,30.58,29.73,29.8,,5368847.0,40.2338,30.7444,30.4334,32.363,34.0249,69.25,3969,487,132.38,False
6139,2024-03-27,29.91,31.28,29.83,31.27,,4885624.0,54.1435,30.7948,30.4305,32.3642,34.0129,69.24,3970,488,121.43,False
6140,2024-03-28,31.44,31.82,30.75,31.71,,7077946.0,57.3306,30.8824,30.451,32.3565,34.001,69.23,3971,489,118.32,False
6141,2024-04-01,32.03,32.15,31.49,31.68,,4934365.0,57.046,30.9588,30.4613,32.3514,33.9853,69.22,3972,490,118.5,False
6142,2024-04-02,31.7,32.12,31.14,31.37,,4539654.0,53.9679,30.9982,30.4656,32.3517,33.9742,69.21,3973,491,120.62,False
6143,2024-04-03,31.45,31.84,31.24,31.8,,3250523.0,57.3737,31.0748,30.4805,32.3616,33.9639,69.2,3974,492,117.61,False
6144,2024-04-04,32.06,32.24,31.69,32.03,,5199412.0,59.0781,31.1654,30.4958,32.3656,33.9521,69.19,3975,493,116.02,False
6145,2024-04-05,31.78,32.32,31.68,32.19,,4266265.0,60.3404,31.2633,30.5193,32.3631,33.9462,69.18,3976,494,114.91,False
6146,2024-04-08,32.4,32.67,31.72,31.81,,3625399.0,56.0676,31.3155,30.5334,32.3565,33.9348,69.17,3977,495,117.45,False
6147,2024-04-09,32.07,32.55,31.79,32.54,,3986713.0,61.6863,31.4326,30.5587,32.349,33.9291,69.16,3978,496,112.54,False
6148,2024-04-10,32.24,32.41,31.41,31.93,,4163994.0,55.2896,31.4799,30.5738,32.3218,33.9245,69.15,3979,497,116.57,False
6149,2024-04-11,31.84,31.91,31.1,31.34,,3736193.0,49.9745,31.4668,30.5838,32.2752,33.9164,69.14,3980,498,120.61,False
6150,2024-04-12,31.2,31.29,30.2,30.4,,3564292.0,42.8729,31.3657,30.5958,32.2243,33.9016,69.13,3981,499,127.4,False
6151,2024-04-15,30.68,30.92,30.03,30.25,,3363283.0,41.8066,31.2593,30.6015,32.1779,33.89,69.12,3982,500,128.5,False
6152,2024-04-16,30.04,30.13,29.7,29.72,,3561407.0,38.3406,31.1128,30.5969,32.1257,33.8717,69.11,3983,501,132.54,False
6153,2024-04-17,29.9,30.23,29.56,29.59,,3003571.0,37.5339,30.9682,30.6079,32.075,33.8517,69.1,3984,502,133.52,False
6154,2024-04-18,29.96,30.15,29.65,29.77,,3411277.0,39.4342,30.854,30.6141,32.0252,33.8289,69.09,3985,503,132.08,False
6155,2024-04-19,29.66,30.36,29.59,30.29,,2951280.0,44.7625,30.8001,30.6304,31.9767,33.8114,69.08,3986,504,128.06,False
6156,2024-04-22,30.06,30.3,29.65,30.03,,2930251.0,42.7744,30.7271,30.647,31.9296,33.7941,69.07,3987,505,130.0,False
6157,2024-04-23,29.8,30.11,29.65,29.71,,3935614.0,40.3263,30.6304,30.6604,31.8766,33.7663,69.06,3988,506,132.45,False
6158,2024-04-24,29.51,29.84,29.42,29.79,,3509290.0,41.2048,30.5503,30.6625,31.823,33.7433,69.05,3989,507,131.79,False
6159,2024-04-25,29.63,29.79,28.84,29.58,,4689215.0,39.5585,30.4583,30.6813,31.7725,33.7157,69.04,3990,508,133.4,False
6160,2024-04-26,29.42,29.69,29.34,29.55,,2670272.0,39.3168,30.3722,30.6988,31.7119,33.6912,69.03,3991,509,133.6,False
6161,2024-04-29,29.79,30.35,29.71,30.15,,3972934.0,46.4771,30.3512,30.7168,31.665,33.6683,69.02,3992,510,128.92,False
6162,2024-04-30,30.32,30.93,29.91,30.67,,7773713.0,51.7988,30.3814,30.7372,31.6325,33.6501,69.01,3993,511,125.01,False
6163,2024-05-01,30.43,30.7,29.08,29.24,,10026243.0,40.0001,30.2729,30.7327,31.5844,33.6246,69.0,3994,512,135.98,False
6164,2024-05-02,28.97,29.06,27.19,27.76,,12581749.0,31.8629,30.0333,30.7011,31.5135,33.5833,68.99,3995,513,148.52,False
6165,2024-05-03,28.04,28.8,27.83,28.02,,5229141.0,34.4152,29.8417,30.6361,31.4474,33.5408,68.98,3996,514,146.18,False
6166,2024-05-06,28.4,28.61,28.06,28.37,,5491417.0,37.7626,29.7018,30.5925,31.3828,33.4972,68.97,3997,515,143.11,False
6167,2024-05-07,28.53,29.41,28.46,29.19,,5205289.0,44.8374,29.6534,30.5622,31.3373,33.4581,68.96,3998,516,136.25,False
6168,2024-05-08,28.74,29.13,28.66,28.89,,3194815.0,42.8993,29.5807,30.534,31.2723,33.4128,68.95,3999,517,138.66,False
6169,2024-05-09,29.02,29.42,28.77,29.2,,3286703.0,45.5173,29.5448,30.5185,31.2043,33.3678,68.94,4000,518,136.1,False
6170,2024-05-10,29.36,29.46,28.7,28.75,,2775291.0,42.5007,29.4694,30.4887,31.1364,33.3174,68.93,4001,519,139.76,False
6171,2024-05-13,29.06,29.31,28.72,28.78,,2796897.0,42.7671,29.4041,30.4504,31.0651,33.2696,68.92,4002,520,139.47,False
6172,2024-05-14,29.2,29.55,29.08,29.39,,3642843.0,48.1171,29.4026,30.4308,30.9887,33.2235,68.91,4003,521,134.47,False
6173,2024-05-15,29.55,29.58,29.02,29.52,,3069298.0,49.1896,29.4134,30.4147,30.9347,33.1754,68.9,4004,522,133.4,False
6174,2024-05-16,29.51,30.18,29.45,30.06,,3965832.0,53.6358,29.4753,30.4014,30.8827,33.1326,68.89,4005,523,129.17,False
6175,2024-05-17,30.19,30.19,29.7,29.91,,2375190.0,52.2295,29.5164,30.3756,30.8304,33.0867,68.88,4006,524,130.29,False
6176,2024-05-20,29.87,30.2,29.81,30.07,,4018566.0,53.6209,29.5693,30.3598,30.7777,33.0412,68.87,4007,525,129.03,False
6177,2024-05-21,29.96,30.23,29.55,30.15,,3378322.0,54.2955,29.6247,30.3444,30.7245,32.994,68.86,4008,526,128.39,False
6178,2024-05-22,29.85,31.55,29.79,31.02,,4531144.0,61.0786,29.7577,30.352,30.6842,32.9489,68.85,4009,527,121.95,False
6179,2024-05-23,31.26,31.36,30.28,30.33,,2987335.0,54.1716,29.8119,30.3342,30.6407,32.9001,68.84,4010,528,126.97,False
6180,2024-05-24,30.43,30.59,29.99,30.27,,2760302.0,53.6197,29.8553,30.3215,30.5894,32.8479,68.83,4011,529,127.39,False
6181,2024-05-28,30.37,30.67,30.28,30.41,,4129651.0,54.8578,29.9086,30.3026,30.5378,32.8006,68.82,4012,530,126.31,False
6182,2024-05-29,29.88,30.37,29.06,29.1,,4085247.0,43.5822,29.8312,30.2549,30.4821,32.746,68.81,4013,531,136.46,False
6183,2024-05-30,29.07,29.75,29.07,29.37,,5598565.0,46.0586,29.7872,30.2138,30.431,32.6979,68.8,4014,532,134.25,False
6184,2024-05-31,29.43,30.26,29.23,30.22,,6780864.0,52.9669,29.8283,30.1877,30.3898,32.6608,68.79,4015,533,127.63,False
6185,2024-06-03,30.29,30.48,28.77,29.89,,3771766.0,50.258,29.8339,30.1593,30.3568,32.6222,68.78,4016,534,130.11,False
6186,2024-06-04,29.51,29.59,29.03,29.07,,3174739.0,44.2383,29.7608,30.1314,30.3207,32.5789,68.77,4017,535,136.57,False
6187,2024-06-05,29.14,29.19,28.24,28.47,,3292630.0,40.4494,29.638,30.0894,30.2815,32.5316,68.76,4018,536,141.52,False
6188,2024-06-06,28.63,28.88,28.36,28.6,,3171282.0,41.5974,29.5389,30.0653,30.2493,32.4848,68.75,4019,537,140.38,False
6189,2024-06-07,28.31,28.43,27.81,27.83,,3839442.0,36.9602,29.3761,29.9964,30.2135,32.4374,68.74,4020,538,147.0,False
6190,2024-06-10,27.76,28.4,27.5,28.3,,5158604.0,41.2971,29.2738,29.9282,30.1896,32.3955,68.73,4021,539,142.86,False
6191,2024-06-11,27.85,27.89,27.49,27.84,,4447852.0,38.5038,29.1372,29.8513,30.1563,32.3497,68.72,4022,540,146.84,False
6192,2024-06-12,28.34,28.42,27.32,27.63,,3644042.0,37.2902,28.994,29.7765,30.1211,32.3007,68.71,4023,541,148.68,False
6193,2024-06-13,27.56,27.82,27.02,27.14,,3223139.0,34.5017,28.8175,29.6833,30.0819,32.2527,68.7,4024,542,153.13,False
6194,2024-06-14,27.01,27.07,26.52,26.73,,3817899.0,32.3157,28.6185,29.5773,30.0366,32.1995,68.69,4025,543,156.98,False
6195,2024-06-17,26.57,26.73,26.25,26.47,,3454066.0,31.006,28.414,29.4629,29.9911,32.1455,68.68,4026,544,159.46,False
6196,2024-06-18,26.46,27.19,26.45,26.73,,3803659.0,33.8913,28.2534,29.3612,29.9473,32.0926,68.67,4027,545,156.9,False
6197,2024-06-20,26.8,27.51,26.73,27.28,,4604409.0,39.737,28.1606,29.2559,29.9073,32.0378,68.66,4028,546,151.69,False
6198,2024-06-21,27.35,27.86,27.2,27.36,,14773772.0,40.5458,28.0841,29.1645,29.8691,31.9852,68.65,4029,547,150.91,False
6199,2024-06-24,27.73,28.81,27.51,28.65,,6406747.0,51.9243,28.1377,29.1105,29.8472,31.9442,68.64,4030,548,139.58,False
6200,2024-06-25,28.32,29.01,28.24,28.89,,5700352.0,53.7437,28.2096,29.0803,29.838,31.9117,68.63,4031,549,137.56,False
6201,2024-06-26,28.76,29.17,28.62,29.13,,3739414.0,55.4853,28.2971,29.0579,29.8297,31.8756,68.62,4032,550,135.56,False
6202,2024-06-27,28.9,29.38,28.9,29.05,,4120149.0,54.7454,28.3689,29.0445,29.8207,31.8418,68.61,4033,551,136.18,False
6203,2024-06-28,29.36,29.39,28.33,28.44,,6828970.0,49.2623,28.3756,29.0214,29.8146,31.8038,68.6,4034,552,141.21,False
6204,2024-07-01,28.49,28.54,27.51,27.51,,3379383.0,42.3387,28.2937,28.9763,29.7952,31.7619,68.59,4035,553,149.33,False
6205,2024-07-02,27.6,27.86,27.1,27.33,,3523827.0,41.0818,28.2017,28.9171,29.7737,31.7111,68.58,4036,554,150.93,False
6206,2024-07-03,27.51,27.7,27.11,27.11,,2002087.0,39.6154,28.0979,28.8587,29.7528,31.6614,68.57,4037,555,152.93,False
6207,2024-07-05,27.08,27.14,26.58,26.75,,5607192.0,37.2098,27.9693,28.7994,29.7299,31.6114,68.56,4038,556,156.3,False
6208,2024-07-08,26.8,26.96,26.37,26.63,,4692445.0,36.437,27.8416,28.7362,29.6993,31.5547,68.55,4039,557,157.42,False
6209,2024-07-09,26.55,26.83,26.38,26.48,,4588404.0,35.446,27.7121,28.6741,29.6777,31.5083,68.54,4040,558,158.84,False
6210,2024-07-10,26.57,26.57,26.12,26.4,,2995873.0,34.9008,27.5874,28.6111,29.655,31.4612,68.53,4041,559,159.58,False
6211,2024-07-11,26.75,27.83,26.72,27.64,,4007224.0,48.3703,27.5927,28.5609,29.6389,31.4267,68.52,4042,560,147.9,False
6212,2024-07-12,27.97,28.19,27.65,27.94,,2903146.0,50.9714,27.6256,28.5063,29.6217,31.3922,68.51,4043,561,145.2,False
6213,2024-07-15,27.84,28.49,27.54,28.39,,3327276.0,54.7369,27.6985,28.4893,29.611,31.3633,68.5,4044,562,141.28,False
6214,2024-07-16,27.92,29.33,27.92,29.31,,3543718.0,61.2214,27.8516,28.5203,29.6107,31.34,68.49,4045,563,133.67,False
6215,2024-07-17,29.31,30.28,29.2,30.12,,5437006.0,65.9148,28.0679,28.5623,29.5992,31.3177,68.48,4046,564,127.36,False
6216,2024-07-18,29.87,30.26,29.32,29.36,,3671425.0,58.7221,28.1905,28.5819,29.5872,31.2927,68.47,4047,565,133.21,False
6217,2024-07-19,29.42,29.42,28.72,29.17,,2600474.0,57.0879,28.2836,28.5814,29.5718,31.2695,68.46,4048,566,134.69,False
6218,2024-07-22,29.32,29.37,28.54,28.92,,2242941.0,54.9221,28.3444,28.5821,29.558,31.2501,68.45,4049,567,136.69,False
6219,2024-07-23,28.61,28.69,28.18,28.21,,2453620.0,49.1401,28.332,28.5623,29.5404,31.2291,68.44,4050,568,142.61,False
6220,2024-07-24,28.31,28.6,28.09,28.11,,2435952.0,48.3034,28.3104,28.5493,29.519,31.2055,68.43,4051,569,143.44,False
6221,2024-07-25,28.06,29.16,27.95,28.83,,2924598.0,53.98,28.3602,28.5503,29.5004,31.1872,68.42,4052,570,137.32,False
6222,2024-07-26,28.99,29.29,28.8,29.1,,2132207.0,55.8835,28.4306,28.5445,29.4877,31.159,68.41,4053,571,135.09,False
6223,2024-07-29,29.0,29.1,28.36,28.75,,2282820.0,52.7506,28.4606,28.5291,29.4719,31.1267,68.4,4054,572,137.91,False
6224,2024-07-30,28.55,29.23,28.55,29.1,,2076300.0,55.4408,28.5214,28.5098,29.4556,31.0979,68.39,4055,573,135.02,False
