index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5818,2022-12-14,290.15,294.18,287.15,289.05,,905267.0,48.7971,292.1074,283.4619,248.7461,227.5741,465.73,1949,385,61.12,False
5819,2022-12-15,287.58,287.9,282.04,283.44,,1090243.0,43.6304,291.2819,283.8969,249.472,227.9524,465.72,1950,386,64.31,False
5820,2022-12-16,280.56,285.59,279.07,284.98,,3046750.0,45.3413,290.6818,284.3513,250.1926,228.3211,465.72,1951,387,63.42,False
5821,2022-12-19,284.9,285.5,281.59,284.38,,863419.0,44.7711,290.0816,284.8811,250.8944,228.6958,465.71,1952,388,63.76,False
5822,2022-12-20,284.94,288.89,283.85,287.51,,873226.0,48.4153,289.8367,285.5357,251.6189,229.1044,465.7,1953,389,61.98,False
5823,2022-12-21,288.09,288.3,284.87,286.86,,797010.0,47.7112,289.5532,286.1915,252.3949,229.5287,465.69,1954,390,62.34,False
5824,2022-12-22,283.61,283.65,278.31,280.61,,946899.0,41.467,288.7014,286.7303,253.1095,229.9204,465.69,1955,391,65.96,False
5825,2022-12-23,280.45,280.45,276.06,279.16,,624756.0,40.1541,287.7927,286.9147,253.7651,230.323,465.68,1956,392,66.81,False
5826,2022-12-27,279.89,279.89,273.38,274.77,,638552.0,36.3966,286.5525,287.1175,254.3398,230.7085,465.67,1957,393,69.48,False
5827,2022-12-28,275.64,276.92,272.64,274.04,,521042.0,35.7967,285.3608,287.2073,254.8982,231.1098,465.66,1958,394,69.92,False
5828,2022-12-29,274.83,279.14,274.3,276.0,,594085.0,38.7172,284.4693,287.3217,255.4826,231.503,465.66,1959,395,68.72,False
5829,2022-12-30,274.98,277.15,272.2,276.92,,640674.0,40.0946,283.7503,287.5711,256.0759,231.8686,465.65,1960,396,68.15,False
5830,2023-01-03,276.73,278.0,272.39,272.63,,1090503.0,36.028,282.6912,287.7707,256.5918,232.2052,465.64,1961,397,70.8,False
5831,2023-01-04,275.38,275.44,269.88,270.81,,1089092.0,34.4325,281.5597,287.8346,257.1177,232.5164,465.64,1962,398,71.94,False
5832,2023-01-05,269.33,272.8,265.32,271.59,,1195521.0,35.7458,280.6102,287.774,257.6237,232.8403,465.63,1963,399,71.45,False
5833,2023-01-06,276.01,292.59,272.44,279.25,,3729267.0,46.978,280.4807,287.8878,258.1924,233.1819,465.62,1964,400,66.74,False
5834,2023-01-09,280.54,281.99,269.06,274.72,,1715870.0,42.2719,279.932,287.7736,258.7432,233.5074,465.61,1965,401,69.49,False
5835,2023-01-10,276.83,283.38,275.32,281.46,,1379430.0,50.2565,280.0775,287.8454,259.382,233.8497,465.61,1966,402,65.43,False
5836,2023-01-11,281.85,285.33,281.24,285.03,,1386161.0,53.8942,280.5492,287.8602,260.0689,234.22,465.6,1967,403,63.35,False
5837,2023-01-12,283.95,288.21,280.06,288.08,,1218085.0,56.8007,281.2664,287.953,260.8088,234.602,465.59,1968,404,61.62,False
5838,2023-01-13,286.99,289.51,285.15,288.04,,1008086.0,56.7502,281.9115,288.113,261.6122,234.9674,465.58,1969,405,61.64,False
5839,2023-01-17,287.32,290.13,286.33,289.59,,1167209.0,58.2982,282.6428,288.3374,262.48,235.3602,465.58,1970,406,60.77,False
5840,2023-01-18,290.58,291.91,282.65,283.47,,1322279.0,50.5974,282.7216,288.4018,263.2969,235.7246,465.57,1971,407,64.24,False
5841,2023-01-19,281.4,284.36,280.13,280.13,,623126.0,46.9522,282.4748,288.368,264.0499,236.072,465.56,1972,408,66.19,False
5842,2023-01-20,282.36,286.4,280.28,285.77,,1101517.0,53.097,282.7886,288.391,264.9217,236.4426,465.56,1973,409,62.91,False
5843,2023-01-23,285.97,292.31,285.52,291.93,,1553088.0,58.7211,283.6592,288.5064,265.8699,236.8642,465.55,1974,410,59.47,False
5844,2023-01-24,291.93,293.34,289.33,291.88,,911040.0,58.6597,284.4421,288.6978,266.8279,237.2751,465.54,1975,411,59.5,False
5845,2023-01-25,291.44,292.79,288.37,292.34,,707449.0,59.0841,285.1943,288.7306,267.7975,237.6786,465.53,1976,412,59.24,False
5846,2023-01-26,292.34,293.01,289.67,291.92,,557752.0,58.4936,285.8349,288.78,268.7188,238.0644,465.53,1977,413,59.47,False
5847,2023-01-27,292.36,295.9,289.94,290.08,,894286.0,55.8595,286.2392,288.6004,269.6593,238.4617,465.52,1978,414,60.48,False
5848,2023-01-30,287.44,290.08,284.38,285.94,,619010.0,50.364,286.2107,288.3236,270.5718,238.8511,465.51,1979,415,62.8,False
5849,2023-01-31,287.0,290.97,286.77,290.9,,851929.0,55.9548,286.6573,288.1414,271.4741,239.2357,465.5,1980,416,60.02,False
5850,2023-02-01,289.57,293.23,286.13,291.6,,755494.0,56.6961,287.128,287.9324,272.3103,239.631,465.5,1981,417,59.64,False
5851,2023-02-02,291.62,293.47,285.7,287.52,,982899.0,51.2787,287.1653,287.625,273.0671,240.0059,465.49,1982,418,61.9,False
5852,2023-02-03,288.57,291.1,282.52,283.63,,789153.0,46.6973,286.8286,287.265,273.7746,240.3089,465.48,1983,419,64.12,False
5853,2023-02-06,285.08,292.26,285.08,288.28,,782811.0,52.1955,286.9669,286.8962,274.6183,240.6482,465.48,1984,420,61.47,False
5854,2023-02-07,286.5,292.42,285.1,291.43,,802822.0,55.5411,287.3919,286.6558,275.4915,241.0133,465.47,1985,421,59.72,False
5855,2023-02-08,288.7,291.43,285.21,285.45,,678670.0,48.589,287.207,286.2618,276.2788,241.3906,465.46,1986,422,63.06,False
5856,2023-02-09,286.11,292.17,286.11,287.0,,857351.0,50.3246,287.1873,286.1638,277.0662,241.7529,465.45,1987,423,62.18,False
5857,2023-02-10,286.74,287.73,283.79,286.3,,724920.0,49.5117,287.1028,286.0616,277.8366,242.1495,465.45,1988,424,62.57,False
5858,2023-02-13,284.45,290.76,282.31,290.46,,761822.0,54.2424,287.4225,285.7674,278.6992,242.5671,465.44,1989,425,60.24,False
5859,2023-02-14,289.82,292.75,284.76,289.08,,1049216.0,52.4855,287.5804,285.512,279.5966,242.9604,465.43,1990,426,61.0,False
5860,2023-02-15,288.0,288.37,275.52,278.98,,1590682.0,41.8115,286.7613,285.1136,280.3802,243.3181,465.42,1991,427,66.83,False
5861,2023-02-16,277.93,277.93,270.0,271.53,,1511072.0,35.9963,285.3107,284.6892,281.1177,243.6392,465.42,1992,428,71.41,False
5862,2023-02-17,270.91,278.86,269.25,278.38,,782925.0,43.7437,284.6506,284.4274,281.944,244.0026,465.41,1993,429,67.19,False
5863,2023-02-21,277.44,277.75,271.68,271.93,,1023464.0,38.9614,283.4391,284.023,282.6854,244.3117,465.4,1994,430,71.15,False
5864,2023-02-22,272.37,275.25,271.63,272.55,,760672.0,39.6444,282.4021,283.692,282.6448,244.6686,465.39,1995,431,70.75,False
5865,2023-02-23,273.08,275.01,269.02,271.95,,863212.0,39.1874,281.4066,283.4236,282.7215,245.0603,465.39,1996,432,71.13,False
5866,2023-02-24,269.71,273.27,267.53,270.02,,904651.0,37.6825,280.3222,283.0122,282.7517,245.4727,465.38,1997,433,72.35,False
5867,2023-02-27,272.26,274.65,269.0,269.2,,822315.0,37.0319,279.2629,282.5714,282.8007,245.8437,465.37,1998,434,72.87,False
5868,2023-02-28,267.76,270.49,266.77,269.86,,1083555.0,37.9604,278.3674,282.1876,282.8248,246.2376,465.37,1999,435,72.45,False
5869,2023-03-01,267.97,275.38,267.53,272.21,,1167568.0,41.2807,277.781,281.963,282.93,246.6271,465.36,2000,436,70.96,False
5870,2023-03-02,270.63,271.99,268.47,268.75,,732126.0,38.0517,276.9209,281.6384,282.9949,246.9753,465.35,2001,437,73.15,False
5871,2023-03-03,269.01,271.07,267.73,270.27,,842011.0,40.2624,276.2875,281.3562,283.1187,247.3347,465.34,2002,438,72.18,False
5872,2023-03-06,270.5,272.63,267.8,270.25,,1116530.0,40.242,275.7125,281.011,283.2734,247.6715,465.34,2003,439,72.19,False
5873,2023-03-07,271.0,271.01,263.99,264.88,,640922.0,35.1108,274.6808,280.5714,283.3815,248.0173,465.33,2004,440,75.68,False
5874,2023-03-08,264.88,265.8,261.72,263.02,,649637.0,33.5167,273.5703,280.2196,283.475,248.367,465.32,2005,441,76.91,False
5875,2023-03-09,264.19,264.85,258.23,258.99,,883964.0,30.306,272.1817,279.8162,283.3655,248.6637,465.31,2006,442,79.66,False
5876,2023-03-10,258.99,262.88,254.8,256.56,,880696.0,28.5313,270.6939,279.452,283.2848,248.9495,465.31,2007,443,81.36,False
5877,2023-03-13,256.56,261.3,255.41,258.55,,1027356.0,32.0411,269.5373,279.1422,283.1748,249.2295,465.3,2008,444,79.97,False
5878,2023-03-14,262.17,265.81,259.3,262.35,,1110734.0,38.2748,268.8528,278.8692,283.0955,249.5295,465.29,2009,445,77.35,False
5879,2023-03-15,260.18,262.99,258.23,262.37,,735535.0,38.3069,268.2354,278.5782,283.0747,249.8202,465.29,2010,446,77.34,False
5880,2023-03-16,259.46,267.15,259.37,265.25,,1010582.0,42.9077,267.9511,278.4306,283.1007,250.1155,465.28,2011,447,75.41,False
5881,2023-03-17,264.79,265.21,260.74,263.16,,1602250.0,40.5447,267.4948,278.2776,283.0561,250.4313,465.27,2012,448,76.8,False
5882,2023-03-20,264.65,268.79,262.76,267.91,,878374.0,47.6068,267.5343,278.204,282.989,250.7708,465.26,2013,449,73.66,False
5883,2023-03-21,268.97,268.99,264.14,266.15,,621359.0,45.4525,267.4025,277.942,282.9149,251.109,465.26,2014,450,74.81,False
5884,2023-03-22,266.11,267.25,260.95,261.22,,530462.0,39.9931,266.8137,277.672,282.7228,251.412,465.25,2015,451,78.11,False
5885,2023-03-23,262.84,267.45,262.5,265.17,,703686.0,45.6281,266.6571,277.3462,282.5958,251.7523,465.24,2016,452,75.45,False
5886,2023-03-24,265.44,271.36,263.15,270.03,,973418.0,51.6449,266.9784,277.0462,282.4532,252.0971,465.23,2017,453,72.29,False
5887,2023-03-27,270.81,272.43,269.48,269.98,,607891.0,51.5816,267.2642,276.6842,282.3186,252.4133,465.23,2018,454,72.32,False
5888,2023-03-28,270.06,271.9,268.78,270.25,,560270.0,51.924,267.5486,276.3284,282.2207,252.7535,465.22,2019,455,72.14,False
5889,2023-03-29,271.12,274.62,270.89,274.01,,772909.0,56.5333,268.164,276.0168,282.1771,253.136,465.21,2020,456,69.78,False
5890,2023-03-30,275.73,276.38,272.64,275.13,,714018.0,57.8302,268.8274,275.85,282.1259,253.5509,465.21,2021,457,69.09,False
5891,2023-03-31,275.44,279.0,275.44,278.03,,1196988.0,61.0693,269.7038,275.808,282.088,253.9701,465.2,2022,458,67.32,False
5892,2023-04-03,276.34,279.06,275.68,277.34,,772841.0,59.8906,270.4311,275.6394,282.0152,254.3705,465.19,2023,459,67.73,False
5893,2023-04-04,277.11,277.58,273.39,275.25,,579240.0,56.3431,270.89,275.3058,281.9061,254.7891,465.18,2024,460,69.0,False
5894,2023-04-05,276.0,285.36,275.33,283.99,,1008237.0,65.5364,272.1377,275.148,281.9229,255.2004,465.18,2025,461,63.8,False
5895,2023-04-06,285.06,287.77,283.8,286.8,,737111.0,67.8784,273.5341,275.0372,281.8839,255.5999,465.17,2026,462,62.19,False
5896,2023-04-10,285.4,285.65,280.29,282.86,,475828.0,61.5613,274.4222,274.856,281.818,255.9792,465.16,2027,463,64.45,False
5897,2023-04-11,283.32,285.47,282.49,283.69,,556082.0,62.3561,275.3049,274.7282,281.6643,256.3408,465.15,2028,464,63.96,False
5898,2023-04-12,284.57,287.09,283.6,285.79,,611239.0,64.3638,276.3035,274.7252,281.5244,256.7101,465.15,2029,465,62.76,False
5899,2023-04-13,286.26,290.9,285.44,289.7,,715486.0,67.8066,277.5793,274.7012,281.4213,257.0907,465.14,2030,466,60.56,False
5900,2023-04-14,288.55,289.39,285.05,288.13,,571402.0,65.0875,278.5842,274.6318,281.2821,257.5188,465.13,2031,467,61.43,False
5901,2023-04-17,294.0,294.22,290.05,292.2,,764826.0,68.6025,279.8809,274.7254,281.1752,257.9537,465.12,2032,468,59.18,False
5902,2023-04-18,292.36,294.62,290.07,293.83,,668901.0,69.9091,281.2094,274.9294,281.0972,258.4031,465.12,2033,469,58.3,False
5903,2023-04-19,292.69,293.85,291.98,292.27,,492409.0,67.0339,282.2628,275.0092,280.9527,258.8113,465.11,2034,470,59.14,False
5904,2023-04-20,290.24,291.58,289.26,290.27,,653456.0,63.4319,283.0254,274.986,280.8209,259.1998,465.1,2035,471,60.23,False
5905,2023-04-21,290.6,294.19,289.51,293.99,,847813.0,66.9853,284.0696,275.1568,280.7093,259.5898,465.1,2036,472,58.2,False
5906,2023-04-24,293.99,295.25,292.17,293.03,,1138120.0,65.2239,284.923,275.2774,280.7206,259.9652,465.09,2037,473,58.72,False
5907,2023-04-25,291.05,294.0,280.71,282.41,,1527989.0,49.6651,284.6837,275.1996,280.6306,260.2832,465.08,2038,474,64.68,False
5908,2023-04-26,278.59,289.24,274.9,288.04,,1805784.0,55.6984,285.0033,275.1512,280.4593,260.6471,465.07,2039,475,61.46,False
5909,2023-04-27,288.0,294.08,285.55,293.72,,1459530.0,60.8031,285.8335,275.244,280.378,261.0378,465.07,2040,476,58.34,False
5910,2023-04-28,293.91,305.5,293.37,304.23,,1957794.0,68.1224,287.5855,275.749,280.4313,261.4863,465.06,2041,477,52.86,False
5911,2023-05-01,305.75,312.23,304.22,311.11,,1278905.0,71.8306,289.8259,276.5406,280.6149,261.9705,465.05,2042,478,49.48,False
5912,2023-05-02,309.2,311.89,305.26,309.28,,1090909.0,69.5143,291.6787,277.1586,280.793,262.4319,465.04,2043,479,50.36,False
5913,2023-05-03,315.0,316.69,309.55,311.0,,2787548.0,70.4779,293.5188,277.94,280.9815,262.9152,465.04,2044,480,49.53,False
5914,2023-05-04,311.42,314.37,309.58,313.57,,1214059.0,71.9068,295.4285,278.7604,281.2262,263.3817,465.03,2045,481,48.3,False
5915,2023-05-05,313.81,319.74,310.66,318.06,,1734678.0,74.2515,297.5839,279.6826,281.5531,263.9346,465.02,2046,482,46.21,False
5916,2023-05-08,317.48,317.48,310.0,314.37,,936074.0,69.1439,299.1825,280.5696,281.7909,264.4361,465.02,2047,483,47.92,False
5917,2023-05-09,311.87,315.69,311.09,314.0,,906114.0,68.6341,300.5937,281.4656,282.0185,264.9749,465.01,2048,484,48.09,False
5918,2023-05-10,315.19,315.78,310.71,313.26,,795061.0,67.5612,301.8,282.3336,282.2606,265.5033,465.0,2049,485,48.44,False
5919,2023-05-11,313.5,313.59,308.64,310.56,,726355.0,63.6514,302.6343,283.1006,282.5318,266.0019,464.99,2050,486,49.73,False
5920,2023-05-12,310.97,311.41,307.7,309.6,,442652.0,62.2716,303.2977,283.9176,282.778,266.4853,464.99,2051,487,50.19,False
5921,2023-05-15,310.0,312.48,309.15,311.87,,495786.0,64.2453,304.1141,284.7496,283.0529,266.9736,464.98,2052,488,49.09,False
5922,2023-05-16,310.6,310.64,306.11,307.61,,638484.0,58.1022,304.4471,285.4968,283.2539,267.4364,464.97,2053,489,51.16,False
5923,2023-05-17,308.25,308.25,302.14,306.25,,585381.0,56.2529,304.6188,286.3242,283.4478,267.9213,464.96,2054,490,51.82,False
5924,2023-05-18,305.85,306.23,301.94,305.45,,616797.0,55.1411,304.6979,287.1728,283.6962,268.4028,464.96,2055,491,52.22,False
5925,2023-05-19,307.0,310.5,306.52,308.48,,568782.0,58.4876,305.0581,288.1626,283.9894,268.8772,464.95,2056,492,50.72,False
5926,2023-05-22,309.93,310.47,306.13,306.87,,527960.0,56.093,305.2307,289.1688,284.3104,269.3251,464.94,2057,493,51.51,False
5927,2023-05-23,305.23,306.87,302.33,303.15,,762739.0,50.9069,305.0325,290.0608,284.6015,269.7498,464.94,2058,494,53.37,False
5928,2023-05-24,301.82,302.31,298.33,301.56,,842727.0,48.8289,304.7018,290.845,284.8571,270.1698,464.93,2059,495,54.17,False
5929,2023-05-25,298.51,298.89,291.64,297.13,,1073036.0,43.501,303.9807,291.5402,285.0592,270.5675,464.92,2060,496,56.47,False
5930,2023-05-26,298.51,299.11,294.83,298.66,,945597.0,45.7045,303.474,292.2084,285.3195,270.9556,464.91,2061,497,55.67,False
5931,2023-05-30,297.92,298.95,295.0,298.69,,802649.0,45.7492,303.0183,292.919,285.5983,271.358,464.91,2062,498,55.65,False
5932,2023-05-31,298.69,299.58,294.81,296.41,,1565311.0,42.8624,302.389,293.489,285.8465,271.7351,464.9,2063,499,56.84,False
5933,2023-06-01,301.02,308.38,300.19,302.41,,1033608.0,51.5301,302.391,294.2142,286.0781,272.1352,464.89,2064,500,53.73,False
5934,2023-06-02,302.53,303.17,297.68,300.2,,817147.0,48.6053,302.1823,294.9938,286.3329,272.538,464.88,2065,501,54.86,False
5935,2023-06-05,299.67,304.29,299.59,302.13,,1085217.0,51.2097,302.1773,295.733,286.5396,272.9608,464.88,2066,502,53.87,False
5936,2023-06-06,303.65,304.76,298.32,299.79,,911744.0,48.0317,301.95,296.3282,286.6872,273.378,464.87,2067,503,55.07,False
5937,2023-06-07,299.63,309.3,294.04,304.9,,2034325.0,54.6504,302.2309,297.0266,286.8554,273.8321,464.86,2068,504,52.46,False
5938,2023-06-08,310.69,311.28,303.69,308.88,,1232398.0,59.0274,302.8642,297.7992,287.0638,274.338,464.86,2069,505,50.5,False
5939,2023-06-09,308.88,308.88,308.88,308.88,,8067.0,59.0274,303.4371,298.4966,287.2567,274.8683,464.85,2070,506,50.5,False
5940,2023-06-12,319.76,319.76,310.0,313.41,,1502964.0,63.6576,304.3869,299.2622,287.5561,275.4265,464.84,2071,507,48.32,False
5941,2023-06-13,310.84,312.76,299.52,304.6,,1527099.0,51.4744,304.4072,299.7936,287.8008,275.9253,464.83,2072,508,52.6,False
5942,2023-06-14,304.6,306.52,296.09,299.99,,1512559.0,46.4633,303.9865,300.2466,287.943,276.4323,464.83,2073,509,54.95,False
5943,2023-06-15,299.77,300.0,293.21,297.83,,1483187.0,44.2878,303.4002,300.6982,288.002,276.9359,464.82,2074,510,56.07,False
5944,2023-06-16,300.57,304.79,296.2,297.48,,1915437.0,43.9289,302.8364,300.968,288.058,277.4429,464.81,2075,511,56.25,False
5945,2023-06-20,296.0,298.73,293.65,293.79,,961216.0,40.2274,301.9748,301.1078,288.0725,277.935,464.8,2076,512,58.21,False
5946,2023-06-21,294.04,294.84,289.83,294.36,,787769.0,41.0536,301.2496,301.3378,288.0969,278.4078,464.8,2077,513,57.9,False
5947,2023-06-22,294.25,296.46,291.58,293.95,,907104.0,40.6187,300.5544,301.543,288.1356,278.8974,464.79,2078,514,58.12,False
5948,2023-06-23,293.35,293.52,283.97,284.52,,1428355.0,32.1752,299.0273,301.5176,288.1214,279.3466,464.78,2079,515,63.36,False
5949,2023-06-26,283.87,283.95,279.56,281.58,,833558.0,30.0761,297.3656,301.3552,288.0282,279.7511,464.78,2080,516,65.06,False
5950,2023-06-27,281.91,283.49,277.71,282.95,,851193.0,32.2928,295.9927,301.2516,287.9417,280.126,464.77,2081,517,64.26,False
5951,2023-06-28,282.95,285.68,281.29,284.02,,618761.0,34.0513,294.8525,301.088,287.9067,280.4869,464.76,2082,518,63.64,False
5952,2023-06-29,282.71,285.45,280.59,282.13,,873745.0,32.4482,293.6408,300.854,287.8917,280.8331,464.75,2083,519,64.73,False
5953,2023-06-30,284.96,286.5,282.91,284.85,,1130781.0,37.0419,292.8036,300.7056,287.8574,281.2378,464.75,2084,520,63.16,False
5954,2023-07-03,282.87,285.65,281.24,285.44,,414684.0,38.0264,292.1023,300.609,287.7975,281.6445,464.74,2085,521,62.82,False
5955,2023-07-05,285.45,287.6,283.83,285.89,,744667.0,38.8123,291.5106,300.447,287.8019,282.0403,464.73,2086,522,62.56,False
5956,2023-07-06,285.95,286.92,282.48,284.99,,1067842.0,37.7804,290.8896,300.2862,287.7818,282.424,464.72,2087,523,63.07,False
5957,2023-07-07,285.58,286.54,274.75,275.07,,2851353.0,28.7175,289.383,300.1394,287.6695,282.753,464.72,2088,524,68.95,False
5958,2023-07-10,275.0,282.74,275.0,281.58,,1280527.0,39.0505,288.6399,300.0102,287.5807,283.1399,464.71,2089,525,65.04,False
5959,2023-07-11,280.0,280.52,276.02,279.84,,909330.0,37.4864,287.8018,299.7326,287.4883,283.5424,464.7,2090,526,66.06,False
5960,2023-07-12,280.17,281.68,277.29,277.62,,1055828.0,35.531,286.8321,299.2004,287.4747,283.9274,464.69,2091,527,67.38,False
5961,2023-07-13,278.93,280.86,276.39,277.97,,985734.0,36.0969,285.9881,298.5376,287.5391,284.3284,464.69,2092,528,67.17,False
5962,2023-07-14,278.94,280.0,276.12,278.93,,895395.0,37.7121,285.3159,297.9306,287.5446,284.7443,464.68,2093,529,66.59,False
5963,2023-07-17,278.42,280.49,276.22,278.4,,1189289.0,37.1538,284.6572,297.2786,287.6093,285.1473,464.67,2094,530,66.91,False
5964,2023-07-18,278.4,281.12,275.76,276.17,,1052307.0,34.818,283.8489,296.5306,287.6455,285.1451,464.67,2095,531,68.26,False
5965,2023-07-19,276.17,278.95,275.83,276.89,,912256.0,36.2124,283.1862,295.7072,287.6949,285.2082,464.66,2096,532,67.81,False
5966,2023-07-20,278.0,279.9,273.47,274.7,,1570657.0,33.841,282.378,294.9138,287.7417,285.2467,464.65,2097,533,69.15,False
5967,2023-07-21,276.1,278.12,274.33,276.74,,2827799.0,37.9192,281.841,294.1686,287.8171,285.3089,464.64,2098,534,67.9,False
5968,2023-07-24,276.54,278.41,275.7,277.0,,1173923.0,38.44,281.38,293.4434,287.8885,285.3566,464.64,2099,535,67.74,False
5969,2023-07-25,279.86,280.42,264.37,270.31,,2485258.0,31.1892,280.3257,292.6384,287.8695,285.3997,464.63,2100,536,71.89,False
5970,2023-07-26,270.0,270.0,263.09,265.25,,1517632.0,27.0355,278.8899,291.7514,287.8345,285.4147,464.62,2101,537,75.16,False
5971,2023-07-27,265.73,267.02,262.4,262.79,,1283179.0,25.2732,277.3566,290.7698,287.7597,285.4392,464.61,2102,538,76.8,False
5972,2023-07-28,263.3,268.25,256.13,265.23,,3169512.0,30.1375,276.2017,289.9222,287.7095,285.4914,464.61,2103,539,75.17,False
5973,2023-07-31,264.26,273.46,263.53,270.19,,1374678.0,38.8512,275.6291,289.201,287.7626,285.572,464.6,2104,540,71.95,False
5974,2023-08-01,269.36,269.68,266.49,269.3,,1070870.0,37.9369,275.0263,288.478,287.8254,285.6502,464.59,2105,541,72.52,False
5975,2023-08-02,269.7,275.87,269.15,271.56,,1299545.0,41.6897,274.6962,287.7396,287.9511,285.6583,464.59,2106,542,71.08,False
5976,2023-08-03,270.08,271.11,266.78,267.75,,977288.0,37.5657,274.0347,286.9572,288.063,285.6739,464.58,2107,543,73.51,False
5977,2023-08-04,267.04,269.94,266.68,268.92,,929666.0,39.5435,273.5476,286.2726,288.1667,285.6707,464.57,2108,544,72.75,False
5978,2023-08-07,262.96,271.75,262.96,271.23,,1232472.0,43.3586,273.3268,285.666,288.2555,285.6755,464.56,2109,545,71.28,False
5979,2023-08-08,271.84,278.95,271.65,274.14,,1445225.0,47.8252,273.4043,285.2062,288.3732,285.7239,464.56,2110,546,69.46,False
5980,2023-08-09,273.51,275.65,270.71,271.29,,613144.0,44.1529,273.2029,284.6588,288.4336,285.7671,464.55,2111,547,71.24,False
5981,2023-08-10,271.68,272.57,268.77,269.06,,934876.0,41.4696,272.8084,284.0662,288.4926,285.7744,464.54,2112,548,72.65,False
5982,2023-08-11,268.0,276.52,267.44,273.68,,869768.0,48.4581,272.8914,283.6116,288.5503,285.7696,464.53,2113,549,69.73,False
5983,2023-08-14,274.05,274.05,269.96,272.74,,715616.0,47.2227,272.877,283.0182,288.6162,285.7656,464.53,2114,550,70.32,False
5984,2023-08-15,271.56,272.23,266.5,270.22,,763039.0,43.9851,272.6239,282.4186,288.7062,285.7145,464.52,2115,551,71.9,False
5985,2023-08-16,270.48,271.07,265.07,265.26,,645774.0,38.4041,271.9226,281.6812,288.7071,285.6514,464.51,2116,552,75.11,False
5986,2023-08-17,265.26,265.79,260.94,261.5,,741835.0,34.7994,270.93,280.9154,288.6218,285.5375,464.51,2117,553,77.63,False
5987,2023-08-18,259.79,262.4,259.75,261.15,,585602.0,34.475,269.9985,280.0404,288.5335,285.426,464.5,2118,554,77.87,False
5988,2023-08-21,260.92,266.25,260.42,265.07,,755327.0,41.0975,269.5292,279.1642,288.4817,285.3512,464.49,2119,555,75.23,False
5989,2023-08-22,264.07,265.85,262.67,262.98,,655699.0,38.8434,268.9054,278.2462,288.3714,285.2742,464.48,2120,556,76.62,False
5990,2023-08-23,265.74,266.78,263.99,264.8,,544772.0,41.8352,268.5144,277.274,288.2681,285.197,464.48,2121,557,75.41,False
5991,2023-08-24,263.83,266.49,262.35,262.43,,515745.0,39.1494,267.935,276.4306,288.1121,285.1,464.47,2122,558,76.99,False
5992,2023-08-25,263.0,264.79,261.09,264.43,,608146.0,42.504,267.6012,275.7194,287.983,284.9991,464.46,2123,559,75.65,False
5993,2023-08-28,265.4,266.47,263.54,265.05,,359872.0,43.5431,267.3582,275.0638,287.881,284.8936,464.45,2124,560,75.23,False
5994,2023-08-29,265.35,268.15,265.11,268.0,,524972.0,48.328,267.4193,274.4742,287.7211,284.822,464.45,2125,561,73.3,False
5995,2023-08-30,268.84,269.46,265.25,267.18,,552728.0,47.1322,267.3965,273.942,287.5249,284.7044,464.44,2126,562,73.83,False
5996,2023-08-31,266.83,269.18,265.32,267.36,,1012842.0,47.4396,267.393,273.402,287.3699,284.594,464.43,2127,563,73.71,False
5997,2023-09-01,269.01,269.72,266.91,267.17,,522401.0,47.1281,267.3718,272.8664,287.2047,284.4345,464.43,2128,564,73.83,False
5998,2023-09-05,269.43,270.5,266.11,266.29,,932543.0,45.6334,267.2688,272.5018,287.0097,284.2671,464.42,2129,565,74.4,False
5999,2023-09-06,266.47,266.47,261.5,263.72,,944699.0,41.4943,266.9308,272.1446,286.7499,284.0856,464.41,2130,566,76.1,False
6000,2023-09-07,263.21,263.27,256.92,261.34,,1199251.0,38.0521,266.3983,271.7124,286.482,283.882,464.4,2131,567,77.7,False
6001,2023-09-08,262.22,262.7,258.62,258.99,,788075.0,34.9676,265.6928,271.2118,286.1499,283.6626,464.4,2132,568,79.31,False
6002,2023-09-11,260.12,261.99,258.33,258.92,,585026.0,34.8769,265.0478,270.7476,285.8008,283.449,464.39,2133,569,79.36,False
6003,2023-09-12,258.92,260.57,257.89,258.44,,611210.0,34.2215,264.4184,270.2194,285.4625,283.2076,464.38,2134,570,79.69,False
6004,2023-09-13,258.62,260.0,255.05,255.91,,623923.0,30.9229,263.6081,269.6288,285.1189,282.9699,464.37,2135,571,81.46,False
6005,2023-09-14,256.63,258.85,256.0,256.32,,652994.0,32.0657,262.914,269.0374,284.7422,282.7258,464.37,2136,572,81.17,False
6006,2023-09-15,256.63,257.58,254.0,254.79,,1353045.0,30.0667,262.1403,268.4334,284.3598,282.5402,464.36,2137,573,82.25,False
6007,2023-09-18,254.94,256.05,252.62,253.3,,509802.0,28.2216,261.2984,267.998,284.0687,282.3497,464.35,2138,574,83.32,False
6008,2023-09-19,253.66,256.8,253.33,256.67,,566995.0,37.5555,260.8576,267.4998,283.755,282.1072,464.35,2139,575,80.91,False
6009,2023-09-20,257.32,262.48,256.42,260.53,,1143126.0,46.1873,260.8264,267.1136,283.4231,281.9006,464.34,2140,576,78.23,False
6010,2023-09-21,258.8,260.27,256.76,258.93,,974567.0,43.5029,260.6458,266.7398,282.9701,281.7007,464.33,2141,577,79.33,False
6011,2023-09-22,259.33,260.72,257.09,257.68,,800827.0,41.4749,260.3633,266.334,282.4358,281.5254,464.32,2142,578,80.19,False
