index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1995,2022-07-05,106.06,106.13,102.58,105.99,,872961.0,50.9986,106.1474,101.3754,102.0069,112.9391,131.78,205,195,24.33,False
1996,2022-07-06,106.13,109.41,106.13,109.2,,1327330.0,56.7765,106.4382,101.746,102.0623,112.8044,131.73,206,196,20.63,False
1997,2022-07-07,109.5,112.37,109.48,111.01,,803793.0,59.6645,106.8736,102.1634,102.1589,112.6795,131.68,207,197,18.62,False
1998,2022-07-08,110.05,112.78,109.12,111.81,,1079111.0,60.9078,107.3437,102.6556,102.2846,112.5581,131.63,208,198,17.73,False
1999,2022-07-11,111.12,112.18,110.67,110.79,,1144362.0,58.4347,107.6719,103.1062,102.4028,112.426,131.58,209,199,18.77,False
2000,2022-07-12,109.33,109.93,103.97,104.61,,1075620.0,46.1956,107.3803,103.4004,102.4521,112.244,131.52,210,200,25.72,False
2001,2022-07-13,103.01,105.03,102.18,103.69,,848541.0,44.6948,107.0289,103.663,102.4897,112.0557,131.47,211,201,26.79,False
2002,2022-07-14,102.04,102.58,99.0,100.2,,1222549.0,39.4579,106.3785,103.8646,102.512,111.8748,131.42,212,202,31.16,False
2003,2022-07-15,101.6,103.2,100.36,103.17,,970829.0,45.3286,106.0729,103.929,102.5533,111.7245,131.37,213,203,27.33,False
2004,2022-07-18,103.74,104.74,99.71,99.93,,693512.0,40.6928,105.4879,103.846,102.574,111.5529,131.32,214,204,31.41,False
2005,2022-07-19,101.23,103.27,100.24,102.72,,1601331.0,45.8303,105.2243,103.8874,102.6593,111.4012,131.27,215,205,27.79,False
2006,2022-07-20,103.14,105.52,102.66,104.21,,983602.0,48.4011,105.1277,103.995,102.7106,111.2626,131.22,216,206,25.92,False
2007,2022-07-21,105.0,110.11,105.0,110.1,,1016143.0,57.0734,105.6012,104.323,102.7881,111.168,131.17,217,207,19.14,False
2008,2022-07-22,110.88,111.22,106.51,107.61,,1053142.0,53.0167,105.7925,104.5858,102.8438,111.0551,131.12,218,208,21.85,False
2009,2022-07-25,107.55,108.08,106.02,107.92,,820004.0,53.4602,105.9952,104.8972,102.903,110.9479,131.07,219,209,21.45,False
2010,2022-07-26,108.46,108.92,105.31,107.63,,804924.0,52.9566,106.1509,105.1498,102.9538,110.8308,131.02,220,210,21.73,False
2011,2022-07-27,107.67,109.79,107.21,109.41,,905024.0,55.7143,106.4613,105.3744,103.0301,110.7262,130.97,221,211,19.71,False
2012,2022-07-28,109.9,112.01,108.17,111.88,,677110.0,59.2814,106.9773,105.6586,103.1453,110.6429,130.92,222,212,17.02,False
2013,2022-07-29,112.12,115.33,112.05,113.1,,1455332.0,60.9542,107.5604,105.9054,103.2908,110.5653,130.87,223,213,15.71,False
2014,2022-08-01,112.55,114.56,111.75,111.8,,936418.0,58.2099,107.9642,106.185,103.4668,110.4835,130.82,224,214,17.01,False
2015,2022-08-02,111.58,114.06,111.24,111.39,,690636.0,57.3332,108.2905,106.4182,103.5938,110.3957,130.76,225,215,17.39,False
2016,2022-08-03,112.11,112.25,107.44,108.75,,1544519.0,51.9115,108.3342,106.5894,103.698,110.2956,130.71,226,216,20.19,False
2017,2022-08-04,109.68,109.69,107.65,109.4,,1059851.0,53.0877,108.4357,106.8066,103.8308,110.1906,130.66,227,217,19.43,False
2018,2022-08-05,108.32,110.66,107.24,110.56,,710736.0,55.1941,108.638,107.0826,103.9799,110.0773,130.61,228,218,18.13,False
2019,2022-08-08,111.16,111.5,108.85,110.04,,767250.0,54.0231,108.7716,107.3496,104.1146,109.9686,130.56,229,219,18.65,False
2020,2022-08-09,110.11,110.44,107.71,108.13,,609609.0,49.8404,108.7105,107.4928,104.1677,109.8477,130.51,230,220,20.7,False
2021,2022-08-10,110.08,112.9,109.42,112.84,,851176.0,58.395,109.1038,107.6422,104.2317,109.7483,130.46,231,221,15.62,False
2022,2022-08-11,113.57,115.08,109.85,109.94,,1482919.0,52.4622,109.1834,107.7798,104.2397,109.6435,130.41,232,222,18.62,False
2023,2022-08-12,109.94,110.6,109.01,109.97,,857067.0,52.516,109.2583,107.8896,104.2617,109.5258,130.36,233,223,18.54,False
2024,2022-08-15,109.46,110.97,108.85,110.85,,671893.0,54.1534,109.4099,107.8932,104.2913,109.415,130.31,234,224,17.56,False
2025,2022-08-16,109.8,110.17,106.77,109.22,,878395.0,50.6682,109.3918,107.8612,104.3337,109.2836,130.26,235,225,19.26,False
2026,2022-08-17,108.28,108.76,106.78,108.4,,771299.0,48.9611,109.2974,107.8046,104.3386,109.1363,130.21,236,226,20.12,False
2027,2022-08-18,108.4,108.5,105.99,106.31,,778325.0,44.8165,109.0128,107.6566,104.3309,108.9725,130.16,237,227,22.43,False
2028,2022-08-19,105.98,106.65,104.76,105.24,,578613.0,42.8181,108.6535,107.5448,104.3033,108.817,130.11,238,228,23.63,False
2029,2022-08-22,104.0,104.45,101.78,102.36,,788018.0,37.9172,108.0541,107.3952,104.2188,108.6487,130.06,239,229,27.06,False
2030,2022-08-23,102.34,102.66,100.38,102.51,,645723.0,38.3132,107.5261,107.312,104.1356,108.516,130.01,240,230,26.83,False
2031,2022-08-24,102.62,103.56,101.37,102.69,,610168.0,38.8176,107.0655,107.2988,104.0535,108.4184,129.96,241,231,26.56,False
2032,2022-08-25,103.59,104.25,102.54,104.2,,912812.0,43.026,106.7926,107.297,103.955,108.3195,129.91,242,232,24.67,False
2033,2022-08-26,104.07,104.62,99.62,99.7,,1086515.0,35.2454,106.1171,107.1918,103.818,108.1928,129.86,243,233,30.25,False
2034,2022-08-29,95.94,99.5,89.69,92.28,,4353498.0,26.6786,104.7993,107.0214,103.6161,108.0358,129.81,244,234,40.67,False
2035,2022-08-30,92.12,92.15,88.61,89.28,,3005453.0,24.1253,103.3213,106.7568,103.4072,107.8502,129.76,245,235,45.34,False
2036,2022-08-31,89.59,90.67,87.17,88.0,,2067025.0,23.1091,101.8621,106.437,103.1597,107.65,129.71,246,236,47.4,False
2037,2022-09-01,87.15,88.47,86.11,88.34,,1535845.0,24.0246,100.5743,106.0974,102.936,107.4506,129.66,247,237,46.77,False
2038,2022-09-02,89.13,89.75,87.06,87.58,,1300467.0,23.3552,99.3367,105.6568,102.7413,107.2316,129.61,248,238,47.99,False
2039,2022-09-06,88.17,89.72,87.84,88.97,,1372721.0,27.3425,98.3494,105.244,102.6304,107.0262,129.56,249,239,45.62,False
2040,2022-09-07,88.7,92.0,88.5,91.85,,1560352.0,34.8994,97.7304,104.8636,102.5401,106.8453,129.51,250,240,41.0,False
2041,2022-09-08,91.37,93.51,90.35,93.27,,1034717.0,38.3065,97.3056,104.5862,102.4996,106.6761,129.46,251,241,38.8,False
2042,2022-09-09,93.64,96.25,93.02,95.97,,1176501.0,44.278,97.1784,104.3826,102.5136,106.5126,129.41,252,242,34.84,False
2043,2022-09-12,96.5,97.54,95.84,96.05,,906044.0,44.4496,97.071,104.1578,102.5208,106.3536,129.36,253,243,34.68,False
2044,2022-09-13,93.46,93.95,91.6,91.87,,1105654.0,37.8857,96.5756,103.8548,102.478,106.165,129.31,254,244,40.75,False
2045,2022-09-14,92.14,93.51,91.29,91.9,,1038109.0,37.9565,96.1303,103.573,102.4742,105.963,129.26,255,245,40.65,False
2046,2022-09-15,91.0,92.23,88.92,89.24,,1326316.0,34.2301,95.4741,103.1738,102.4599,105.7394,129.21,256,246,44.79,False
2047,2022-09-16,88.73,90.81,88.32,89.94,,2435463.0,36.0105,94.9471,102.7524,102.4579,105.5458,129.16,257,247,43.61,False
2048,2022-09-19,88.91,89.37,87.57,89.28,,1239546.0,35.0472,94.4073,102.3018,102.4787,105.3556,129.11,258,248,44.61,False
2049,2022-09-20,88.46,89.69,86.6,87.15,,1242076.0,32.0659,93.7162,101.829,102.4676,105.1531,129.06,259,249,48.09,False
2050,2022-09-21,86.5,87.73,83.1,83.15,,1473492.0,27.3592,92.7099,101.3998,102.4001,104.9565,129.01,260,250,55.15,False
2051,2022-09-22,82.73,82.73,79.04,79.06,,2208889.0,23.5525,91.4099,100.9072,102.2851,104.7475,128.96,261,251,63.12,False
2052,2022-09-23,78.12,78.31,74.74,76.07,,2406883.0,21.2272,89.9489,100.4246,102.1446,104.5104,128.91,262,252,69.46,False
2053,2022-09-26,75.17,78.56,73.89,74.73,,2083017.0,20.2617,88.4995,99.8558,101.8924,104.2467,128.86,263,253,72.43,False
2054,2022-09-27,75.58,75.58,72.69,72.74,,1495453.0,18.8878,86.9986,99.312,101.579,103.9915,128.81,264,254,77.08,False
2055,2022-09-28,73.75,76.34,72.9,76.24,,2051232.0,28.1197,85.974,98.7824,101.3349,103.7611,128.76,265,255,68.89,False
2056,2022-09-29,75.58,75.58,72.88,74.28,,1785037.0,26.3135,84.8603,98.1838,101.0894,103.5081,128.71,266,256,73.28,False
2057,2022-09-30,74.39,75.28,72.32,72.36,,1447051.0,24.6437,83.6698,97.429,100.876,103.258,128.66,267,257,77.81,False
2058,2022-10-03,73.1,76.99,72.19,76.52,,1723795.0,34.3628,82.9888,96.8072,100.6965,103.0052,128.61,268,258,68.07,False
2059,2022-10-04,77.74,80.1,76.83,79.79,,1855125.0,40.8238,82.6842,96.2446,100.5709,102.7693,128.56,269,259,61.12,False
2060,2022-10-05,78.21,81.72,78.0,81.0,,1496842.0,43.0574,82.5238,95.712,100.4309,102.5474,128.51,270,260,58.65,False
2061,2022-10-06,80.26,80.98,78.05,78.71,,2111729.0,39.9816,82.1606,95.098,100.2362,102.3431,128.46,271,261,63.21,False
2062,2022-10-07,78.02,78.87,76.62,77.02,,1673221.0,37.8337,81.671,94.4008,100.0297,102.1056,128.41,272,262,66.72,False
2063,2022-10-10,77.46,77.51,74.5,74.98,,1276327.0,35.3639,81.0338,93.6384,99.7719,101.8576,128.36,273,263,71.19,False
2064,2022-10-11,74.75,74.94,72.4,73.18,,1184630.0,33.2985,80.2858,92.866,99.5255,101.5987,128.31,274,264,75.33,False
2065,2022-10-12,73.48,74.04,72.09,73.2,,891867.0,33.3451,79.6109,92.1022,99.2602,101.3329,128.26,275,265,75.22,False
2066,2022-10-13,71.15,74.48,70.3,74.15,,1133647.0,35.6442,79.0909,91.4102,98.9998,101.0768,128.21,276,266,72.91,False
2067,2022-10-14,74.69,75.54,71.95,72.11,,1281781.0,33.011,78.426,90.6644,98.7355,100.797,128.16,277,267,77.73,False
2068,2022-10-17,73.82,75.34,72.54,74.36,,1521874.0,38.4149,78.0388,89.9404,98.5115,100.5262,128.11,278,268,72.28,False
2069,2022-10-18,76.59,77.62,74.56,74.93,,1196615.0,39.7411,77.7427,89.2382,98.2939,100.2608,128.06,279,269,70.91,False
2070,2022-10-19,73.66,73.66,69.52,71.08,,2030392.0,34.3591,77.1082,88.4972,97.995,99.9937,128.02,280,270,80.11,False
2071,2022-10-20,70.92,71.81,68.18,68.27,,1532578.0,31.0536,76.2664,87.6058,97.624,99.7369,127.97,281,271,87.45,False
2072,2022-10-21,68.59,68.94,66.11,67.63,,2774453.0,30.3377,75.4439,86.7596,97.2697,99.4947,127.92,282,272,89.15,False
2073,2022-10-24,67.63,69.32,66.55,69.0,,1462052.0,33.853,74.8302,85.9402,96.9149,99.2551,127.87,283,273,85.32,False
2074,2022-10-25,69.69,72.65,69.37,71.36,,1294581.0,39.5153,74.4997,85.1504,96.5218,99.0346,127.82,284,274,79.12,False
2075,2022-10-26,71.39,74.17,70.94,71.97,,1711102.0,40.9229,74.2588,84.4054,96.1333,98.8029,127.77,285,275,77.53,False
2076,2022-10-27,72.04,72.04,66.02,66.27,,5554168.0,33.1575,73.4979,83.5628,95.6837,98.5451,127.72,286,276,92.73,False
2077,2022-10-28,66.04,67.2,65.79,66.18,,3299434.0,33.0509,72.801,82.7602,95.2084,98.2991,127.67,287,277,92.91,False
2078,2022-10-31,65.76,67.12,64.44,65.73,,4478788.0,32.4882,72.1276,81.97,94.7574,98.0779,127.62,288,278,94.16,False
2079,2022-11-01,49.27,53.79,47.6,49.53,,11741013.0,19.5713,69.9754,80.9134,94.1543,97.7843,127.57,289,279,157.56,False
2080,2022-11-02,48.73,49.8,44.89,44.9,,7280274.0,17.4375,67.5873,79.7612,93.5366,97.4892,127.52,290,280,184.01,False
2081,2022-11-03,44.08,44.26,41.63,42.25,,6542397.0,16.3394,65.1742,78.5524,92.9256,97.1876,127.47,291,281,201.7,False
2082,2022-11-04,42.69,42.97,41.1,42.45,,4747745.0,16.7654,63.01,77.3174,92.3072,96.8898,127.42,292,282,200.16,False
2083,2022-11-07,42.29,42.91,40.72,41.48,,3580899.0,16.3311,60.9595,76.153,91.6724,96.5868,127.37,293,283,207.06,False
2084,2022-11-08,41.89,43.46,41.28,42.83,,3822044.0,19.4585,59.2329,75.164,91.0927,96.2822,127.32,294,284,197.27,False
2085,2022-11-09,42.66,42.7,41.06,41.51,,2200422.0,18.7217,57.545,74.2086,90.4827,95.988,127.28,295,285,206.62,False
2086,2022-11-10,43.74,45.13,43.01,44.89,,5028076.0,26.4068,56.3398,73.3464,89.8917,95.7218,127.23,296,286,183.43,False
2087,2022-11-11,44.99,47.53,44.69,47.18,,3428364.0,31.1563,55.4674,72.5232,89.3103,95.4734,127.18,297,287,169.56,False
2088,2022-11-14,47.2,47.54,46.46,46.76,,3301216.0,30.7641,54.6381,71.7068,88.6818,95.2077,127.13,298,288,171.88,False
2089,2022-11-15,47.96,49.19,47.73,48.91,,3780436.0,35.2565,54.0926,70.9056,88.0748,94.9326,127.08,299,289,159.82,False
2090,2022-11-16,48.46,48.91,44.63,44.67,,2871656.0,30.9865,53.1952,69.962,87.4128,94.6231,127.03,300,290,184.37,False
2091,2022-11-17,43.81,44.46,41.86,42.07,,2772493.0,28.6917,52.1357,68.938,86.7621,94.3025,126.98,301,291,201.83,False
2092,2022-11-18,42.93,43.37,42.1,43.04,,2662297.0,30.7521,51.2694,67.8794,86.131,94.0025,126.93,302,292,194.91,False
2093,2022-11-21,42.53,42.56,41.02,41.89,,2225162.0,29.658,50.3761,66.7962,85.477,93.6987,126.88,303,293,202.89,False
2094,2022-11-22,41.92,42.04,40.69,41.54,,1988583.0,29.3161,49.5346,65.7896,84.8222,93.3905,126.83,304,294,205.32,False
2095,2022-11-23,41.72,42.74,40.85,42.18,,1395989.0,30.885,48.8342,64.7952,84.1841,93.0955,126.79,305,295,200.59,False
2096,2022-11-25,41.88,42.0,41.36,41.39,,760715.0,29.9998,48.1252,63.8382,83.506,92.7841,126.74,306,296,206.21,False
2097,2022-11-28,41.11,47.08,41.11,46.92,,11291212.0,42.4363,48.0104,62.9778,82.8651,92.512,126.69,307,297,170.01,False
2098,2022-11-29,47.17,49.09,46.21,47.18,,7318797.0,42.9495,47.9313,62.1358,82.2188,92.2517,126.64,308,298,168.42,False
2099,2022-11-30,47.48,50.33,47.33,50.13,,4885996.0,48.5539,48.1407,61.3954,81.6122,92.0075,126.59,309,299,152.52,False
2100,2022-12-01,50.44,52.44,50.35,52.23,,4307432.0,52.1569,48.5302,60.777,81.0884,91.7702,126.54,310,300,142.27,False
2101,2022-12-02,51.59,53.06,51.19,52.25,,4207595.0,52.1912,48.8844,60.2408,80.574,91.5318,126.49,311,301,142.09,False
2102,2022-12-05,51.76,51.87,50.26,50.77,,2625163.0,49.3673,49.064,59.7348,80.0797,91.2958,126.44,312,302,149.04,False
2103,2022-12-06,50.83,51.28,47.96,48.22,,2253548.0,44.8632,48.9836,59.2046,79.5302,91.0417,126.39,313,303,162.11,False
2104,2022-12-07,47.8,48.46,46.21,47.22,,2909175.0,43.1987,48.8157,58.6942,79.0031,90.7885,126.34,314,304,167.56,False
2105,2022-12-08,47.35,48.32,44.2,45.54,,6501909.0,40.4813,48.5037,58.0802,78.4313,90.5453,126.3,315,305,177.34,False
2106,2022-12-09,45.99,47.16,44.41,44.68,,3009306.0,39.1246,48.1395,57.4882,77.836,90.2733,126.25,316,306,182.56,False
2107,2022-12-12,44.66,46.02,44.66,45.5,,2865610.0,41.1499,47.8882,56.951,77.19,89.989,126.2,317,307,177.36,False
2108,2022-12-13,47.86,48.52,46.15,46.78,,2440561.0,44.2669,47.7826,56.3562,76.5817,89.7127,126.15,318,308,169.67,False
2109,2022-12-14,46.26,47.25,45.6,46.26,,2205310.0,43.2644,47.6376,55.6856,75.9651,89.434,126.1,319,309,172.59,False
2110,2022-12-15,45.48,45.94,44.67,45.35,,2389326.0,41.4933,47.4197,54.9726,75.3423,89.148,126.05,320,310,177.95,False
2111,2022-12-16,45.03,45.32,43.79,44.26,,6119212.0,39.4122,47.1188,54.2836,74.6908,88.8604,126.0,321,311,184.68,False
2112,2022-12-19,43.1,43.95,41.52,43.88,,3015114.0,38.6838,46.8104,53.6208,74.0108,88.578,125.96,322,312,187.06,False
2113,2022-12-20,43.69,44.56,43.1,44.36,,2709380.0,40.1876,46.577,53.0084,73.3234,88.3071,125.91,323,313,183.84,False
2114,2022-12-21,44.74,45.05,43.17,43.45,,2053145.0,38.2713,46.2792,52.4138,72.6399,88.0533,125.86,324,314,189.67,False
2115,2022-12-22,42.94,43.14,41.61,43.0,,1280093.0,37.3235,45.9669,51.8098,71.956,87.7749,125.81,325,315,192.58,False
2116,2022-12-23,42.89,43.43,42.19,43.35,,1080504.0,38.5972,45.7176,51.1938,71.302,87.5,125.76,326,316,190.1,False
2117,2022-12-27,43.25,43.53,42.12,43.32,,1247921.0,38.5249,45.4893,50.618,70.6412,87.236,125.71,327,317,190.19,False
2118,2022-12-28,43.08,44.04,42.92,42.94,,1170534.0,37.5654,45.2465,49.9896,69.965,86.9724,125.66,328,318,192.64,False
2119,2022-12-29,43.34,45.67,43.19,45.26,,1628187.0,46.3505,45.2478,49.3962,69.3172,86.7159,125.61,329,319,177.53,False
2120,2022-12-30,44.58,45.5,44.28,45.01,,2257142.0,45.6058,45.2251,48.8748,68.686,86.4268,125.57,330,320,178.98,False
2121,2023-01-03,46.0,46.73,44.49,45.45,,2053943.0,47.2132,45.2466,48.4184,68.0121,86.1219,125.52,331,321,176.17,False
2122,2023-01-04,46.07,47.11,45.74,46.45,,2756816.0,50.7738,45.3612,47.9948,67.3772,85.8084,125.47,332,322,170.12,False
2123,2023-01-05,45.63,46.44,45.25,46.17,,2606533.0,49.7617,45.4382,47.5382,66.7392,85.5004,125.42,333,323,171.65,False
2124,2023-01-06,46.5,47.74,44.64,47.66,,2934583.0,54.9123,45.6498,47.0642,66.1073,85.1993,125.37,334,324,163.05,False
2125,2023-01-09,48.32,49.06,47.87,48.18,,2777860.0,56.5852,45.8908,46.5884,65.4969,84.9153,125.32,335,325,160.11,False
2126,2023-01-10,48.17,49.05,47.7,48.1,,4507531.0,56.2395,46.1012,46.225,64.8939,84.6162,125.28,336,326,160.46,False
2127,2023-01-11,49.03,50.44,48.48,49.46,,3258092.0,60.6419,46.4211,45.8906,64.3254,84.3281,125.23,337,327,153.19,False
2128,2023-01-12,49.39,49.98,48.59,49.35,,1789603.0,60.1151,46.7,45.563,63.7665,84.0349,125.18,338,328,153.66,False
2129,2023-01-13,48.82,49.3,48.22,49.08,,2013480.0,58.7657,46.9267,45.554,63.2337,83.7262,125.13,339,329,154.95,False
2130,2023-01-17,48.78,48.95,47.54,47.96,,2268944.0,53.4101,47.0251,45.6152,62.6882,83.4119,125.08,340,330,160.8,False
2131,2023-01-18,48.39,49.26,48.12,48.18,,2225860.0,54.2913,47.1351,45.7338,62.1431,83.0983,125.03,341,331,159.51,False
2132,2023-01-19,47.75,49.81,46.77,49.29,,3611686.0,58.551,47.3403,45.8706,61.594,82.7745,124.99,342,332,153.58,False
2133,2023-01-20,49.34,49.64,48.36,49.45,,2004885.0,59.1421,47.5412,46.03,61.0915,82.4547,124.94,343,333,152.66,False
2134,2023-01-23,49.33,52.67,49.01,52.59,,3373091.0,68.6043,48.0221,46.2252,60.6946,82.1553,124.89,344,334,137.48,False
2135,2023-01-24,52.1,53.0,49.12,49.57,,2926313.0,55.3318,48.1695,46.3864,60.2975,81.8523,124.84,345,335,151.85,False
2136,2023-01-25,49.0,50.19,48.39,50.16,,1174297.0,57.0788,48.3591,46.4918,59.9191,81.5394,124.79,346,336,148.78,False
2137,2023-01-26,50.94,52.32,50.71,52.27,,2810252.0,62.6978,48.7315,46.5936,59.5584,81.2472,124.74,347,337,138.65,False
2138,2023-01-27,52.25,54.12,51.93,53.65,,1747764.0,65.8469,49.2,46.7314,59.2191,80.9802,124.7,348,338,132.43,False
2139,2023-01-30,52.73,54.35,52.57,52.58,,2865116.0,61.5108,49.5219,46.8048,58.8552,80.7428,124.65,349,339,137.07,False
2140,2023-01-31,52.83,53.59,52.3,53.55,,1417182.0,63.8358,49.9055,46.9824,58.4722,80.5061,124.6,350,340,132.68,False
2141,2023-02-01,54.03,54.8,52.14,54.72,,2030216.0,66.4669,50.364,47.2354,58.0867,80.2931,124.55,351,341,127.61,False
2142,2023-02-02,55.54,57.96,55.36,56.64,,3362326.0,70.2874,50.9617,47.5074,57.6934,80.1035,124.5,352,342,119.81,False
2143,2023-02-03,55.06,57.52,55.06,56.05,,3012269.0,67.7336,51.4463,47.7906,57.2934,79.9071,124.46,353,343,122.05,False
2144,2023-02-06,69.46,70.03,66.44,67.0,,12033618.0,81.3077,52.9276,48.2998,57.0447,79.7613,124.41,354,344,85.69,False
2145,2023-02-07,69.45,72.54,67.41,71.58,,9008158.0,84.2855,54.704,48.8878,56.8415,79.6578,124.36,355,345,73.74,False
2146,2023-02-08,70.8,71.89,70.41,71.31,,3126761.0,83.4416,56.2856,49.4862,56.6622,79.561,124.31,356,346,74.32,False
2147,2023-02-09,72.1,72.6,71.12,72.0,,3593342.0,83.8856,57.7822,49.9878,56.4828,79.4703,124.26,357,347,72.58,False
2148,2023-02-10,72.0,72.72,69.74,70.46,,2880706.0,78.8061,58.9896,50.4534,56.2946,79.3866,124.22,358,348,76.3,False
2149,2023-02-13,70.37,70.59,69.5,70.55,,1410931.0,78.8865,60.0906,50.8618,56.1286,79.2981,124.17,359,349,76.0,False
2150,2023-02-14,70.43,70.81,69.27,70.35,,1497347.0,78.1762,61.0677,51.2242,56.0006,79.2003,124.12,360,350,76.43,False
2151,2023-02-15,69.41,70.19,68.56,69.09,,1348323.0,73.6755,61.8317,51.561,55.9009,79.093,124.07,361,351,79.58,False
2152,2023-02-16,67.72,71.97,67.5,71.89,,1775167.0,76.8632,62.7896,51.9834,55.8591,79.0018,124.02,362,352,72.51,False
2153,2023-02-17,71.21,71.75,70.26,71.37,,1818057.0,75.0457,63.6068,52.4464,55.8255,78.8589,123.98,363,353,73.71,False
2154,2023-02-21,69.84,70.13,68.37,68.66,,1271299.0,66.2531,64.0881,52.8752,55.7847,78.6818,123.93,364,354,80.5,False
2155,2023-02-22,68.75,69.07,66.89,67.66,,1608292.0,63.3056,64.4283,53.3176,55.6989,78.5169,123.88,365,355,83.09,False
2156,2023-02-23,67.9,68.5,66.74,67.65,,1325800.0,63.2753,64.7351,53.777,55.6326,78.361,123.83,366,356,83.05,False
2157,2023-02-24,66.78,68.44,66.35,67.98,,1465575.0,63.8898,65.0441,54.2266,55.5888,78.2324,123.78,367,357,82.08,False
2158,2023-02-27,68.55,68.76,67.0,67.24,,1015293.0,61.4083,65.2533,54.6358,55.496,78.0962,123.74,368,358,84.03,False
2159,2023-02-28,66.78,68.84,66.32,68.22,,1972165.0,63.4338,65.5358,55.075,55.3803,77.9756,123.69,369,359,81.31,False
2160,2023-03-01,67.65,69.48,67.27,69.01,,1212287.0,65.0274,65.8667,55.5482,55.2604,77.8456,123.64,370,360,79.16,False
2161,2023-03-02,68.59,71.25,68.1,71.19,,1543576.0,69.0374,66.3737,56.0868,55.1852,77.7107,123.59,371,361,73.61,False
2162,2023-03-03,71.54,74.49,71.13,74.26,,1925834.0,73.6239,67.1247,56.6944,55.1576,77.5936,123.55,372,362,66.37,False
2163,2023-03-06,74.25,74.25,71.32,71.34,,1152989.0,63.9245,67.5262,57.234,55.1212,77.4465,123.5,373,363,73.11,False
2164,2023-03-07,71.42,71.8,67.68,67.81,,1417251.0,54.5656,67.5532,57.7212,55.0675,77.2965,123.45,374,364,82.05,False
2165,2023-03-08,67.8,70.45,67.51,69.79,,1433905.0,58.2572,67.7663,58.257,55.0334,77.1468,123.4,375,365,76.82,False
2166,2023-03-09,69.98,72.12,69.41,69.94,,2385113.0,58.5321,67.9733,58.7888,54.9913,76.9955,123.35,376,366,76.37,False
2167,2023-03-10,69.49,69.74,67.08,67.92,,2002228.0,53.4294,67.9682,59.2808,54.9494,76.8424,123.31,377,367,81.55,False
2168,2023-03-13,67.14,67.39,64.37,65.67,,3112848.0,48.3712,67.7493,59.7354,54.8625,76.687,123.26,378,368,87.7,False
2169,2023-03-14,67.4,71.33,67.03,70.31,,2503826.0,57.3405,67.9932,60.2364,54.8163,76.5551,123.21,379,369,75.24,False
2170,2023-03-15,69.33,70.24,67.62,69.84,,1848583.0,56.274,68.1691,60.733,54.8039,76.3994,123.16,380,370,76.35,False
2171,2023-03-16,69.45,71.27,68.38,71.2,,1116756.0,58.6694,68.4577,61.248,54.8332,76.2286,123.12,381,371,72.92,False
2172,2023-03-17,69.14,69.14,66.79,67.11,,4163730.0,49.8287,68.3294,61.6612,54.828,76.0488,123.07,382,372,83.39,False
2173,2023-03-20,67.08,67.85,65.07,66.98,,1381972.0,49.5731,68.2009,62.0774,54.8078,75.8613,123.02,383,373,83.67,False
2174,2023-03-21,67.74,68.77,66.68,66.78,,1396997.0,49.1551,68.0656,62.4598,54.762,75.6419,122.97,384,374,84.14,False
2175,2023-03-22,66.74,67.03,64.62,64.65,,1313618.0,44.8214,67.7403,62.7892,54.6888,75.411,122.93,385,375,90.15,False
2176,2023-03-23,65.34,65.34,62.31,62.64,,2225377.0,41.1358,67.2545,63.08,54.6525,75.1681,122.88,386,376,96.17,False
2177,2023-03-24,62.41,64.42,61.04,64.27,,1377334.0,45.0798,66.9703,63.3762,54.6334,74.9209,122.83,387,377,91.12,False
2178,2023-03-27,65.03,68.81,64.64,67.51,,2023128.0,51.9687,67.0217,63.7394,54.6512,74.7043,122.78,388,378,81.87,False
2179,2023-03-28,66.72,67.06,65.56,65.92,,983700.0,48.7378,66.9168,64.0762,54.8151,74.4847,122.74,389,379,86.2,False
2180,2023-03-29,66.66,67.21,65.99,66.91,,553823.0,50.7893,66.9161,64.4552,55.0352,74.2859,122.69,390,380,83.37,False
2181,2023-03-30,67.88,68.08,64.06,64.67,,1223379.0,46.2767,66.7022,64.785,55.2594,74.0925,122.64,391,381,89.64,False
2182,2023-03-31,65.08,66.0,64.51,65.71,,1069895.0,48.5618,66.6077,65.1134,55.492,73.8996,122.59,392,382,86.56,False
2183,2023-04-03,64.65,65.06,62.46,62.92,,1708157.0,43.2473,66.2565,65.3828,55.7064,73.6894,122.55,393,383,94.77,False
2184,2023-04-04,63.0,63.74,62.22,62.25,,1435081.0,42.057,65.8749,65.576,55.9006,73.4966,122.5,394,384,96.79,False
2185,2023-04-05,61.6,62.43,61.06,61.62,,1471205.0,40.9167,65.4697,65.817,56.1017,73.2922,122.45,395,385,98.72,False
2186,2023-04-06,61.54,65.64,60.9,64.95,,1854508.0,48.8167,65.4202,66.1128,56.3023,73.097,122.41,396,386,88.47,False
2187,2023-04-10,65.8,67.44,64.41,67.26,,1564327.0,53.465,65.5954,66.4126,56.5031,72.9067,122.36,397,387,81.92,False
2188,2023-04-11,67.51,67.53,64.83,65.44,,1276944.0,49.6399,65.5806,66.6484,56.6899,72.6858,122.31,398,388,86.9,False
2189,2023-04-12,66.15,66.41,63.27,64.25,,1462033.0,47.2591,65.4539,66.8818,56.8433,72.459,122.26,399,389,90.29,False
