index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5804,2022-11-23,100.62,102.31,100.49,102.1,,215532.0,54.9045,99.1585,96.7182,108.6842,121.8523,210.5,1252,390,106.17,False
5805,2022-11-25,101.58,103.52,101.58,102.91,,110582.0,55.9837,99.5157,96.754,108.4913,121.5792,210.44,1253,391,104.49,False
5806,2022-11-28,101.63,102.64,99.04,99.68,,359615.0,50.7664,99.5314,96.7506,108.2552,121.3171,210.39,1254,392,111.07,False
5807,2022-11-29,99.43,101.07,99.14,100.94,,317536.0,52.6213,99.6655,96.7546,108.0254,121.1009,210.34,1255,393,108.38,False
5808,2022-11-30,100.72,101.88,96.92,101.33,,677969.0,53.2089,99.8241,96.8172,107.8347,120.8885,210.29,1256,394,107.53,False
5809,2022-12-01,102.2,103.93,101.56,102.9,,427913.0,55.5965,100.117,96.966,107.5889,120.6614,210.24,1257,395,104.31,False
5810,2022-12-02,101.17,102.88,100.71,102.09,,413138.0,54.0638,100.3049,97.1242,107.3502,120.421,210.18,1258,396,105.88,False
5811,2022-12-05,100.15,101.58,97.83,98.09,,536569.0,47.1508,100.094,97.2246,107.085,120.1774,210.13,1259,397,114.22,False
5812,2022-12-06,98.01,98.63,94.54,96.05,,671152.0,44.0567,99.7088,97.3574,106.7994,119.9164,210.08,1260,398,118.72,False
5813,2022-12-07,96.03,96.75,94.24,95.81,,425458.0,43.6935,99.3375,97.4486,106.5026,119.6959,210.03,1261,399,119.22,False
5814,2022-12-08,96.38,98.0,95.34,97.25,,417636.0,46.5416,99.1387,97.5016,106.1618,119.4881,209.98,1262,400,115.92,False
5815,2022-12-09,96.45,99.94,96.45,99.45,,459400.0,50.6488,99.1683,97.6508,105.8432,119.2893,209.92,1263,401,111.08,False
5816,2022-12-12,99.92,104.2,99.34,103.21,,867300.0,56.7629,99.5533,97.8912,105.528,119.084,209.87,1264,402,103.34,False
5817,2022-12-13,108.14,110.2,102.86,103.16,,702397.0,56.6624,99.8968,98.081,105.2114,118.8959,209.82,1265,403,103.39,False
5818,2022-12-14,101.72,103.88,101.12,101.94,,598889.0,54.1427,100.0914,98.1088,104.8888,118.7203,209.77,1266,404,105.78,False
5819,2022-12-15,99.91,102.2,99.24,100.43,,619752.0,51.1131,100.1236,98.1396,104.5606,118.5081,209.72,1267,405,108.82,False
5820,2022-12-16,99.07,100.23,96.35,97.5,,2169128.0,45.7621,99.8737,98.1248,104.1822,118.2963,209.67,1268,406,115.05,False
5821,2022-12-19,96.9,97.25,94.92,95.42,,526760.0,42.371,99.4496,98.1234,103.7722,118.0867,209.61,1269,407,119.67,False
5822,2022-12-20,94.43,94.81,93.44,94.08,,454924.0,40.2991,98.9382,98.1006,103.4282,117.9383,209.56,1270,408,122.75,False
5823,2022-12-21,95.06,97.88,94.97,97.24,,459838.0,46.894,98.7765,98.1042,103.143,117.7829,209.51,1271,409,115.46,False
5824,2022-12-22,96.16,96.93,94.17,96.89,,454478.0,46.2841,98.5968,98.1162,102.9116,117.583,209.46,1272,410,116.18,False
5825,2022-12-23,96.72,98.08,96.13,97.96,,205144.0,48.4896,98.5361,98.1418,102.6896,117.409,209.41,1273,411,113.77,False
5826,2022-12-27,97.7,98.66,96.97,98.21,,210450.0,49.0163,98.5051,98.181,102.4836,117.2445,209.35,1274,412,113.17,False
5827,2022-12-28,98.28,98.95,96.33,96.36,,420740.0,45.323,98.3008,98.178,102.2475,117.0711,209.3,1275,413,117.21,False
5828,2022-12-29,97.27,102.35,97.27,102.05,,723979.0,56.2434,98.6579,98.242,102.0349,116.8899,209.25,1276,414,105.05,False
5829,2022-12-30,100.28,102.69,100.15,102.22,,644135.0,56.5228,98.9971,98.3874,101.8571,116.6744,209.2,1277,415,104.66,False
5830,2023-01-03,103.75,107.4,103.45,106.86,,877469.0,63.3933,99.746,98.6746,101.6827,116.483,209.15,1278,416,95.72,False
5831,2023-01-04,109.05,114.17,107.85,113.3,,894573.0,70.3877,101.0368,99.0332,101.5546,116.3269,209.1,1279,417,84.55,False
5832,2023-01-05,111.51,113.33,109.9,113.04,,682623.0,69.8078,102.18,99.367,101.415,116.194,209.04,1280,418,84.93,False
5833,2023-01-06,113.72,114.74,112.07,114.23,,838997.0,70.986,103.3276,99.6468,101.3025,116.0699,208.99,1281,419,82.96,False
5834,2023-01-09,115.2,115.29,111.96,112.2,,639884.0,66.2373,104.1726,99.9188,101.1589,115.9503,208.94,1282,420,86.22,False
5835,2023-01-10,111.4,115.33,110.87,115.15,,476757.0,69.437,105.2181,100.2568,101.0826,115.8509,208.89,1283,421,81.41,False
5836,2023-01-11,115.85,118.67,114.5,118.59,,559919.0,72.6875,106.4916,100.6942,101.0472,115.7863,208.84,1284,422,76.1,False
5837,2023-01-12,119.19,119.85,117.55,119.12,,642082.0,73.1611,107.6943,101.1816,101.056,115.7225,208.79,1285,423,75.28,False
5838,2023-01-13,117.29,119.84,117.29,118.65,,461141.0,71.9693,108.7377,101.6528,101.1132,115.6216,208.73,1286,424,75.92,False
5839,2023-01-17,111.22,114.42,109.34,111.18,,1498305.0,56.2773,108.9703,102.067,101.0953,115.5229,208.68,1287,425,87.7,False
5840,2023-01-18,112.2,114.16,111.37,112.62,,677386.0,58.1707,109.3179,102.5598,101.0904,115.465,208.63,1288,426,85.25,False
5841,2023-01-19,111.73,112.34,109.94,111.37,,660209.0,55.9074,109.5133,102.9872,101.0465,115.4006,208.58,1289,427,87.29,False
5842,2023-01-20,111.68,114.69,109.94,114.6,,408579.0,60.2149,109.9978,103.4562,101.097,115.3421,208.53,1290,428,81.96,False
5843,2023-01-23,115.39,116.7,114.86,116.01,,394784.0,61.9619,110.5704,103.949,101.1621,115.3057,208.48,1291,429,79.71,False
5844,2023-01-24,115.88,117.0,114.27,116.6,,363512.0,62.7,111.1446,104.4948,101.2217,115.2735,208.43,1292,430,78.76,False
5845,2023-01-25,115.14,118.62,115.14,118.59,,298411.0,65.1557,111.8537,104.8178,101.304,115.2601,208.37,1293,431,75.71,False
5846,2023-01-26,118.58,119.7,115.39,117.33,,420508.0,62.3563,112.3752,104.9684,101.3967,115.2317,208.32,1294,432,77.55,False
5847,2023-01-27,116.0,118.3,115.41,117.96,,455389.0,63.2075,112.9071,105.2212,101.4878,115.2,208.27,1295,433,76.56,False
5848,2023-01-30,115.92,117.8,115.53,115.67,,615519.0,58.0678,113.1703,105.4092,101.583,115.159,208.22,1296,434,80.01,False
5849,2023-01-31,116.77,120.8,115.89,120.06,,813486.0,64.0953,113.8264,105.7612,101.6765,115.1448,208.17,1297,435,73.39,False
5850,2023-02-01,119.45,124.34,118.01,123.49,,563677.0,67.9694,114.7468,106.254,101.8015,115.1437,208.12,1298,436,68.53,False
5851,2023-02-02,124.93,130.63,124.56,127.76,,795639.0,72.0173,115.9861,106.8098,101.9424,115.168,208.06,1299,437,62.85,False
5852,2023-02-03,124.47,127.52,124.22,125.26,,441987.0,66.7023,116.8693,107.3236,102.0535,115.1549,208.01,1300,438,66.06,False
5853,2023-02-06,122.67,123.86,120.08,121.75,,582098.0,60.0064,117.3342,107.7332,102.2107,115.119,207.96,1301,439,70.81,False
5854,2023-02-07,120.69,123.9,119.84,123.48,,432608.0,62.0296,117.9195,108.1608,102.4395,115.0929,207.91,1302,440,68.38,False
5855,2023-02-08,122.4,123.94,120.38,121.05,,572782.0,57.6203,118.2176,108.5236,102.6388,115.0785,207.86,1303,441,71.71,False
5856,2023-02-09,122.06,123.52,120.57,121.47,,684823.0,58.1737,118.5274,108.9594,102.855,115.0451,207.81,1304,442,71.08,False
5857,2023-02-10,121.68,123.54,115.45,115.77,,971864.0,48.8504,118.2648,109.256,103.0053,115.0005,207.76,1305,443,79.46,False
5858,2023-02-13,115.28,119.97,115.28,119.75,,600209.0,54.3516,118.4062,109.6244,103.2208,114.9695,207.71,1306,444,73.45,False
5859,2023-02-14,118.58,119.0,115.56,117.15,,547979.0,50.5284,118.2866,109.9094,103.4377,114.9014,207.65,1307,445,77.25,False
5860,2023-02-15,115.72,118.39,115.4,118.21,,475203.0,52.0105,118.2793,110.2318,103.678,114.7871,207.6,1308,446,75.62,False
5861,2023-02-16,115.29,117.87,114.44,116.02,,489597.0,48.7603,118.0641,110.5904,103.9075,114.6385,207.55,1309,447,78.89,False
5862,2023-02-17,115.15,115.15,111.82,113.93,,857820.0,45.8176,117.6704,110.948,104.1527,114.4424,207.5,1310,448,82.13,False
5863,2023-02-21,111.67,111.83,106.81,107.09,,646805.0,37.7815,116.6627,111.1736,104.3111,114.1887,207.45,1311,449,93.72,False
5864,2023-02-22,106.79,108.92,106.79,107.72,,503667.0,38.8454,115.811,111.383,104.4423,113.9618,207.4,1312,450,92.54,False
5865,2023-02-23,108.44,108.7,105.46,107.07,,647767.0,38.1211,114.9786,111.5354,104.5931,113.7483,207.35,1313,451,93.66,False
5866,2023-02-24,104.68,104.85,102.28,104.0,,610853.0,34.8189,113.933,111.5512,104.7212,113.5274,207.29,1314,452,99.32,False
5867,2023-02-27,105.3,105.8,102.85,102.92,,507711.0,33.7125,112.8841,111.5464,104.8137,113.3301,207.24,1315,453,101.36,False
5868,2023-02-28,103.07,104.43,102.53,102.85,,725738.0,33.6379,111.9285,111.5646,104.8367,113.1593,207.19,1316,454,101.45,False
5869,2023-03-01,102.42,103.84,101.17,101.2,,506003.0,31.8488,110.9067,111.58,104.8598,112.9708,207.14,1317,455,104.68,False
5870,2023-03-02,99.82,103.51,99.52,103.42,,566660.0,36.7252,110.1937,111.6984,104.9116,112.791,207.09,1318,456,100.24,False
5871,2023-03-03,104.59,107.02,103.67,106.43,,538993.0,42.7107,109.8353,111.9186,105.021,112.6402,207.04,1319,457,94.53,False
5872,2023-03-06,106.64,106.64,101.92,102.07,,696621.0,37.2186,109.0957,112.0784,105.0895,112.4411,206.99,1320,458,102.79,False
5873,2023-03-07,102.23,103.11,100.4,100.42,,386353.0,35.3653,108.2695,112.142,105.1231,112.2581,206.94,1321,459,106.07,False
5874,2023-03-08,100.82,101.61,99.38,101.55,,333661.0,37.655,107.6295,112.2352,105.1757,112.0698,206.89,1322,460,103.73,False
5875,2023-03-09,101.3,102.51,100.1,100.2,,598067.0,36.0136,106.9219,112.28,105.2109,111.8952,206.83,1323,461,106.42,False
5876,2023-03-10,100.42,100.42,95.86,97.87,,459353.0,33.3144,106.0598,112.2732,105.2271,111.7038,206.78,1324,462,111.28,False
5877,2023-03-13,95.83,99.1,94.64,97.0,,659592.0,32.3397,105.197,112.286,105.232,111.5274,206.73,1325,463,113.12,False
5878,2023-03-14,100.02,100.27,95.85,97.16,,530184.0,32.7295,104.4316,112.1882,105.2151,111.3356,206.68,1326,464,112.72,False
5879,2023-03-15,94.97,96.01,93.29,94.54,,555187.0,29.7111,103.4895,112.0346,105.211,111.1113,206.63,1327,465,118.56,False
5880,2023-03-16,93.76,97.23,92.94,96.49,,440568.0,34.5492,102.8229,111.8272,105.2509,110.8849,206.58,1328,466,114.09,False
5881,2023-03-17,95.69,96.03,93.12,94.35,,1084858.0,31.9501,102.016,111.4482,105.2407,110.6494,206.53,1329,467,118.9,False
5882,2023-03-20,94.47,96.13,94.1,95.07,,429202.0,33.7558,101.3544,111.0888,105.2279,110.4267,206.48,1330,468,117.19,False
5883,2023-03-21,96.4,99.07,96.4,98.75,,520056.0,42.1979,101.1064,110.7792,105.213,110.2196,206.43,1331,469,109.04,False
5884,2023-03-22,98.79,99.35,94.49,94.58,,364009.0,36.5186,100.4848,110.4268,105.1728,109.9968,206.37,1332,470,118.2,False
5885,2023-03-23,95.49,97.1,93.58,95.07,,535243.0,37.5817,99.9691,110.0252,105.141,109.7638,206.32,1333,471,117.02,False
5886,2023-03-24,94.06,96.13,92.68,95.4,,441177.0,38.3307,99.534,109.5614,105.1278,109.5338,206.27,1334,472,116.22,False
5887,2023-03-27,96.7,97.33,94.78,95.45,,351746.0,38.4512,99.145,109.088,105.1348,109.3134,206.22,1335,473,116.05,False
5888,2023-03-28,95.42,97.44,95.28,96.23,,409829.0,40.4076,98.8674,108.6396,105.1462,109.0899,206.17,1336,474,114.25,False
5889,2023-03-29,97.64,97.74,95.74,96.8,,525340.0,41.862,98.6705,108.352,105.2095,108.9144,206.12,1337,475,112.93,False
5890,2023-03-30,98.06,98.56,96.22,96.36,,494849.0,41.0296,98.4505,108.0268,105.2933,108.7775,206.07,1338,476,113.85,False
5891,2023-03-31,97.27,100.41,97.0,100.22,,491698.0,50.3558,98.619,107.8038,105.3955,108.6605,206.02,1339,477,105.57,False
5892,2023-04-03,99.91,100.93,99.15,99.19,,475198.0,48.1667,98.6734,107.4956,105.4759,108.5294,205.97,1340,478,107.65,False
5893,2023-04-04,99.26,99.39,94.7,95.54,,548632.0,41.313,98.375,107.0862,105.5176,108.4237,205.92,1341,479,115.53,False
5894,2023-04-05,94.66,95.08,92.74,93.61,,789812.0,38.2164,97.9212,106.6264,105.5606,108.2921,205.86,1342,480,119.91,False
5895,2023-04-06,93.52,93.9,92.45,92.59,,559526.0,36.6528,97.4134,106.1064,105.4621,108.1529,205.81,1343,481,122.28,False
5896,2023-04-10,92.05,94.74,92.0,94.72,,427321.0,41.9903,97.1569,105.6542,105.3113,108.0139,205.76,1344,482,117.23,False
5897,2023-04-11,97.35,100.33,96.28,100.12,,745676.0,52.8395,97.4391,105.2974,105.2593,107.8738,205.71,1345,483,105.46,False
5898,2023-04-12,101.77,102.45,97.7,97.83,,754801.0,48.6815,97.4763,104.9406,105.1749,107.7232,205.66,1346,484,110.22,False
5899,2023-04-13,98.36,99.43,96.55,98.54,,588294.0,49.9953,97.5776,104.5102,105.1357,107.5676,205.61,1347,485,108.66,False
5900,2023-04-14,98.67,100.61,97.02,97.94,,504442.0,48.857,97.6121,103.9992,105.1266,107.4184,205.56,1348,486,109.88,False
5901,2023-04-17,97.54,99.21,97.4,99.17,,350345.0,51.3047,97.7605,103.4274,105.1186,107.2818,205.51,1349,487,107.23,False
5902,2023-04-18,99.84,100.04,97.97,98.51,,475145.0,49.924,97.8319,102.8924,105.108,107.1539,205.46,1350,488,108.57,False
5903,2023-04-19,97.42,99.0,97.42,98.62,,334908.0,50.1647,97.907,102.4298,105.0815,107.0021,205.41,1351,489,108.28,False
5904,2023-04-20,98.63,98.76,96.7,97.1,,490447.0,46.8156,97.8301,101.9022,105.0315,106.8578,205.36,1352,490,111.49,False
5905,2023-04-21,97.22,97.58,95.69,96.94,,440151.0,46.464,97.7453,101.42,104.9718,106.7315,205.31,1353,491,111.79,False
5906,2023-04-24,96.95,98.31,96.28,98.19,,408523.0,49.6461,97.7877,100.9544,104.9569,106.606,205.26,1354,492,109.04,False
5907,2023-04-25,97.27,97.75,95.45,95.47,,489024.0,43.5764,97.5669,100.5484,104.9022,106.4638,205.2,1355,493,114.94,False
5908,2023-04-26,94.86,96.24,94.71,94.86,,524788.0,42.3266,97.3091,100.0506,104.8375,106.3361,205.15,1356,494,116.27,False
5909,2023-04-27,96.11,98.88,95.32,98.78,,1067150.0,51.8782,97.4492,99.6832,104.7963,106.1926,205.1,1357,495,107.63,False
5910,2023-04-28,105.64,107.11,102.75,105.9,,1730843.0,63.6528,98.2541,99.437,104.8344,106.0923,205.05,1358,496,93.63,False
5911,2023-05-01,105.95,106.7,102.79,103.32,,856130.0,58.1048,98.7365,99.183,104.8867,105.9858,205.0,1359,497,98.41,False
5912,2023-05-02,103.12,103.63,99.96,101.07,,660088.0,53.7082,98.9588,98.9258,104.9369,105.8681,204.95,1360,498,102.78,False
5913,2023-05-03,101.25,104.79,100.98,101.63,,571776.0,54.6284,99.2132,98.8166,104.9951,105.7488,204.9,1361,499,101.61,False
5914,2023-05-04,100.83,101.61,98.75,99.03,,527575.0,49.6897,99.1957,98.6428,105.0129,105.5873,204.85,1362,500,106.86,False
5915,2023-05-05,100.38,100.47,98.07,100.22,,545100.0,51.8359,99.2933,98.5058,105.0206,105.4319,204.8,1363,501,104.35,False
5916,2023-05-08,100.38,100.81,99.24,99.89,,351942.0,51.1839,99.3501,98.4236,104.9874,105.2577,204.75,1364,502,104.98,False
5917,2023-05-09,99.13,100.65,98.56,98.63,,522681.0,48.6665,99.2815,98.3378,104.9421,105.0767,204.7,1365,503,107.54,False
5918,2023-05-10,100.29,100.92,96.29,97.93,,575551.0,47.2754,99.1528,98.2394,104.902,104.8954,204.65,1366,504,108.98,False
5919,2023-05-11,97.6,98.15,96.45,97.76,,398980.0,46.9246,99.0202,98.1706,104.8753,104.7179,204.6,1367,505,109.29,False
5920,2023-05-12,97.95,98.31,93.29,94.5,,545157.0,40.6893,98.5897,97.9922,104.8453,104.5137,204.55,1368,506,116.46,False
5921,2023-05-15,95.1,96.54,94.5,96.5,,365551.0,45.4761,98.3907,97.7936,104.8561,104.3141,204.5,1369,507,111.92,False
5922,2023-05-16,94.91,94.91,91.56,94.15,,899365.0,41.2622,97.9868,97.6352,104.8568,104.1425,204.44,1370,508,117.14,False
5923,2023-05-17,94.85,96.76,94.77,96.67,,449421.0,46.9401,97.8614,97.5602,104.8511,103.997,204.39,1371,509,111.43,False
5924,2023-05-18,96.54,98.74,96.05,98.49,,322567.0,50.6503,97.9212,97.499,104.8671,103.8893,204.34,1372,510,107.47,False
5925,2023-05-19,98.98,99.04,95.43,96.57,,472047.0,46.9227,97.7926,97.4264,104.8532,103.7714,204.29,1373,511,111.55,False
5926,2023-05-22,96.59,97.78,96.18,96.81,,569845.0,47.4434,97.699,97.4052,104.8392,103.6614,204.24,1374,512,110.97,False
5927,2023-05-23,96.18,97.44,94.88,95.74,,561258.0,45.3093,97.5124,97.38,104.833,103.5402,204.19,1375,513,113.28,False
5928,2023-05-24,95.5,96.5,93.94,94.14,,601335.0,42.2489,97.1912,97.3196,104.7539,103.3944,204.14,1376,514,116.85,False
5929,2023-05-25,94.39,95.01,93.55,94.61,,423288.0,43.4571,96.9454,97.321,104.6778,103.2674,204.09,1377,515,115.72,False
5930,2023-05-26,94.64,95.21,94.14,95.1,,436470.0,44.7547,96.7696,97.2932,104.5602,103.1214,204.04,1378,516,114.55,False
5931,2023-05-30,95.2,95.67,93.45,95.06,,421878.0,44.6646,96.6068,97.3074,104.3778,102.9662,203.99,1379,517,114.59,False
5932,2023-05-31,94.13,95.01,91.5,92.04,,1025641.0,38.3812,96.1719,97.2468,104.1678,102.7914,203.94,1380,518,121.58,False
5933,2023-06-01,92.12,93.1,90.98,92.42,,841172.0,39.5339,95.8146,97.1202,103.9497,102.6261,203.89,1381,519,120.61,False
5934,2023-06-02,94.14,97.49,93.57,96.68,,686440.0,50.6737,95.897,97.1622,103.7945,102.4767,203.84,1382,520,110.84,False
5935,2023-06-05,96.46,96.46,93.74,95.76,,603400.0,48.5916,95.8839,97.176,103.6006,102.3416,203.79,1383,521,112.81,False
5936,2023-06-06,95.51,98.68,95.51,97.93,,631140.0,53.4499,96.0788,97.2266,103.394,102.2206,203.74,1384,522,108.05,False
5937,2023-06-07,98.65,101.62,97.82,101.21,,660410.0,59.6562,96.5675,97.3418,103.2149,102.1354,203.69,1385,523,101.25,False
5938,2023-06-08,100.89,101.85,97.94,98.0,,755215.0,52.3063,96.7039,97.3772,103.0084,102.0608,203.64,1386,524,107.8,False
5939,2023-06-09,97.6,98.05,95.05,95.35,,843531.0,47.1426,96.575,97.3482,102.8501,101.9727,203.59,1387,525,113.52,False
5940,2023-06-12,95.5,97.24,94.75,96.65,,567570.0,49.7627,96.5821,97.354,102.6904,101.8904,203.54,1388,526,110.59,False
5941,2023-06-13,97.11,99.27,97.0,98.8,,506354.0,53.8381,96.7933,97.3256,102.5647,101.8056,203.49,1389,527,105.96,False
5942,2023-06-14,99.5,101.0,98.55,98.94,,819410.0,54.0993,96.9978,97.3206,102.4081,101.7525,203.44,1390,528,105.62,False
5943,2023-06-15,98.64,101.5,98.38,101.07,,551500.0,57.9926,97.3856,97.4312,102.2587,101.7104,203.39,1391,529,101.24,False
5944,2023-06-16,101.85,102.42,99.95,100.9,,885327.0,57.5728,97.7203,97.577,102.1017,101.6617,203.34,1392,530,101.53,False
5945,2023-06-20,100.64,101.2,99.13,100.9,,547486.0,57.5728,98.0231,97.7432,101.9248,101.6144,203.29,1393,531,101.48,False
5946,2023-06-21,100.14,102.24,99.53,100.68,,455967.0,56.9542,98.2762,97.8624,101.7583,101.5775,203.24,1394,532,101.87,False
5947,2023-06-22,99.97,99.97,97.62,98.52,,476211.0,51.1431,98.2994,97.8304,101.5639,101.5258,203.19,1395,533,106.24,False
5948,2023-06-23,97.31,98.47,96.98,97.82,,654214.0,49.3846,98.2537,97.8302,101.3854,101.4842,203.14,1396,534,107.67,False
5949,2023-06-26,98.08,100.36,97.69,99.82,,583456.0,54.2273,98.4029,97.8558,101.183,101.4297,203.08,1397,535,103.45,False
5950,2023-06-27,99.9,103.66,99.9,103.29,,611188.0,61.169,98.8683,97.9628,100.981,101.3912,203.03,1398,536,96.56,False
5951,2023-06-28,102.0,102.66,101.44,102.03,,776949.0,57.7445,99.1695,98.02,100.7237,101.333,202.98,1399,537,98.94,False
5952,2023-06-29,102.3,104.32,101.63,103.43,,520234.0,60.3974,99.5752,98.1184,100.5054,101.2794,202.93,1400,538,96.2,False
5953,2023-06-30,104.16,104.3,103.15,103.16,,484261.0,59.62,99.9166,98.2092,100.3195,101.2651,202.88,1401,539,96.67,False
5954,2023-07-03,102.98,104.13,102.69,103.22,,313422.0,59.744,100.2312,98.3316,100.1169,101.2782,202.83,1402,540,96.5,False
5955,2023-07-05,102.68,102.68,100.6,100.93,,587826.0,53.048,100.2978,98.4114,99.9157,101.2772,202.78,1403,541,100.91,False
5956,2023-07-06,99.46,100.06,97.26,99.89,,547388.0,50.2913,100.2589,98.4454,99.6999,101.2774,202.73,1404,542,102.95,False
5957,2023-07-07,99.98,104.7,99.86,103.18,,1682579.0,57.7681,100.5371,98.5996,99.574,101.2896,202.68,1405,543,96.43,False
5958,2023-07-10,103.36,107.47,102.94,107.1,,697835.0,64.6002,101.1622,98.8444,99.4475,101.3341,202.63,1406,544,89.2,False
5959,2023-07-11,108.05,110.77,107.96,110.25,,1046858.0,68.9475,102.0277,99.0738,99.3785,101.4081,202.58,1407,545,83.75,False
5960,2023-07-12,112.22,114.08,111.71,113.77,,1021144.0,72.9458,103.146,99.2312,99.3341,101.506,202.53,1408,546,78.02,False
5961,2023-07-13,114.96,116.24,113.65,114.86,,831307.0,74.0596,104.2616,99.462,99.3225,101.615,202.48,1409,547,76.28,False
5962,2023-07-14,115.25,115.25,111.91,112.33,,1015368.0,67.1492,105.03,99.6872,99.3065,101.7296,202.43,1410,548,80.21,False
5963,2023-07-17,111.6,112.92,110.34,112.8,,677532.0,67.7512,105.77,99.9106,99.3636,101.8373,202.38,1411,549,79.41,False
5964,2023-07-18,112.32,114.17,110.82,112.43,,843524.0,66.7147,106.4043,100.1786,99.4107,101.9265,202.33,1412,550,79.96,False
5965,2023-07-19,112.68,114.18,112.04,112.51,,645937.0,66.8329,106.9858,100.4244,99.4651,102.0291,202.28,1413,551,79.79,False
5966,2023-07-20,112.31,112.84,109.91,110.38,,676882.0,60.6592,107.3091,100.6342,99.5289,102.125,202.23,1414,552,83.21,False
5967,2023-07-21,110.96,111.38,108.53,110.29,,872148.0,60.4052,107.593,100.8674,99.6026,102.2081,202.18,1415,553,83.32,False
5968,2023-07-24,110.8,112.29,109.26,111.38,,1158332.0,62.455,107.9536,101.1364,99.6879,102.2623,202.13,1416,554,81.48,False
5969,2023-07-25,110.83,114.35,110.17,113.11,,957062.0,65.5071,108.4447,101.4434,99.807,102.3334,202.08,1417,555,78.66,False
5970,2023-07-26,112.85,116.19,112.85,116.11,,1062507.0,70.0534,109.1747,101.8756,99.9339,102.4227,202.03,1418,556,74.0,False
5971,2023-07-27,117.64,118.32,114.81,115.01,,892951.0,66.5878,109.7305,102.2458,100.0197,102.5203,201.98,1419,557,75.62,False
5972,2023-07-28,113.2,116.94,106.4,107.06,,1977162.0,48.0764,109.4762,102.504,100.0696,102.5795,201.93,1420,558,88.61,False
5973,2023-07-31,107.03,107.52,104.51,106.34,,1230715.0,46.8073,109.1775,102.6974,100.1288,102.6259,201.88,1421,559,89.84,False
5974,2023-08-01,105.57,108.14,104.7,107.9,,748202.0,49.8937,109.0558,102.8856,100.1923,102.684,201.83,1422,560,87.05,False
5975,2023-08-02,106.32,107.12,105.01,106.75,,671629.0,47.6966,108.8362,103.0892,100.2578,102.7343,201.78,1423,561,89.02,False
5976,2023-08-03,106.53,106.53,103.39,104.12,,558272.0,43.03,108.387,103.2354,100.3203,102.7737,201.73,1424,562,93.75,False
5977,2023-08-04,104.36,106.29,103.17,105.29,,574244.0,45.5808,108.0921,103.4264,100.4032,102.8176,201.68,1425,563,91.55,False
5978,2023-08-07,105.26,106.63,104.84,106.11,,444205.0,47.3598,107.9033,103.6658,100.4927,102.8539,201.63,1426,564,90.02,False
5979,2023-08-08,104.5,106.05,102.67,105.82,,403196.0,46.7774,107.7049,103.89,100.6055,102.9082,201.58,1427,565,90.49,False
5980,2023-08-09,105.23,105.53,103.75,103.81,,616519.0,42.8447,107.334,104.0642,100.6787,102.9648,201.53,1428,566,94.13,False
5981,2023-08-10,104.45,105.24,102.58,103.07,,520462.0,41.4626,106.9279,104.2244,100.7659,103.0033,201.48,1429,567,95.48,False
5982,2023-08-11,102.26,102.94,101.58,102.48,,483592.0,40.3451,106.5043,104.4332,100.84,103.0339,201.43,1430,568,96.56,False
5983,2023-08-14,101.18,101.92,100.95,101.52,,397030.0,38.5257,106.0296,104.6152,100.8677,103.0403,201.39,1431,569,98.37,False
5984,2023-08-15,100.39,100.89,100.04,100.06,,451780.0,35.876,105.461,104.6828,100.9225,103.0476,201.34,1432,570,101.22,False
5985,2023-08-16,99.48,100.31,98.6,98.86,,630352.0,33.8172,104.8324,104.7448,100.9604,103.0507,201.29,1433,571,103.61,False
5986,2023-08-17,99.54,99.94,96.95,97.29,,452664.0,31.2874,104.114,104.732,100.9793,103.0535,201.24,1434,572,106.85,False
5987,2023-08-18,95.96,98.84,95.8,97.61,,610171.0,32.3975,103.4946,104.66,101.0009,103.0678,201.19,1435,573,106.12,False
5988,2023-08-21,97.81,98.11,95.8,97.18,,464798.0,31.6574,102.8932,104.6436,101.0104,103.0783,201.14,1436,574,106.98,False
5989,2023-08-22,97.22,97.65,96.47,96.67,,532936.0,30.7599,102.3005,104.67,101.0091,103.1093,201.09,1437,575,108.02,False
5990,2023-08-23,96.63,97.77,96.36,97.6,,381136.0,34.4115,101.8529,104.689,101.0215,103.1574,201.04,1438,576,105.98,False
5991,2023-08-24,97.03,98.16,96.33,96.4,,302771.0,32.0619,101.3335,104.641,100.9833,103.1894,200.99,1439,577,108.5,False
5992,2023-08-25,96.36,97.29,94.83,96.07,,342692.0,31.4264,100.8323,104.5836,100.9521,103.214,200.94,1440,578,109.16,False
5993,2023-08-28,96.71,98.39,96.57,98.11,,376630.0,39.4202,100.573,104.5244,100.9778,103.2477,200.89,1441,579,104.76,False
5994,2023-08-29,98.22,100.67,97.6,100.65,,521272.0,47.6093,100.5803,104.5194,101.0482,103.3044,200.84,1442,580,99.54,False
5995,2023-08-30,100.44,101.65,100.36,100.69,,513322.0,47.7291,100.5908,104.5152,101.1292,103.2956,200.79,1443,581,99.41,False
5996,2023-08-31,100.79,102.51,100.77,101.39,,497518.0,49.8892,100.6669,104.5294,101.1959,103.2536,200.74,1444,582,97.99,False
5997,2023-09-01,102.18,103.12,101.44,101.78,,422579.0,51.1017,100.7729,104.5946,101.2125,103.2359,200.69,1445,583,97.18,False
5998,2023-09-05,100.66,100.74,97.34,97.34,,719190.0,39.4107,100.446,104.585,101.2076,103.1912,200.64,1446,584,106.12,False
