index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5805,2022-11-25,56.43,56.92,56.34,56.36,,509859.0,49.5302,55.7156,59.2957,65.6034,71.7947,89.9,839,194,59.51,False
5806,2022-11-28,55.5,56.43,55.42,56.06,,990994.0,48.7241,55.7487,59.0556,65.4107,71.6559,89.88,840,195,60.33,False
5807,2022-11-29,56.1,57.28,55.83,56.43,,1073560.0,49.7908,55.8132,58.7935,65.2291,71.5213,89.87,841,196,59.26,False
5808,2022-11-30,56.3,57.22,54.76,57.02,,2876295.0,51.5546,55.9277,58.5869,65.0649,71.3889,89.85,842,197,57.58,False
5809,2022-12-01,57.28,58.41,57.04,57.41,,2520022.0,52.7643,56.0693,58.3853,64.9167,71.2501,89.84,843,198,56.49,False
5810,2022-12-02,57.19,57.82,56.86,57.46,,1245276.0,52.9082,56.2018,58.2228,64.7715,71.109,89.82,844,199,56.32,False
5811,2022-12-05,57.26,57.81,56.79,57.4,,1413457.0,52.6663,56.3156,58.0958,64.6389,70.9585,89.81,845,200,56.46,False
5812,2022-12-06,57.61,57.71,54.09,54.97,,2034285.0,44.3392,56.1878,57.918,64.4836,70.8008,89.79,846,201,63.34,False
5813,2022-12-07,55.13,56.05,54.44,54.49,,1273887.0,42.8895,56.0263,57.7607,64.3216,70.6573,89.78,847,202,64.76,False
5814,2022-12-08,55.36,55.94,54.34,54.5,,1799842.0,42.9275,55.8811,57.6048,64.1548,70.523,89.76,848,203,64.7,False
5815,2022-12-09,54.48,54.86,53.97,53.99,,1401078.0,41.2749,55.7013,57.4654,63.9708,70.3815,89.75,849,204,66.23,False
5816,2022-12-12,54.06,54.5,53.64,54.46,,1649550.0,43.4115,55.5827,57.3437,63.7606,70.2268,89.73,850,205,64.76,False
5817,2022-12-13,56.17,56.96,54.66,55.06,,1941477.0,46.1817,55.5333,57.2061,63.5892,70.0736,89.72,851,206,62.95,False
5818,2022-12-14,54.92,55.39,53.83,54.42,,1794312.0,43.7382,55.4273,57.0287,63.4332,69.9271,89.7,852,207,64.83,False
5819,2022-12-15,53.72,54.05,53.14,53.75,,1838125.0,41.2863,55.2674,56.8772,63.2806,69.7686,89.69,853,208,66.87,False
5820,2022-12-16,53.53,53.75,51.93,52.51,,3317986.0,37.163,55.0051,56.6964,63.1057,69.6153,89.67,854,209,70.77,False
5821,2022-12-19,52.39,52.56,50.52,50.74,,2430579.0,32.1977,54.5993,56.4726,62.9042,69.4608,89.66,855,210,76.7,False
5822,2022-12-20,50.47,50.59,49.6,49.73,,2735146.0,29.7399,54.1353,56.2569,62.6946,69.3159,89.64,856,211,80.25,False
5823,2022-12-21,50.07,52.64,50.07,52.37,,2654878.0,42.1055,53.9671,56.0873,62.5046,69.1888,89.63,857,212,71.15,False
5824,2022-12-22,51.94,52.43,50.68,52.37,,1944893.0,42.1055,53.8148,55.9185,62.3229,69.0536,89.61,858,213,71.11,False
5825,2022-12-23,52.53,52.87,52.14,52.83,,1146297.0,44.105,53.7212,55.7523,62.1413,68.9249,89.6,859,214,69.6,False
5826,2022-12-27,52.89,53.58,52.34,53.39,,917793.0,46.523,53.6901,55.6241,61.9666,68.8101,89.58,860,215,67.78,False
5827,2022-12-28,53.52,53.97,52.64,52.84,,1068224.0,44.484,53.6092,55.4649,61.7954,68.6909,89.57,861,216,69.51,False
5828,2022-12-29,53.34,55.47,53.21,55.35,,1603807.0,54.2826,53.7754,55.3909,61.6477,68.579,89.55,862,217,61.79,False
5829,2022-12-30,54.71,55.47,54.6,55.37,,1274079.0,54.3453,53.9275,55.3339,61.5013,68.4587,89.54,863,218,61.71,False
5830,2023-01-03,55.89,56.32,55.56,56.23,,1681604.0,57.3069,54.1464,55.3071,61.3591,68.3439,89.52,864,219,59.2,False
5831,2023-01-04,56.32,57.01,55.9,56.37,,1734940.0,57.8086,54.3583,55.2583,61.2167,68.2314,89.51,865,220,58.79,False
5832,2023-01-05,56.18,57.56,55.92,57.45,,1666292.0,61.4381,54.6529,55.229,61.0676,68.1239,89.5,866,221,55.79,False
5833,2023-01-06,57.71,59.27,57.6,58.87,,1397299.0,65.6142,55.0542,55.2036,60.9324,68.0246,89.48,867,222,52.0,False
5834,2023-01-09,58.89,58.94,57.69,57.81,,1193794.0,60.3781,55.3171,55.1733,60.7704,67.9378,89.47,868,223,54.77,False
5835,2023-01-10,57.76,58.59,57.63,58.52,,1320347.0,62.5426,55.6223,55.1744,60.626,67.8529,89.45,869,224,52.85,False
5836,2023-01-11,59.02,60.1,58.99,59.84,,1770736.0,66.2354,56.0238,55.1907,60.4827,67.7774,89.44,870,225,49.47,False
5837,2023-01-12,60.13,60.13,58.87,59.79,,1039892.0,65.9938,56.3828,55.2022,60.3263,67.7062,89.42,871,226,49.56,False
5838,2023-01-13,59.09,60.05,58.9,59.92,,914281.0,66.3638,56.7197,55.2198,60.192,67.6242,89.41,872,227,49.22,False
5839,2023-01-17,59.61,59.81,58.89,59.38,,1378737.0,63.1908,56.9726,55.2704,60.0465,67.5479,89.39,873,228,50.54,False
5840,2023-01-18,59.45,59.57,58.09,58.24,,1271435.0,57.069,57.0934,55.3242,59.8829,67.4775,89.38,874,229,53.47,False
5841,2023-01-19,57.81,58.01,55.4,55.85,,1516143.0,46.7966,56.9753,55.3124,59.6929,67.3839,89.36,875,230,60.0,False
5842,2023-01-20,55.9,57.56,55.88,57.47,,1322647.0,52.9671,57.0224,55.3287,59.5452,67.2954,89.35,876,231,55.47,False
5843,2023-01-23,57.91,59.08,57.46,59.0,,1538748.0,57.9533,57.211,55.3944,59.418,67.2149,89.33,877,232,51.41,False
5844,2023-01-24,58.88,59.35,57.77,57.92,,978904.0,53.641,57.2788,55.5008,59.2884,67.1273,89.32,878,233,54.21,False
5845,2023-01-25,57.63,58.2,56.85,58.18,,950390.0,54.4989,57.3644,55.5681,59.1624,67.0443,89.3,879,234,53.49,False
5846,2023-01-26,58.92,59.19,57.58,57.89,,1137982.0,53.2852,57.4142,55.5748,59.0297,66.9613,89.29,880,235,54.24,False
5847,2023-01-27,54.31,55.99,53.01,53.19,,7005761.0,38.4047,57.0123,55.6012,58.8549,66.8581,89.27,881,236,67.83,False
5848,2023-01-30,52.97,54.04,52.76,53.49,,3556009.0,39.5649,56.6772,55.6053,58.6927,66.7602,89.26,882,237,66.87,False
5849,2023-01-31,53.76,54.71,53.21,54.34,,8146905.0,42.8327,56.4545,55.6761,58.5243,66.6619,89.24,883,238,64.23,False
5850,2023-02-01,53.8,55.53,53.36,55.32,,2397559.0,46.4621,56.3465,55.7221,58.3612,66.5622,89.23,884,239,61.3,False
5851,2023-02-02,55.86,58.76,55.18,58.08,,2553265.0,55.0981,56.5121,55.8034,58.2107,66.4839,89.21,885,240,53.6,False
5852,2023-02-03,56.82,57.99,56.64,56.69,,1186066.0,50.6545,56.5289,55.8635,58.037,66.3795,89.2,886,241,57.35,False
5853,2023-02-06,55.82,56.0,54.74,55.59,,1463124.0,47.4041,56.4392,55.8632,57.8755,66.2658,89.18,887,242,60.42,False
5854,2023-02-07,55.37,55.42,53.9,55.26,,1102897.0,46.4414,56.3266,55.84,57.7046,66.1516,89.17,888,243,61.36,False
5855,2023-02-08,54.9,55.3,54.33,54.52,,1489294.0,44.2887,56.1547,55.8032,57.5494,66.036,89.16,889,244,63.54,False
5856,2023-02-09,54.36,54.36,52.13,52.19,,2514762.0,38.2297,55.777,55.7258,57.3907,65.9016,89.14,890,245,70.8,False
5857,2023-02-10,52.03,53.12,51.93,52.69,,1279005.0,40.1394,55.4834,55.6511,57.2223,65.7754,89.13,891,246,69.16,False
5858,2023-02-13,52.9,53.93,52.62,53.92,,1395639.0,44.5997,55.3341,55.5891,57.088,65.6449,89.11,892,247,65.26,False
5859,2023-02-14,53.46,53.79,52.3,53.36,,1330547.0,43.0416,55.1466,55.5081,56.9467,65.5124,89.1,893,248,66.98,False
5860,2023-02-15,52.81,53.65,52.22,53.61,,2144973.0,43.9899,55.0005,55.4312,56.827,65.3885,89.08,894,249,66.16,False
5861,2023-02-16,54.82,56.33,53.59,53.69,,2680713.0,44.2859,54.8753,55.357,56.7264,65.2579,89.07,895,250,65.9,False
5862,2023-02-17,53.61,54.58,53.42,54.51,,2593530.0,47.6381,54.8408,55.3477,56.6329,65.1203,89.05,896,251,63.36,False
5863,2023-02-21,54.09,54.19,51.71,51.79,,2740034.0,39.2461,54.5498,55.2936,56.5272,64.9602,89.04,897,252,71.93,False
5864,2023-02-22,51.88,52.94,51.79,52.9,,2440090.0,43.6049,54.3923,55.2615,56.4331,64.8149,89.02,898,253,68.28,False
5865,2023-02-23,52.93,53.25,51.44,52.41,,1457666.0,42.1775,54.2035,55.2298,56.3476,64.6679,89.01,899,254,69.83,False
5866,2023-02-24,51.5,51.95,50.49,51.82,,1743516.0,40.4553,53.9766,55.1771,56.2604,64.5332,88.99,900,255,71.73,False
5867,2023-02-27,52.12,52.38,50.61,50.77,,1606461.0,37.5168,53.6717,55.0914,56.1487,64.3927,88.98,901,256,75.26,False
5868,2023-02-28,50.82,51.37,50.29,50.52,,2134108.0,36.8096,53.3714,55.0133,56.021,64.2555,88.96,902,257,76.09,False
5869,2023-03-01,50.39,50.72,49.85,50.03,,1584420.0,35.4474,53.0532,54.939,55.9081,64.1073,88.95,903,258,77.79,False
5870,2023-03-02,49.68,50.6,49.43,50.57,,1004964.0,38.1895,52.817,54.9002,55.7983,63.9503,88.93,904,259,75.86,False
5871,2023-03-03,51.04,51.18,50.53,51.08,,1015290.0,40.7176,52.6514,54.9068,55.6897,63.7998,88.92,905,260,74.08,False
5872,2023-03-06,51.35,51.43,49.65,49.76,,1136244.0,36.5075,52.3756,54.9074,55.5821,63.6366,88.9,906,261,78.66,False
5873,2023-03-07,49.83,49.88,47.61,47.74,,2071189.0,31.2204,51.9346,54.8149,55.4511,63.4716,88.89,907,262,86.2,False
5874,2023-03-08,47.75,48.54,47.49,48.44,,2085918.0,34.7519,51.602,54.7364,55.3274,63.3277,88.88,908,263,83.48,False
5875,2023-03-09,48.36,48.98,46.97,47.03,,2294275.0,31.2505,51.1664,54.6203,55.1863,63.1859,88.86,909,264,88.94,False
5876,2023-03-10,47.21,47.24,44.7,45.19,,2385661.0,27.3907,50.5973,54.4563,55.0402,63.0338,88.85,910,265,96.61,False
5877,2023-03-13,44.54,44.86,43.24,43.74,,3552141.0,24.7862,49.9443,54.2743,54.8696,62.8893,88.83,911,266,103.09,False
5878,2023-03-14,44.33,44.8,42.97,43.3,,2616294.0,24.0384,49.3115,54.0332,54.7121,62.7339,88.82,912,267,105.13,False
5879,2023-03-15,42.66,43.54,42.01,43.47,,3122477.0,25.0029,48.7555,53.7952,54.5646,62.5686,88.8,913,268,104.28,False
5880,2023-03-16,42.79,44.14,42.26,44.1,,3032314.0,28.5021,48.312,53.5526,54.4299,62.4015,88.79,914,269,101.34,False
5881,2023-03-17,43.74,44.14,42.85,44.08,,6806607.0,28.4601,47.909,53.3068,54.2826,62.2225,88.77,915,270,101.38,False
5882,2023-03-20,44.57,45.38,44.29,44.43,,1941082.0,30.5569,47.5776,53.0464,54.1377,62.0466,88.76,916,271,99.77,False
5883,2023-03-21,45.04,45.97,45.04,45.67,,1421896.0,37.5587,47.3958,52.7824,53.993,61.875,88.74,917,272,94.31,False
5884,2023-03-22,45.93,46.38,44.93,44.93,,1473307.0,35.2881,47.1614,52.5248,53.8491,61.7045,88.73,918,273,97.48,False
5885,2023-03-23,45.19,45.42,44.12,44.67,,1542542.0,34.4744,46.9239,52.2477,53.7111,61.5337,88.71,919,274,98.59,False
5886,2023-03-24,44.45,45.27,44.36,45.04,,1363163.0,36.6443,46.7441,51.9517,53.5712,61.3636,88.7,920,275,96.94,False
5887,2023-03-27,45.49,46.27,45.17,46.07,,1767461.0,42.4429,46.6802,51.6773,53.4397,61.2009,88.68,921,276,92.49,False
5888,2023-03-28,46.05,46.5,45.75,46.36,,1002377.0,43.9583,46.6495,51.4061,53.3129,61.0442,88.67,922,277,91.26,False
5889,2023-03-29,46.98,47.89,46.67,47.75,,1798369.0,50.7985,46.7546,51.1736,53.222,60.9051,88.65,923,278,85.65,False
5890,2023-03-30,48.32,49.1,47.96,48.08,,2123248.0,52.284,46.8813,50.9705,53.1473,60.7838,88.64,924,279,84.36,False
5891,2023-03-31,48.64,49.38,48.19,49.31,,2110901.0,57.401,47.1122,50.8395,53.0759,60.671,88.63,925,280,79.74,False
5892,2023-04-03,49.22,49.55,48.24,48.57,,1500830.0,53.6725,47.2511,50.6616,52.9951,60.55,88.61,926,281,82.44,False
5893,2023-04-04,48.91,49.01,47.96,48.09,,1400078.0,51.3383,47.3313,50.4434,52.9189,60.4388,88.6,927,282,84.24,False
5894,2023-04-05,47.75,48.24,47.35,47.7,,1472096.0,49.4241,47.3663,50.2389,52.8698,60.3208,88.58,928,283,85.7,False
5895,2023-04-06,47.53,47.96,47.34,47.69,,932330.0,49.378,47.3971,50.0291,52.7986,60.1923,88.57,929,284,85.72,False
5896,2023-04-10,47.45,48.23,47.39,47.95,,1007736.0,50.7631,47.4494,49.8303,52.7026,60.0659,88.55,930,285,84.67,False
5897,2023-04-11,48.19,48.74,48.08,48.13,,1188170.0,51.7781,47.5142,49.729,52.6651,59.9369,88.54,931,286,83.96,False
5898,2023-04-12,48.63,48.75,46.93,47.11,,1634943.0,46.0984,47.4758,49.6013,52.6033,59.7909,88.52,932,287,87.9,False
5899,2023-04-13,47.42,48.57,47.39,48.34,,2278530.0,52.8258,47.5582,49.4814,52.5788,59.6515,88.51,933,288,83.1,False
5900,2023-04-14,48.67,48.76,47.99,48.12,,1879387.0,51.584,47.6118,49.3374,52.5298,59.5174,88.49,934,289,83.89,False
5901,2023-04-17,48.24,48.85,48.08,48.74,,1665517.0,54.7799,47.7189,49.1504,52.4769,59.3877,88.48,935,290,81.53,False
5902,2023-04-18,48.84,48.9,48.19,48.46,,1660558.0,53.09,47.7896,48.9859,52.4247,59.2657,88.46,936,291,82.54,False
5903,2023-04-19,48.21,48.28,47.77,48.21,,1615346.0,51.5488,47.8299,48.8384,52.3508,59.1447,88.45,937,292,83.47,False
5904,2023-04-20,47.85,48.11,46.82,47.1,,1762043.0,45.214,47.7605,48.6753,52.2577,59.0145,88.44,938,293,87.77,False
5905,2023-04-21,47.1,47.58,46.95,47.47,,1280168.0,47.5104,47.7328,48.5342,52.1687,58.886,88.42,939,294,86.27,False
5906,2023-04-24,47.5,47.64,46.87,47.51,,1757836.0,47.7463,47.7111,48.4406,52.0832,58.7469,88.41,940,295,86.09,False
5907,2023-04-25,47.29,47.45,46.62,46.87,,1811073.0,44.0675,47.6312,48.3241,51.9876,58.6084,88.39,941,296,88.59,False
5908,2023-04-26,46.77,47.26,46.73,47.21,,2663433.0,46.4502,47.5913,48.19,51.8896,58.4772,88.38,942,297,87.21,False
5909,2023-04-27,50.51,54.24,50.38,54.12,,5627191.0,72.2881,48.2128,48.2051,51.8566,58.3866,88.36,943,298,63.27,False
5910,2023-04-28,55.19,57.01,54.74,55.03,,3424490.0,74.0624,48.8618,48.2334,51.8323,58.3019,88.35,944,299,60.55,False
5911,2023-05-01,54.67,54.81,53.88,54.49,,2165774.0,71.1541,49.3976,48.2494,51.8032,58.221,88.33,945,300,62.1,False
5912,2023-05-02,54.45,54.75,53.83,54.4,,1742404.0,70.6902,49.8745,48.2473,51.7975,58.1405,88.32,946,301,62.35,False
5913,2023-05-03,54.34,56.19,54.17,55.5,,1983637.0,73.1608,50.4103,48.3216,51.8076,58.0646,88.3,947,302,59.1,False
5914,2023-05-04,55.42,55.89,54.4,55.67,,2134975.0,73.5274,50.911,48.377,51.8193,57.987,88.29,948,303,58.6,False
5915,2023-05-05,56.2,56.5,55.45,56.1,,1823775.0,74.5065,51.4057,48.4509,51.8404,57.9056,88.27,949,304,57.34,False
5916,2023-05-08,56.1,56.21,54.82,55.26,,1820796.0,69.172,51.7727,48.5197,51.8484,57.8045,88.26,950,305,59.72,False
5917,2023-05-09,54.84,55.56,54.79,55.43,,1174837.0,69.6351,52.1207,48.6127,51.852,57.7206,88.24,951,306,59.19,False
5918,2023-05-10,56.19,56.23,55.22,55.73,,1262535.0,70.5098,52.4647,48.717,51.8652,57.6492,88.23,952,307,58.32,False
5919,2023-05-11,55.53,55.95,55.27,55.77,,1386748.0,70.6202,52.7795,48.8318,51.8854,57.583,88.22,953,308,58.19,False
5920,2023-05-12,55.98,56.95,55.75,56.86,,1590634.0,73.7212,53.1679,48.9575,51.9288,57.5172,88.2,954,309,55.12,False
5921,2023-05-15,56.9,58.22,56.89,57.94,,1988240.0,76.4033,53.6228,49.0948,52.0008,57.4525,88.19,955,310,52.21,False
5922,2023-05-16,57.46,57.63,56.51,57.44,,1372131.0,72.7145,53.9866,49.2485,52.078,57.3863,88.17,956,311,53.5,False
5923,2023-05-17,57.69,57.81,56.86,57.6,,1646954.0,73.1539,54.3308,49.4457,52.1303,57.3174,88.16,957,312,53.06,False
5924,2023-05-18,57.5,57.72,56.85,57.61,,982174.0,73.1813,54.6431,49.629,52.1827,57.2528,88.14,958,313,52.99,False
5925,2023-05-19,57.66,58.27,55.73,56.05,,1962675.0,61.7879,54.777,49.8094,52.2149,57.1781,88.13,959,314,57.23,False
5926,2023-05-22,56.18,56.32,55.58,56.13,,1150343.0,62.1281,54.9061,50.0283,52.2423,57.1044,88.11,960,315,56.97,False
5927,2023-05-23,55.87,56.98,55.64,56.49,,1232906.0,63.6014,55.0566,50.2832,52.2787,57.0371,88.1,961,316,55.96,False
5928,2023-05-24,56.58,56.62,55.71,56.23,,1151012.0,61.7629,55.1688,50.5419,52.2875,56.9676,88.08,962,317,56.64,False
5929,2023-05-25,56.36,56.36,55.16,55.49,,1316316.0,56.547,55.1995,50.7822,52.2887,56.895,88.07,963,318,58.71,False
5930,2023-05-26,55.43,56.79,55.16,55.82,,1271233.0,58.2098,55.2583,51.0166,52.2846,56.8219,88.06,964,319,57.76,False
5931,2023-05-30,56.31,56.42,55.57,56.16,,1145495.0,59.9544,55.3442,51.2582,52.2825,56.7496,88.04,965,320,56.77,False
5932,2023-05-31,55.77,55.92,54.71,55.15,,2988698.0,52.9426,55.3255,51.4725,52.2595,56.6635,88.03,966,321,59.62,False
5933,2023-06-01,54.32,55.92,54.32,55.77,,1695263.0,56.3239,55.3679,51.6746,52.2285,56.5804,88.01,967,322,57.81,False
5934,2023-06-02,56.4,56.48,55.66,55.77,,1635201.0,56.3239,55.4062,51.8913,52.2081,56.4892,88.0,968,323,57.79,False
5935,2023-06-05,55.92,56.07,55.46,55.65,,1328765.0,55.4276,55.4294,52.1109,52.1793,56.4027,87.98,969,324,58.1,False
5936,2023-06-06,56.05,56.23,55.46,55.7,,1192499.0,55.7195,55.4547,52.3241,52.1379,56.3103,87.97,970,325,57.94,False
5937,2023-06-07,56.04,57.12,55.8,56.81,,1193049.0,62.1286,55.5839,52.5389,52.1081,56.2172,87.95,971,326,54.81,False
5938,2023-06-08,56.69,57.17,56.11,56.76,,859564.0,61.7277,55.6963,52.747,52.0765,56.1343,87.94,972,327,54.93,False
5939,2023-06-09,56.9,57.26,55.95,56.02,,884019.0,55.5512,55.7273,52.9124,52.043,56.0447,87.92,973,328,56.94,False
5940,2023-06-12,56.16,57.49,56.02,57.41,,1066533.0,62.9808,55.8871,53.0988,52.0346,55.9588,87.91,974,329,53.13,False
5941,2023-06-13,57.41,58.45,57.15,58.42,,1353107.0,67.2884,56.1282,53.281,52.0603,55.8766,87.9,975,330,50.46,False
5942,2023-06-14,58.66,59.35,57.48,57.53,,2126071.0,60.6002,56.2614,53.4602,52.0609,55.803,87.88,976,331,52.76,False
5943,2023-06-15,57.25,57.65,56.82,57.27,,1680892.0,58.7655,56.3571,53.6436,52.0435,55.7307,87.87,977,332,53.43,False
5944,2023-06-16,57.53,57.86,56.74,57.1,,2347327.0,57.559,56.4277,53.8316,52.0352,55.6618,87.85,978,333,53.85,False
5945,2023-06-20,56.76,57.32,56.45,57.12,,1351774.0,57.6631,56.4934,54.0202,52.0246,55.5935,87.84,979,334,53.78,False
5946,2023-06-21,56.89,56.94,55.9,55.94,,1389713.0,49.3869,56.4405,54.18,52.0052,55.5174,87.82,980,335,56.99,False
5947,2023-06-22,55.82,56.1,55.6,56.0,,872411.0,49.8144,56.3988,54.3375,52.0332,55.4441,87.81,981,336,56.8,False
5948,2023-06-23,55.58,55.9,54.86,55.75,,2096313.0,48.1257,56.3371,54.5103,52.0558,55.3743,87.79,982,337,57.47,False
5949,2023-06-26,56.0,56.72,56.0,56.66,,807514.0,54.1953,56.3681,54.6767,52.0791,55.3017,87.78,983,338,54.92,False
5950,2023-06-27,56.75,58.24,56.72,58.17,,989847.0,62.0914,56.5395,54.8776,52.1075,55.2344,87.76,984,339,50.87,False
5951,2023-06-28,58.18,58.79,57.86,58.79,,1253852.0,64.7758,56.7534,55.0786,52.1145,55.1626,87.75,985,340,49.26,False
5952,2023-06-29,58.79,59.46,58.7,59.31,,1350376.0,66.9191,56.9969,55.2956,52.1407,55.0889,87.74,986,341,47.93,False
5953,2023-06-30,59.99,60.4,59.57,60.18,,1272883.0,70.1711,57.3004,55.535,52.1867,55.0311,87.72,987,342,45.76,False
5954,2023-07-03,60.14,60.55,60.11,60.2,,735592.0,70.2381,57.5768,55.797,52.2362,54.9704,87.71,988,343,45.7,False
5955,2023-07-05,59.89,60.04,59.3,59.69,,1400124.0,65.855,57.7782,56.0415,52.2879,54.9187,87.69,989,344,46.91,False
5956,2023-07-06,58.86,59.79,58.4,59.75,,1477306.0,66.1035,57.9657,56.2863,52.3634,54.8771,87.68,990,345,46.74,False
5957,2023-07-07,59.65,60.6,59.47,59.99,,1619824.0,67.2169,58.1584,56.5487,52.4364,54.8294,87.66,991,346,46.12,False
5958,2023-07-10,60.01,60.4,59.41,59.54,,1988457.0,63.0962,58.2903,56.7953,52.4927,54.7903,87.65,992,347,47.21,False
5959,2023-07-11,59.55,60.26,58.98,60.22,,1376181.0,66.4635,58.4742,56.9173,52.5612,54.754,87.63,993,348,45.52,False
5960,2023-07-12,60.68,60.82,60.02,60.3,,1594310.0,66.8208,58.6476,57.0227,52.6281,54.7275,87.62,994,349,45.31,False
5961,2023-07-13,60.51,61.04,60.16,60.74,,1143340.0,68.9577,58.847,57.1478,52.6986,54.7125,87.6,995,350,44.22,False
5962,2023-07-14,60.72,60.72,59.33,59.56,,1032305.0,58.2651,58.9151,57.2509,52.7491,54.691,87.59,996,351,47.06,False
5963,2023-07-17,59.54,59.9,58.78,59.47,,2049899.0,57.5089,58.9678,57.3303,52.8259,54.6765,87.58,997,352,47.27,False
5964,2023-07-18,59.64,60.29,58.47,58.73,,1366991.0,51.7254,58.9446,57.3914,52.8842,54.6587,87.56,998,353,49.09,False
5965,2023-07-19,58.98,60.13,58.83,60.04,,1527147.0,59.4632,59.0485,57.47,52.9605,54.654,87.55,999,354,45.82,False
5966,2023-07-20,59.93,60.01,58.64,59.32,,1033373.0,54.3407,59.0743,57.5512,53.0354,54.6479,87.53,1000,355,47.56,False
5967,2023-07-21,59.57,59.84,58.89,59.43,,1033492.0,54.9915,59.1083,57.6313,53.122,54.6354,87.52,1001,356,47.27,False
5968,2023-07-24,59.75,60.44,59.39,60.38,,1178484.0,60.1856,59.2294,57.7243,53.2206,54.6208,87.5,1002,357,44.92,False
5969,2023-07-25,60.39,60.39,59.08,59.15,,1139391.0,51.8469,59.222,57.7919,53.3118,54.61,87.49,1003,358,47.91,False
5970,2023-07-26,59.0,59.56,58.73,59.52,,906369.0,53.9299,59.2508,57.8452,53.4013,54.5998,87.47,1004,359,46.96,False
5971,2023-07-27,59.7,60.03,58.23,58.43,,1512616.0,47.4138,59.1724,57.8549,53.4748,54.5823,87.46,1005,360,49.68,False
5972,2023-07-28,59.28,59.28,57.98,58.26,,1485278.0,46.491,59.0856,57.8713,53.5599,54.571,87.45,1006,361,50.1,False
5973,2023-07-31,60.61,61.19,59.61,60.64,,6328832.0,58.7787,59.2335,57.932,53.6888,54.57,87.43,1007,362,44.18,False
5974,2023-08-01,60.26,61.05,60.23,60.63,,1410914.0,58.7214,59.3665,57.9924,53.8107,54.5691,87.42,1008,363,44.19,False
5975,2023-08-02,60.48,60.59,59.8,60.46,,2368950.0,57.6315,59.4707,58.0807,53.945,54.5657,87.4,1009,364,44.56,False
5976,2023-08-03,61.99,63.77,60.57,61.14,,4087073.0,60.7681,59.6294,58.1807,54.1045,54.5723,87.39,1010,365,42.93,False
5977,2023-08-04,61.2,61.22,59.41,59.88,,2377087.0,52.9165,59.6531,58.2486,54.2659,54.5677,87.37,1011,366,45.91,False
5978,2023-08-07,59.8,61.01,59.53,60.85,,1771611.0,57.4657,59.7667,58.3408,54.4413,54.5767,87.36,1012,367,43.57,False
5979,2023-08-08,60.26,61.77,60.12,61.69,,1702586.0,61.0106,59.95,58.4648,54.6235,54.594,87.34,1013,368,41.58,False
5980,2023-08-09,61.71,62.46,61.49,62.05,,1267939.0,62.4342,60.1498,58.5894,54.803,54.6164,87.33,1014,369,40.74,False
5981,2023-08-10,62.39,62.58,61.09,61.14,,865433.0,56.7392,60.2439,58.689,54.9736,54.6281,87.31,1015,370,42.8,False
5982,2023-08-11,61.05,61.94,60.77,61.78,,901789.0,59.5264,60.3898,58.8215,55.147,54.6424,87.3,1016,371,41.31,False
5983,2023-08-14,61.53,61.78,60.51,61.63,,1459007.0,58.6291,60.5083,58.9388,55.3067,54.6499,87.29,1017,372,41.64,False
5984,2023-08-15,61.19,61.57,59.96,60.14,,1445506.0,50.0214,60.4734,59.0262,55.4588,54.6539,87.27,1018,373,45.11,False
5985,2023-08-16,59.89,61.12,59.88,60.71,,914076.0,52.8796,60.4963,59.1275,55.6192,54.6652,87.26,1019,374,43.73,False
5986,2023-08-17,60.93,61.6,59.8,59.81,,893921.0,48.2071,60.4312,59.2099,55.767,54.6691,87.24,1020,375,45.86,False
5987,2023-08-18,59.25,60.07,58.99,59.89,,761141.0,48.6145,60.3795,59.2714,55.9051,54.6724,87.23,1021,376,45.65,False
5988,2023-08-21,59.74,60.32,59.19,59.41,,899013.0,46.1233,60.287,59.3243,56.0357,54.6743,87.21,1022,377,46.79,False
5989,2023-08-22,61.51,64.33,61.48,63.6,,4019184.0,63.6612,60.6024,59.4758,56.1941,54.7081,87.2,1023,378,37.11,False
5990,2023-08-23,62.9,63.45,62.28,62.78,,1645565.0,59.5865,60.8098,59.5833,56.3411,54.7442,87.18,1024,379,38.87,False
5991,2023-08-24,62.59,62.75,61.65,61.94,,1713521.0,55.6616,60.9179,59.6539,56.4675,54.7717,87.17,1025,380,40.73,False
5992,2023-08-25,63.96,66.1,63.75,65.45,,3366424.0,65.8224,61.3494,59.8123,56.6362,54.8157,87.16,1026,381,33.17,False
5993,2023-08-28,65.62,66.58,65.23,66.36,,2088102.0,67.8836,61.8265,59.9942,56.8189,54.8689,87.14,1027,382,31.31,False
5994,2023-08-29,66.36,66.89,65.65,66.68,,1517069.0,68.5984,62.2886,60.1858,57.0087,54.9393,87.13,1028,383,30.67,False
5995,2023-08-30,67.01,67.12,66.33,67.09,,1055250.0,69.5432,62.7461,60.3853,57.2027,55.0007,87.11,1029,384,29.84,False
5996,2023-08-31,67.31,68.23,67.06,67.63,,1427508.0,70.7702,63.211,60.619,57.3995,55.051,87.1,1030,385,28.79,False
5997,2023-09-01,67.98,68.51,67.64,68.37,,1253601.0,72.428,63.7023,60.8664,57.6019,55.1335,87.08,1031,386,27.37,False
5998,2023-09-05,68.25,68.48,67.2,68.23,,2212932.0,71.5976,64.1333,61.1159,57.8131,55.2082,87.07,1032,387,27.61,False
