index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2946,2023-12-14,113.82,123.84,113.52,120.22,,14495531.0,69.4606,103.1021,100.2898,115.1208,149.8204,278.9,258,251,131.99,False
2947,2023-12-15,125.82,126.2,120.72,123.92,,17202340.0,71.7038,105.0848,100.448,114.6264,149.3822,278.68,259,252,124.89,False
2948,2023-12-18,121.32,126.0,120.78,124.03,,5779139.0,71.7702,106.8891,100.5454,114.1987,148.9166,278.47,260,253,124.52,False
2949,2023-12-19,126.56,136.2,125.5,135.32,,10525472.0,77.5835,109.5968,100.8568,114.0086,148.4664,278.26,261,254,105.63,False
2950,2023-12-20,134.6,136.05,127.87,128.0,,7121482.0,67.8305,111.3495,100.9018,113.7703,147.9854,278.04,262,255,117.22,False
2951,2023-12-21,130.87,134.6,129.39,133.86,,4966459.0,70.976,113.4933,101.0068,113.6057,147.5631,277.83,263,256,107.55,False
2952,2023-12-22,135.87,137.08,132.04,133.99,,4146189.0,71.0437,115.4454,101.195,113.5387,147.1538,277.62,264,257,107.19,False
2953,2023-12-26,134.56,139.65,133.96,137.34,,3625649.0,72.8027,117.5306,101.4656,113.5085,146.7894,277.4,265,258,101.98,False
2954,2023-12-27,138.03,138.35,134.84,135.63,,3726185.0,70.4501,119.2544,101.636,113.4648,146.4099,277.19,266,259,104.37,False
2955,2023-12-28,134.96,137.19,133.45,134.79,,2665079.0,69.266,120.7339,101.747,113.4582,146.0188,276.98,267,260,105.49,False
2956,2023-12-29,134.22,135.95,131.89,132.14,,2818054.0,65.5243,121.8202,101.913,113.4219,145.6507,276.77,268,261,109.45,False
2957,2024-01-02,130.66,135.65,128.67,131.24,,3039250.0,64.2548,122.7174,102.2198,113.3497,145.3014,276.55,269,262,110.72,False
2958,2024-01-03,126.82,127.3,119.52,122.63,,6025492.0,53.5632,122.709,102.6946,113.2114,144.9964,276.34,270,263,125.34,False
2959,2024-01-04,120.22,121.52,117.59,118.07,,3928249.0,48.9204,122.2672,103.1302,113.0401,144.6242,276.13,271,264,133.87,False
2960,2024-01-05,115.18,119.87,114.52,115.39,,4020730.0,46.3762,121.6122,103.5412,112.8081,144.163,275.92,272,265,139.12,False
2961,2024-01-08,119.44,119.65,115.4,116.0,,4657614.0,47.0512,121.0777,103.9742,112.6225,143.7322,275.71,273,266,137.68,False
2962,2024-01-09,114.22,118.21,113.12,117.06,,2788914.0,48.2698,120.6951,104.3918,112.4644,143.2942,275.49,274,267,135.34,False
2963,2024-01-10,117.01,117.64,114.01,117.54,,2771026.0,48.8439,120.3946,105.1008,112.3254,142.902,275.28,275,268,134.2,False
2964,2024-01-11,116.18,116.49,110.82,114.29,,4056770.0,45.187,119.8132,105.8134,112.1649,142.4943,275.07,276,269,140.68,False
2965,2024-01-12,115.0,117.23,109.68,110.22,,3759028.0,41.0429,118.8996,106.4262,111.9655,142.0778,274.86,277,270,149.37,False
2966,2024-01-16,109.78,109.92,107.3,108.75,,3917433.0,39.6293,117.933,107.0666,111.7698,141.6018,274.65,278,271,152.55,False
2967,2024-01-17,105.51,107.1,103.87,105.55,,4015862.0,36.6684,116.7536,107.5992,111.5217,141.1032,274.44,279,272,160.01,False
2968,2024-01-18,107.22,107.44,103.69,106.66,,2908629.0,38.388,115.7923,108.1162,111.3649,140.5851,274.23,280,273,157.11,False
2969,2024-01-19,106.25,106.75,101.57,103.59,,6131624.0,35.5158,114.6302,108.6244,111.1599,140.09,274.02,281,274,164.52,False
2970,2024-01-22,106.73,115.08,105.74,107.15,,5937465.0,41.0261,113.9178,109.1908,110.9784,139.6131,273.81,282,275,155.54,False
2971,2024-01-23,113.25,115.16,108.52,111.3,,4962896.0,46.7398,113.6685,109.8788,110.8009,139.2012,273.6,283,276,145.82,False
2972,2024-01-24,114.38,114.64,108.05,108.07,,3871031.0,43.2293,113.1353,110.529,110.6005,138.7866,273.39,284,277,152.97,False
