index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5992,2023-08-25,39.73,40.02,39.45,39.77,,3903026.0,33.0656,41.0591,42.9373,42.082,42.8766,80.64,844,387,102.77,False
5993,2023-08-28,40.08,40.56,39.63,39.89,,2453565.0,34.5724,40.9473,42.8835,42.0958,42.8288,80.63,845,388,102.13,False
5994,2023-08-29,40.08,40.64,39.87,40.54,,2348383.0,42.4751,40.9082,42.8255,42.0993,42.789,80.63,846,389,98.89,False
5995,2023-08-30,40.6,40.8,40.12,40.19,,2088209.0,39.7385,40.8399,42.7686,42.0989,42.7377,80.62,847,390,100.6,False
5996,2023-08-31,40.33,40.33,39.14,39.16,,3672543.0,32.892,40.6796,42.693,42.0895,42.6758,80.61,848,391,105.85,False
5997,2023-09-01,39.43,39.59,39.06,39.16,,2548901.0,32.892,40.5347,42.6094,42.0732,42.6196,80.61,849,392,105.85,False
5998,2023-09-05,39.0,39.0,37.26,37.6,,5005295.0,25.3016,40.2556,42.4989,42.0435,42.5525,80.6,850,393,114.36,False
5999,2023-09-06,37.46,38.39,36.64,38.23,,7249838.0,32.113,40.0628,42.4072,42.0152,42.4857,80.59,851,394,110.8,False
6000,2023-09-07,38.25,38.5,37.42,37.59,,5980375.0,29.1613,39.8268,42.2894,41.9817,42.4186,80.59,852,395,114.39,False
6001,2023-09-08,37.59,37.6,36.9,37.3,,2449878.0,27.9236,39.5858,42.1719,41.946,42.3469,80.58,853,396,116.03,False
6002,2023-09-11,37.55,37.75,37.19,37.32,,2790719.0,28.2515,39.3704,42.0623,41.9121,42.2714,80.57,854,397,115.89,False
6003,2023-09-12,37.56,37.6,36.86,36.97,,2127897.0,26.6416,39.1416,41.9291,41.8669,42.1965,80.57,855,398,117.93,False
6004,2023-09-13,36.87,37.74,36.87,37.72,,3529842.0,35.0452,39.0062,41.8278,41.8329,42.1208,80.56,856,399,113.57,False
6005,2023-09-14,37.9,38.0,37.42,37.76,,3233518.0,35.4536,38.8874,41.7184,41.7798,42.0467,80.55,857,400,113.32,False
6006,2023-09-15,37.92,38.21,37.6,37.69,,6595108.0,35.0384,38.7735,41.5987,41.725,41.976,80.55,858,401,113.72,False
6007,2023-09-18,37.64,37.75,37.2,37.35,,3291845.0,32.9602,38.6383,41.4781,41.6664,41.903,80.54,859,402,115.64,False
6008,2023-09-19,37.24,37.59,37.09,37.58,,3682012.0,35.6608,38.5371,41.3553,41.604,41.8255,80.53,860,403,114.29,False
6009,2023-09-20,37.85,37.87,36.94,37.1,,3123367.0,32.6438,38.4005,41.2158,41.5299,41.7637,80.53,861,404,117.06,False
6010,2023-09-21,36.89,37.08,36.63,36.76,,3970808.0,30.5958,38.2438,41.0626,41.4441,41.6962,80.52,862,405,119.04,False
6011,2023-09-22,36.66,36.77,36.1,36.36,,4388634.0,28.4097,38.0645,40.895,41.3571,41.6358,80.51,863,406,121.42,False
6012,2023-09-25,36.26,36.35,36.04,36.17,,2949251.0,27.3819,37.8838,40.7209,41.2718,41.5735,80.51,864,407,122.59,False
6013,2023-09-26,36.01,36.15,35.88,35.99,,4231681.0,26.4543,37.7038,40.5492,41.1895,41.5063,80.5,865,408,123.67,False
6014,2023-09-27,36.07,36.3,35.73,36.0,,3639292.0,26.603,37.5418,40.3682,41.1189,41.4379,80.5,866,409,123.61,False
6015,2023-09-28,36.18,36.45,36.05,36.21,,4066142.0,29.8136,37.4146,40.1758,41.0431,41.3717,80.49,867,410,122.29,False
6016,2023-09-29,36.45,36.58,36.02,36.4,,3610029.0,32.8273,37.3179,39.9598,40.9733,41.3052,80.48,868,411,121.1,False
6017,2023-10-02,36.12,36.36,35.91,36.02,,3953462.0,30.1121,37.1945,39.7502,40.9239,41.2343,80.48,869,412,123.43,False
6018,2023-10-03,35.89,36.06,35.36,35.47,,5685331.0,26.6435,37.0306,39.535,40.8617,41.1648,80.47,870,413,126.87,False
6019,2023-10-04,35.58,35.72,35.36,35.65,,3686591.0,29.4088,36.8988,39.3133,40.8057,41.1034,80.46,871,414,125.69,False
6020,2023-10-05,35.67,35.87,35.48,35.7,,5590315.0,30.3513,36.785,39.0898,40.7589,41.0472,80.46,872,415,125.38,False
6021,2023-10-06,35.45,35.72,35.28,35.32,,6766245.0,27.6964,36.6454,38.9252,40.7049,40.988,80.45,873,416,127.77,False
6022,2023-10-09,35.08,35.22,34.73,35.19,,6186362.0,26.8737,36.5071,38.7287,40.6478,40.9283,80.44,874,417,128.59,False
6023,2023-10-10,35.4,36.03,35.06,35.99,,5493510.0,39.2765,36.4582,38.5823,40.6009,40.8706,80.44,875,418,123.51,False
6024,2023-10-11,34.53,34.99,31.15,31.58,,19699705.0,19.5609,35.9933,38.352,40.5075,40.7918,80.43,876,419,154.69,False
6025,2023-10-12,31.83,32.14,30.51,30.58,,18394895.0,17.4407,35.478,38.1226,40.4045,40.7079,80.42,877,420,162.98,False
6026,2023-10-13,30.43,31.05,30.35,30.71,,6349871.0,18.6394,35.0238,37.8952,40.3067,40.6214,80.42,878,421,161.87,False
6027,2023-10-16,30.71,31.2,29.91,30.84,,8613260.0,19.9867,34.6257,37.6709,40.211,40.5379,80.41,879,422,160.73,False
6028,2023-10-17,30.52,31.42,30.21,30.71,,6261193.0,19.6365,34.2526,37.4512,40.1175,40.4501,80.4,880,423,161.8,False
6029,2023-10-18,30.68,31.27,30.54,30.92,,7611642.0,21.9508,33.9353,37.2505,40.0336,40.3641,80.4,881,424,160.03,False
6030,2023-10-19,30.89,32.06,30.57,31.45,,6037190.0,27.5667,33.6987,37.0563,39.9555,40.2804,80.39,882,425,155.61,False
6031,2023-10-20,31.42,31.96,31.39,31.53,,5810824.0,28.374,33.492,36.8635,39.8873,40.191,80.38,883,426,154.93,False
6032,2023-10-23,31.35,31.82,31.35,31.68,,4269367.0,30.0531,33.3197,36.669,39.8169,40.1012,80.38,884,427,153.72,False
6033,2023-10-24,31.75,32.03,31.34,31.41,,4201377.0,28.7815,33.138,36.4774,39.7362,40.0296,80.37,885,428,155.87,False
6034,2023-10-25,31.24,31.26,30.75,31.02,,4167096.0,26.9813,32.936,36.2866,39.6506,39.9736,80.37,886,429,159.09,False
6035,2023-10-26,30.86,31.5,30.76,31.3,,5123121.0,30.302,32.7799,36.1066,39.5647,39.9142,80.36,887,430,156.74,False
6036,2023-10-27,31.52,31.6,30.92,31.02,,4608887.0,28.8873,32.612,35.9273,39.4826,39.8548,80.35,888,431,159.03,False
6037,2023-10-30,31.3,31.4,30.62,30.9,,4729988.0,28.2985,32.4491,35.745,39.3881,39.7964,80.35,889,432,160.03,False
6038,2023-10-31,30.93,31.33,30.92,31.28,,5732011.0,33.0728,32.3375,35.5655,39.305,39.7411,80.34,890,433,156.84,False
6039,2023-11-01,31.3,31.68,31.08,31.62,,5278600.0,37.2279,32.2697,35.4011,39.2193,39.688,80.33,891,434,154.05,False
6040,2023-11-02,31.71,33.31,31.13,33.03,,8537553.0,50.6178,32.3424,35.2687,39.1406,39.6455,80.33,892,435,143.2,False
6041,2023-11-03,33.84,34.03,32.31,32.75,,6502621.0,48.409,32.3815,35.1297,39.0519,39.6032,80.32,893,436,145.25,False
6042,2023-11-06,32.85,33.37,32.64,33.26,,4231608.0,52.4895,32.4656,34.9995,38.9684,39.5624,80.31,894,437,141.46,False
6043,2023-11-07,33.23,33.35,32.94,32.99,,4745044.0,50.2292,32.5159,34.8617,38.8726,39.5142,80.31,895,438,143.44,False
6044,2023-11-08,33.24,33.24,32.63,32.84,,3910737.0,48.9325,32.5468,34.7078,38.7666,39.4664,80.3,896,439,144.52,False
6045,2023-11-09,32.74,32.86,31.64,31.66,,4904995.0,40.3739,32.4626,34.5372,38.6529,39.4069,80.29,897,440,153.6,False
6046,2023-11-10,31.83,31.83,31.36,31.65,,4841867.0,40.3116,32.3856,34.3872,38.5401,39.3473,80.29,898,441,153.68,False
6047,2023-11-13,32.09,32.92,31.84,32.51,,9132762.0,47.9955,32.3976,34.2543,38.4319,39.2927,80.28,899,442,146.94,False
6048,2023-11-14,32.79,33.5,32.79,33.13,,4244471.0,52.7099,32.4673,34.1648,38.3318,39.2452,80.27,900,443,142.29,False
6049,2023-11-15,33.12,34.07,33.06,34.06,,5844596.0,58.7506,32.6186,34.0812,38.2442,39.1998,80.27,901,444,135.67,False
6050,2023-11-16,34.04,34.28,33.77,34.19,,5426772.0,59.5619,32.7682,34.0133,38.1514,39.1523,80.26,902,445,134.75,False
6051,2023-11-17,34.39,34.47,34.01,34.2,,4437215.0,59.6229,32.9046,33.9514,38.0617,39.1013,80.25,903,446,134.65,False
6052,2023-11-20,34.24,34.6,33.96,34.35,,3717621.0,60.6472,33.0426,33.892,37.9772,39.0527,80.25,904,447,133.62,False
6053,2023-11-21,34.49,34.56,34.29,34.43,,2688475.0,61.1775,33.1749,33.8413,37.8852,39.0117,80.24,905,448,133.05,False
6054,2023-11-22,34.67,34.7,34.46,34.6,,2403450.0,62.3389,33.3102,33.7788,37.8033,38.9694,80.24,906,449,131.91,False
6055,2023-11-24,34.55,34.95,34.55,34.74,,1289385.0,63.3799,33.4463,33.7184,37.7184,38.9274,80.23,907,450,130.94,False
6056,2023-11-27,34.65,35.2,34.63,35.13,,3529419.0,66.0729,33.6063,33.6671,37.6329,38.9135,80.22,908,451,128.35,False
6057,2023-11-28,35.05,35.26,34.84,35.05,,2636075.0,65.0427,33.7437,33.621,37.5496,38.8955,80.22,909,452,128.87,False
6058,2023-11-29,35.06,35.52,34.98,35.11,,2890335.0,65.4774,33.8734,33.5716,37.4635,38.8798,80.21,910,453,128.45,False
6059,2023-11-30,35.17,35.39,34.91,35.08,,5290170.0,65.0419,33.9881,33.5311,37.3735,38.8668,80.2,911,454,128.62,False
6060,2023-12-01,35.1,35.65,34.95,35.53,,4207046.0,68.5951,34.1354,33.5067,37.2847,38.8553,80.2,912,455,125.72,False
6061,2023-12-04,35.26,36.15,35.16,35.87,,3930761.0,70.8994,34.3001,33.4968,37.1959,38.8468,80.19,913,456,123.56,False
6062,2023-12-05,35.67,35.78,34.73,34.81,,3015667.0,56.5691,34.3482,33.4695,37.0952,38.8272,80.18,914,457,130.34,False
6063,2023-12-06,34.85,35.13,34.63,34.93,,3336470.0,57.6681,34.4038,33.4483,36.9988,38.8098,80.18,915,458,129.54,False
6064,2023-12-07,35.07,35.56,34.91,35.52,,3973802.0,62.3973,34.5096,33.4385,36.9033,38.7937,80.17,916,459,125.7,False
6065,2023-12-08,35.61,35.65,35.07,35.15,,3086527.0,57.9794,34.5702,33.4173,36.7966,38.7768,80.16,917,460,128.05,False
6066,2023-12-11,35.19,35.48,35.08,35.41,,3452843.0,60.139,34.65,33.3975,36.6786,38.7629,80.16,918,461,126.38,False
6067,2023-12-12,35.59,35.77,34.96,35.67,,3783509.0,62.2294,34.7472,33.3905,36.5703,38.752,80.15,919,462,124.7,False
6068,2023-12-13,35.55,36.62,35.39,36.58,,3886812.0,68.4358,34.9222,33.4127,36.4738,38.7449,80.14,920,463,119.08,False
6069,2023-12-14,37.21,38.12,37.08,37.87,,6347226.0,74.7181,35.2027,33.4571,36.3852,38.7486,80.14,921,464,111.62,False
6070,2023-12-15,37.67,38.08,37.44,37.62,,6879718.0,71.8032,35.4334,33.4955,36.2927,38.7483,80.13,922,465,113.0,False
6071,2023-12-18,37.77,37.77,37.25,37.27,,2721388.0,67.6,35.6078,33.5345,36.2298,38.7447,80.13,923,466,115.0,False
6072,2023-12-19,37.38,37.64,37.22,37.62,,2167657.0,69.4724,35.799,33.5829,36.1558,38.744,80.12,924,467,112.97,False
6073,2023-12-20,37.63,37.8,37.42,37.53,,4702420.0,68.408,35.9636,33.6136,36.0979,38.7462,80.11,925,468,113.46,False
6074,2023-12-21,37.63,37.93,37.07,37.83,,5045570.0,70.1069,36.1413,33.7386,36.0453,38.7479,80.11,926,469,111.76,False
6075,2023-12-22,38.06,38.36,37.23,37.31,,4402841.0,63.7908,36.2529,33.8732,35.9979,38.749,80.1,927,470,114.69,False
6076,2023-12-26,37.21,37.75,37.14,37.51,,2396367.0,65.0697,36.3724,34.0092,35.9522,38.7558,80.09,928,471,113.52,False
6077,2023-12-27,37.27,37.68,37.23,37.59,,2886747.0,65.5932,36.488,34.1441,35.9075,38.7588,80.09,929,472,113.06,False
6078,2023-12-28,37.57,37.89,37.34,37.72,,2368824.0,66.5383,36.6055,34.2843,35.8678,38.7602,80.08,930,473,112.3,False
6079,2023-12-29,37.64,37.9,37.53,37.59,,2475571.0,64.6266,36.6989,34.4176,35.8341,38.7664,80.07,931,474,113.01,False
6080,2024-01-02,37.4,38.69,37.25,37.77,,5707146.0,66.0521,36.801,34.544,35.8002,38.7728,80.07,932,475,111.99,False
6081,2024-01-03,37.53,37.8,36.99,37.07,,4911695.0,56.7234,36.8266,34.6549,35.7592,38.7795,80.06,933,476,115.97,False
6082,2024-01-04,37.1,37.89,36.9,37.56,,4271408.0,60.8577,36.8962,34.7723,35.7207,38.7857,80.05,934,477,113.13,False
6083,2024-01-05,37.41,38.54,37.31,38.07,,3435969.0,64.7066,37.0081,34.9055,35.6914,38.7877,80.05,935,478,110.27,False
6084,2024-01-08,38.28,41.06,38.13,39.54,,11038176.0,72.8866,37.2493,35.076,35.6813,38.7992,80.04,936,479,102.43,False
6085,2024-01-09,39.33,40.09,39.25,39.53,,4144514.0,72.7664,37.4665,35.2407,35.6736,38.8156,80.03,937,480,102.45,False
6086,2024-01-10,39.57,39.68,39.01,39.17,,2353501.0,68.2767,37.6288,35.4037,35.6655,38.8249,80.03,938,481,104.31,False
6087,2024-01-11,39.12,39.24,38.69,38.93,,2459690.0,65.3431,37.7525,35.5643,35.6546,38.829,80.02,939,482,105.55,False
6088,2024-01-12,39.13,39.29,38.75,38.89,,2910764.0,64.8629,37.8607,35.7165,35.641,38.834,80.02,940,483,105.76,False
6089,2024-01-16,38.58,38.62,37.85,37.97,,4272833.0,54.5999,37.8706,35.8433,35.6222,38.8311,80.01,941,484,110.72,False
6090,2024-01-17,37.74,38.07,37.48,37.62,,4003317.0,51.2882,37.8463,35.9349,35.6018,38.8275,80.0,942,485,112.65,False
6091,2024-01-18,37.44,37.77,36.96,37.76,,3508476.0,52.5788,37.8381,36.0351,35.5824,38.8234,80.0,943,486,111.86,False
6092,2024-01-19,37.8,37.8,37.27,37.53,,2790192.0,50.2832,37.8086,36.1203,35.5599,38.821,79.99,944,487,113.14,False
6093,2024-01-22,37.63,38.17,37.51,37.64,,2798988.0,51.4252,37.7929,36.2133,35.5375,38.8166,79.98,945,488,112.49,False
6094,2024-01-23,37.87,37.94,37.13,37.35,,1882924.0,48.4302,37.751,36.3036,35.5057,38.8025,79.98,946,489,114.14,False
6095,2024-01-24,37.24,37.52,36.82,36.83,,2070522.0,43.5172,37.663,36.4069,35.4721,38.7855,79.97,947,490,117.13,False
6096,2024-01-25,37.16,37.93,37.09,37.91,,2840696.0,53.8752,37.6862,36.5319,35.4596,38.7745,79.96,948,491,110.92,False
6097,2024-01-26,38.12,38.23,37.55,37.71,,2228903.0,52.024,37.6887,36.6359,35.4451,38.7592,79.96,949,492,112.04,False
6098,2024-01-29,37.54,38.28,37.41,37.99,,3052820.0,54.4671,37.7178,36.7332,35.449,38.7462,79.95,950,493,110.45,False
6099,2024-01-30,38.08,38.08,37.56,37.62,,2026582.0,50.8155,37.7089,36.8046,35.4429,38.7291,79.94,951,494,112.49,False
6100,2024-01-31,37.92,38.29,37.54,37.62,,3080709.0,50.7191,37.7,36.8731,35.4432,38.7124,79.94,952,495,112.49,False
6101,2024-02-01,37.49,38.42,37.37,38.1,,2862065.0,55.2851,37.7382,36.9511,35.4513,38.6986,79.93,953,496,109.79,False
6102,2024-02-02,37.95,38.18,37.38,37.9,,2688475.0,53.0614,37.7533,37.022,35.457,38.6845,79.92,954,497,110.87,False
6103,2024-02-05,37.62,38.08,37.45,37.46,,2609833.0,48.5546,37.7253,37.0826,35.4619,38.6644,79.92,955,498,113.35,False
6104,2024-02-06,37.47,38.63,37.41,38.61,,3651939.0,58.5068,37.8093,37.1628,35.4708,38.6518,79.91,956,499,106.97,False
6105,2024-02-07,38.69,38.78,38.0,38.29,,5802407.0,55.2857,37.8547,37.2337,35.4761,38.6279,79.91,957,500,108.7,False
6106,2024-02-08,37.92,40.16,37.05,39.34,,7956298.0,62.5521,37.9957,37.3179,35.4925,38.6087,79.9,958,501,103.1,False
6107,2024-02-09,39.37,39.37,37.71,38.45,,4745134.0,54.5136,38.0391,37.386,35.5035,38.5849,79.89,959,502,107.78,False
6108,2024-02-12,38.59,39.23,38.07,39.19,,3560474.0,59.2263,38.1487,37.4676,35.5196,38.5618,79.89,960,503,103.85,False
6109,2024-02-13,38.92,39.32,37.99,38.52,,3567773.0,53.7785,38.184,37.5365,35.5338,38.5319,79.88,961,504,107.37,False
6110,2024-02-14,38.65,38.89,38.38,38.54,,4198694.0,53.9108,38.2178,37.5965,35.5516,38.4979,79.87,962,505,107.24,False
6111,2024-02-15,38.65,40.11,38.65,39.8,,6525707.0,61.6056,38.3687,37.6753,35.586,38.4716,79.87,963,506,100.68,False
6112,2024-02-16,39.77,40.71,39.64,40.07,,5250047.0,63.037,38.5312,37.7807,35.6251,38.4484,79.86,964,507,99.3,False
6113,2024-02-20,40.02,40.88,39.9,40.61,,5002790.0,65.7389,38.7291,37.8942,35.6713,38.4304,79.85,965,508,96.63,False
6114,2024-02-21,40.51,41.11,40.22,41.06,,3910459.0,67.8554,38.9508,38.0051,35.7218,38.4203,79.85,966,509,94.47,False
6115,2024-02-22,40.9,40.96,40.1,40.84,,4115894.0,65.763,39.131,38.119,35.7682,38.4056,79.84,967,510,95.49,False
6116,2024-02-23,40.82,41.68,40.46,41.37,,3262594.0,68.3433,39.344,38.2382,35.8179,38.3956,79.83,968,511,92.97,False
6117,2024-02-26,41.26,41.36,40.65,40.83,,2346230.0,63.125,39.4858,38.3415,35.866,38.3949,79.83,969,512,95.52,False
6118,2024-02-27,40.76,41.01,40.41,40.69,,2137566.0,61.7404,39.6002,38.4235,35.9181,38.3899,79.82,970,513,96.17,False
6119,2024-02-28,40.48,40.49,40.02,40.41,,2792145.0,59.044,39.6769,38.4743,35.9657,38.3857,79.81,971,514,97.5,False
6120,2024-02-29,40.53,40.53,39.76,40.06,,5249105.0,55.8725,39.7139,38.5231,36.0093,38.3841,79.81,972,515,99.23,False
6121,2024-03-01,40.06,40.34,39.43,40.15,,2825026.0,56.5238,39.7557,38.5808,36.0576,38.3812,79.8,973,516,98.75,False
6122,2024-03-04,40.14,41.75,39.99,41.61,,6431116.0,65.5809,39.9325,38.6608,36.1218,38.3848,79.8,974,517,91.78,False
6123,2024-03-05,42.65,43.01,41.36,41.52,,6879222.0,64.7041,40.084,38.7407,36.1771,38.389,79.79,975,518,92.17,False
6124,2024-03-06,41.56,42.12,41.19,42.09,,3445855.0,67.7011,40.2753,38.826,36.2823,38.3949,79.78,976,519,89.55,False
6125,2024-03-07,42.4,42.77,42.14,42.58,,3949699.0,70.0612,40.4949,38.9313,36.4023,38.4034,79.78,977,520,87.36,False
6126,2024-03-08,42.47,43.09,42.39,42.86,,2816447.0,71.3248,40.7197,39.0383,36.5237,38.4152,79.77,978,521,86.12,False
6127,2024-03-11,42.74,43.05,42.47,42.57,,1969823.0,68.118,40.8961,39.138,36.641,38.426,79.76,979,522,87.36,False
6128,2024-03-12,42.36,42.46,41.93,41.99,,3587620.0,62.0096,41.0006,39.2234,36.7539,38.4357,79.76,980,523,89.95,False
6129,2024-03-13,42.06,42.44,41.48,41.79,,3851982.0,59.949,41.0756,39.3074,36.8625,38.4481,79.75,981,524,90.84,False
6130,2024-03-14,41.51,41.75,40.8,41.14,,3788725.0,53.888,41.0819,39.3749,36.9594,38.4575,79.74,982,525,93.83,False
6131,2024-03-15,40.45,41.03,40.44,40.74,,5489356.0,50.4741,41.0494,39.4483,37.0516,38.4694,79.74,983,526,95.73,False
6132,2024-03-18,40.77,41.05,40.38,40.67,,2697336.0,49.893,41.0135,39.5106,37.1415,38.4792,79.73,984,527,96.04,False
6133,2024-03-19,40.68,41.1,40.57,41.07,,3372295.0,53.2857,41.0192,39.5706,37.2381,38.4871,79.72,985,528,94.11,False
6134,2024-03-20,41.04,41.27,40.71,40.96,,2059896.0,52.1722,41.0132,39.5989,37.3375,38.494,79.72,986,529,94.63,False
6135,2024-03-21,41.1,41.47,40.61,41.13,,3736113.0,53.7339,41.0245,39.631,37.4358,38.5002,79.71,987,530,93.8,False
6136,2024-03-22,41.19,41.34,40.72,41.06,,2060480.0,53.009,41.0282,39.6688,37.5363,38.5094,79.71,988,531,94.13,False
6137,2024-03-25,41.27,41.45,40.69,40.92,,4388164.0,51.4086,41.0176,39.7086,37.6364,38.5123,79.7,989,532,94.77,False
6138,2024-03-26,40.97,41.04,40.38,40.67,,4566388.0,48.7659,40.9847,39.7443,37.7304,38.5177,79.69,990,533,95.94,False
6139,2024-03-27,40.98,41.89,40.86,41.8,,4168630.0,59.1648,41.0622,39.821,37.8321,38.5257,79.69,991,534,90.65,False
6140,2024-03-28,41.85,42.21,41.72,41.85,,3951652.0,59.5492,41.1369,39.9056,37.9203,38.5304,79.68,992,535,90.39,False
6141,2024-04-01,42.59,43.07,42.15,42.64,,4504560.0,65.2556,41.2801,40.0032,38.0191,38.5355,79.67,993,536,86.84,False
6142,2024-04-02,42.08,42.41,41.79,42.01,,2900609.0,58.262,41.3499,40.0929,38.1066,38.5375,79.67,994,537,89.65,False
6143,2024-04-03,42.06,42.8,41.86,42.38,,2541547.0,60.8728,41.4476,40.1875,38.2004,38.5365,79.66,995,538,87.97,False
6144,2024-04-04,42.67,42.79,41.49,41.74,,3098730.0,54.4314,41.4754,40.2753,38.2894,38.528,79.65,996,539,90.82,False
6145,2024-04-05,41.56,41.91,41.49,41.73,,2969764.0,54.3361,41.4996,40.3733,38.3901,38.5215,79.65,997,540,90.87,False
6146,2024-04-08,41.66,41.89,41.22,41.37,,2397942.0,50.794,41.487,40.4425,38.4872,38.5136,79.64,998,541,92.51,False
6147,2024-04-09,41.52,41.96,41.29,41.94,,2722294.0,55.6722,41.5297,40.527,38.5814,38.5067,79.63,999,542,89.87,False
6148,2024-04-10,41.36,41.38,40.47,41.12,,3615357.0,48.2937,41.4909,40.5895,38.6614,38.4966,79.63,1000,543,93.65,False
6149,2024-04-11,41.55,41.59,40.82,41.24,,3060574.0,49.3391,41.467,40.6618,38.7332,38.4887,79.62,1001,544,93.06,False
6150,2024-04-12,40.87,41.02,39.36,39.49,,4126975.0,37.2429,41.2784,40.6993,38.7862,38.4688,79.62,1002,545,101.62,False
6151,2024-04-15,39.86,40.0,38.98,39.2,,3062144.0,35.7151,41.0808,40.7213,38.8362,38.449,79.61,1003,546,103.09,False
6152,2024-04-16,39.16,39.21,38.53,38.74,,2658887.0,33.329,40.8582,40.7383,38.8801,38.4286,79.6,1004,547,105.47,False
6153,2024-04-17,38.88,39.01,38.64,38.69,,2809448.0,33.0758,40.6521,40.7629,38.9228,38.404,79.6,1005,548,105.74,False
6154,2024-04-18,38.91,38.91,38.47,38.82,,2332137.0,34.4696,40.4778,40.7672,38.965,38.3841,79.59,1006,549,105.02,False
6155,2024-04-19,39.1,39.24,38.57,38.65,,2808386.0,33.4314,40.3032,40.7744,39.0041,38.3612,79.58,1007,550,105.9,False
6156,2024-04-22,38.95,39.97,38.7,39.56,,3272883.0,42.9862,40.2321,40.7788,39.0484,38.3406,79.58,1008,551,101.16,False
6157,2024-04-23,39.56,40.32,39.41,40.16,,2646343.0,48.3126,40.2255,40.8131,39.0995,38.3245,79.57,1009,552,98.13,False
6158,2024-04-24,39.93,40.2,39.69,40.07,,2161941.0,47.6171,40.2111,40.8308,39.1492,38.3063,79.56,1010,553,98.55,False
6159,2024-04-25,39.9,39.94,38.93,39.39,,3568051.0,42.4938,40.1329,40.8482,39.1923,38.2829,79.56,1011,554,101.98,False
6160,2024-04-26,39.37,39.58,39.13,39.29,,2013221.0,41.8018,40.0527,40.8632,39.2299,38.2573,79.55,1012,555,102.47,False
6161,2024-04-29,39.34,40.1,39.23,39.79,,3262957.0,46.5794,40.0278,40.863,39.2691,38.2325,79.54,1013,556,99.9,False
6162,2024-04-30,39.46,39.86,39.21,39.53,,3465078.0,44.4968,39.98,40.852,39.3164,38.2058,79.54,1014,557,101.21,False
6163,2024-05-01,39.29,39.85,39.13,39.5,,3358151.0,44.26,39.9341,40.8298,39.362,38.1804,79.53,1015,558,101.34,False
6164,2024-05-02,38.28,38.33,35.44,36.14,,10810757.0,26.7394,39.5726,40.7314,39.3682,38.1358,79.53,1016,559,120.06,False
6165,2024-05-03,36.45,36.65,35.74,36.12,,6246789.0,26.6731,39.2437,40.637,39.378,38.0873,79.52,1017,560,120.16,False
6166,2024-05-06,36.28,36.33,35.53,35.75,,5784421.0,25.3852,38.9107,40.5245,39.3814,38.03,79.51,1018,561,122.41,False
6167,2024-05-07,36.0,36.04,35.21,35.37,,5717560.0,24.099,38.573,40.4152,39.3783,37.9743,79.51,1019,562,124.8,False
6168,2024-05-08,35.24,35.45,34.96,35.0,,5194369.0,22.9129,38.233,40.3015,39.3625,37.9182,79.5,1020,563,127.14,False
6169,2024-05-09,35.0,35.2,34.83,35.2,,5067955.0,25.06,37.9441,40.1974,39.3358,37.8605,79.49,1021,564,125.82,False
6170,2024-05-10,34.88,35.39,34.8,34.94,,3962996.0,24.1195,37.6584,40.095,39.309,37.8008,79.49,1022,565,127.5,False
6171,2024-05-13,34.95,35.33,34.65,34.69,,4461722.0,23.1825,37.3756,39.9857,39.2833,37.7565,79.48,1023,566,129.12,False
6172,2024-05-14,34.73,35.01,34.21,34.5,,4472962.0,22.4948,37.1021,39.8435,39.2521,37.704,79.47,1024,567,130.35,False
6173,2024-05-15,34.62,34.83,34.51,34.69,,4907021.0,24.8942,36.8724,39.7068,39.2238,37.6608,79.47,1025,568,129.09,False
6174,2024-05-16,34.74,34.83,34.38,34.44,,5884003.0,23.808,36.6403,39.5537,39.1898,37.6176,79.46,1026,569,130.72,False
6175,2024-05-17,34.44,34.69,34.15,34.51,,3583643.0,24.8939,36.4377,39.3924,39.1618,37.5799,79.45,1027,570,130.22,False
6176,2024-05-20,34.46,34.6,34.2,34.29,,2307440.0,23.8419,36.233,39.221,39.1296,37.5409,79.45,1028,571,131.7,False
6177,2024-05-21,34.29,34.37,33.7,33.73,,4961133.0,21.4253,35.9946,39.0442,39.0911,37.4993,79.44,1029,572,135.52,False
6178,2024-05-22,33.66,33.97,33.63,33.63,,2781276.0,21.0228,35.7696,38.877,39.0502,37.459,79.44,1030,573,136.22,False
6179,2024-05-23,33.33,33.49,32.88,33.29,,6329371.0,19.6323,35.5335,38.707,39.0072,37.4206,79.43,1031,574,138.6,False
6180,2024-05-24,33.64,33.67,33.07,33.19,,4982159.0,19.2408,35.3104,38.548,38.9614,37.3808,79.42,1032,575,139.29,False
6181,2024-05-28,33.05,33.37,32.82,33.14,,3571396.0,19.0363,35.104,38.396,38.9221,37.3407,79.42,1033,576,139.65,False
6182,2024-05-29,33.0,33.16,32.46,32.5,,4258847.0,16.5383,34.8556,38.2325,38.8715,37.2961,79.41,1034,577,144.34,False
6183,2024-05-30,32.31,32.87,32.31,32.73,,3888886.0,20.6176,34.6533,38.0657,38.8181,37.2548,79.4,1035,578,142.59,False
6184,2024-05-31,32.81,33.68,32.78,33.66,,5923067.0,34.3052,34.5589,37.9198,38.7594,37.2203,79.4,1036,579,135.89,False
6185,2024-06-03,33.47,33.95,33.29,33.65,,4443562.0,34.2377,34.4725,37.7702,38.7006,37.1871,79.39,1037,580,135.93,False
