index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6198,2024-06-21,40.2,40.87,40.01,40.85,,35830690.0,47.0008,40.8022,42.7778,46.0533,48.412,72.95,389,387,78.58,False
6199,2024-06-24,40.92,41.26,40.73,41.14,,14845086.0,49.3862,40.8347,42.6435,45.9891,48.3365,72.95,390,388,77.32,False
6200,2024-06-25,40.94,41.28,40.51,41.1,,16106625.0,49.069,40.8604,42.5249,45.9295,48.2594,72.94,391,389,77.47,False
6201,2024-06-26,41.03,41.93,40.64,41.41,,19824619.0,51.6596,40.9123,42.4078,45.8748,48.1798,72.94,392,390,76.14,False
6202,2024-06-27,41.34,41.41,40.41,40.44,,17435028.0,43.9681,40.8675,42.2762,45.8102,48.0955,72.93,393,391,80.34,False
6203,2024-06-28,40.64,41.39,40.34,40.46,,20542742.0,44.149,40.8288,42.1533,45.7527,48.0139,72.93,394,392,80.25,False
6204,2024-07-01,40.58,41.18,40.08,40.24,,18268393.0,42.4515,40.7725,42.0169,45.6807,47.934,72.92,395,393,81.21,False
6205,2024-07-02,40.2,40.29,39.37,39.41,,18280232.0,36.8174,40.6426,41.8516,45.6064,47.8507,72.92,396,394,85.03,False
6206,2024-07-03,39.38,39.61,39.0,39.03,,9131450.0,34.5516,40.4889,41.6747,45.5276,47.7676,72.91,397,395,86.81,False
6207,2024-07-05,39.3,39.31,38.92,39.22,,12824373.0,36.7029,40.3684,41.5046,45.4402,47.6877,72.91,398,396,85.9,False
6208,2024-07-08,39.2,39.67,39.07,39.55,,13372696.0,40.2459,40.2905,41.3436,45.3566,47.6091,72.9,399,397,84.32,False
6209,2024-07-09,39.37,40.45,39.27,40.41,,16370024.0,48.4397,40.302,41.2808,45.2916,47.5342,72.9,400,398,80.4,False
6210,2024-07-10,40.42,40.72,40.0,40.67,,9672737.0,50.619,40.3368,41.2202,45.2274,47.4591,72.89,401,399,79.22,False
6211,2024-07-11,40.8,41.2,40.24,40.3,,17883403.0,47.5396,40.3335,41.1564,45.1543,47.383,72.89,402,400,80.87,False
6212,2024-07-12,40.62,40.69,39.91,40.02,,16677463.0,45.2177,40.3032,41.1006,45.0743,47.3043,72.88,403,401,82.11,False
6213,2024-07-15,40.18,40.2,39.49,39.71,,17858084.0,42.8106,40.2465,41.0333,44.9912,47.227,72.88,404,402,83.53,False
6214,2024-07-16,39.71,40.82,39.65,40.75,,13739604.0,52.1097,40.2942,40.9967,44.9084,47.1579,72.87,405,403,78.82,False
6215,2024-07-17,40.75,43.04,40.75,42.68,,18639241.0,63.862,40.521,40.9931,44.8409,47.0973,72.87,406,404,70.74,False
6216,2024-07-18,41.97,43.75,41.9,41.92,,19434512.0,57.8984,40.6546,40.9761,44.7626,47.0334,72.86,407,405,73.81,False
6217,2024-07-19,42.16,42.35,41.15,42.17,,12839934.0,59.2466,40.799,40.9614,44.6978,46.9716,72.86,408,406,72.78,False
6218,2024-07-22,41.96,42.51,41.9,42.2,,10115504.0,59.4145,40.9325,40.9545,44.6334,46.913,72.85,409,407,72.63,False
6219,2024-07-23,41.97,42.6,41.44,42.51,,17688635.0,61.1942,41.0825,40.9329,44.5681,46.8581,72.85,410,408,71.37,False
6220,2024-07-24,42.77,44.29,42.77,44.17,,20392818.0,69.1015,41.3764,40.9406,44.521,46.8104,72.84,411,409,64.91,False
6221,2024-07-25,44.3,45.46,44.0,44.77,,22050111.0,71.3818,41.6998,40.958,44.4787,46.7646,72.84,412,410,62.7,False
6222,2024-07-26,47.74,50.05,47.21,49.9,,36636434.0,82.9133,42.4803,41.0848,44.4873,46.7446,72.83,413,411,45.95,False
6223,2024-07-29,49.37,50.63,48.43,48.44,,22280185.0,73.8225,43.0481,41.1855,44.4726,46.7183,72.83,414,412,50.35,False
6224,2024-07-30,48.52,48.77,47.32,48.51,,19296533.0,73.9688,43.5683,41.2962,44.4437,46.6912,72.82,415,413,50.11,False
6225,2024-07-31,48.21,48.57,46.84,47.04,,17727568.0,65.5653,43.8987,41.379,44.401,46.6586,72.82,416,414,54.8,False
6226,2024-08-01,47.27,47.97,46.7,47.64,,12064440.0,67.2079,44.255,41.487,44.3593,46.628,72.81,417,415,52.83,False
6227,2024-08-02,48.58,49.0,47.78,48.23,,15601503.0,68.785,44.6339,41.628,44.3182,46.597,72.81,418,416,50.96,False
6228,2024-08-05,47.35,48.2,46.69,47.07,,17894963.0,62.426,44.8656,41.7443,44.265,46.5593,72.8,419,417,54.66,False
6229,2024-08-06,47.36,47.54,46.6,46.79,,15663026.0,60.9852,45.0489,41.8707,44.2258,46.5226,72.8,420,418,55.59,False
6230,2024-08-07,46.91,47.96,45.89,45.99,,16891933.0,56.8945,45.1384,41.9869,44.1802,46.4837,72.79,421,419,58.27,False
6231,2024-08-08,46.06,46.63,45.71,46.33,,15216933.0,58.1993,45.2523,42.1246,44.1395,46.4466,72.79,422,420,57.11,False
6232,2024-08-09,46.32,47.16,45.99,46.21,,14083504.0,57.503,45.3432,42.2645,44.1048,46.411,72.78,423,421,57.5,False
6233,2024-08-12,46.26,46.94,45.97,46.54,,11942004.0,58.8883,45.4574,42.411,44.0714,46.3766,72.78,424,422,56.38,False
6234,2024-08-13,46.96,48.62,46.96,48.52,,19858177.0,65.9244,45.7491,42.5808,44.0569,46.3497,72.77,425,423,49.98,False
6235,2024-08-14,48.52,48.74,47.58,47.88,,10667230.0,62.1986,45.9518,42.7245,44.0389,46.337,72.77,426,424,51.98,False
6236,2024-08-15,48.76,48.99,47.94,48.57,,13140572.0,64.5239,46.2012,42.8823,44.0245,46.337,72.77,427,425,49.82,False
6237,2024-08-16,48.57,49.5,48.47,48.82,,14161770.0,65.3438,46.4503,43.0551,44.0095,46.3371,72.76,428,426,49.04,False
6238,2024-08-19,48.84,49.44,48.65,48.76,,9067438.0,64.9558,46.6701,43.2337,43.991,46.3356,72.76,429,427,49.22,False
6239,2024-08-20,48.73,49.06,48.39,48.44,,8780289.0,62.8135,46.8388,43.3943,43.9626,46.3337,72.75,430,428,50.19,False
6240,2024-08-21,48.24,48.63,47.63,47.91,,7780459.0,59.2615,46.9405,43.523,43.9194,46.3298,72.75,431,429,51.85,False
6241,2024-08-22,48.04,48.08,46.37,47.1,,9946851.0,54.2452,46.9554,43.6266,43.8801,46.3139,72.74,432,430,54.44,False
6242,2024-08-23,47.15,47.71,46.86,47.58,,8328407.0,56.6088,47.0149,43.7519,43.848,46.3005,72.74,433,431,52.88,False
6243,2024-08-26,47.64,47.95,47.45,47.71,,4949590.0,57.24,47.0811,43.8978,43.8226,46.2901,72.73,434,432,52.44,False
6244,2024-08-27,47.83,48.25,47.28,47.59,,6918500.0,56.4241,47.1296,44.0468,43.7977,46.2785,72.73,435,433,52.83,False
6245,2024-08-28,47.59,49.37,47.5,48.52,,8399673.0,61.1011,47.2621,44.2189,43.7829,46.2812,72.72,436,434,49.88,False
6246,2024-08-29,48.73,49.22,48.22,49.17,,7536041.0,64.0211,47.4441,44.4072,43.7768,46.2861,72.72,437,435,47.9,False
6247,2024-08-30,49.17,49.69,49.13,49.4,,9594794.0,65.0068,47.6305,44.5955,43.7681,46.2944,72.71,438,436,47.19,False
6248,2024-09-03,49.16,50.18,49.11,49.96,,10942469.0,67.3914,47.8527,44.7778,43.7778,46.3037,72.71,439,437,45.54,False
6249,2024-09-04,50.16,50.19,49.0,49.41,,6978852.0,62.8594,48.0011,44.9432,43.7933,46.3053,72.7,440,438,47.14,False
6250,2024-09-05,49.53,49.69,48.69,49.25,,9947952.0,61.5851,48.1203,45.1061,43.8155,46.3096,72.7,441,439,47.61,False
6251,2024-09-06,49.24,49.48,48.0,48.16,,11146390.0,53.5479,48.1245,45.2413,43.8245,46.3084,72.69,442,440,50.93,False
6252,2024-09-09,48.18,48.58,47.03,47.97,,9433320.0,52.2137,48.1094,45.3918,43.834,46.3154,72.69,443,441,51.53,False
6253,2024-09-10,47.97,48.77,47.44,48.74,,8624711.0,56.7408,48.1693,45.5573,43.8553,46.3283,72.68,444,442,49.12,False
6254,2024-09-11,48.57,48.64,47.72,48.06,,8425391.0,52.0437,48.1585,45.7137,43.8653,46.3334,72.68,445,443,51.23,False
6255,2024-09-12,47.85,48.04,47.24,47.71,,5575934.0,49.7921,48.1157,45.8797,43.8657,46.3351,72.67,446,444,52.32,False
6256,2024-09-13,47.72,48.61,47.67,48.59,,9412902.0,55.1105,48.1609,46.0709,43.8728,46.3447,72.67,447,445,49.56,False
6257,2024-09-16,48.96,49.7,48.71,49.44,,11823372.0,59.5673,48.2827,46.2752,43.8899,46.359,72.66,448,446,46.97,False
6258,2024-09-17,49.54,49.86,48.31,48.95,,7549152.0,56.0811,48.3459,46.4632,43.9034,46.3718,72.66,449,447,48.44,False
6259,2024-09-18,48.87,49.63,48.24,49.19,,7771473.0,57.4229,48.4265,46.6388,43.9598,46.3827,72.65,450,448,47.69,False
6260,2024-09-19,49.34,49.49,48.41,48.48,,8841430.0,52.4527,48.4317,46.7951,44.0076,46.3866,72.65,451,449,49.86,False
6261,2024-09-20,48.75,48.99,48.46,48.87,,27106503.0,54.738,48.4731,46.9664,44.0614,46.393,72.64,452,450,48.64,False
6262,2024-09-23,49.01,49.68,48.94,49.46,,12226477.0,58.0764,48.5671,47.1553,44.1279,46.4012,72.64,453,451,46.87,False
6263,2024-09-24,49.46,50.53,49.26,50.38,,16463225.0,62.6722,48.7398,47.3687,44.201,46.4157,72.63,454,452,44.16,False
6264,2024-09-25,50.69,50.81,48.57,49.4,,15321859.0,55.6754,48.8027,47.5418,44.2692,46.4239,72.63,455,453,47.02,False
6265,2024-09-26,49.27,49.99,49.17,49.57,,8622907.0,56.572,48.8757,47.6796,44.3364,46.4323,72.62,456,454,46.5,False
6266,2024-09-27,50.97,51.59,50.15,50.35,,23035274.0,60.5641,49.0161,47.8482,44.4122,46.4408,72.62,457,455,44.23,False
6267,2024-09-30,50.94,51.37,50.47,51.17,,14122504.0,64.2793,49.2213,48.0282,44.4948,46.4562,72.61,458,456,41.9,False
6268,2024-10-01,51.38,52.39,51.04,52.32,,17436225.0,68.7153,49.5163,48.2305,44.5925,46.471,72.61,459,457,38.78,False
6269,2024-10-02,52.25,53.94,51.83,53.17,,22198297.0,71.5374,49.8641,48.4437,44.6883,46.4918,72.6,460,458,36.54,False
6270,2024-10-03,53.26,53.69,52.82,53.6,,15398442.0,72.8851,50.2203,48.6324,44.7865,46.5176,72.6,461,459,35.45,False
6271,2024-10-04,53.4,54.01,53.3,53.96,,12831885.0,73.9711,50.5765,48.8162,44.8871,46.543,72.6,462,460,34.54,False
6272,2024-10-07,54.0,54.42,53.41,53.44,,11150594.0,69.5876,50.8492,48.8871,44.9859,46.5621,72.59,463,461,35.83,False
6273,2024-10-08,53.5,53.83,52.46,52.48,,9900263.0,62.2531,51.0045,48.9679,45.0767,46.5819,72.59,464,462,38.32,False
6274,2024-10-09,52.25,53.15,51.51,52.8,,10408183.0,63.6292,51.1755,49.0537,45.1749,46.6019,72.58,465,463,37.46,False
6275,2024-10-10,53.03,53.42,52.33,52.4,,6799483.0,60.6527,51.2921,49.1609,45.27,46.615,72.58,466,464,38.51,False
6276,2024-10-11,52.58,52.66,52.0,52.2,,6041711.0,59.1624,51.3786,49.2521,45.3695,46.6311,72.57,467,465,39.02,False
6277,2024-10-14,52.13,52.71,51.94,52.67,,6891045.0,61.5531,51.5016,49.3408,45.4844,46.6507,72.57,468,466,37.78,False
6278,2024-10-15,51.31,53.39,51.31,52.76,,10579060.0,62.0117,51.6214,49.4547,45.5995,46.6707,72.56,469,467,37.53,False
6279,2024-10-16,52.63,53.58,52.51,53.37,,7624283.0,65.0543,51.788,49.5863,45.7285,46.6933,72.56,470,468,35.96,False
6280,2024-10-17,53.19,53.58,52.83,53.18,,7948531.0,63.3523,51.9205,49.7301,45.8585,46.708,72.55,471,469,36.42,False
6281,2024-10-18,53.26,53.33,52.34,53.22,,7184496.0,63.5684,52.0443,49.8678,45.9962,46.7252,72.55,472,470,36.32,False
6282,2024-10-21,53.28,53.3,52.1,52.12,,5353059.0,54.1176,52.0515,49.9861,46.1253,46.7352,72.54,473,471,39.18,False
6283,2024-10-22,52.03,53.06,52.03,52.76,,7122751.0,58.0275,52.119,50.1105,46.2608,46.7475,72.54,474,472,37.49,False
6284,2024-10-23,52.8,53.11,52.53,53.06,,5833437.0,59.7586,52.2086,50.2013,46.391,46.7634,72.53,475,473,36.69,False
6285,2024-10-24,52.9,53.4,52.41,52.92,,7103152.0,58.5451,52.2764,50.3021,46.5133,46.7811,72.53,476,474,37.06,False
6286,2024-10-25,52.68,52.9,51.82,51.92,,7127425.0,50.6356,52.2424,50.3691,46.6257,46.7968,72.52,477,475,39.68,False
6287,2024-10-28,51.95,52.76,51.81,52.64,,8528863.0,55.3164,52.2803,50.4456,46.7503,46.8182,72.52,478,476,37.77,False
6288,2024-10-29,52.34,52.73,52.14,52.5,,8371612.0,54.2394,52.3012,50.5204,46.8771,46.8384,72.51,479,477,38.11,False
6289,2024-10-30,52.5,53.15,52.29,52.66,,9654140.0,55.3103,52.3354,50.6048,46.9995,46.861,72.51,480,478,37.69,False
6290,2024-10-31,53.8,56.2,53.56,55.77,,18743964.0,70.004,52.6625,50.762,47.1425,46.8991,72.5,481,479,30.0,False
6291,2024-11-01,55.88,55.9,54.2,54.32,,12894832.0,60.0847,52.8203,50.9065,47.2666,46.9296,72.5,482,480,33.47,False
6292,2024-11-04,54.33,55.77,54.32,55.45,,10808504.0,64.3269,53.0708,51.0639,47.4079,46.9655,72.49,483,481,30.73,False
6293,2024-11-05,55.14,56.28,54.72,55.95,,9278022.0,66.0465,53.345,51.2287,47.5633,47.0066,72.49,484,482,29.56,False
6294,2024-11-06,56.34,56.8,55.13,55.28,,11775982.0,61.7511,53.5293,51.3825,47.7147,47.0416,72.48,485,483,31.11,False
6295,2024-11-07,55.19,55.52,54.49,54.71,,12042156.0,58.2785,53.6417,51.5063,47.8626,47.0733,72.48,486,484,32.48,False
6296,2024-11-08,54.7,54.78,53.97,54.14,,9218631.0,54.9506,53.6892,51.6056,48.0064,47.1051,72.47,487,485,33.86,False
6297,2024-11-11,60.72,61.08,59.53,59.82,,27898366.0,72.0675,54.2731,51.814,48.2048,47.1649,72.47,488,486,21.15,False
6298,2024-11-12,59.82,60.62,58.81,59.02,,15141264.0,68.1404,54.7252,51.9951,48.3865,47.2199,72.46,489,487,22.77,False
6299,2024-11-13,59.21,59.49,57.84,58.41,,11214962.0,65.222,55.0761,52.1751,48.5591,47.2741,72.46,490,488,24.05,False
6300,2024-11-14,58.91,59.73,58.26,58.5,,11494244.0,65.4571,55.4022,52.36,48.7331,47.3313,72.45,491,489,23.85,False
6301,2024-11-15,58.16,58.36,55.82,56.22,,21259228.0,55.2659,55.4801,52.5212,48.8812,47.378,72.45,492,490,28.87,False
6302,2024-11-18,56.18,56.84,55.84,56.8,,10705173.0,57.0958,55.6058,52.6978,49.0448,47.4275,72.44,493,491,27.54,False
6303,2024-11-19,56.5,58.65,56.09,58.23,,13129945.0,61.2994,55.8557,52.8877,49.2225,47.4876,72.44,494,492,24.4,False
6304,2024-11-20,58.6,58.83,57.67,57.88,,11239654.0,59.7562,56.0485,53.0841,49.3989,47.5398,72.44,495,493,25.16,False
6305,2024-11-21,58.16,58.48,57.47,58.23,,7441383.0,60.8185,56.2563,53.2946,49.5871,47.5968,72.43,496,494,24.39,False
6306,2024-11-22,58.35,58.91,57.62,58.87,,7412808.0,62.7545,56.5052,53.5002,49.7855,47.6566,72.43,497,495,23.03,False
6307,2024-11-25,59.98,60.68,58.63,58.78,,14119725.0,62.2884,56.7218,53.687,49.9811,47.7106,72.42,498,496,23.21,False
6308,2024-11-26,58.84,59.08,58.06,58.74,,7432822.0,62.0677,56.914,53.8828,50.173,47.7648,72.42,499,497,23.29,False
6309,2024-11-27,58.82,59.51,58.78,59.27,,7064871.0,63.8928,57.1384,54.0844,50.3616,47.8266,72.41,500,498,22.17,False
6310,2024-11-29,59.33,59.54,58.96,59.22,,4581577.0,63.582,57.3367,54.2992,50.5471,47.8873,72.41,501,499,22.27,False
6311,2024-12-02,59.4,60.07,58.92,59.94,,9032491.0,66.1366,57.5846,54.5206,50.7435,47.9489,72.4,502,500,20.79,False
6312,2024-12-03,59.88,60.09,58.63,58.69,,8763434.0,58.4685,57.6899,54.7052,50.9302,48.0023,72.4,503,501,23.36,False
6313,2024-12-04,58.57,58.79,57.59,58.37,,9533695.0,56.6575,57.7547,54.865,51.1169,48.054,72.39,504,502,24.02,False
6314,2024-12-05,58.3,59.23,58.23,58.84,,8116454.0,58.6818,57.858,55.0538,51.2978,48.1031,72.39,505,503,23.03,False
6315,2024-12-06,58.84,59.53,58.69,59.38,,7277099.0,60.9391,58.003,55.25,51.4648,48.1529,72.38,506,504,21.89,False
6316,2024-12-09,59.25,59.76,58.7,58.71,,8653505.0,56.7933,58.0703,55.4172,51.6327,48.1977,72.38,507,505,23.28,False
6317,2024-12-10,58.78,58.85,57.81,58.12,,6896738.0,53.3513,58.075,55.5562,51.7922,48.245,72.37,508,506,24.52,False
6318,2024-12-11,58.0,58.05,56.62,56.65,,10578717.0,45.8889,57.9393,55.6429,51.9367,48.285,72.37,509,507,27.75,False
6319,2024-12-12,57.03,57.32,55.94,56.28,,12121404.0,44.2126,57.7813,55.7051,52.0744,48.3212,72.36,510,508,28.57,False
6320,2024-12-13,56.38,56.38,55.04,55.78,,9406135.0,41.9809,57.5907,55.7486,52.1905,48.3558,72.36,511,509,29.72,False
6321,2024-12-16,56.77,56.97,55.68,55.87,,16470521.0,42.5431,57.4268,55.7868,52.3015,48.3901,72.35,512,510,29.5,False
6322,2024-12-17,56.09,57.77,56.05,57.65,,14984462.0,52.3728,57.4481,55.871,52.379,48.4332,72.35,513,511,25.5,False
6323,2024-12-18,57.35,58.55,56.77,56.84,,14111924.0,48.3216,57.3902,55.9582,52.463,48.4678,72.34,514,512,27.27,False
6324,2024-12-19,56.85,57.19,56.11,56.3,,11491421.0,45.7792,57.2863,56.0282,52.5409,48.4923,72.34,515,513,28.49,False
6325,2024-12-20,56.22,57.33,56.08,57.33,,48212070.0,51.0676,57.2905,56.1268,52.6439,48.5224,72.33,516,514,26.16,False
6326,2024-12-23,57.25,57.66,56.8,57.58,,9431919.0,52.2841,57.3181,56.2344,52.7433,48.5513,72.33,517,515,25.62,False
6327,2024-12-24,57.41,57.77,57.01,57.76,,3668166.0,53.1865,57.3602,56.3362,52.8385,48.5784,72.32,518,516,25.21,False
6328,2024-12-26,57.66,58.07,57.51,58.0,,4689348.0,54.4242,57.4211,56.441,52.9479,48.6064,72.32,519,517,24.69,False
6329,2024-12-27,57.65,58.38,57.52,57.68,,6607696.0,52.4337,57.4457,56.5272,53.0568,48.6413,72.31,520,518,25.36,False
6330,2024-12-30,57.53,57.6,56.05,56.06,,6593669.0,43.7167,57.3138,56.5848,53.1575,48.6688,72.31,521,519,28.99,False
