index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6168,2024-05-08,49.15,49.8,49.04,49.3,,5146682.0,45.606,50.0387,48.5658,45.299,45.4312,70.23,3989,383,42.45,False
6169,2024-05-09,49.43,49.93,49.32,49.58,,4437861.0,48.1088,49.9953,48.7067,45.3601,45.4264,70.22,3990,384,41.63,False
6170,2024-05-10,49.79,49.93,48.76,48.87,,5061378.0,42.7736,49.8884,48.8327,45.4153,45.4193,70.22,3991,385,43.69,False
6171,2024-05-13,48.99,49.18,48.38,48.66,,6733623.0,41.2876,49.7711,48.948,45.4647,45.4155,70.22,3992,386,44.31,False
6172,2024-05-14,48.75,48.88,48.31,48.59,,4435514.0,40.8018,49.6586,49.0624,45.5093,45.4077,70.22,3993,387,44.52,False
6173,2024-05-15,48.38,48.57,47.48,48.47,,5742155.0,39.9345,49.5456,49.1607,45.5569,45.3946,70.21,3994,388,44.85,False
6174,2024-05-16,48.69,48.82,47.98,48.01,,5312452.0,36.6485,49.3997,49.2427,45.594,45.3807,70.21,3995,389,46.24,False
6175,2024-05-17,48.19,48.55,47.87,48.38,,4691708.0,40.8839,49.303,49.3236,45.6352,45.3873,70.21,3996,390,45.12,False
6176,2024-05-20,48.4,48.82,48.34,48.77,,4826028.0,45.0485,49.2526,49.407,45.6721,45.3907,70.2,3997,391,43.94,False
6177,2024-05-21,48.56,48.99,48.42,48.53,,3800437.0,43.0092,49.1839,49.4758,45.7091,45.393,70.2,3998,392,44.65,False
6178,2024-05-22,48.08,48.16,47.24,47.58,,5115265.0,36.1676,49.0316,49.5274,45.7428,45.3905,70.2,3999,393,47.54,False
6179,2024-05-23,47.95,48.11,46.93,47.03,,4533394.0,32.8598,48.8409,49.5518,45.7754,45.3855,70.2,4000,394,49.27,False
6180,2024-05-24,47.27,47.47,46.82,46.95,,4039375.0,32.4117,48.6609,49.5574,45.802,45.378,70.19,4001,395,49.5,False
6181,2024-05-28,47.17,47.75,47.15,47.69,,5336373.0,40.686,48.5686,49.5826,45.8266,45.3763,70.19,4002,396,47.18,False
6182,2024-05-29,47.45,47.51,45.4,46.01,,10321608.0,31.3362,48.3254,49.5771,45.8459,45.3679,70.19,4003,397,52.55,False
6183,2024-05-30,46.01,46.5,46.01,46.4,,6068959.0,35.073,48.1425,49.5607,45.8661,45.362,70.18,4004,398,51.25,False
6184,2024-05-31,46.55,47.86,46.46,47.86,,15249156.0,46.7075,48.1154,49.5699,45.9047,45.3686,70.18,4005,399,46.64,False
6185,2024-06-03,47.58,47.62,45.76,45.91,,8211748.0,37.098,47.9051,49.5416,45.9312,45.3685,70.18,4006,400,52.86,False
6186,2024-06-04,45.39,45.55,44.76,45.49,,7669669.0,35.4111,47.675,49.5081,45.9616,45.3639,70.18,4007,401,54.28,False
6187,2024-06-05,45.6,45.71,45.17,45.46,,5293737.0,35.2906,47.4639,49.4607,45.995,45.3547,70.17,4008,402,54.36,False
6188,2024-06-06,45.38,45.72,45.17,45.6,,4095059.0,36.3792,47.286,49.4211,46.0377,45.3453,70.17,4009,403,53.88,False
6189,2024-06-07,45.29,46.0,45.1,45.62,,6467602.0,36.6252,47.1278,49.369,46.0912,45.3381,70.17,4010,404,53.81,False
6190,2024-06-10,45.68,46.28,45.37,45.95,,6608288.0,39.4014,47.0153,49.3094,46.1537,45.3344,70.16,4011,405,52.69,False
6191,2024-06-11,45.67,46.15,45.31,46.11,,4211114.0,40.8391,46.9293,49.238,46.2179,45.3338,70.16,4012,406,52.16,False
6192,2024-06-12,46.6,46.66,45.4,45.68,,5105167.0,38.3059,46.8106,49.145,46.2789,45.3237,70.16,4013,407,53.59,False
6193,2024-06-13,45.46,45.54,44.53,44.62,,7572715.0,32.867,46.6021,49.0082,46.3272,45.3075,70.16,4014,408,57.24,False
6194,2024-06-14,44.95,44.95,44.22,44.77,,6809776.0,34.2505,46.4273,48.8789,46.3758,45.2913,70.15,4015,409,56.69,False
6195,2024-06-17,44.71,45.01,44.36,44.96,,5577920.0,36.1543,46.2878,48.7393,46.4233,45.2765,70.15,4016,410,56.03,False
6196,2024-06-18,45.04,45.66,44.8,44.86,,5011678.0,35.5447,46.1514,48.5945,46.4613,45.259,70.15,4017,411,56.38,False
6197,2024-06-20,44.85,45.48,44.62,45.19,,5368217.0,38.9701,46.0598,48.4424,46.5014,45.2346,70.14,4018,412,55.21,False
6198,2024-06-21,45.46,45.48,44.81,45.02,,12610903.0,37.886,45.961,48.2798,46.5384,45.2066,70.14,4019,413,55.8,False
6199,2024-06-24,45.26,47.15,45.21,46.81,,8375891.0,52.9706,46.0419,48.1649,46.5879,45.1876,70.14,4020,414,49.84,False
6200,2024-06-25,46.73,46.74,46.19,46.55,,6857549.0,50.9921,46.0898,48.054,46.6473,45.1719,70.14,4021,415,50.68,False
6201,2024-06-26,46.54,46.58,45.57,45.91,,5120920.0,46.4903,46.0724,47.9447,46.7025,45.1523,70.13,4022,416,52.76,False
6202,2024-06-27,46.31,46.39,45.92,46.19,,3620068.0,48.6678,46.0837,47.851,46.7654,45.143,70.13,4023,417,51.83,False
6203,2024-06-28,46.67,46.79,46.12,46.57,,7931385.0,51.5246,46.1305,47.7748,46.838,45.1327,70.13,4024,418,50.59,False
6204,2024-07-01,46.87,47.19,46.31,46.9,,4481223.0,53.8643,46.2037,47.7098,46.9101,45.1276,70.12,4025,419,49.51,False
6205,2024-07-02,47.31,47.57,46.72,46.94,,4783027.0,54.1532,46.2736,47.6378,46.9803,45.1204,70.12,4026,420,49.38,False
6206,2024-07-03,47.14,47.6,46.98,47.27,,3338420.0,56.6383,46.3687,47.5666,47.0433,45.1208,70.12,4027,421,48.34,False
6207,2024-07-05,47.13,47.26,45.99,46.21,,6394651.0,47.7788,46.3537,47.4656,47.1035,45.1167,70.11,4028,422,51.72,False
6208,2024-07-08,45.78,45.98,44.72,45.71,,11872578.0,44.2581,46.2924,47.3637,47.1525,45.1126,70.11,4029,423,53.38,False
6209,2024-07-09,45.29,46.09,45.08,45.26,,6202797.0,41.3019,46.1939,47.2429,47.2002,45.1114,70.11,4030,424,54.9,False
6210,2024-07-10,45.3,45.36,44.85,45.11,,5700674.0,40.3554,46.0908,47.1171,47.2471,45.1166,70.11,4031,425,55.42,False
6211,2024-07-11,45.15,45.73,44.7,45.61,,6879842.0,44.9731,46.0451,46.9942,47.2859,45.1233,70.1,4032,426,53.69,False
6212,2024-07-12,45.97,46.06,45.42,45.67,,4954277.0,45.5076,46.0095,46.9095,47.3227,45.126,70.1,4033,427,53.49,False
6213,2024-07-15,46.13,47.82,45.87,47.21,,8391683.0,57.2181,46.1241,46.8709,47.3754,45.1391,70.1,4034,428,48.49,False
6214,2024-07-16,46.86,47.7,46.64,47.4,,6136817.0,58.3837,46.2457,46.8372,47.4232,45.1441,70.09,4035,429,47.87,False
6215,2024-07-17,47.59,48.49,47.59,47.8,,7723893.0,60.8617,46.394,46.8076,47.4764,45.1513,70.09,4036,430,46.63,False
6216,2024-07-18,47.54,48.23,47.43,47.62,,4782607.0,59.1053,46.5104,46.768,47.5285,45.1628,70.09,4037,431,47.19,False
6217,2024-07-19,47.56,47.56,46.7,46.91,,4995468.0,52.8778,46.5483,46.712,47.5741,45.1805,70.09,4038,432,49.41,False
6218,2024-07-22,46.67,46.68,45.65,45.99,,5634948.0,46.0553,46.4947,46.6457,47.6058,45.1931,70.08,4039,433,52.38,False
6219,2024-07-23,45.73,45.84,44.97,45.16,,6678350.0,40.9684,46.3676,46.5572,47.6319,45.213,70.08,4040,434,55.18,False
6220,2024-07-24,45.5,45.82,44.77,44.79,,5278954.0,38.8765,46.217,46.4755,47.6541,45.2334,70.08,4041,435,56.46,False
6221,2024-07-25,44.84,45.83,44.7,45.47,,4900430.0,44.4987,46.1462,46.4118,47.6799,45.2532,70.07,4042,436,54.1,False
6222,2024-07-26,45.34,45.75,44.99,45.53,,4327154.0,44.9659,46.0879,46.3507,47.7065,45.2619,70.07,4043,437,53.9,False
6223,2024-07-29,45.69,45.74,44.37,44.89,,5309228.0,40.9443,45.9742,46.2792,47.7199,45.2676,70.07,4044,438,56.09,False
6224,2024-07-30,44.84,45.5,44.72,45.37,,5228343.0,44.8658,45.9163,46.2262,47.7344,45.2724,70.07,4045,439,54.44,False
6225,2024-07-31,46.07,46.51,46.0,46.21,,6693347.0,51.1275,45.9444,46.1828,47.7532,45.2817,70.06,4046,440,51.61,False
6226,2024-08-01,46.3,46.61,43.74,44.28,,11131129.0,39.938,45.7854,46.0928,47.7499,45.2732,70.06,4047,441,58.22,False
6227,2024-08-02,43.86,43.94,41.33,42.04,,12250306.0,31.4081,45.4292,45.9631,47.7194,45.2488,70.06,4048,442,66.65,False
6228,2024-08-05,40.72,41.43,40.16,40.76,,12221550.0,27.7276,44.9843,45.8265,47.6769,45.2154,70.05,4049,443,71.86,False
6229,2024-08-06,40.82,41.69,40.61,41.25,,8326710.0,31.0487,44.6286,45.7109,47.6313,45.1838,70.05,4050,444,69.82,False
6230,2024-08-07,42.76,43.68,42.39,42.42,,11873912.0,38.3142,44.4181,45.6203,47.5888,45.162,70.05,4051,445,65.13,False
6231,2024-08-08,43.01,44.42,42.84,44.32,,8819749.0,47.9442,44.4092,45.5529,47.5678,45.1541,70.05,4052,446,58.06,False
6232,2024-08-09,44.23,44.4,43.53,44.14,,6233393.0,47.1675,44.3833,45.5154,47.5463,45.1481,70.04,4053,447,58.68,False
6233,2024-08-12,44.33,44.69,44.2,44.54,,4920626.0,49.0842,44.3983,45.4781,47.5194,45.1454,70.04,4054,448,57.25,False
6234,2024-08-13,43.98,44.26,43.57,43.86,,6873010.0,46.056,44.3473,45.3982,47.4841,45.1374,70.04,4055,449,59.69,False
6235,2024-08-14,44.02,44.06,43.4,43.72,,5709618.0,45.4003,44.2871,45.3544,47.448,45.1319,70.03,4056,450,60.18,False
6236,2024-08-15,43.96,44.76,43.96,44.65,,5403680.0,50.2331,44.3216,45.3376,47.4228,45.133,70.03,4057,451,56.84,False
6237,2024-08-16,44.19,44.63,44.04,44.3,,4917934.0,48.5288,44.32,45.3145,47.3876,45.1353,70.03,4058,452,58.08,False
6238,2024-08-19,44.47,44.75,44.27,44.4,,5064518.0,49.0606,44.3279,45.2906,47.3559,45.1361,70.03,4059,453,57.73,False
6239,2024-08-20,44.21,44.22,43.04,43.27,,6267686.0,43.4954,44.2275,45.2436,47.3063,45.133,70.02,4060,454,61.82,False
6240,2024-08-21,43.74,43.86,42.85,43.08,,5366609.0,42.5905,44.1179,45.1862,47.2478,45.1238,70.02,4061,455,62.53,False
6241,2024-08-22,43.18,43.31,42.78,42.91,,4173601.0,41.7946,44.0028,45.1221,47.1801,45.1135,70.02,4062,456,63.18,False
6242,2024-08-23,43.23,43.99,43.18,43.92,,4314258.0,48.1204,43.9951,45.0869,47.1159,45.1112,70.01,4063,457,59.4,False
6243,2024-08-26,44.71,45.24,44.23,44.35,,5334138.0,50.5908,44.0293,45.0816,47.0449,45.1179,70.01,4064,458,57.86,False
6244,2024-08-27,44.28,44.47,43.81,43.87,,3767348.0,47.8578,44.0144,45.0637,46.9713,45.1274,70.01,4065,459,59.59,False
6245,2024-08-28,43.52,44.09,43.48,43.81,,3651223.0,47.5192,43.9952,45.0407,46.89,45.1368,70.01,4066,460,59.8,False
6246,2024-08-29,44.16,44.55,43.74,44.22,,4365549.0,50.1159,44.0163,45.0279,46.8112,45.1412,70.0,4067,461,58.3,False
6247,2024-08-30,43.76,44.06,43.6,44.0,,5832476.0,48.7228,44.0148,45.0042,46.7233,45.1455,70.0,4068,462,59.09,False
6248,2024-09-03,43.19,43.31,42.06,42.27,,6389031.0,39.3091,43.8487,44.9491,46.6145,45.1396,70.0,4069,463,65.6,False
6249,2024-09-04,42.45,42.71,41.37,41.5,,6279482.0,35.9903,43.6255,44.843,46.5039,45.1309,69.99,4070,464,68.65,False
6250,2024-09-05,41.91,42.0,41.2,41.35,,5320855.0,35.3314,43.4085,44.7391,46.3965,45.1273,69.99,4071,465,69.26,False
6251,2024-09-06,41.37,41.64,40.36,40.62,,6226394.0,32.3786,43.143,44.6333,46.289,45.1149,69.99,4072,466,72.3,False
6252,2024-09-09,40.78,41.12,40.56,40.68,,7694679.0,32.8685,42.9083,44.5231,46.187,45.1015,69.99,4073,467,72.05,False
6253,2024-09-10,40.68,40.71,39.4,39.53,,7926379.0,28.5283,42.5865,44.3822,46.0785,45.0842,69.98,4074,468,77.03,False
6254,2024-09-11,39.55,39.56,38.34,39.23,,10260750.0,27.5247,42.2673,44.2289,45.9693,45.0659,69.98,4075,469,78.38,False
6255,2024-09-12,39.25,39.74,38.69,39.31,,8038092.0,28.2496,41.986,44.0764,45.8571,45.047,69.98,4076,470,78.02,False
6256,2024-09-13,39.52,39.83,39.11,39.2,,8673476.0,27.8004,41.7202,43.9149,45.7407,45.0296,69.97,4077,471,78.49,False
6257,2024-09-16,39.49,39.92,39.13,39.38,,7139014.0,29.7269,41.4978,43.7783,45.6219,45.0136,69.97,4078,472,77.68,False
6258,2024-09-17,39.29,40.3,39.16,40.2,,7490746.0,37.4802,41.3741,43.6681,45.5159,45.0015,69.97,4079,473,74.05,False
6259,2024-09-18,39.92,40.83,39.8,40.11,,5996618.0,36.9977,41.2536,43.5651,45.404,44.9884,69.97,4080,474,74.45,False
6260,2024-09-19,40.86,41.16,40.52,40.71,,6471463.0,42.3279,41.2014,43.477,45.2971,44.9774,69.96,4081,475,71.85,False
6261,2024-09-20,40.53,40.62,39.94,40.53,,12847519.0,41.2018,41.1372,43.3753,45.1848,44.9678,69.96,4082,476,72.61,False
6262,2024-09-23,40.53,41.22,40.27,40.85,,7209770.0,44.1363,41.1103,43.279,45.0943,44.9641,69.96,4083,477,71.26,False
6263,2024-09-24,41.58,41.61,40.65,40.75,,6904972.0,43.3595,41.0755,43.1497,45.0103,44.9624,69.95,4084,478,71.66,False
6264,2024-09-25,40.47,40.63,39.51,39.54,,8386565.0,35.8788,40.9296,42.9925,44.9148,44.9537,69.95,4085,479,76.91,False
6265,2024-09-26,38.95,39.15,37.52,37.63,,16997558.0,27.6767,40.6149,42.789,44.7983,44.9324,69.95,4086,480,85.89,False
6266,2024-09-27,38.04,38.81,37.96,38.71,,8631655.0,36.5051,40.4334,42.6108,44.6894,44.915,69.95,4087,481,80.7,False
6267,2024-09-30,38.66,39.26,38.42,38.87,,10935413.0,37.7071,40.2843,42.45,44.581,44.9035,69.94,4088,482,79.93,False
6268,2024-10-01,38.51,39.89,38.4,39.5,,12618687.0,42.4041,40.2099,42.3204,44.483,44.891,69.94,4089,483,77.06,False
6269,2024-10-02,40.24,40.47,39.64,40.24,,8133175.0,47.3476,40.2127,42.2219,44.3896,44.8748,69.94,4090,484,73.81,False
6270,2024-10-03,40.26,41.64,40.13,41.52,,11722783.0,54.6543,40.3372,42.1566,44.3161,44.8657,69.93,4091,485,68.42,False
6271,2024-10-04,42.13,42.27,41.59,42.15,,10292828.0,57.7387,40.5095,42.0901,44.2509,44.8578,69.93,4092,486,65.91,False
6272,2024-10-07,42.15,42.75,42.04,42.34,,8362686.0,58.6522,40.6834,42.0261,44.1884,44.8488,69.93,4093,487,65.16,False
6273,2024-10-08,41.57,41.69,40.77,41.41,,7402632.0,52.6531,40.7527,41.9564,44.1178,44.8373,69.93,4094,488,68.87,False
6274,2024-10-09,41.01,41.86,40.85,41.69,,6264560.0,54.1729,40.8419,41.8829,44.0546,44.8243,69.92,4095,489,67.71,False
6275,2024-10-10,41.88,42.71,41.65,42.58,,7454861.0,58.7557,41.0077,41.8103,43.9965,44.8159,69.92,4096,490,64.21,False
6276,2024-10-11,42.37,43.02,42.28,42.68,,5979133.0,59.2433,41.1673,41.7785,43.9356,44.8039,69.92,4097,491,63.82,False
6277,2024-10-14,42.3,42.64,42.13,42.59,,5866085.0,58.5721,41.3031,41.7895,43.8763,44.7927,69.91,4098,492,64.15,False
6278,2024-10-15,41.16,41.57,40.75,40.93,,8384918.0,47.7585,41.268,41.793,43.8097,44.7763,69.91,4099,493,70.8,False
6279,2024-10-16,41.2,41.34,40.37,40.43,,7566357.0,45.0247,41.1879,41.7765,43.7437,44.7596,69.91,4100,494,72.92,False
6280,2024-10-17,40.45,40.65,39.44,40.32,,21526033.0,44.4339,41.1051,41.7345,43.6774,44.7397,69.91,4101,495,73.39,False
6281,2024-10-18,40.2,40.43,39.82,40.4,,6942909.0,44.9991,41.0377,41.656,43.6045,44.7156,69.9,4102,496,73.02,False
6282,2024-10-21,40.66,40.8,39.68,39.82,,6248165.0,41.6881,40.9219,41.5697,43.5425,44.6942,69.9,4103,497,75.54,False
6283,2024-10-22,40.02,40.18,39.69,39.91,,5918653.0,42.3964,40.8256,41.4771,43.4776,44.6718,69.9,4104,498,75.14,False
6284,2024-10-23,39.63,39.76,38.95,39.26,,7346494.0,38.6854,40.676,41.3849,43.3916,44.6482,69.89,4105,499,78.02,False
6285,2024-10-24,39.45,39.6,39.01,39.26,,4223093.0,38.6854,40.5407,41.2957,43.325,44.6281,69.89,4106,500,78.02,False
6286,2024-10-25,39.58,39.76,38.61,38.94,,9322139.0,36.8707,40.388,41.1815,43.2595,44.6105,69.89,4107,501,79.48,False
6287,2024-10-28,37.93,38.63,37.73,38.34,,8475479.0,33.6804,40.193,41.0622,43.1883,44.5917,69.89,4108,502,82.29,False
6288,2024-10-29,38.25,38.44,37.82,37.89,,6111141.0,31.4803,39.9741,40.932,43.1113,44.5745,69.88,4109,503,84.43,False
6289,2024-10-30,38.17,38.6,37.91,38.1,,6318619.0,33.6582,39.7958,40.8286,43.0361,44.5637,69.88,4110,504,83.41,False
6290,2024-10-31,38.43,38.83,38.19,38.43,,7033790.0,37.0446,39.6658,40.7357,42.9609,44.5573,69.88,4111,505,81.84,False
6291,2024-11-01,38.59,38.87,37.91,38.07,,6921517.0,34.9488,39.5141,40.6389,42.8805,44.5492,69.87,4112,506,83.53,False
6292,2024-11-04,38.43,39.17,38.26,38.9,,7877006.0,42.9611,39.4553,40.5385,42.8127,44.5458,69.87,4113,507,79.61,False
6293,2024-11-05,38.88,39.33,38.54,39.09,,12281824.0,44.642,39.4202,40.4331,42.7573,44.5423,69.87,4114,508,78.74,False
6294,2024-11-06,39.44,40.28,38.04,39.76,,17787027.0,50.2883,39.4527,40.3509,42.7073,44.5415,69.87,4115,509,75.73,False
6295,2024-11-07,39.54,39.54,38.54,38.64,,12981477.0,42.5259,39.3752,40.2474,42.6441,44.5337,69.86,4116,510,80.8,False
6296,2024-11-08,38.57,38.94,38.39,38.62,,8623251.0,42.4012,39.3032,40.1354,42.5817,44.5215,69.86,4117,511,80.89,False
6297,2024-11-11,38.46,38.85,38.11,38.71,,8426671.0,43.2085,39.2466,40.0296,42.5169,44.5091,69.86,4118,512,80.47,False
6298,2024-11-12,38.84,39.1,38.05,38.09,,8057415.0,39.1385,39.1367,39.946,42.4476,44.493,69.85,4119,513,83.38,False
6299,2024-11-13,38.18,39.1,37.7,38.86,,8317589.0,45.9481,39.1101,39.8931,42.3681,44.478,69.85,4120,514,79.75,False
6300,2024-11-14,39.22,39.37,38.64,39.13,,5235710.0,48.1393,39.1116,39.8487,42.2939,44.4706,69.85,4121,515,78.51,False
6301,2024-11-15,38.96,39.48,38.09,38.22,,6725321.0,41.9647,39.0269,39.8007,42.217,44.4598,69.85,4122,516,82.76,False
6302,2024-11-18,38.55,38.92,38.25,38.52,,6576903.0,44.4924,38.9786,39.7575,42.1403,44.4529,69.84,4123,517,81.31,False
6303,2024-11-19,37.95,38.31,37.65,37.67,,8134087.0,39.219,38.8535,39.7202,42.0512,44.4446,69.84,4124,518,85.4,False
6304,2024-11-20,37.71,38.54,37.69,38.05,,5777482.0,42.5447,38.7773,39.6966,41.9627,44.4364,69.84,4125,519,83.55,False
6305,2024-11-21,38.3,38.74,38.15,38.45,,7169039.0,45.8192,38.7461,39.6793,41.8779,44.4291,69.83,4126,520,81.61,False
6306,2024-11-22,38.4,39.39,38.36,39.2,,7465197.0,51.4108,38.7889,39.6793,41.7971,44.4202,69.83,4127,521,78.14,False
6307,2024-11-25,39.21,39.32,37.96,38.02,,11970160.0,43.759,38.716,39.6521,41.7152,44.4094,69.83,4128,522,83.67,False
6308,2024-11-26,37.87,38.03,37.04,37.47,,10083195.0,40.6656,38.597,39.5975,41.6328,44.3926,69.82,4129,523,86.34,False
6309,2024-11-27,37.54,38.13,37.54,37.6,,6298289.0,41.696,38.5017,39.5472,41.5562,44.3782,69.82,4130,524,85.69,False
6310,2024-11-29,37.75,37.95,37.62,37.71,,3241041.0,42.6043,38.4258,39.4872,41.4821,44.3646,69.82,4131,525,85.15,False
6311,2024-12-02,37.72,37.9,36.91,37.37,,7837872.0,40.504,38.325,39.424,41.3997,44.3428,69.82,4132,526,86.83,False
6312,2024-12-03,37.68,37.74,37.02,37.34,,7316775.0,40.3151,38.231,39.3537,41.3163,44.3195,69.81,4133,527,86.96,False
6313,2024-12-04,37.36,37.37,35.81,36.06,,13021737.0,33.1563,38.0238,39.2599,41.2048,44.2901,69.81,4134,528,93.59,False
6314,2024-12-05,36.06,36.41,35.69,35.73,,10313150.0,31.6099,37.8052,39.1836,41.088,44.2556,69.81,4135,529,95.38,False
6315,2024-12-06,35.66,35.67,34.54,34.76,,13002512.0,27.5436,37.5156,39.1263,40.9576,44.217,69.8,4136,530,100.81,False
6316,2024-12-09,35.17,35.68,34.63,35.28,,11704118.0,32.5527,37.3027,39.0578,40.8343,44.1814,69.8,4137,531,97.85,False
6317,2024-12-10,35.46,35.53,34.47,34.51,,8887360.0,29.2825,37.0364,38.9705,40.7103,44.1422,69.8,4138,532,102.26,False
6318,2024-12-11,34.7,34.7,34.31,34.54,,10382723.0,29.5756,36.7982,38.8712,40.5958,44.1008,69.8,4139,533,102.08,False
6319,2024-12-12,34.48,34.53,33.66,33.91,,11943730.0,27.0415,36.5231,38.7446,40.4833,44.0576,69.79,4140,534,105.81,False
6320,2024-12-13,34.0,34.25,33.39,33.88,,10477198.0,26.9232,36.2714,38.5918,40.3742,44.0141,69.79,4141,535,105.99,False
6321,2024-12-16,33.75,33.75,32.56,32.59,,15130664.0,22.3633,35.9208,38.4007,40.2454,43.9626,69.79,4142,536,114.15,False
6322,2024-12-17,32.18,32.37,31.85,32.17,,14450817.0,21.1097,35.5636,38.1974,40.1117,43.9091,69.78,4143,537,116.91,False
6323,2024-12-18,32.1,32.36,31.07,31.1,,13828359.0,18.2959,35.1385,37.9912,39.9738,43.8469,69.78,4144,538,124.37,False
6324,2024-12-19,31.45,31.66,30.49,30.52,,15241450.0,16.9751,34.6986,37.7678,39.8253,43.7799,69.78,4145,539,128.64,False
6325,2024-12-20,30.45,31.13,30.39,30.77,,34647849.0,19.6672,34.3245,37.5315,39.6709,43.712,69.78,4146,540,126.78,False
6326,2024-12-23,30.71,31.09,30.52,30.98,,11098853.0,21.9563,34.0059,37.2974,39.538,43.6439,69.77,4147,541,125.21,False
6327,2024-12-24,30.99,31.28,30.56,31.24,,5806566.0,24.813,33.7425,37.0704,39.4299,43.5747,69.77,4148,542,123.34,False
6328,2024-12-26,31.24,31.3,30.9,31.11,,9003279.0,24.3334,33.4918,36.8739,39.3334,43.5052,69.77,4149,543,124.27,False
6329,2024-12-27,31.09,31.59,30.99,31.2,,9097644.0,25.4084,33.2735,36.6893,39.2329,43.4321,69.76,4150,544,123.59,False
6330,2024-12-30,31.26,32.23,31.11,31.97,,12334284.0,34.0417,33.1494,36.5224,39.1285,43.3587,69.76,4151,545,118.2,False
