index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5589,2022-01-18,43.26,43.92,42.94,43.19,,6445743.0,57.8431,42.1157,42.5679,45.155,49.3618,61.48,1024,193,42.35,False
5590,2022-01-19,43.15,43.44,42.21,42.24,,5461150.0,51.1101,42.1277,42.4196,45.0995,49.2683,61.48,1025,194,45.55,False
5591,2022-01-20,42.56,43.5,42.08,42.16,,7172706.0,50.5399,42.1305,42.2859,45.0373,49.1771,61.48,1026,195,45.83,False
5592,2022-01-21,42.07,42.2,41.03,41.23,,7899691.0,44.7459,42.0451,42.1425,44.9821,49.0816,61.48,1027,196,49.11,False
5593,2022-01-24,40.29,41.79,39.82,41.71,,11302448.0,48.0518,42.0132,42.0318,44.9259,48.9887,61.48,1028,197,47.4,False
5594,2022-01-25,41.26,41.99,40.77,41.69,,6803366.0,47.9283,41.9825,41.9324,44.8718,48.8993,61.48,1029,198,47.47,False
5595,2022-01-26,42.21,43.12,41.21,41.56,,10785783.0,47.0171,41.942,41.8428,44.8158,48.8065,61.48,1030,199,47.93,False
5596,2022-01-27,41.16,42.38,40.36,40.71,,8969745.0,41.6024,41.8248,41.7228,44.7583,48.7104,61.48,1031,200,51.02,False
5597,2022-01-28,40.68,40.84,38.63,40.82,,10975855.0,42.4841,41.7287,41.634,44.7051,48.6153,61.48,1032,201,50.61,False
5598,2022-01-31,40.42,42.62,40.2,42.56,,8200045.0,54.7291,41.8075,41.5838,44.6731,48.5315,61.48,1033,202,44.45,False
5599,2022-02-01,42.78,43.57,42.65,42.96,,6593165.0,56.9922,41.9168,41.5612,44.6346,48.4514,61.47,1034,203,43.09,False
5600,2022-02-02,42.45,42.76,41.42,42.11,,7955526.0,51.1563,41.9351,41.5129,44.6003,48.3774,61.47,1035,204,45.97,False
5601,2022-02-03,41.95,42.24,41.2,41.3,,5512246.0,46.282,41.8747,41.4315,44.55,48.289,61.47,1036,205,48.84,False
5602,2022-02-04,41.03,41.79,40.65,41.51,,5073850.0,47.6717,41.84,41.3684,44.5085,48.2062,61.47,1037,206,48.08,False
5603,2022-02-07,42.28,42.89,41.76,42.4,,7478450.0,53.2385,41.8937,41.323,44.4718,48.1257,61.47,1038,207,44.98,False
5604,2022-02-08,42.78,43.88,42.55,43.8,,9563768.0,60.3433,42.0754,41.3441,44.4428,48.0501,61.47,1039,208,40.34,False
5605,2022-02-09,44.22,45.39,44.12,44.7,,9549761.0,64.1358,42.3258,41.3912,44.4232,47.977,61.47,1040,209,37.52,False
5606,2022-02-10,44.38,45.13,44.09,44.24,,7231611.0,60.9007,42.508,41.4317,44.3942,47.9046,61.47,1041,210,38.95,False
5607,2022-02-11,44.3,44.7,42.52,43.29,,8422237.0,54.8231,42.5823,41.4884,44.3598,47.825,61.47,1042,211,42.0,False
5608,2022-02-14,43.42,44.09,42.7,43.15,,6002326.0,53.9533,42.6359,41.4891,44.3097,47.7423,61.47,1043,212,42.46,False
5609,2022-02-15,44.21,45.13,44.08,44.97,,6873109.0,62.2164,42.8583,41.5466,44.2619,47.6717,61.47,1044,213,36.69,False
5610,2022-02-16,44.58,45.29,44.43,45.08,,5773171.0,62.6673,43.0703,41.5819,44.2103,47.608,61.47,1045,214,36.36,False
5611,2022-02-17,44.69,44.86,43.74,44.1,,5538320.0,56.3866,43.168,41.6042,44.1478,47.5393,61.47,1046,215,39.39,False
5612,2022-02-18,43.97,44.62,43.54,43.72,,5037795.0,54.1392,43.2202,41.6177,44.0805,47.4694,61.47,1047,216,40.6,False
5613,2022-02-22,43.15,43.97,42.84,43.37,,7181846.0,52.1255,43.2348,41.6559,44.0147,47.3931,61.47,1048,217,41.73,False
5614,2022-02-23,43.81,43.94,41.79,41.84,,7070830.0,44.2065,43.1022,41.6947,43.9442,47.3107,61.47,1049,218,46.92,False
5615,2022-02-24,39.48,42.33,39.17,42.16,,10439314.0,46.0168,43.0122,41.7681,43.849,47.2373,61.47,1050,219,45.8,False
5616,2022-02-25,42.61,43.4,42.41,42.92,,6627733.0,50.2325,43.0031,41.8613,43.7547,47.1752,61.47,1051,220,43.22,False
5617,2022-02-28,42.17,42.63,41.17,41.64,,10361090.0,44.0301,42.8736,41.9314,43.6533,47.0985,61.47,1052,221,47.62,False
5618,2022-03-01,41.26,41.41,39.25,39.88,,11235322.0,37.2007,42.5889,41.9775,43.5344,47.0017,61.47,1053,222,54.14,False
5619,2022-03-02,40.41,40.93,39.89,40.24,,8702581.0,39.2308,42.3648,42.028,43.423,46.9077,61.47,1054,223,52.76,False
5620,2022-03-03,41.07,41.23,39.37,39.62,,10376037.0,36.9697,42.1032,42.072,43.3065,46.8107,61.47,1055,224,55.15,False
5621,2022-03-04,38.83,39.14,38.1,38.68,,8599281.0,33.7766,41.7769,42.0684,43.202,46.717,61.47,1056,225,58.92,False
5622,2022-03-07,38.4,38.69,34.94,35.36,,17624454.0,25.4361,41.1656,41.9936,43.0595,46.609,61.47,1057,226,73.84,False
5623,2022-03-08,35.85,38.75,35.04,37.23,,15028099.0,35.1679,40.791,41.9421,42.9446,46.5095,61.46,1058,227,65.08,False
5624,2022-03-09,38.84,39.36,38.06,38.66,,12104670.0,41.4356,40.5878,41.9212,42.8414,46.4143,61.46,1059,228,58.98,False
5625,2022-03-10,38.03,39.45,37.71,39.01,,9483402.0,42.9019,40.4375,41.8972,42.7527,46.3215,61.46,1060,229,57.55,False
5626,2022-03-11,39.74,39.83,38.12,38.26,,8790508.0,40.5664,40.23,41.8607,42.6621,46.2218,61.46,1061,230,60.64,False
5627,2022-03-14,38.59,39.09,37.27,38.13,,7575990.0,40.1493,40.0295,41.8109,42.5739,46.119,61.46,1062,231,61.19,False
5628,2022-03-15,39.93,41.22,39.18,39.99,,11080777.0,48.1825,40.0257,41.7961,42.5034,46.0268,61.46,1063,232,53.69,False
5629,2022-03-16,40.74,41.14,39.77,41.0,,12849006.0,51.9395,40.1181,41.7793,42.4507,45.9401,61.46,1064,233,49.9,False
5630,2022-03-17,39.97,40.69,39.73,40.67,,9449636.0,50.6704,40.171,41.7436,42.4046,45.8541,61.46,1065,234,51.12,False
5631,2022-03-18,40.54,41.35,40.16,41.11,,7579635.0,52.3662,40.2605,41.7293,42.3643,45.7827,61.46,1066,235,49.5,False
5632,2022-03-21,40.41,41.03,40.18,40.67,,6135717.0,50.4968,40.2998,41.7082,42.3186,45.7078,61.46,1067,236,51.12,False
5633,2022-03-22,40.88,41.44,40.53,40.94,,5379402.0,51.6287,40.3608,41.6647,42.2852,45.6354,61.46,1068,237,50.12,False
5634,2022-03-23,40.62,41.22,40.56,40.76,,4302114.0,50.7802,40.3987,41.6196,42.2437,45.5592,61.46,1069,238,50.79,False
5635,2022-03-24,40.85,41.83,40.51,41.76,,4528797.0,55.1655,40.5281,41.5833,42.2117,45.4903,61.46,1070,239,47.17,False
5636,2022-03-25,41.87,42.52,41.77,42.19,,4272061.0,56.9741,40.6868,41.5675,42.1666,45.4279,61.46,1071,240,45.67,False
5637,2022-03-28,42.45,42.72,41.73,42.23,,4071432.0,57.1361,40.834,41.5414,42.1239,45.3654,61.46,1072,241,45.54,False
5638,2022-03-29,43.29,43.92,42.84,43.1,,6100123.0,60.7546,41.0496,41.5321,42.0846,45.3086,61.46,1073,242,42.6,False
5639,2022-03-30,42.75,43.44,42.57,43.33,,4687196.0,61.6736,41.2664,41.5348,42.0513,45.2537,61.46,1074,243,41.84,False
5640,2022-03-31,43.44,44.11,43.35,43.54,,5033330.0,62.578,41.4834,41.5608,41.9902,45.202,61.46,1075,244,41.16,False
5641,2022-04-01,43.66,43.98,43.23,43.65,,6012962.0,63.0273,41.6897,41.5907,41.9383,45.1561,61.46,1076,245,40.8,False
5642,2022-04-04,43.59,43.83,42.77,43.67,,4095678.0,63.114,41.8781,41.6394,41.8909,45.1121,61.46,1077,246,40.74,False
5643,2022-04-05,43.74,43.95,42.41,42.98,,6808624.0,57.8531,41.9834,41.6648,41.8483,45.0593,61.46,1078,247,43.0,False
5644,2022-04-06,42.1,42.21,40.51,41.58,,7428942.0,48.8409,41.9447,41.6626,41.7975,45.0022,61.46,1079,248,47.81,False
5645,2022-04-07,41.25,41.31,39.25,40.3,,10010163.0,42.4006,41.7883,41.6375,41.7401,44.9413,61.46,1080,249,52.51,False
5646,2022-04-08,40.26,40.34,39.15,39.21,,7704022.0,37.7946,41.5427,41.6074,41.6651,44.8776,61.46,1081,250,56.75,False
5647,2022-04-11,39.1,40.84,39.02,40.52,,5991579.0,45.4523,41.4454,41.6015,41.6178,44.8208,61.45,1082,251,51.65,False
5648,2022-04-12,40.79,40.84,40.09,40.71,,5368204.0,46.4806,41.3755,41.5646,41.5742,44.7714,61.45,1083,252,50.95,False
5649,2022-04-13,42.25,43.8,41.95,43.78,,11063256.0,59.6952,41.6047,41.5812,41.5712,44.7387,61.45,1084,253,40.36,False
5650,2022-04-14,44.15,44.84,43.99,44.46,,7226113.0,61.9209,41.8764,41.6282,41.5705,44.7086,61.45,1085,254,38.21,False
5651,2022-04-18,44.16,44.56,43.77,43.98,,4808178.0,59.4319,42.0769,41.6818,41.5567,44.6725,61.45,1086,255,39.72,False
5652,2022-04-19,44.32,45.35,44.32,45.02,,6060936.0,62.9302,42.3571,41.7519,41.5602,44.6425,61.45,1087,256,36.49,False
5653,2022-04-20,45.23,45.7,44.84,45.0,,5728179.0,62.8231,42.6087,41.8039,41.5634,44.6186,61.45,1088,257,36.56,False
5654,2022-04-21,46.52,47.63,45.85,46.0,,11926039.0,66.0849,42.9315,41.8478,41.5959,44.6043,61.45,1089,258,33.59,False
5655,2022-04-22,46.01,46.49,44.5,44.54,,6508298.0,58.0875,43.0849,41.8445,41.6179,44.5837,61.45,1090,259,37.97,False
5656,2022-04-25,44.03,44.22,43.03,44.14,,7064267.0,56.0811,43.1858,41.8426,41.6372,44.5532,61.45,1091,260,39.22,False
5657,2022-04-26,43.79,44.07,42.55,42.8,,5195428.0,49.8553,43.1493,41.8329,41.6607,44.5154,61.45,1092,261,43.57,False
5658,2022-04-27,42.82,43.93,42.35,43.68,,6407758.0,53.4839,43.1997,41.8436,41.6664,44.4886,61.45,1093,262,40.68,False
5659,2022-04-28,45.21,45.21,43.8,44.59,,8735430.0,56.9819,43.3321,41.836,41.6913,44.4645,61.45,1094,263,37.81,False
5660,2022-04-29,44.82,45.76,44.28,44.42,,5954225.0,56.1296,43.4357,41.8227,41.7023,44.4404,61.45,1095,264,38.34,False
5661,2022-05-02,44.12,44.74,43.03,44.24,,6499825.0,55.1912,43.5122,41.8255,41.7149,44.4243,61.45,1096,265,38.9,False
5662,2022-05-03,44.61,45.14,43.77,44.92,,5384148.0,58.0532,43.6465,41.8497,41.7337,44.4184,61.45,1097,266,36.8,False
5663,2022-05-04,44.59,45.81,44.07,45.7,,4778264.0,61.1005,43.8424,41.8963,41.7761,44.4024,61.45,1098,267,34.46,False
5664,2022-05-05,44.93,45.64,44.27,44.69,,4652274.0,55.4407,43.9227,41.9531,41.8239,44.3733,61.45,1099,268,37.5,False
5665,2022-05-06,44.5,44.5,43.14,43.85,,4112486.0,51.2371,43.9157,41.987,41.8775,44.3487,61.45,1100,269,40.14,False
5666,2022-05-09,43.2,43.48,41.31,41.67,,6505508.0,42.2578,43.702,41.9621,41.9117,44.316,61.45,1101,270,47.47,False
5667,2022-05-10,42.17,43.18,41.53,42.39,,6243696.0,45.6613,43.5774,41.9771,41.9543,44.2819,61.45,1102,271,44.96,False
5668,2022-05-11,42.23,43.28,40.81,40.89,,5743371.0,40.3381,43.3217,41.9972,41.9873,44.2432,61.45,1103,272,50.28,False
5669,2022-05-12,40.32,41.35,39.39,40.25,,6552864.0,38.2702,43.0287,41.9974,42.0127,44.1983,61.45,1104,273,52.67,False
5670,2022-05-13,40.91,41.19,40.45,40.87,,5144492.0,41.4097,42.8234,42.0225,42.0472,44.1576,61.45,1105,274,50.35,False
5671,2022-05-16,40.59,41.55,40.5,41.05,,4578202.0,42.3191,42.6549,42.0701,42.0692,44.1227,61.44,1106,275,49.67,False
5672,2022-05-17,42.27,42.94,41.88,42.89,,4051142.0,50.6919,42.6771,42.2207,42.1071,44.1007,61.44,1107,276,43.25,False
5673,2022-05-18,42.33,43.12,41.85,42.05,,4581235.0,47.3192,42.6176,42.3171,42.1296,44.0702,61.44,1108,277,46.11,False
5674,2022-05-19,41.51,42.3,41.24,41.42,,4295174.0,44.9059,42.504,42.3724,42.1468,44.0449,61.44,1109,278,48.33,False
5675,2022-05-20,42.12,42.21,39.6,40.55,,4517807.0,41.7125,42.3179,42.4032,42.1502,44.0078,61.44,1110,279,51.52,False
5676,2022-05-23,41.07,41.56,40.46,41.24,,3287546.0,45.0516,42.2156,42.4629,42.1618,43.9729,61.44,1111,280,48.98,False
5677,2022-05-24,40.51,40.68,39.51,39.68,,3898697.0,39.5383,41.9736,42.4939,42.1524,43.935,61.44,1112,281,54.84,False
5678,2022-05-25,39.67,40.45,39.33,40.36,,3903655.0,42.8263,41.8199,42.5013,42.1487,43.8938,61.44,1113,282,52.23,False
5679,2022-05-26,41.28,43.2,41.05,42.78,,5327410.0,52.6479,41.9117,42.5371,42.1582,43.8613,61.44,1114,283,43.62,False
5680,2022-05-27,43.13,43.85,43.03,43.54,,3279877.0,55.2454,42.0673,42.5945,42.169,43.8366,61.44,1115,284,41.11,False
5681,2022-05-31,42.7,44.0,42.55,43.6,,5234004.0,55.4428,42.2134,42.6443,42.1868,43.815,61.44,1116,285,40.92,False
5682,2022-06-01,44.12,44.17,41.81,41.98,,4725037.0,48.8317,42.1908,42.6704,42.1893,43.7867,61.44,1117,286,46.36,False
5683,2022-06-02,41.96,42.39,41.45,42.38,,4494364.0,50.3962,42.2083,42.6991,42.1819,43.7669,61.44,1118,287,44.97,False
5684,2022-06-03,41.71,41.98,40.94,41.68,,3647632.0,47.6681,42.1581,42.7175,42.1686,43.745,61.44,1119,288,47.41,False
5685,2022-06-06,42.35,42.63,41.69,42.23,,3354688.0,49.9847,42.1652,42.727,42.1552,43.7306,61.44,1120,289,45.49,False
5686,2022-06-07,41.74,42.7,41.54,42.67,,2707491.0,51.8069,42.2133,42.7365,42.152,43.7188,61.44,1121,290,43.99,False
5687,2022-06-08,41.79,42.44,41.09,41.23,,4160198.0,45.8958,42.1201,42.7166,42.129,43.6934,61.44,1122,291,49.02,False
5688,2022-06-09,41.07,41.21,39.95,39.97,,4667411.0,41.4137,41.9153,42.654,42.0931,43.6517,61.44,1123,292,53.72,False
5689,2022-06-10,39.38,40.02,37.96,38.16,,8413967.0,36.0042,41.558,42.5508,42.0428,43.5989,61.44,1124,293,61.01,False
5690,2022-06-13,37.08,37.33,35.57,35.77,,7051527.0,30.3431,41.0065,42.3952,41.978,43.5387,61.44,1125,294,71.76,False
5691,2022-06-14,36.08,36.34,34.66,35.39,,8193862.0,29.5489,40.4713,42.23,41.9103,43.4738,61.44,1126,295,73.61,False
5692,2022-06-15,35.82,36.25,34.9,35.4,,7937586.0,29.5985,39.988,42.0645,41.852,43.417,61.44,1127,296,73.56,False
5693,2022-06-16,34.35,34.51,33.0,33.26,,8811596.0,25.2843,39.347,41.87,41.7674,43.3467,61.44,1128,297,84.73,False
5694,2022-06-17,33.4,34.1,32.67,33.88,,8812302.0,28.5255,38.8259,41.716,41.6893,43.2805,61.43,1129,298,81.32,False
5695,2022-06-21,34.23,34.55,33.46,33.58,,8449766.0,27.9037,38.3264,41.5816,41.6095,43.2126,61.43,1130,299,82.94,False
5696,2022-06-22,33.58,34.2,33.14,33.93,,6706341.0,29.8684,37.9079,41.476,41.5417,43.15,61.43,1131,300,81.05,False
5697,2022-06-23,34.25,34.47,33.18,34.17,,6503336.0,31.232,37.5519,41.349,41.4753,43.0902,61.43,1132,301,79.78,False
5698,2022-06-24,34.25,35.98,34.15,35.87,,6657691.0,40.1979,37.392,41.2522,41.4084,43.0408,61.43,1133,302,71.26,False
5699,2022-06-27,35.96,36.0,34.99,35.17,,4198207.0,37.9926,37.1802,41.0799,41.3306,42.9826,61.43,1134,303,74.67,False
5700,2022-06-28,35.61,36.5,34.75,34.85,,5950865.0,36.9885,36.9578,40.8877,41.2579,42.9291,61.43,1135,304,76.27,False
5701,2022-06-29,34.58,34.71,34.06,34.4,,4330225.0,35.5884,36.7141,40.696,41.1889,42.8695,61.43,1136,305,78.58,False
5702,2022-06-30,33.55,34.53,33.16,34.34,,6157043.0,35.4041,36.4881,40.4825,41.1172,42.8128,61.43,1137,306,78.89,False
5703,2022-07-01,34.31,35.11,34.08,34.92,,4375595.0,38.8692,36.3389,40.2809,41.0424,42.7571,61.43,1138,307,75.92,False
5704,2022-07-05,33.96,34.75,33.33,34.71,,6517581.0,38.0759,36.184,40.0552,40.9515,42.6971,61.43,1139,308,76.98,False
5705,2022-07-06,34.39,35.09,34.04,34.52,,5000404.0,37.33,36.0257,39.8548,40.8497,42.6364,61.43,1140,309,77.95,False
5706,2022-07-07,34.9,35.27,34.55,34.91,,4127180.0,39.928,35.9196,39.6702,40.7564,42.5753,61.43,1141,310,75.97,False
5707,2022-07-08,34.9,35.25,34.48,34.89,,3820010.0,39.8413,35.8218,39.512,40.6724,42.5161,61.43,1142,311,76.07,False
5708,2022-07-11,34.63,35.21,34.44,35.02,,5361388.0,40.7427,35.7451,39.3387,40.5912,42.4504,61.43,1143,312,75.41,False
5709,2022-07-12,35.56,37.15,35.47,36.64,,8130837.0,51.1179,35.8305,39.1798,40.5079,42.3849,61.43,1144,313,67.66,False
5710,2022-07-13,35.44,36.96,35.21,36.89,,10121905.0,52.4803,35.9314,39.0292,40.4259,42.3181,61.43,1145,314,66.52,False
5711,2022-07-14,36.42,37.36,36.22,36.57,,5987823.0,50.4982,35.9918,38.8757,40.3506,42.2492,61.43,1146,315,67.98,False
5712,2022-07-15,37.13,37.76,36.48,37.63,,5121539.0,56.3469,36.1479,38.7299,40.2898,42.1852,61.43,1147,316,63.25,False
5713,2022-07-18,38.17,38.9,37.8,37.98,,5433828.0,58.1078,36.3227,38.5755,40.2359,42.1253,61.43,1148,317,61.74,False
5714,2022-07-19,38.52,39.59,38.52,39.45,,5068915.0,64.5224,36.6202,38.4707,40.2119,42.078,61.43,1149,318,55.72,False
5715,2022-07-20,39.4,39.7,38.82,39.46,,5161971.0,64.5604,36.8903,38.3828,40.1849,42.017,61.43,1150,319,55.68,False
5716,2022-07-21,38.59,38.9,38.13,38.88,,7632670.0,60.3217,37.0795,38.3269,40.1445,41.9496,61.43,1151,320,58.0,False
5717,2022-07-22,39.13,39.23,38.24,38.26,,5456943.0,56.0954,37.1918,38.2442,40.1106,41.882,61.43,1152,321,60.56,False
5718,2022-07-25,38.29,38.67,37.71,38.62,,4511031.0,57.9503,37.3278,38.1988,40.098,41.8162,61.42,1153,322,59.04,False
5719,2022-07-26,38.22,38.38,37.55,37.65,,5086969.0,51.6434,37.3585,38.1469,40.0721,41.7476,61.42,1154,323,63.13,False
5720,2022-07-27,38.74,39.05,38.04,38.76,,5872450.0,57.374,37.4922,38.1046,40.0636,41.6851,61.42,1155,324,58.46,False
5721,2022-07-28,36.49,36.86,35.14,36.27,,16592790.0,44.6217,37.3759,38.009,40.0395,41.6208,61.42,1156,325,69.34,False
5722,2022-07-29,35.87,36.53,35.76,36.24,,7902117.0,44.4997,37.268,37.8761,40.0484,41.5539,61.42,1157,326,69.48,False
5723,2022-08-01,36.13,36.59,35.5,36.42,,5595481.0,45.5155,37.1876,37.7635,40.0403,41.4924,61.42,1158,327,68.64,False
5724,2022-08-02,36.08,36.52,35.71,35.77,,5486710.0,42.4753,37.0523,37.6504,40.0114,41.4264,61.42,1159,328,71.71,False
5725,2022-08-03,35.9,37.25,35.82,37.08,,6452524.0,49.7102,37.0549,37.581,39.9921,41.3724,61.42,1160,329,65.64,False
5726,2022-08-04,37.25,37.54,36.78,36.88,,4964960.0,48.7063,37.0382,37.4937,39.9783,41.3202,61.42,1161,330,66.54,False
5727,2022-08-05,36.48,37.08,36.44,36.9,,4604411.0,48.8124,37.025,37.4382,39.966,41.27,61.42,1162,331,66.45,False
5728,2022-08-08,37.01,37.7,37.01,37.16,,5418606.0,50.3057,37.0374,37.3741,39.9377,41.2206,61.42,1163,332,65.29,False
5729,2022-08-09,36.84,37.2,36.16,36.45,,3031987.0,46.3173,36.9817,37.2474,39.8923,41.1715,61.42,1164,333,68.5,False
5730,2022-08-10,37.22,37.71,37.06,37.35,,3363221.0,51.57,37.0163,37.1235,39.859,41.1318,61.42,1165,334,64.44,False
5731,2022-08-11,37.89,38.08,36.96,37.05,,5047907.0,49.8381,37.0196,36.9924,39.8184,41.0914,61.42,1166,335,65.78,False
5732,2022-08-12,37.55,37.62,37.0,37.52,,3207289.0,52.5506,37.067,36.9033,39.7868,41.0527,61.42,1167,336,63.7,False
5733,2022-08-15,37.38,38.4,37.29,37.69,,4722597.0,53.5444,37.1261,36.8095,39.7543,41.0198,61.42,1168,337,62.96,False
5734,2022-08-16,37.65,38.22,37.41,37.91,,4716876.0,54.8458,37.2005,36.734,39.7258,40.9847,61.42,1169,338,62.02,False
5735,2022-08-17,37.34,37.71,36.47,37.02,,5492615.0,48.8828,37.1835,36.6298,39.6784,40.9451,61.42,1170,339,65.91,False
5736,2022-08-18,37.05,37.13,36.53,37.06,,2981318.0,49.1389,37.1718,36.5176,39.6271,40.8968,61.42,1171,340,65.73,False
5737,2022-08-19,36.59,36.71,35.77,36.01,,4382676.0,42.7892,37.0616,36.4132,39.5649,40.8444,61.42,1172,341,70.56,False
5738,2022-08-22,35.42,35.64,35.11,35.62,,5254302.0,40.6792,36.9248,36.3263,39.4902,40.7874,61.42,1173,342,72.43,False
5739,2022-08-23,35.75,36.09,35.52,35.62,,4717045.0,40.6792,36.801,36.2756,39.4132,40.7323,61.42,1174,343,72.43,False
5740,2022-08-24,35.75,36.2,35.59,35.94,,6097280.0,43.2896,36.7189,36.279,39.3371,40.6637,61.42,1175,344,70.9,False
5741,2022-08-25,36.2,36.95,36.09,36.65,,3446449.0,48.8036,36.7125,36.3043,39.2671,40.6027,61.42,1176,345,67.59,False
5742,2022-08-26,36.63,36.83,35.57,35.68,,3998292.0,42.72,36.6143,36.31,39.1873,40.5391,61.41,1177,346,72.11,False
5743,2022-08-29,35.18,35.84,35.13,35.59,,4021838.0,42.1651,36.5165,36.3566,39.1133,40.4808,61.41,1178,347,72.55,False
5744,2022-08-30,35.84,36.01,35.17,35.37,,4248764.0,40.8507,36.4071,36.3864,39.0512,40.4243,61.41,1179,348,73.62,False
5745,2022-08-31,35.61,35.82,34.87,34.89,,4097868.0,38.0722,36.2629,36.4127,38.9971,40.3686,61.41,1180,349,76.01,False
5746,2022-09-01,34.53,34.84,34.07,34.83,,3932312.0,37.6857,36.1261,36.4306,38.9533,40.3092,61.41,1181,350,76.31,False
5747,2022-09-02,35.26,35.66,34.71,34.93,,3791268.0,38.7381,36.0122,36.4458,38.8974,40.2576,61.41,1182,351,75.81,False
5748,2022-09-06,35.26,35.51,34.51,34.93,,4481713.0,38.7381,35.9092,36.4269,38.8396,40.2069,61.41,1183,352,75.81,False
5749,2022-09-07,34.96,36.01,34.96,35.93,,5394674.0,48.3874,35.9111,36.4421,38.761,40.1661,61.41,1184,353,70.92,False
5750,2022-09-08,35.46,35.92,35.14,35.81,,5087722.0,47.3921,35.9011,36.4614,38.6745,40.1225,61.41,1185,354,71.49,False
5751,2022-09-09,35.98,36.57,35.91,36.48,,5733387.0,53.0698,35.9563,36.503,38.5995,40.0781,61.41,1186,355,68.34,False
5752,2022-09-12,36.82,37.21,36.69,36.86,,6078021.0,55.9539,36.0424,36.5534,38.5179,40.0391,61.41,1187,356,66.6,False
5753,2022-09-13,36.01,36.25,35.43,35.64,,4348470.0,46.1748,36.0045,36.5678,38.4244,39.9939,61.41,1188,357,72.31,False
5754,2022-09-14,35.47,36.2,34.85,36.16,,4203946.0,50.1343,36.019,36.5967,38.326,39.961,61.41,1189,358,69.83,False
5755,2022-09-15,35.91,35.96,35.06,35.08,,9367095.0,43.005,35.9299,36.608,38.2314,39.9246,61.41,1190,359,75.06,False
5756,2022-09-16,34.62,34.63,32.95,33.02,,12677786.0,33.232,35.6527,36.5701,38.1201,39.8787,61.41,1191,360,85.98,False
5757,2022-09-19,32.96,34.28,32.91,34.11,,7935299.0,40.8975,35.5061,36.5545,38.0332,39.847,61.41,1192,361,80.04,False
5758,2022-09-20,33.82,33.87,33.01,33.36,,4953858.0,37.6958,35.3019,36.5214,37.9301,39.7982,61.41,1193,362,84.08,False
5759,2022-09-21,32.85,33.53,32.44,32.44,,6164926.0,34.1597,35.0293,36.4374,37.8086,39.7499,61.41,1194,363,89.3,False
5760,2022-09-22,32.33,32.39,31.14,31.37,,6495295.0,30.5914,34.6813,36.3271,37.6781,39.6902,61.41,1195,364,95.76,False
5761,2022-09-23,30.8,30.99,30.02,30.47,,7767476.0,27.9266,34.2804,36.2052,37.5405,39.6277,61.41,1196,365,101.54,False
5762,2022-09-26,30.22,30.74,29.76,29.83,,6957684.0,26.1694,33.8561,36.0491,37.3895,39.5616,61.41,1197,366,105.87,False
5763,2022-09-27,30.29,30.48,29.67,29.95,,6169648.0,27.1136,33.484,35.8884,37.2319,39.504,61.41,1198,367,105.04,False
5764,2022-09-28,29.96,30.95,29.9,30.83,,6910279.0,33.6508,33.2315,35.7162,37.0934,39.4587,61.41,1199,368,99.19,False
5765,2022-09-29,30.36,30.5,29.85,30.08,,5638414.0,31.0992,32.9315,35.5287,36.9557,39.4166,61.41,1200,369,104.16,False
5766,2022-09-30,29.81,30.05,29.27,29.32,,6907584.0,28.7239,32.5877,35.3376,36.8322,39.372,61.4,1201,370,109.41,False
5767,2022-10-03,29.32,29.83,28.71,29.68,,5734622.0,31.4039,32.311,35.166,36.7051,39.3297,61.4,1202,371,106.87,False
5768,2022-10-04,30.47,31.68,30.47,31.56,,7459739.0,43.3057,32.2391,35.0248,36.6118,39.2996,61.4,1203,372,94.55,False
5769,2022-10-05,30.89,31.65,30.72,31.37,,4884263.0,42.4995,32.1559,34.8991,36.523,39.2678,61.4,1204,373,95.73,False
5770,2022-10-06,31.3,31.58,30.8,30.94,,4264327.0,40.6651,32.0399,34.7426,36.4236,39.2354,61.4,1205,374,98.45,False
5771,2022-10-07,30.67,30.82,29.87,30.3,,4428776.0,38.033,31.8742,34.6232,36.3161,39.1926,61.4,1206,375,102.64,False
5772,2022-10-10,30.28,30.7,30.07,30.1,,4906588.0,37.2198,31.7054,34.5003,36.1882,39.1477,61.4,1207,376,103.99,False
5773,2022-10-11,30.81,31.07,29.4,29.86,,5624597.0,36.2267,31.5299,34.3691,36.0663,39.0979,61.4,1208,377,105.63,False
5774,2022-10-12,29.63,30.22,29.48,30.03,,4365498.0,37.5193,31.3875,34.2545,35.9524,39.0496,61.4,1209,378,104.46,False
5775,2022-10-13,29.56,31.18,29.14,30.83,,6616017.0,43.2953,31.3347,34.1295,35.8552,39.0027,61.4,1210,379,99.16,False
5776,2022-10-14,31.34,31.67,30.7,31.15,,5843609.0,45.4296,31.3168,34.0149,35.7543,38.958,61.4,1211,380,97.11,False
5777,2022-10-17,31.94,31.96,30.8,31.11,,4665658.0,45.2075,31.297,33.8991,35.6686,38.9105,61.4,1212,381,97.36,False
5778,2022-10-18,31.74,31.96,31.35,31.67,,4766249.0,49.1562,31.3325,33.7893,35.5817,38.8652,61.4,1213,382,93.87,False
5779,2022-10-19,32.31,32.54,31.15,31.49,,8804090.0,47.9576,31.3474,33.6901,35.4688,38.8135,61.4,1214,383,94.98,False
5780,2022-10-20,31.79,32.03,31.18,31.19,,4843630.0,45.9873,31.3328,33.5671,35.3453,38.7571,61.4,1215,384,96.86,False
