index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5664,2022-05-05,103.48,103.51,98.22,100.04,,3734456.0,35.226,110.2137,118.4436,127.6606,142.9116,166.63,257,194,66.56,False
5665,2022-05-06,99.81,100.44,96.29,98.43,,2872407.0,33.8906,109.0917,117.8268,127.1657,142.5238,166.55,258,195,69.21,False
5666,2022-05-09,97.15,99.09,94.83,95.14,,2514692.0,31.2776,107.7627,117.135,126.639,142.1121,166.47,259,196,74.97,False
5667,2022-05-10,97.05,97.71,93.18,95.69,,2639580.0,32.2156,106.6125,116.4755,126.1127,141.7025,166.4,260,197,73.89,False
5668,2022-05-11,94.97,96.66,92.37,92.48,,2228149.0,29.6725,105.2669,115.8474,125.6799,141.2983,166.32,261,198,79.84,False
5669,2022-05-12,91.51,94.4,90.87,93.07,,2537537.0,30.7506,104.1052,115.1607,125.2038,140.8789,166.25,262,199,78.63,False
5670,2022-05-13,94.43,96.92,93.8,96.36,,2414168.0,36.6143,103.3672,114.5391,124.7772,140.4548,166.17,263,200,72.45,False
5671,2022-05-16,96.02,96.36,94.49,94.97,,1461265.0,35.2573,102.5674,113.9078,124.3115,140.0798,166.09,264,201,74.89,False
5672,2022-05-17,96.99,100.08,95.93,99.49,,2764992.0,42.7153,102.2747,113.4995,123.8929,139.7144,166.02,265,202,66.87,False
5673,2022-05-18,97.88,98.69,94.42,94.78,,2797333.0,37.8292,101.5612,112.9354,123.418,139.3215,165.94,266,203,75.08,False
5674,2022-05-19,94.47,96.63,93.14,94.28,,2061368.0,37.3384,100.8678,112.3226,122.92,138.9326,165.87,267,204,75.93,False
5675,2022-05-20,96.27,96.38,92.07,95.91,,2667314.0,40.0531,100.3956,111.7924,122.433,138.5564,165.79,268,205,72.86,False
5676,2022-05-23,96.33,96.67,94.37,95.75,,1390619.0,39.8724,99.9533,111.3322,121.9404,138.1782,165.72,269,206,73.08,False
5677,2022-05-24,94.81,94.81,92.23,93.51,,1775208.0,37.3098,99.34,110.9572,121.4307,137.7905,165.64,270,207,77.14,False
5678,2022-05-25,93.3,95.72,92.84,95.22,,1511658.0,40.4486,98.9473,110.5246,120.9442,137.4153,165.56,271,208,73.87,False
5679,2022-05-26,94.55,98.61,94.12,97.88,,2243960.0,45.0703,98.8454,110.0411,120.4412,137.0535,165.49,272,209,69.07,False
5680,2022-05-27,99.06,101.8,99.06,101.78,,2447666.0,51.0744,99.1249,109.6006,119.9637,136.7182,165.41,273,210,62.52,False
5681,2022-05-31,101.98,102.64,99.71,101.93,,2414382.0,51.2944,99.3921,109.1217,119.517,136.3832,165.34,274,211,62.21,False
5682,2022-06-01,102.71,102.96,98.96,100.43,,1599923.0,48.9253,99.4912,108.6248,119.0548,136.046,165.26,275,212,64.55,False
5683,2022-06-02,100.16,103.81,99.57,103.77,,1811000.0,54.0273,99.8992,108.1393,118.6625,135.7394,165.19,276,213,59.19,False
5684,2022-06-03,101.44,101.58,99.71,99.91,,1401061.0,48.0477,99.9001,107.6549,118.2326,135.4292,165.11,277,214,65.26,False
5685,2022-06-06,101.62,102.21,99.15,100.03,,981966.0,48.2419,99.9124,107.0775,117.7854,135.1105,165.04,278,215,64.99,False
5686,2022-06-07,99.15,102.0,98.5,101.72,,1081501.0,50.9743,100.0841,106.5418,117.3548,134.7926,164.96,279,216,62.17,False
5687,2022-06-08,101.43,102.16,99.22,99.86,,1144593.0,47.9741,100.0629,105.9866,116.9381,134.4561,164.89,280,217,65.12,False
5688,2022-06-09,98.7,100.07,96.87,96.87,,1552015.0,43.5289,99.7593,105.3114,116.4634,134.0992,164.81,281,218,70.14,False
5689,2022-06-10,95.25,96.1,93.33,93.86,,1565613.0,39.5458,99.1974,104.6484,115.9957,133.7319,164.74,282,219,75.52,False
5690,2022-06-13,91.44,92.65,86.81,87.23,,3055078.0,32.5031,98.0578,103.9109,115.5152,133.3322,164.66,283,220,88.77,False
5691,2022-06-14,88.14,88.66,85.98,86.85,,2790121.0,32.146,96.9902,103.1891,115.0576,132.9188,164.58,284,221,89.5,False
5692,2022-06-15,88.02,89.88,86.35,88.59,,1861562.0,35.602,96.19,102.4601,114.6461,132.502,164.51,285,222,85.7,False
5693,2022-06-16,86.0,86.14,83.1,84.03,,3007283.0,31.1312,95.0319,101.7584,114.1525,132.0745,164.43,286,223,95.68,False
5694,2022-06-17,84.66,85.92,83.44,84.41,,4539090.0,31.9064,94.0206,101.1285,113.7001,131.6572,164.36,287,224,94.72,False
5695,2022-06-21,85.99,87.87,85.72,87.26,,2480627.0,37.5225,93.3766,100.5819,113.2556,131.2468,164.28,288,225,88.26,False
5696,2022-06-22,86.08,87.48,85.27,86.45,,1777346.0,36.6028,92.7174,100.0337,112.8464,130.8335,164.21,289,226,89.95,False
5697,2022-06-23,87.38,88.34,86.03,88.26,,2218512.0,40.1483,92.293,99.5466,112.431,130.4364,164.13,290,227,85.96,False
5698,2022-06-24,89.63,92.1,88.81,91.78,,4185513.0,46.4335,92.2442,99.1412,111.99,130.0743,164.06,291,228,78.75,False
5699,2022-06-27,93.06,94.28,91.38,91.84,,2302221.0,46.5299,92.2055,98.699,111.5516,129.7137,163.99,292,229,78.56,False
5700,2022-06-28,92.39,94.16,89.93,90.09,,2135081.0,43.8771,92.0037,98.3082,111.0756,129.3448,163.91,293,230,81.94,False
5701,2022-06-29,87.38,88.52,86.23,87.89,,1990365.0,40.734,91.6116,97.8449,110.6697,128.947,163.84,294,231,86.41,False
5702,2022-06-30,86.86,88.35,85.12,86.74,,1891980.0,39.1531,91.1472,97.3076,110.2842,128.5576,163.76,295,232,88.79,False
5703,2022-07-01,86.07,86.78,83.73,85.31,,1790998.0,37.2302,90.5915,96.764,109.8753,128.1675,163.69,296,233,91.88,False
5704,2022-07-05,83.69,87.87,83.46,87.87,,2372596.0,42.6757,90.3321,96.3214,109.4534,127.781,163.61,297,234,86.2,False
5705,2022-07-06,88.65,90.3,87.84,89.44,,1928742.0,45.7923,90.2472,95.9667,109.013,127.4184,163.54,298,235,82.85,False
5706,2022-07-07,91.36,92.35,90.7,91.97,,1847583.0,50.4545,90.4112,95.6107,108.6264,127.0908,163.46,299,236,77.73,False
5707,2022-07-08,90.79,92.5,90.26,91.63,,1187328.0,49.839,90.5274,95.3503,108.3081,126.7595,163.39,300,237,78.31,False
5708,2022-07-11,90.18,91.16,89.12,89.34,,1689385.0,45.7488,90.4141,95.0501,107.9521,126.4073,163.31,301,238,82.8,False
5709,2022-07-12,90.03,91.6,89.64,90.36,,1520878.0,47.8013,90.4088,94.6663,107.5612,126.0582,163.24,302,239,80.66,False
5710,2022-07-13,88.45,92.11,88.45,91.64,,1785026.0,50.3441,90.5262,94.3891,107.1774,125.7187,163.16,303,240,78.04,False
5711,2022-07-14,91.31,93.5,89.9,93.08,,1682269.0,53.1094,90.7697,94.0437,106.8432,125.3907,163.09,304,241,75.21,False
5712,2022-07-15,93.63,94.73,92.45,94.62,,1666995.0,55.9243,91.1362,93.7112,106.5176,125.0931,163.02,305,242,72.29,False
5713,2022-07-18,96.05,96.05,93.05,93.59,,1626636.0,53.6001,91.3698,93.4687,106.1977,124.7916,162.94,306,243,74.1,False
5714,2022-07-19,94.97,97.88,94.41,97.6,,2393082.0,60.482,91.9627,93.4197,105.9317,124.5182,162.87,307,244,66.88,False
5715,2022-07-20,97.53,100.54,96.9,100.12,,2101750.0,64.0995,92.7399,93.4535,105.6402,124.2615,162.79,308,245,62.59,False
5716,2022-07-21,100.3,101.34,99.37,101.26,,1127455.0,65.6184,93.551,93.5759,105.3554,124.03,162.72,309,246,60.7,False
5717,2022-07-22,101.09,101.44,98.28,99.31,,1325252.0,60.8522,94.0994,93.6484,105.0619,123.7857,162.64,310,247,63.77,False
5718,2022-07-25,98.73,99.19,97.6,99.09,,1212435.0,60.3303,94.5751,93.7806,104.814,123.5367,162.57,311,248,64.06,False
5719,2022-07-26,98.19,98.19,96.03,96.31,,1871472.0,53.9023,94.7406,93.8454,104.5031,123.2687,162.5,312,249,68.73,False
5720,2022-07-27,98.19,100.83,97.69,100.22,,1964543.0,60.2984,95.2622,93.9227,104.2309,123.0265,162.42,313,250,62.06,False
5721,2022-07-28,100.03,100.89,98.22,100.81,,1505271.0,61.1749,95.7902,94.0394,103.9736,122.7938,162.35,314,251,61.05,False
5722,2022-07-29,100.78,102.16,100.07,101.94,,1392803.0,62.8703,96.3759,94.0883,103.7939,122.5705,162.27,315,252,59.18,False
5723,2022-08-01,101.4,103.35,100.51,102.44,,1324811.0,63.6197,96.9531,94.2414,103.5884,122.3656,162.2,316,253,58.34,False
5724,2022-08-02,101.49,102.72,100.56,101.24,,959244.0,60.4466,97.3612,94.3805,103.3515,122.1314,162.12,317,254,60.13,False
5725,2022-08-03,101.6,104.98,101.6,104.79,,2220771.0,65.874,98.0683,94.5581,103.1752,121.9136,162.05,318,255,54.64,False
5726,2022-08-04,104.23,106.53,102.49,106.28,,3792948.0,67.8779,98.8508,94.7687,103.0505,121.6999,161.98,319,256,52.41,False
5727,2022-08-05,105.78,107.32,104.2,105.48,,2723195.0,65.6465,99.482,95.008,102.9826,121.4661,161.9,320,257,53.49,False
5728,2022-08-08,105.03,106.15,103.69,104.98,,2725599.0,64.2449,100.0059,95.2033,102.8639,121.2257,161.83,321,258,54.15,False
5729,2022-08-09,102.66,102.95,98.61,99.98,,2465678.0,52.1607,100.0037,95.2455,102.6433,120.9542,161.76,322,259,61.79,False
5730,2022-08-10,102.64,104.75,101.68,103.93,,1724996.0,58.762,100.3781,95.2885,102.4446,120.711,161.68,323,260,55.57,False
5731,2022-08-11,104.68,106.4,103.04,103.22,,1203914.0,57.2304,100.649,95.3144,102.2181,120.4639,161.61,324,261,56.57,False
5732,2022-08-12,104.27,106.71,103.92,106.18,,1520722.0,61.7005,101.1758,95.4294,102.0271,120.2356,161.53,325,262,52.13,False
5733,2022-08-15,105.98,106.64,104.15,105.38,,1032582.0,59.8666,101.5759,95.4614,101.8003,119.9959,161.46,326,263,53.22,False
5734,2022-08-16,104.99,105.13,103.12,104.18,,935116.0,57.1443,101.8236,95.5468,101.6009,119.7321,161.39,327,264,54.91,False
5735,2022-08-17,102.78,102.79,100.59,101.85,,1186411.0,52.174,101.8258,95.5831,101.3303,119.4692,161.31,328,265,58.38,False
5736,2022-08-18,101.85,104.42,101.3,104.0,,2748801.0,55.9824,102.0328,95.6288,101.0853,119.2046,161.24,329,266,55.04,False
5737,2022-08-19,102.75,103.51,100.8,101.22,,1760763.0,50.4011,101.9553,95.6559,100.8213,118.9218,161.17,330,267,59.23,False
5738,2022-08-22,99.56,99.65,96.87,97.25,,1916356.0,43.7024,101.5071,95.6634,100.4874,118.6064,161.09,331,268,65.65,False
5739,2022-08-23,97.37,98.9,97.26,97.82,,1158324.0,44.8383,101.156,95.7426,100.1955,118.3037,161.02,332,269,64.61,False
5740,2022-08-24,97.78,98.82,96.99,98.41,,1342971.0,46.049,100.8945,95.9662,99.9386,118.0377,160.95,333,270,63.55,False
5741,2022-08-25,98.9,102.16,98.89,102.1,,1774526.0,53.0021,101.0095,96.2713,99.7302,117.7731,160.87,334,271,57.56,False
5742,2022-08-26,101.84,102.4,96.39,96.44,,2387745.0,43.7026,100.5745,96.4284,99.4442,117.4969,160.8,335,272,66.74,False
5743,2022-08-29,95.58,96.62,94.64,94.96,,1466634.0,41.6469,100.0401,96.647,99.2027,117.231,160.73,336,273,69.26,False
5744,2022-08-30,96.37,96.37,92.82,93.52,,1492776.0,39.6877,99.4193,96.8292,98.9788,116.9502,160.65,337,274,71.78,False
5745,2022-08-31,94.11,94.25,92.03,92.82,,1733019.0,38.726,98.7904,96.9404,98.7611,116.6539,160.58,338,275,73.0,False
5746,2022-09-01,91.28,94.0,90.49,93.8,,1638646.0,40.8659,98.3147,97.0872,98.5604,116.3688,160.51,339,276,71.12,False
5747,2022-09-02,95.01,95.58,92.02,92.67,,1495944.0,39.1798,97.7776,97.1754,98.361,116.0756,160.43,340,277,73.12,False
5748,2022-09-06,93.24,93.54,90.79,91.97,,1314442.0,38.1125,97.2243,97.1792,98.1602,115.7824,160.36,341,278,74.36,False
5749,2022-09-07,92.47,94.0,91.84,93.52,,1277933.0,41.8646,96.8717,97.2129,97.9559,115.4964,160.29,342,279,71.4,False
5750,2022-09-08,92.61,94.36,91.38,94.07,,1378716.0,43.1689,96.6047,97.2925,97.8004,115.2243,160.21,343,280,70.31,False
5751,2022-09-09,95.12,97.04,94.85,96.67,,1357437.0,49.0293,96.6107,97.4681,97.6565,114.9818,160.14,344,281,65.66,False
5752,2022-09-12,97.25,98.13,96.54,97.59,,1340644.0,50.9629,96.7041,97.6852,97.4964,114.7427,160.07,345,282,64.02,False
5753,2022-09-13,94.01,95.25,91.8,92.18,,3349618.0,41.1228,96.2737,97.8227,97.2933,114.4755,159.99,346,283,73.56,False
5754,2022-09-14,92.81,94.41,91.85,94.19,,1880707.0,45.3404,96.0753,97.9492,97.1353,114.2394,159.92,347,284,69.78,False
5755,2022-09-15,94.14,96.93,93.68,94.37,,2899555.0,45.714,95.9129,98.0477,97.0072,113.9929,159.85,348,285,69.39,False
5756,2022-09-16,93.71,94.84,91.71,94.07,,2661370.0,45.1542,95.7372,98.0897,96.8502,113.76,159.77,349,286,69.84,False
5757,2022-09-19,93.19,95.16,92.63,94.03,,1456020.0,45.0799,95.5747,98.1377,96.744,113.5339,159.7,350,287,69.84,False
5758,2022-09-20,93.19,93.76,91.66,92.43,,2266397.0,41.9225,95.2752,98.1995,96.6248,113.3019,159.63,351,288,72.7,False
5759,2022-09-21,92.55,96.31,92.03,92.07,,1733646.0,41.2274,94.9701,98.2338,96.4501,113.0695,159.56,352,289,73.3,False
5760,2022-09-22,92.06,92.45,89.32,90.08,,1875811.0,37.5085,94.5048,98.2027,96.2959,112.8132,159.48,353,290,77.04,False
5761,2022-09-23,89.58,89.96,87.16,88.85,,2174540.0,35.3749,93.9663,98.118,96.0809,112.528,159.41,354,291,79.41,False
5762,2022-09-26,88.78,90.09,87.27,87.47,,1855486.0,33.0997,93.3473,97.975,95.8431,112.223,159.34,355,292,82.17,False
5763,2022-09-27,88.6,89.4,86.51,87.83,,1473794.0,34.3069,92.8222,97.8599,95.6643,111.9156,159.26,356,293,81.33,False
5764,2022-09-28,86.62,87.99,86.06,87.55,,2384653.0,33.8016,92.3202,97.659,95.5394,111.6,159.19,357,294,81.83,False
5765,2022-09-29,86.11,86.27,83.2,84.07,,2684550.0,28.2712,91.5341,97.3379,95.3957,111.2807,159.12,358,295,89.27,False
5766,2022-09-30,83.16,83.98,80.22,80.31,,2703157.0,23.7571,90.465,96.9189,95.2474,110.9432,159.05,359,296,98.05,False
5767,2022-10-03,81.4,83.73,80.42,82.77,,2526216.0,31.4659,89.7318,96.5881,95.1182,110.6154,158.97,360,297,92.06,False
5768,2022-10-04,84.54,86.89,84.54,86.82,,3118227.0,41.8902,89.4542,96.3425,95.0615,110.3707,158.9,361,298,83.02,False
5769,2022-10-05,85.88,88.58,84.93,87.91,,1538066.0,44.3494,89.307,96.1744,95.0099,110.1069,158.83,362,299,80.67,False
5770,2022-10-06,88.02,89.73,86.85,87.22,,1675892.0,43.1129,89.1084,95.9145,94.9186,109.8479,158.76,363,300,82.02,False
5771,2022-10-07,84.93,85.14,81.89,82.13,,2592452.0,35.2656,88.4434,95.5409,94.7902,109.5508,158.68,364,301,93.21,False
5772,2022-10-10,82.23,82.38,78.44,79.04,,1893090.0,31.5198,87.5476,95.0829,94.5856,109.2393,158.61,365,302,100.67,False
5773,2022-10-11,76.44,78.29,75.59,76.44,,3283249.0,28.7522,86.4895,94.5629,94.4021,108.9101,158.54,366,303,107.4,False
5774,2022-10-12,76.22,76.85,74.7,74.76,,1761446.0,27.0996,85.3725,94.0334,94.207,108.5635,158.47,367,304,111.97,False
5775,2022-10-13,72.41,80.48,71.73,78.92,,3758074.0,36.8119,84.7584,93.5161,94.0371,108.2351,158.4,368,305,100.71,False
5776,2022-10-14,80.06,80.17,75.73,75.95,,2242373.0,33.3872,83.9193,92.9094,93.8391,107.8897,158.32,369,306,108.45,False
5777,2022-10-17,78.05,78.65,76.16,77.06,,1840994.0,35.7894,83.266,92.341,93.6745,107.5526,158.25,370,307,105.36,False
5778,2022-10-18,79.15,80.17,75.73,77.13,,2130170.0,35.937,82.6811,91.7838,93.4936,107.2189,158.18,371,308,105.08,False
5779,2022-10-19,76.5,77.3,75.67,76.94,,1399080.0,35.6847,82.1341,91.3229,93.2842,106.8627,158.11,372,309,105.5,False
5780,2022-10-20,77.53,79.01,76.35,76.7,,1893127.0,35.3505,81.6167,90.7783,93.0334,106.4985,158.03,373,310,106.04,False
5781,2022-10-21,76.35,79.67,76.16,79.24,,1651655.0,41.7008,81.3907,90.2987,92.8065,106.1618,157.96,374,311,99.34,False
5782,2022-10-24,79.3,80.52,77.95,80.02,,1566075.0,43.5155,81.2598,89.7754,92.6024,105.8286,157.89,375,312,97.31,False
5783,2022-10-25,80.02,81.97,79.78,81.64,,1819029.0,47.2261,81.2957,89.3006,92.381,105.5217,157.82,376,313,93.31,False
5784,2022-10-26,80.72,82.84,79.91,80.66,,1863136.0,45.2888,81.2349,88.8302,92.1885,105.2105,157.75,377,314,95.57,False
5785,2022-10-27,81.46,82.01,78.78,78.96,,2160862.0,42.0719,81.0184,88.3725,91.9778,104.8816,157.67,378,315,99.68,False
5786,2022-10-28,79.61,83.04,79.27,82.94,,2383011.0,50.8808,81.201,87.9512,91.79,104.5724,157.6,379,316,90.02,False
5787,2022-10-31,82.44,82.44,80.53,81.01,,2192049.0,47.1313,81.1824,87.547,91.6015,104.2698,157.53,380,317,94.46,False
5788,2022-11-01,82.42,82.75,80.61,81.39,,1189286.0,47.9574,81.2023,87.2298,91.4466,103.955,157.46,381,318,93.46,False
5789,2022-11-02,81.86,82.9,78.43,78.54,,1742310.0,42.6535,80.9486,86.8442,91.2934,103.6446,157.39,382,319,100.39,False
5790,2022-11-03,77.13,78.35,75.42,77.55,,2561661.0,40.9629,80.6248,86.4269,91.1966,103.3559,157.31,383,320,102.85,False
5791,2022-11-04,81.3,84.12,80.7,82.81,,4231998.0,51.8949,80.8333,86.0412,91.1562,103.1069,157.24,384,321,89.88,False
5792,2022-11-07,82.88,83.86,81.81,83.12,,2287586.0,52.4378,81.0506,85.7746,91.1015,102.8738,157.17,385,322,89.09,False
5793,2022-11-08,84.57,85.51,82.12,83.5,,1997410.0,53.1672,81.284,85.5454,91.0962,102.6244,157.1,386,323,88.14,False
5794,2022-11-09,82.73,82.73,80.52,80.57,,2388059.0,47.2485,81.2162,85.2864,91.0578,102.379,157.03,387,324,94.9,False
5795,2022-11-10,85.36,87.88,84.59,87.81,,3512518.0,59.2983,81.8438,85.1862,91.0633,102.1594,156.96,388,325,78.75,False
5796,2022-11-11,87.65,91.13,87.3,90.74,,1867638.0,62.9963,82.6914,85.1252,91.1062,101.9763,156.88,389,326,72.89,False
5797,2022-11-14,89.95,90.91,88.51,88.62,,1763286.0,58.8441,83.2565,85.0442,91.1098,101.7704,156.81,390,327,76.95,False
5798,2022-11-15,92.23,92.72,89.74,90.92,,2262413.0,61.7857,83.9866,85.0233,91.1012,101.5456,156.74,391,328,72.39,False
5799,2022-11-16,89.42,89.77,86.54,87.01,,2189406.0,54.6334,84.275,84.8931,91.053,101.3023,156.67,392,329,80.06,False
5800,2022-11-17,85.16,88.62,85.09,88.3,,1184606.0,56.4141,84.6578,84.7776,91.0351,101.0553,156.6,393,330,77.35,False
5801,2022-11-18,89.52,89.65,87.57,88.84,,1401856.0,57.1859,85.0563,84.6211,91.0446,100.8572,156.53,394,331,76.19,False
5802,2022-11-21,88.24,88.46,87.19,87.31,,1421518.0,54.277,85.2705,84.4154,91.0503,100.6673,156.46,395,332,79.2,False
5803,2022-11-22,87.75,89.34,87.05,89.3,,1809945.0,57.3101,85.654,84.3577,91.0902,100.4827,156.38,396,333,75.12,False
5804,2022-11-23,89.41,91.31,89.31,90.07,,1267559.0,58.4549,86.0742,84.2752,91.1122,100.2828,156.31,397,334,73.54,False
5805,2022-11-25,89.86,90.01,88.07,88.09,,1102528.0,54.4193,86.2665,84.1496,91.0987,100.0558,156.24,398,335,77.36,False
5806,2022-11-28,86.8,87.76,85.86,86.51,,2129569.0,51.3538,86.2896,83.9985,91.0441,99.8353,156.17,399,336,80.52,False
5807,2022-11-29,86.68,87.31,85.01,85.59,,1530006.0,49.6059,86.223,83.8296,90.9837,99.6459,156.1,400,337,82.38,False
5808,2022-11-30,86.05,90.69,84.52,90.66,,3385468.0,58.0807,86.6458,83.7943,90.9969,99.4745,156.03,401,338,72.1,False
5809,2022-12-01,91.16,91.97,89.74,90.05,,2455200.0,56.8302,86.9697,83.7538,90.9938,99.2775,155.96,402,339,73.19,False
5810,2022-12-02,88.17,89.11,87.21,89.09,,1203014.0,54.8539,87.1715,83.7339,90.9683,99.0729,155.89,403,340,74.98,False
5811,2022-12-05,88.75,89.91,87.51,88.88,,1517484.0,54.4101,87.3342,83.7345,90.9263,98.8847,155.81,404,341,75.3,False
5812,2022-12-06,88.88,88.9,86.44,87.46,,1982499.0,51.3588,87.346,83.7343,90.8546,98.6861,155.74,405,342,78.07,False
5813,2022-12-07,86.71,87.77,86.48,87.19,,1525564.0,50.7862,87.3314,83.7215,90.7907,98.4942,155.67,406,343,78.54,False
5814,2022-12-08,87.84,90.5,87.31,90.24,,1843225.0,56.7402,87.608,83.7752,90.7171,98.3244,155.6,407,344,72.43,False
5815,2022-12-09,89.68,91.0,89.05,89.62,,1839245.0,55.2818,87.7996,83.8862,90.6121,98.1261,155.53,408,345,73.54,False
5816,2022-12-12,89.08,91.72,88.69,91.71,,1681787.0,59.1125,88.1716,84.1142,90.5165,97.936,155.46,409,346,69.51,False
5817,2022-12-13,95.33,96.46,91.78,93.17,,2549078.0,61.5928,88.6473,84.3222,90.4551,97.7585,155.39,410,347,66.78,False
5818,2022-12-14,93.18,94.44,90.91,92.03,,2246791.0,58.6093,88.9692,84.4264,90.3845,97.5992,155.32,411,348,68.77,False
5819,2022-12-15,89.9,90.67,88.75,88.88,,2584066.0,51.2175,88.9608,84.4458,90.3101,97.4066,155.25,412,349,74.67,False
5820,2022-12-16,88.11,89.99,87.11,88.19,,10620451.0,49.7323,88.8872,84.4651,90.1898,97.2104,155.18,413,350,75.96,False
5821,2022-12-19,88.6,88.91,85.85,86.93,,2104999.0,47.055,88.7005,84.5612,90.051,97.0123,155.1,414,351,78.42,False
5822,2022-12-20,85.74,86.64,84.91,84.95,,2063195.0,43.1433,88.3437,84.6795,89.8812,96.8376,155.03,415,352,82.5,False
5823,2022-12-21,85.25,87.58,85.25,87.14,,2190525.0,48.2648,88.2287,84.8935,89.7282,96.6583,154.96,416,353,77.83,False
5824,2022-12-22,85.02,85.5,82.02,84.13,,2367472.0,42.5729,87.8383,85.0808,89.5571,96.4543,154.89,417,354,84.11,False
5825,2022-12-23,83.53,84.28,82.11,84.24,,1222369.0,42.8476,87.496,85.1872,89.3517,96.2634,154.82,418,355,83.78,False
5826,2022-12-27,83.49,84.12,82.24,83.49,,1663948.0,41.4418,87.1149,85.3382,89.1238,96.0871,154.75,419,356,85.35,False
5827,2022-12-28,82.77,83.87,81.71,82.3,,1430360.0,39.231,86.6563,85.443,88.892,95.9373,154.68,420,357,87.95,False
5828,2022-12-29,83.31,86.46,83.12,86.23,,1969441.0,48.8807,86.6153,85.625,88.7044,95.7842,154.61,421,358,79.3,False
5829,2022-12-30,84.81,86.51,84.39,86.41,,1566916.0,49.2788,86.5953,85.8144,88.5686,95.606,154.54,422,359,78.85,False
5830,2023-01-03,87.42,87.89,85.74,85.81,,2090863.0,47.9456,86.5203,85.9965,88.3874,95.416,154.47,423,360,80.01,False
5831,2023-01-04,87.01,88.78,86.75,88.63,,1966256.0,54.2505,86.7216,86.1843,88.2415,95.2298,154.4,424,361,74.21,False
5832,2023-01-05,87.74,89.27,87.22,87.63,,1971411.0,51.845,86.808,86.3365,88.056,95.0415,154.33,425,362,76.12,False
5833,2023-01-06,88.49,91.06,87.81,90.49,,1787217.0,57.6118,87.1588,86.5136,87.9071,94.8537,154.26,426,363,70.47,False
5834,2023-01-09,91.9,93.4,90.79,91.48,,1679949.0,59.4143,87.5702,86.7301,87.7801,94.6905,154.19,427,364,68.55,False
5835,2023-01-10,91.96,92.81,90.6,92.45,,1500319.0,61.1752,88.0354,86.9999,87.6862,94.5083,154.12,428,365,66.71,False
5836,2023-01-11,93.0,95.28,92.19,95.24,,1636705.0,65.7439,88.7218,87.246,87.5986,94.342,154.05,429,366,61.75,False
5837,2023-01-12,95.42,97.2,93.87,96.0,,1650677.0,66.8857,89.415,87.5459,87.5465,94.1839,153.98,430,367,60.4,False
5838,2023-01-13,94.91,96.44,94.57,96.34,,968947.0,67.4122,90.0747,87.845,87.5374,94.0124,153.91,431,368,59.76,False
5839,2023-01-17,95.9,98.44,95.9,97.25,,2698123.0,68.835,90.7583,88.2192,87.5317,93.8636,153.84,432,369,58.19,False
5840,2023-01-18,98.16,99.36,96.52,96.52,,1485608.0,66.3333,91.3073,88.5987,87.5128,93.7257,153.77,433,370,59.31,False
5841,2023-01-19,95.62,96.4,94.58,94.74,,1839177.0,60.5475,91.6342,88.8372,87.4392,93.5847,153.7,434,371,62.23,False
5842,2023-01-20,95.95,97.85,94.42,97.72,,1656110.0,65.8977,92.2135,89.1293,87.452,93.4481,153.63,435,372,57.21,False
5843,2023-01-23,100.27,104.37,99.31,103.93,,2799325.0,73.8609,93.3291,89.5378,87.5416,93.3722,153.56,436,373,47.75,False
5844,2023-01-24,102.3,104.13,101.37,101.75,,1729226.0,67.868,94.1308,89.9613,87.6238,93.3013,153.49,437,374,50.85,False
5845,2023-01-25,100.31,104.04,100.03,103.75,,1670732.0,70.2526,95.0466,90.2801,87.7332,93.2471,153.42,438,375,47.87,False
5846,2023-01-26,104.29,106.35,103.28,106.21,,1652741.0,72.9194,96.11,90.5895,87.8573,93.2089,153.35,439,376,44.38,False
5847,2023-01-27,105.26,106.22,104.69,105.4,,1383484.0,70.6628,96.9945,90.9249,87.9846,93.1728,153.28,440,377,45.43,False
5848,2023-01-30,103.98,104.64,102.87,102.95,,1557698.0,64.24,97.5618,91.1655,88.0944,93.1273,153.21,441,378,48.82,False
5849,2023-01-31,102.45,104.06,102.23,103.98,,1638351.0,65.6601,98.1735,91.5049,88.199,93.0775,153.14,442,379,47.28,False
5850,2023-02-01,103.78,108.54,103.75,107.26,,2762024.0,69.7543,99.0384,91.8841,88.3309,93.0656,153.07,443,380,42.71,False
5851,2023-02-02,107.08,109.56,106.01,107.5,,2823616.0,70.0442,99.8445,92.2573,88.4392,93.0479,153.0,444,381,42.33,False
5852,2023-02-03,105.43,108.27,104.97,106.65,,2339550.0,67.6281,100.4925,92.6442,88.5298,93.0131,152.93,445,382,43.39,False
5853,2023-02-06,105.43,106.28,103.45,103.61,,2032674.0,59.7381,100.7898,92.9305,88.6441,92.9687,152.86,446,383,47.53,False
5854,2023-02-07,108.73,117.28,107.6,116.59,,5743499.0,73.8136,102.295,93.4611,88.8681,93.0017,152.79,447,384,31.05,False
5855,2023-02-08,115.13,116.19,113.22,113.5,,2535888.0,67.7404,103.3625,93.9693,89.0595,93.0333,152.72,448,385,34.56,False
5856,2023-02-09,114.78,117.19,113.54,114.6,,2770561.0,68.7264,104.4331,94.5312,89.2648,93.0575,152.65,449,386,33.2,False
5857,2023-02-10,113.81,114.4,111.54,113.41,,2114412.0,66.354,105.288,95.0876,89.4586,93.1013,152.58,450,387,34.54,False
