index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6265,2024-09-26,153.94,157.33,152.66,154.58,,11414380.0,39.5967,159.3059,169.109,175.3092,190.2515,247.76,1403,191,60.28,False
6266,2024-09-27,155.37,157.33,154.39,156.32,,7636991.0,42.6181,159.0215,168.6308,175.0889,189.7927,247.66,1404,192,58.43,False
6267,2024-09-30,154.79,155.3,151.24,152.04,,10925178.0,37.6319,158.3566,168.0782,174.8422,189.3098,247.56,1405,193,62.83,False
6268,2024-10-01,151.46,156.4,149.49,154.22,,12588778.0,41.393,157.9627,167.5846,174.5809,188.8263,247.46,1406,194,60.46,False
6269,2024-10-02,153.76,154.85,152.84,152.89,,4357023.0,39.8154,157.4796,166.9128,174.2973,188.3096,247.36,1407,195,61.79,False
6270,2024-10-03,152.12,152.74,150.51,150.52,,5704814.0,37.1019,156.8167,166.3218,174.0174,187.7408,247.26,1408,196,64.27,False
6271,2024-10-04,152.26,155.0,150.85,155.0,,6680591.0,44.7652,156.6437,165.7348,173.783,187.2138,247.16,1409,197,59.46,False
6272,2024-10-07,155.0,158.76,154.68,155.91,,6267890.0,46.1991,156.5738,165.1152,173.5345,186.6758,247.06,1410,198,58.46,False
6273,2024-10-08,155.99,156.7,154.14,154.65,,5336289.0,44.4774,156.3906,164.4996,173.3111,186.1478,246.96,1411,199,59.69,False
6274,2024-10-09,152.05,152.19,148.8,149.37,,12488480.0,38.0741,155.722,163.7498,172.9752,185.5845,246.86,1412,200,65.27,False
6275,2024-10-10,149.07,149.11,146.26,146.62,,11275836.0,35.2293,154.8551,162.8702,172.5919,185.0154,246.76,1413,201,68.3,False
6276,2024-10-11,146.3,151.12,146.3,151.02,,10688553.0,42.617,154.4899,162.3244,172.236,184.4566,246.66,1414,202,63.33,False
6277,2024-10-14,148.0,150.09,146.02,148.99,,9736998.0,40.3314,153.9661,161.9052,171.8781,183.891,246.56,1415,203,65.49,False
6278,2024-10-15,150.5,153.95,148.55,152.35,,11241668.0,45.5378,153.8122,161.6116,171.5388,183.351,246.46,1416,204,61.77,False
6279,2024-10-16,151.91,154.99,151.34,154.9,,8356210.0,49.1633,153.9158,161.4088,171.3657,182.8222,246.37,1417,205,59.05,False
6280,2024-10-17,155.0,157.14,154.25,155.31,,6291759.0,49.7426,154.0486,161.2502,171.1736,182.34,246.27,1418,206,58.57,False
6281,2024-10-18,155.84,156.37,153.9,155.0,,6030173.0,49.2853,154.1392,160.9728,170.9728,181.8954,246.17,1419,207,58.82,False
6282,2024-10-21,160.25,163.44,158.36,159.82,,13277553.0,56.0506,154.6802,160.811,170.8545,181.4698,246.07,1420,208,53.97,False
6283,2024-10-22,160.5,160.66,158.37,159.88,,7380826.0,56.129,155.1754,160.726,170.7258,181.0242,245.97,1421,209,53.85,False
6284,2024-10-23,160.0,161.47,153.53,157.06,,15931493.0,51.4778,155.3549,160.492,170.5203,180.6645,245.87,1422,210,56.55,False
6285,2024-10-24,152.61,155.89,151.98,155.2,,9774355.0,48.6162,155.3402,160.226,170.2266,180.3117,245.77,1423,211,58.36,False
6286,2024-10-25,156.2,157.48,154.52,155.01,,8152969.0,48.3207,155.3087,159.798,169.8905,179.9476,245.67,1424,212,58.49,False
6287,2024-10-28,153.5,155.2,150.61,150.69,,20992479.0,42.0608,154.8688,159.212,169.4989,179.5877,245.57,1425,213,62.96,False
6288,2024-10-29,147.86,155.99,147.58,152.98,,66387677.0,46.0507,154.6889,158.6788,169.1145,179.2641,245.48,1426,214,60.47,False
6289,2024-10-30,152.51,156.91,152.51,154.29,,50738362.0,48.2462,154.6509,158.3226,168.755,179.033,245.38,1427,215,59.04,False
6290,2024-10-31,154.31,154.48,147.88,149.31,,29388204.0,41.3559,154.1423,157.8402,168.3469,178.7642,245.28,1428,216,64.28,False
6291,2024-11-01,152.78,156.0,151.23,154.59,,18894509.0,49.578,154.1849,157.4768,168.0378,178.4791,245.18,1429,217,58.6,False
6292,2024-11-04,154.62,156.72,152.46,155.07,,10290387.0,50.2608,154.2692,157.079,167.7618,178.1794,245.08,1430,218,58.04,False
6293,2024-11-05,157.47,157.66,150.65,151.0,,23126635.0,44.7302,153.9579,156.6294,167.4648,177.8597,244.98,1431,219,62.24,False
6294,2024-11-06,152.3,153.2,144.13,147.16,,28069287.0,40.2321,153.3104,156.1116,167.1637,177.538,244.88,1432,220,66.4,False
6295,2024-11-07,148.8,152.8,148.03,150.98,,14709235.0,46.0448,153.0885,155.717,166.8896,177.2223,244.79,1433,221,62.13,False
6296,2024-11-08,151.12,152.6,149.43,151.68,,12996805.0,47.0609,152.9544,155.3054,166.6565,176.9713,244.69,1434,222,61.32,False
6297,2024-11-11,152.0,152.5,148.07,148.96,,12799077.0,43.6233,152.5739,154.8098,166.3831,176.6887,244.59,1435,223,64.2,False
6298,2024-11-12,148.4,148.5,143.85,145.17,,16746650.0,39.3141,151.8688,154.4928,166.0692,176.3886,244.49,1436,224,68.42,False
6299,2024-11-13,145.58,145.58,139.1,139.97,,21249600.0,34.3068,150.7356,154.0278,165.6779,176.0863,244.39,1437,225,74.6,False
6300,2024-11-14,140.8,141.55,137.22,138.14,,15646710.0,32.727,149.536,153.5476,165.3083,175.7218,244.29,1438,226,76.84,False
6301,2024-11-15,138.14,140.32,137.03,140.19,,12120095.0,36.2675,148.6459,153.199,164.9252,175.3737,244.2,1439,227,74.19,False
6302,2024-11-18,140.25,144.69,138.2,143.87,,12259932.0,42.153,148.1911,152.8182,164.5388,175.0461,244.1,1440,228,69.67,False
6303,2024-11-19,143.0,145.99,142.69,145.6,,8247289.0,44.7367,147.9443,152.5288,164.1747,174.741,244.0,1441,229,67.58,False
6304,2024-11-20,146.04,147.3,145.02,146.08,,9232114.0,45.4645,147.7667,152.2238,163.7685,174.4285,243.9,1442,230,66.96,False
6305,2024-11-21,146.39,146.42,141.34,143.41,,7845135.0,42.14,147.3518,151.8366,163.3484,174.0859,243.8,1443,231,70.0,False
6306,2024-11-22,143.61,150.34,143.49,149.29,,13353083.0,50.6913,147.5364,151.687,162.9982,173.7863,243.7,1444,232,63.24,False
6307,2024-11-25,150.7,153.28,150.26,153.1,,11479406.0,55.3011,148.0663,151.638,162.6809,173.5058,243.61,1445,233,59.12,False
6308,2024-11-26,152.5,153.14,149.8,150.76,,8234985.0,52.0807,148.3228,151.5254,162.3301,173.2129,243.51,1446,234,61.52,False
6309,2024-11-27,151.11,152.91,150.25,152.4,,5210147.0,54.0982,148.7111,151.4712,162.0217,172.9526,243.41,1447,235,59.72,False
6310,2024-11-29,153.0,157.5,152.85,155.44,,7100090.0,57.6571,149.352,151.4882,161.7388,172.7129,243.31,1448,236,56.53,False
6311,2024-12-02,155.91,160.35,155.7,156.54,,10097911.0,58.8988,150.0365,151.5532,161.4651,172.469,243.21,1449,237,55.37,False
6312,2024-12-03,156.0,156.65,154.42,155.0,,6130313.0,56.4049,150.5093,151.5272,161.192,172.2245,243.12,1450,238,56.85,False
6313,2024-12-04,155.88,160.2,154.21,158.28,,9269316.0,60.2641,151.2493,151.5766,160.9837,171.9991,243.02,1451,239,53.54,False
6314,2024-12-05,158.5,160.02,156.05,156.67,,7119832.0,57.5701,151.7656,151.6656,160.6899,171.7746,242.92,1452,240,55.05,False
6315,2024-12-06,157.03,158.95,153.37,153.93,,8182668.0,53.2106,151.9717,151.6526,160.3808,171.5367,242.82,1453,241,57.75,False
6316,2024-12-09,154.27,161.95,154.27,157.04,,13540021.0,57.1746,152.4544,151.667,160.1489,171.3178,242.73,1454,242,54.57,False
6317,2024-12-10,160.0,166.68,159.42,164.1,,17149192.0,64.5227,153.5635,151.9082,159.9932,171.1356,242.63,1455,243,47.85,False
6318,2024-12-11,165.52,169.3,164.38,165.96,,13116634.0,66.1696,154.7441,152.143,159.8638,170.9584,242.53,1456,244,46.14,False
6319,2024-12-12,168.23,168.82,165.65,167.75,,10617736.0,67.7225,155.9828,152.4402,159.6765,170.7621,242.43,1457,245,44.52,False
6320,2024-12-13,168.0,170.43,166.33,169.65,,9754901.0,69.3317,157.2844,152.8228,159.5723,170.5918,242.34,1458,246,42.85,False
6321,2024-12-16,168.09,175.2,166.1,173.17,,13050714.0,72.1063,158.7973,153.1862,159.4605,170.4576,242.24,1459,247,39.89,False
6322,2024-12-17,173.04,175.79,171.71,173.03,,13557076.0,71.8279,160.1528,153.5286,159.3219,170.3201,242.14,1460,248,39.94,False
6323,2024-12-18,173.28,177.94,171.0,172.62,,15437178.0,70.964,161.3402,153.888,159.1938,170.1775,242.04,1461,249,40.22,False
6324,2024-12-19,175.0,179.58,173.72,177.04,,14777065.0,74.5217,162.8354,154.4414,159.0956,170.0577,241.95,1462,250,36.66,False
6325,2024-12-20,176.86,182.0,175.31,177.35,,23233668.0,74.7554,164.2177,155.056,158.9631,169.9293,241.85,1463,251,36.37,False
6326,2024-12-23,178.12,179.65,174.29,177.69,,8486421.0,75.0259,165.5008,155.5894,158.9569,169.8253,241.75,1464,252,36.05,False
6327,2024-12-24,177.69,180.95,177.5,179.34,,4316969.0,76.3502,166.8188,156.1964,159.0508,169.7595,241.65,1465,253,34.74,False
6328,2024-12-26,178.98,182.57,178.33,180.38,,5917678.0,77.1719,168.1104,156.757,159.1843,169.7402,241.56,1466,254,33.92,False
6329,2024-12-27,180.01,181.43,179.4,180.72,,6806925.0,77.4478,169.3113,157.2734,159.3411,169.7321,241.46,1467,255,33.61,False
6330,2024-12-30,173.72,178.17,170.15,176.55,,18082312.0,66.7874,170.0007,157.6982,159.4742,169.7091,241.36,1468,256,36.71,False
