index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4340,2022-10-06,12.2,12.54,12.06,12.49,,17992685.0,50.0044,12.3148,13.2382,14.3038,19.8044,57.96,389,388,364.05,False
4341,2022-10-07,12.38,12.48,11.88,11.98,,14331224.0,44.4877,12.2829,13.166,14.2515,19.7479,57.91,390,389,383.39,False
4342,2022-10-10,12.04,12.23,11.81,12.02,,16726487.0,45.0002,12.2579,13.1064,14.1881,19.6936,57.87,391,390,381.45,False
4343,2022-10-11,11.85,12.03,11.38,11.6,,25356064.0,40.7464,12.1952,13.0304,14.1295,19.6339,57.82,392,391,398.45,False
4344,2022-10-12,11.48,11.85,11.33,11.66,,28771639.0,41.5957,12.1443,12.9436,14.0711,19.5741,57.78,393,392,395.54,False
4345,2022-10-13,11.42,12.56,11.25,12.5,,29973161.0,51.9749,12.1781,12.8594,14.0187,19.5145,57.73,394,393,361.84,False
4346,2022-10-14,12.55,12.84,12.4,12.43,,20424229.0,51.159,12.2021,12.7584,13.9601,19.4548,57.69,395,394,364.12,False
4347,2022-10-17,12.57,12.64,12.28,12.32,,21358094.0,49.8351,12.2134,12.713,13.9147,19.3948,57.65,396,395,367.94,False
4348,2022-10-18,12.62,13.04,12.55,12.88,,18270306.0,56.0681,12.2768,12.6902,13.8712,19.3398,57.6,397,396,347.2,False
4349,2022-10-19,12.96,13.19,12.55,12.61,,19640276.0,52.6701,12.3086,12.6804,13.8175,19.2806,57.56,398,397,356.46,False
4350,2022-10-20,12.66,13.21,12.45,12.92,,23298295.0,55.9696,12.3668,12.6768,13.7591,19.2275,57.51,399,398,345.12,False
4351,2022-10-21,12.87,13.49,12.84,13.49,,21454512.0,61.3103,12.4738,12.673,13.7095,19.1683,57.47,400,399,326.02,False
4352,2022-10-24,13.46,13.59,13.02,13.18,,20913446.0,57.2436,12.541,12.663,13.6647,19.1005,57.42,401,400,335.66,False
4353,2022-10-25,13.01,13.65,13.01,13.57,,22539751.0,60.7692,12.639,12.672,13.6204,19.0361,57.38,402,401,322.84,False
4354,2022-10-26,13.47,13.66,12.83,13.0,,24253939.0,53.7883,12.6734,12.6582,13.5754,18.9725,57.34,403,402,341.08,False
4355,2022-10-27,13.01,13.35,12.44,12.49,,23608534.0,48.4278,12.6559,12.6428,13.5318,18.8846,57.29,404,403,358.69,False
4356,2022-10-28,12.5,12.97,12.37,12.95,,19055919.0,52.9795,12.6839,12.638,13.4896,18.8064,57.25,405,404,342.08,False
4357,2022-10-31,12.78,13.06,12.64,13.0,,21383706.0,53.4603,12.714,12.6234,13.4529,18.728,57.2,406,405,340.0,False
4358,2022-11-01,13.25,13.83,13.25,13.35,,22199498.0,56.7911,12.7746,12.6362,13.4301,18.6508,57.16,407,406,328.16,False
4359,2022-11-02,13.03,13.12,12.66,12.68,,32132481.0,49.4894,12.7656,12.634,13.4083,18.5675,57.12,408,407,350.47,False
4360,2022-11-03,12.36,12.4,11.63,11.97,,34500326.0,43.157,12.6898,12.603,13.3877,18.4715,57.07,409,408,376.78,False
4361,2022-11-04,11.38,11.76,10.2,10.43,,60325063.0,33.2262,12.4746,12.5404,13.3522,18.3754,57.03,410,409,446.79,False
4362,2022-11-07,10.46,10.56,9.97,10.27,,44576704.0,32.3922,12.2646,12.4826,13.3064,18.2839,56.99,411,410,454.92,False
4363,2022-11-08,10.2,10.47,9.8,10.06,,36236035.0,31.2824,12.0547,12.4198,13.2705,18.1967,56.94,412,411,466.0,False
4364,2022-11-09,9.86,9.91,9.52,9.84,,43663270.0,30.1182,11.8438,12.3508,13.2267,18.115,56.9,413,412,478.25,False
4365,2022-11-10,10.18,10.82,10.15,10.8,,37006999.0,40.5206,11.7444,12.302,13.1943,18.0346,56.85,414,413,426.39,False
4366,2022-11-11,10.82,12.36,10.61,11.84,,48852243.0,49.3218,11.7535,12.275,13.173,17.9595,56.81,415,414,379.81,False
4367,2022-11-14,11.75,12.3,11.48,11.49,,24372301.0,46.8114,11.7284,12.2436,13.1467,17.8949,56.77,416,415,394.08,False
4368,2022-11-15,11.84,12.2,11.18,11.33,,29600462.0,45.667,11.6904,12.2176,13.1172,17.8254,56.72,417,416,400.62,False
4369,2022-11-16,11.15,11.18,10.52,10.91,,26336944.0,42.7152,11.6161,12.1822,13.0855,17.7442,56.68,418,417,419.52,False
4370,2022-11-17,10.7,11.17,10.6,10.96,,18070383.0,43.186,11.5536,12.1506,13.0585,17.6594,56.64,419,418,416.79,False
4371,2022-11-18,11.12,11.21,10.65,10.77,,14638780.0,41.7808,11.479,12.1054,13.0345,17.5774,56.59,420,419,425.44,False
4372,2022-11-21,10.7,10.78,10.5,10.56,,18070438.0,40.2229,11.3915,12.0504,13.0059,17.4918,56.55,421,420,435.51,False
4373,2022-11-22,10.5,10.82,10.36,10.8,,13273793.0,42.8458,11.3351,12.0074,12.9714,17.4011,56.51,422,421,423.24,False
4374,2022-11-23,10.72,11.4,10.72,11.34,,16946254.0,48.3385,11.3356,11.98,12.9404,17.3133,56.46,423,422,397.88,False
4375,2022-11-25,11.18,11.59,11.11,11.47,,10129364.0,49.5943,11.3484,11.946,12.9124,17.229,56.42,424,423,391.89,False
4376,2022-11-28,11.27,11.53,10.91,10.92,,16278734.0,44.649,11.3076,11.9096,12.8764,17.1425,56.38,425,424,416.3,False
4377,2022-11-29,10.98,11.25,10.86,11.14,,16626091.0,46.9287,11.2916,11.8692,12.8479,17.049,56.33,426,425,405.66,False
4378,2022-11-30,11.06,11.52,10.93,11.4,,26856991.0,49.572,11.302,11.833,12.8253,16.9556,56.29,427,426,393.77,False
4379,2022-12-01,11.4,11.89,11.38,11.63,,21848611.0,51.8564,11.3332,11.8212,12.8021,16.8659,56.25,428,427,383.66,False
4380,2022-12-02,11.57,11.65,11.37,11.55,,17221623.0,50.9911,11.3538,11.812,12.7758,16.7765,56.2,429,428,386.58,False
4381,2022-12-05,11.5,11.63,11.11,11.15,,15244389.0,46.7875,11.3344,11.7992,12.751,16.6797,56.16,430,429,403.68,False
4382,2022-12-06,11.31,11.49,10.57,10.61,,25893014.0,41.7801,11.2654,11.7832,12.7175,16.5859,56.12,431,430,428.93,False
4383,2022-12-07,10.52,10.96,10.34,10.74,,19258178.0,43.3519,11.2154,11.7716,12.6861,16.4902,56.07,432,431,422.07,False
4384,2022-12-08,10.78,11.0,10.67,10.76,,20565620.0,43.6042,11.172,11.751,12.6512,16.3947,56.03,433,432,420.72,False
4385,2022-12-09,10.71,11.34,10.67,11.09,,29007295.0,47.7395,11.1642,11.7396,12.6177,16.3088,55.99,434,433,404.87,False
4386,2022-12-12,11.0,11.39,10.96,11.27,,50053925.0,49.8975,11.1743,11.735,12.5853,16.2241,55.94,435,434,396.36,False
4387,2022-12-13,11.65,11.91,10.78,10.89,,29922774.0,45.6151,11.1472,11.7138,12.5477,16.1399,55.9,436,435,413.31,False
4388,2022-12-14,10.8,11.23,10.77,10.98,,35547858.0,46.7801,11.1313,11.6862,12.5109,16.0536,55.86,437,436,408.74,False
4389,2022-12-15,10.65,10.8,9.95,10.0,,47972787.0,37.3882,11.0235,11.6418,12.4666,15.9633,55.82,438,437,458.2,False
4390,2022-12-16,9.97,10.1,9.6,9.91,,158082487.0,36.6602,10.9175,11.5902,12.4142,15.8723,55.77,439,438,462.76,False
4391,2022-12-19,9.81,9.88,9.07,9.25,,42430472.0,31.7746,10.7587,11.5356,12.3508,15.7724,55.73,440,439,502.49,False
4392,2022-12-20,9.18,9.56,8.89,9.03,,42837299.0,30.3239,10.594,11.4758,12.2911,15.6741,55.69,441,440,516.72,False
4393,2022-12-21,9.06,9.38,8.91,9.04,,25650715.0,30.4793,10.446,11.4246,12.2275,15.5849,55.64,442,441,515.49,False
4394,2022-12-22,9.0,9.24,8.82,9.23,,28569386.0,33.5129,10.3302,11.376,12.1598,15.5033,55.6,443,442,502.38,False
4395,2022-12-23,9.19,9.38,9.09,9.17,,19035141.0,33.0228,10.2197,11.3094,12.0844,15.4228,55.56,444,443,505.89,False
4396,2022-12-27,9.06,9.27,8.85,9.23,,22207679.0,34.0612,10.1255,11.2454,12.0019,15.3421,55.52,445,444,501.52,False
4397,2022-12-28,9.17,9.3,8.84,8.87,,22506060.0,30.9598,10.0059,11.1764,11.9447,15.261,55.47,446,445,525.37,False
4398,2022-12-29,9.01,9.57,8.94,9.43,,29740723.0,40.0972,9.9511,11.1074,11.8988,15.1882,55.43,447,446,487.8,False
4399,2022-12-30,9.21,9.5,9.18,9.48,,22808748.0,40.8499,9.9062,11.0448,11.8626,15.1162,55.39,448,447,484.28,False
4400,2023-01-03,9.65,9.94,9.49,9.54,,25186060.0,41.7951,9.8713,10.9772,11.827,15.0388,55.35,449,448,480.19,False
4401,2023-01-04,9.79,10.61,9.55,10.38,,34435937.0,53.0955,9.9198,10.915,11.794,14.9625,55.3,450,449,432.76,False
4402,2023-01-05,10.38,11.05,10.12,10.86,,33761612.0,58.1014,10.0093,10.8686,11.7658,14.8883,55.26,451,450,408.84,False
4403,2023-01-06,10.88,11.39,10.73,11.32,,29842641.0,62.2585,10.1341,10.8236,11.7478,14.8136,55.22,452,451,387.81,False
4404,2023-01-09,11.39,11.71,11.23,11.61,,25383829.0,64.6403,10.2747,10.7958,11.727,14.7409,55.18,453,452,375.28,False
4405,2023-01-10,11.8,12.58,11.77,12.56,,43263534.0,71.0793,10.4923,10.7972,11.72,14.6693,55.13,454,453,338.93,False
4406,2023-01-11,12.88,12.95,12.38,12.6,,30814075.0,71.3162,10.6931,10.7902,11.7141,14.5992,55.09,455,454,337.22,False
4407,2023-01-12,12.78,13.28,12.5,13.15,,28005774.0,74.4184,10.9271,10.7932,11.7083,14.5294,55.05,456,455,318.63,False
4408,2023-01-13,12.96,13.16,12.9,13.14,,16146587.0,74.2612,11.1378,10.789,11.7126,14.4583,55.01,457,456,318.65,False
4409,2023-01-17,13.06,13.33,12.83,13.23,,18142563.0,74.7778,11.3371,10.8,11.717,14.3966,54.96,458,457,315.42,False
4410,2023-01-18,13.23,13.25,12.48,12.59,,21307848.0,64.8154,11.4564,10.8124,11.7077,14.3283,54.92,459,458,336.22,False
4411,2023-01-19,12.45,12.56,11.91,12.47,,20111349.0,63.1174,11.5529,10.8532,11.6968,14.2621,54.88,460,459,340.1,False
4412,2023-01-20,12.54,13.04,12.36,13.02,,18431117.0,67.3404,11.6927,10.9082,11.6954,14.2026,54.84,461,460,321.2,False
4413,2023-01-23,13.02,13.53,12.95,13.51,,21618201.0,70.5731,11.8657,10.9772,11.6985,14.1451,54.8,462,461,305.63,False
4414,2023-01-24,13.37,13.6,13.24,13.38,,11424218.0,68.6322,12.01,11.048,11.6994,14.083,54.75,463,462,309.19,False
4415,2023-01-25,13.26,14.73,13.18,14.53,,44313505.0,75.1445,12.25,11.1226,11.7123,14.0335,54.71,464,463,276.53,False
4416,2023-01-26,14.72,15.19,14.42,15.0,,30614212.0,77.2256,12.5119,11.1858,11.7304,13.9864,54.67,465,464,264.47,False
4417,2023-01-27,14.89,15.1,14.65,14.91,,21010478.0,75.9148,12.7403,11.2542,11.7489,13.937,54.63,466,465,266.4,False
4418,2023-01-30,14.59,14.73,14.22,14.38,,20238453.0,68.5374,12.8964,11.3152,11.7664,13.8855,54.59,467,466,279.62,False
4419,2023-01-31,14.45,14.84,14.23,14.82,,23524576.0,71.0525,13.0796,11.3934,11.7878,13.8296,54.54,468,467,268.02,False
4420,2023-02-01,14.72,15.47,14.67,15.36,,26301373.0,73.8186,13.2968,11.4814,11.816,13.782,54.5,469,468,254.82,False
4421,2023-02-02,15.52,16.05,15.44,15.92,,25213353.0,76.3433,13.5466,11.5844,11.8449,13.7408,54.46,470,469,242.09,False
4422,2023-02-03,15.56,15.86,15.26,15.42,,20698439.0,69.8654,13.725,11.6816,11.866,13.6955,54.42,471,470,252.92,False
4423,2023-02-06,15.2,15.46,15.0,15.4,,16768964.0,69.6109,13.8846,11.7736,11.8905,13.6574,54.38,472,471,253.12,False
4424,2023-02-07,15.35,15.42,14.79,15.33,,12936246.0,68.6683,14.0222,11.8534,11.9167,13.6268,54.33,473,472,254.4,False
4425,2023-02-08,15.26,15.26,14.53,14.56,,15044739.0,59.1759,14.0734,11.9152,11.9306,13.5968,54.29,474,473,272.87,False
4426,2023-02-09,14.78,14.96,14.24,14.37,,17022995.0,57.0792,14.1017,11.9842,11.9469,13.5611,54.25,475,474,277.52,False
4427,2023-02-10,14.18,14.38,14.02,14.22,,11847870.0,55.41,14.113,12.0458,11.9575,13.5331,54.21,476,475,281.22,False
4428,2023-02-13,14.31,15.07,14.11,14.92,,19340352.0,61.1236,14.1898,12.1162,11.9746,13.5135,54.17,477,476,263.07,False
4429,2023-02-14,14.72,15.04,14.43,14.73,,11173172.0,58.9168,14.2413,12.1782,11.9997,13.4954,54.13,478,477,267.48,False
4430,2023-02-15,14.57,15.37,14.41,15.35,,16757569.0,63.5423,14.3469,12.2542,12.0331,13.4814,54.09,479,478,252.38,False
4431,2023-02-16,14.96,15.63,14.82,15.31,,23020809.0,63.0491,14.4386,12.3374,12.0683,13.4617,54.04,480,479,252.97,False
4432,2023-02-17,15.24,15.53,15.06,15.43,,15552469.0,63.953,14.533,12.4338,12.1085,13.4425,54.0,481,480,249.97,False
4433,2023-02-21,15.11,15.23,14.72,14.75,,17783478.0,55.6458,14.5537,12.514,12.1428,13.418,53.96,482,481,265.83,False
4434,2023-02-22,14.68,15.52,14.68,15.42,,20901337.0,61.0186,14.6362,12.6072,12.1791,13.4007,53.92,483,482,249.68,False
4435,2023-02-23,15.43,15.79,15.29,15.73,,27591370.0,63.2376,14.7404,12.7,12.2198,13.3906,53.88,484,483,242.53,False
4436,2023-02-24,15.31,16.24,15.15,15.55,,38611599.0,61.064,14.8175,12.7856,12.2603,13.3828,53.84,485,484,246.24,False
4437,2023-02-27,15.55,16.34,15.55,15.94,,20752387.0,63.9548,14.9244,12.8866,12.3002,13.3758,53.8,486,485,237.52,False
4438,2023-02-28,15.86,16.32,15.46,15.62,,22523223.0,60.0174,14.9906,12.9794,12.3328,13.3708,53.75,487,486,244.11,False
4439,2023-03-01,15.59,15.65,15.0,15.02,,13922767.0,53.3813,14.9934,13.0798,12.3608,13.3603,53.71,488,487,257.59,False
4440,2023-03-02,14.93,15.28,14.76,15.24,,13335367.0,55.3315,15.0169,13.1864,12.3883,13.346,53.67,489,488,252.17,False
4441,2023-03-03,15.35,15.57,15.27,15.47,,16506176.0,57.3408,15.0601,13.3108,12.4232,13.3373,53.63,490,489,246.67,False
4442,2023-03-06,15.65,15.85,15.12,15.13,,11534633.0,53.5091,15.0667,13.4328,12.4543,13.3212,53.59,491,490,254.2,False
4443,2023-03-07,15.07,15.27,14.77,14.82,,11413176.0,50.2143,15.0432,13.5484,12.4865,13.308,53.55,492,491,261.34,False
4444,2023-03-08,14.87,15.38,14.74,15.34,,12817074.0,55.1977,15.0715,13.6706,12.5233,13.2972,53.51,493,492,248.83,False
4445,2023-03-09,15.22,15.39,14.57,14.77,,19336986.0,49.3646,15.0428,13.7826,12.546,13.2823,53.47,494,493,262.02,False
4446,2023-03-10,14.66,14.75,14.13,14.35,,16213646.0,45.5454,14.9768,13.885,12.5652,13.2626,53.42,495,494,272.26,False
4447,2023-03-13,14.03,14.35,13.47,14.02,,23224817.0,42.7469,14.8857,13.988,12.5822,13.2484,53.38,496,495,280.74,False
4448,2023-03-14,14.19,14.32,13.78,14.05,,20094541.0,43.0893,14.8061,14.0804,12.5939,13.2325,53.34,497,496,279.64,False
4449,2023-03-15,13.69,13.85,13.4,13.57,,17601488.0,39.0645,14.6884,14.1622,12.6035,13.2105,53.3,498,497,292.78,False
4450,2023-03-16,13.45,14.23,13.39,14.16,,13757233.0,45.7697,14.638,14.2546,12.6159,13.1875,53.26,499,498,276.13,False
4451,2023-03-17,14.76,14.88,14.2,14.34,,32003231.0,47.6619,14.6097,14.3338,12.6244,13.1669,53.22,500,499,271.13,False
4452,2023-03-20,14.26,14.54,14.11,14.24,,16431873.0,46.6873,14.5745,14.4014,12.635,13.1498,53.18,501,500,273.46,False
4453,2023-03-21,14.48,15.14,14.41,15.09,,17627862.0,55.0931,14.6236,14.4768,12.6502,13.1353,53.14,502,501,252.15,False
4454,2023-03-22,15.13,15.27,14.48,14.51,,13584273.0,49.3727,14.6127,14.5348,12.6653,13.1203,53.1,503,502,265.95,False
4455,2023-03-23,14.67,14.99,14.23,14.53,,11041958.0,49.5671,14.6049,14.5742,12.6857,13.1087,53.06,504,503,265.18,False
4456,2023-03-24,14.2,14.32,13.72,14.0,,12749223.0,44.6705,14.5473,14.6022,12.6962,13.0929,53.02,505,504,278.71,False
4457,2023-03-27,14.13,14.51,14.13,14.34,,10588685.0,48.2054,14.5275,14.626,12.7096,13.0812,52.97,506,505,269.39,False
4458,2023-03-28,14.35,14.58,14.33,14.48,,11189076.0,49.6323,14.523,14.6528,12.7209,13.0755,52.93,507,506,265.54,False
4459,2023-03-29,14.65,14.72,14.39,14.66,,12433689.0,51.4831,14.536,14.6814,12.7407,13.0745,52.89,508,507,260.78,False
4460,2023-03-30,14.93,15.04,14.76,14.85,,12707505.0,53.4283,14.5659,14.7266,12.7695,13.0786,52.85,509,508,255.89,False
4461,2023-03-31,14.9,15.12,14.85,15.1,,17309359.0,55.932,14.6168,14.7792,12.8162,13.0842,52.81,510,509,249.74,False
4462,2023-04-03,15.01,15.2,14.67,14.81,,16566313.0,52.4121,14.6352,14.815,12.8616,13.084,52.77,511,510,256.31,False
4463,2023-04-04,15.0,15.18,14.8,15.15,,15755029.0,55.915,14.6842,14.8478,12.9125,13.0915,52.73,512,511,248.05,False
4464,2023-04-05,14.99,15.01,14.66,14.79,,14871908.0,51.5852,14.6943,14.876,12.962,13.0943,52.69,513,512,256.25,False
4465,2023-04-06,14.7,15.24,14.41,15.11,,21833891.0,54.9264,14.7339,14.8876,13.0051,13.0997,52.65,514,513,248.44,False
4466,2023-04-10,15.01,15.52,14.96,15.4,,15878276.0,57.7706,14.7973,14.8956,13.0407,13.1068,52.61,515,514,241.62,False
4467,2023-04-11,15.5,15.56,14.86,14.93,,19676851.0,52.0392,14.81,14.896,13.0751,13.1109,52.57,516,515,252.11,False
4468,2023-04-12,15.07,15.14,13.97,14.06,,26222869.0,43.4469,14.7385,14.8896,13.1024,13.1098,52.53,517,516,273.61,False
4469,2023-04-13,14.11,14.48,13.72,14.04,,36540474.0,43.27,14.672,14.874,13.1337,13.1096,52.49,518,517,273.86,False
4470,2023-04-14,14.1,14.28,13.56,13.78,,16783357.0,40.9368,14.5871,14.8424,13.1619,13.1102,52.45,519,518,280.62,False
4471,2023-04-17,13.81,14.54,13.76,14.53,,18710066.0,49.4109,14.5816,14.8146,13.1995,13.117,52.41,520,519,260.7,False
4472,2023-04-18,14.59,14.68,14.12,14.27,,13688781.0,46.8988,14.5519,14.7916,13.2366,13.1212,52.37,521,520,266.99,False
4473,2023-04-19,14.1,14.35,13.83,14.29,,12505904.0,47.1215,14.527,14.7694,13.2715,13.1214,52.33,522,521,266.2,False
4474,2023-04-20,14.04,14.17,13.69,13.83,,15925566.0,42.6871,14.4606,14.7394,13.2964,13.1184,52.29,523,522,278.09,False
4475,2023-04-21,13.73,13.88,13.46,13.58,,16059152.0,40.4587,14.3768,14.7198,13.3175,13.1149,52.25,524,523,284.76,False
4476,2023-04-24,13.63,13.73,13.2,13.36,,16336587.0,38.5514,14.2799,14.6996,13.3419,13.1091,52.21,525,524,290.79,False
4477,2023-04-25,13.19,13.29,12.76,12.81,,18570554.0,34.2097,14.1399,14.6714,13.3586,13.1032,52.17,526,525,307.26,False
4478,2023-04-26,12.8,12.99,12.54,12.58,,14147586.0,32.5583,13.9914,14.6246,13.3704,13.0978,52.13,527,526,314.39,False
4479,2023-04-27,12.75,13.15,12.61,13.09,,19979550.0,39.5288,13.9055,14.5918,13.385,13.0935,52.09,528,527,297.94,False
4480,2023-04-28,13.07,13.74,12.92,13.61,,16862957.0,45.6922,13.8774,14.557,13.4056,13.0907,52.05,529,528,282.44,False
4481,2023-05-01,13.58,13.7,13.24,13.29,,13721728.0,42.8011,13.8214,14.5166,13.427,13.089,52.01,530,529,291.35,False
4482,2023-05-02,13.15,13.21,12.65,12.69,,15663760.0,37.9523,13.7137,14.4618,13.4478,13.0826,51.97,531,530,309.54,False
4483,2023-05-03,12.8,13.13,12.75,12.83,,15265737.0,39.6697,13.6295,14.4234,13.4687,13.0774,51.93,532,531,304.75,False
4484,2023-05-04,12.43,12.52,12.04,12.33,,32200580.0,35.8529,13.5058,14.3616,13.4844,13.0678,51.89,533,532,320.84,False
4485,2023-05-05,11.81,12.96,11.63,12.89,,43789084.0,42.5231,13.4471,14.3048,13.5024,13.06,51.85,534,533,302.25,False
4486,2023-05-08,13.0,13.54,12.8,13.46,,20909488.0,48.4041,13.4483,14.263,13.5243,13.0548,51.81,535,534,284.92,False
4487,2023-05-09,13.31,13.5,13.25,13.41,,20611211.0,47.9407,13.4447,14.2124,13.5495,13.0486,51.77,536,535,286.06,False
4488,2023-05-10,13.55,13.56,12.69,13.04,,21789970.0,44.5425,13.4061,14.1608,13.5701,13.0405,51.73,537,536,296.7,False
4489,2023-05-11,12.82,12.88,12.34,12.38,,20095167.0,39.2042,13.3084,14.108,13.5939,13.0302,51.69,538,537,317.53,False
4490,2023-05-12,12.38,12.63,12.25,12.51,,18621011.0,40.7114,13.2324,14.0534,13.6199,13.017,51.65,539,538,312.87,False
4491,2023-05-15,12.62,12.82,12.46,12.81,,13879675.0,44.1524,13.1922,14.0002,13.6555,13.0031,51.61,540,539,302.89,False
4492,2023-05-16,12.78,12.81,12.09,12.15,,20245985.0,38.8151,13.0929,13.9406,13.6867,12.9889,51.57,541,540,324.44,False
4493,2023-05-17,12.29,12.68,12.18,12.51,,15072154.0,42.8717,13.0374,13.8944,13.7214,12.9744,51.53,542,541,311.91,False
4494,2023-05-18,12.51,12.58,12.19,12.4,,16779297.0,41.9564,12.9767,13.8356,13.7531,12.9564,51.49,543,542,315.24,False
4495,2023-05-19,12.4,12.46,12.16,12.2,,13198851.0,40.2727,12.9027,13.7842,13.7834,12.9339,51.45,544,543,321.72,False
4496,2023-05-22,12.22,12.31,11.96,12.16,,15849954.0,39.9276,12.832,13.7404,13.8127,12.9073,51.41,545,544,322.78,False
4497,2023-05-23,12.13,12.24,11.66,11.69,,20315273.0,36.0218,12.7232,13.6938,13.8409,12.8928,51.37,546,545,339.44,False
4498,2023-05-24,11.7,11.9,11.37,11.66,,17325008.0,35.7812,12.622,13.646,13.8632,12.881,51.33,547,546,340.22,False
4499,2023-05-25,11.57,11.57,11.04,11.09,,21466780.0,31.4789,12.4761,13.5964,13.8793,12.8709,51.29,548,547,362.49,False
4500,2023-05-26,11.17,11.49,11.01,11.44,,21300351.0,36.5257,12.3774,13.542,13.8983,12.8626,51.25,549,548,347.99,False
4501,2023-05-30,11.5,11.56,11.13,11.3,,19895224.0,35.4025,12.2748,13.4812,13.9075,12.8507,51.21,550,549,353.19,False
4502,2023-05-31,11.34,11.52,11.22,11.28,,35649998.0,35.2358,12.18,13.422,13.9117,12.8387,51.18,551,550,353.72,False
4503,2023-06-01,11.3,11.61,10.9,11.35,,20502993.0,36.3652,12.101,13.3472,13.912,12.8299,51.14,552,551,350.57,False
4504,2023-06-02,11.53,11.85,11.44,11.75,,19218580.0,42.5325,12.0676,13.292,13.9134,12.8202,51.1,553,552,334.89,False
4505,2023-06-05,11.75,11.88,11.47,11.63,,15053800.0,41.2411,12.0259,13.234,13.9041,12.812,51.06,554,553,339.04,False
4506,2023-06-06,11.54,12.2,11.54,12.1,,18359783.0,47.9116,12.0329,13.196,13.8991,12.8066,51.02,555,554,321.65,False
4507,2023-06-07,12.12,13.34,12.12,13.12,,47243074.0,58.8338,12.1365,13.1716,13.8988,12.8035,50.98,556,555,288.57,False
4508,2023-06-08,13.12,14.21,13.09,14.02,,43180978.0,65.6733,12.3159,13.1624,13.9076,12.8101,50.94,557,556,263.34,False
4509,2023-06-09,14.11,14.17,13.6,13.84,,25206138.0,63.4044,12.461,13.146,13.9137,12.8153,50.9,558,557,267.77,False
4510,2023-06-12,13.92,14.23,13.81,13.97,,16929078.0,64.3621,12.6047,13.1284,13.9275,12.8176,50.86,559,558,264.07,False
4511,2023-06-13,14.12,14.48,13.75,13.79,,19999549.0,61.945,12.7176,13.1022,13.9407,12.8187,50.82,560,559,268.53,False
4512,2023-06-14,13.85,14.14,13.5,13.67,,26279978.0,60.3187,12.8083,13.0794,13.9472,12.8213,50.78,561,560,271.47,False
4513,2023-06-15,13.61,13.62,12.85,13.13,,43427088.0,53.5104,12.839,13.039,13.9434,12.8209,50.74,562,561,286.44,False
4514,2023-06-16,13.09,13.11,12.58,12.8,,46121367.0,49.8103,12.8352,12.9992,13.9376,12.8185,50.71,563,562,296.17,False
4515,2023-06-20,12.65,12.74,12.15,12.19,,30172592.0,43.7836,12.7738,12.9408,13.9142,12.8132,50.67,564,563,315.67,False
4516,2023-06-21,12.19,12.48,12.06,12.37,,27539213.0,45.8651,12.7353,12.8802,13.8879,12.8091,50.63,565,564,309.3,False
4517,2023-06-22,12.37,12.41,12.02,12.09,,19142263.0,43.1864,12.6739,12.8234,13.8597,12.8043,50.59,566,565,318.44,False
4518,2023-06-23,11.94,11.97,11.66,11.79,,57397632.0,40.4598,12.5897,12.778,13.8338,12.8001,50.55,567,566,328.75,False
4519,2023-06-26,11.79,12.0,11.6,11.78,,27227345.0,40.3683,12.5126,12.7328,13.8034,12.7956,50.51,568,567,328.78,False
4520,2023-06-27,11.83,12.44,11.78,12.27,,31123876.0,46.7253,12.4895,12.7026,13.7725,12.7942,50.47,569,568,311.33,False
4521,2023-06-28,12.27,12.49,12.13,12.45,,17592492.0,48.8811,12.4857,12.661,13.7378,12.7913,50.43,570,569,305.06,False
4522,2023-06-29,12.3,12.5,12.23,12.42,,13587781.0,48.5286,12.4795,12.624,13.7078,12.7869,50.39,571,570,305.72,False
4523,2023-06-30,12.53,12.58,12.4,12.54,,17333561.0,50.0793,12.4852,12.589,13.6792,12.7848,50.36,572,571,301.59,False
4524,2023-07-03,12.52,13.03,12.51,13.01,,11593058.0,55.7075,12.5352,12.5726,13.656,12.7863,50.32,573,572,286.78,False
4525,2023-07-05,12.87,13.04,12.54,12.83,,14367612.0,53.2322,12.5633,12.5576,13.6387,12.7846,50.28,574,573,291.89,False
4526,2023-07-06,12.64,12.7,12.4,12.67,,14082487.0,51.0604,12.5734,12.5438,13.6217,12.7843,50.24,575,574,296.53,False
4527,2023-07-07,12.25,12.81,12.25,12.54,,13785206.0,49.3004,12.5703,12.5384,13.6049,12.7812,50.2,576,575,300.32,False
4528,2023-07-10,12.51,13.03,12.44,12.95,,15047925.0,54.6138,12.6064,12.5458,13.5852,12.7799,50.16,577,576,287.34,False
4529,2023-07-11,12.94,13.34,12.91,13.3,,16808516.0,58.6024,12.6725,12.55,13.5709,12.7853,50.12,578,577,276.84,False
4530,2023-07-12,13.5,13.59,13.07,13.16,,14585581.0,56.4648,12.7189,12.541,13.549,12.791,50.09,579,578,280.62,False
4531,2023-07-13,13.23,13.27,12.55,13.1,,22969566.0,55.53,12.7552,12.5372,13.5269,12.7976,50.05,580,579,282.06,False
4532,2023-07-14,13.05,13.09,12.37,12.4,,18790457.0,45.9681,12.7214,12.5314,13.4966,12.8025,50.01,581,580,303.31,False
4533,2023-07-17,12.36,12.36,12.13,12.31,,17472131.0,44.8976,12.6822,12.521,13.4722,12.8075,49.97,582,581,305.93,False
4534,2023-07-18,12.33,13.05,12.32,12.77,,20815487.0,51.1581,12.6906,12.5298,13.4457,12.8124,49.93,583,582,290.99,False
